run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 ES379_r18c06_Dep11Ch00_F09/0/02/2    69.98     0.73     999.51     0.61    19.04  -0.0310   0   Good 
23096031 ES380_r18c07_Dep11Ch01_F09/0/03/3    49.85     0.75     773.37     0.52    15.88  -0.0441   0   Good 
23096031 ES381_r18c08_Dep11Ch02_F09/0/03/2    77.28     0.72     790.51     0.51    16.09  -0.0429   0   Good 
23096031 ES382_r18c09_Dep11Ch03_F09/0/04/3    51.06     0.72     698.57     0.47    14.48  -0.0509   0   Good 
23096031 ES401_r19c06_Dep11Ch04_F10/0/02/0    55.75     0.73     638.09     0.45    14.14  -0.0562   0   Good 
23096031 ES402_r19c07_Dep11Ch05_F10/0/03/1    95.98     0.72     631.04     0.42    13.21  -0.0583   0   Good 
23096031 ES403_r19c08_Dep11Ch06_F10/0/03/0    97.41     0.71     576.68     0.45    14.01  -0.0624   0   Good 
23096031 ES404_r19c09_Dep11Ch07_F10/0/04/1    87.07     0.72     776.61     0.52    16.08  -0.0437   0   Good 
23096031 ES423_r20c06_Dep11Ch08_F10/0/02/2   125.66     0.73     835.30     0.49    15.61  -0.0412   0   Good 
23096031 ES424_r20c07_Dep11Ch09_F10/0/03/3    81.09     0.71     702.16     0.49    14.63  -0.0504   0   Good 
23096031 ES425_r20c08_Dep11Ch10_F10/0/03/2    99.49     0.65     636.05     0.42    13.50  -0.0574   0   Good 
23096031 ES426_r20c09_Dep11Ch11_F10/0/04/3    65.58     0.72     708.16     0.51    15.61  -0.0486   0   Good 
23096031 ES445_r21c06_Dep11Ch12_F11/0/02/0   105.96     0.68     831.13     0.56    17.54  -0.0390   0   Good 
23096031 ES446_r21c07_Dep11Ch13_F11/0/03/1   106.26     0.72     716.29     0.49    15.61  -0.0480   0   Good 
23096031 ES447_r21c08_Dep11Ch14_F11/0/03/0   111.06     0.71     717.72     0.48    15.29  -0.0484   0   Good 
23096031 ES448_r21c09_Dep11Ch15_F11/0/04/1   120.78     0.68     706.20     0.50    15.01  -0.0495   0   Good 
23096031 ES467_r22c06_Dep11Ch16_F11/0/02/2    81.20     0.75     780.58     0.56    17.16  -0.0421   0   Good 
23096031 ES468_r22c07_Dep11Ch17_F11/0/03/3    54.76     0.76     714.77     0.49    15.39  -0.0484   0   Good 
23096031 ES469_r22c08_Dep11Ch18_F11/0/03/2    66.68     0.74     644.87     0.46    14.59  -0.0549   0   Good 
23096031 ES470_r22c09_Dep11Ch19_F11/0/04/3    56.82     0.76     688.30     0.48    14.43  -0.0517   0   Good 
23096031 ES489_r23c06_Dep11Ch20_F12/0/02/0    80.78     0.71     628.11     0.48    14.87  -0.0559   0   Good 
23096031 ES490_r23c07_Dep11Ch21_F12/0/03/1    80.88     0.74     716.09     0.48    15.11  -0.0487   0   Good 
23096031 ES491_r23c08_Dep11Ch22_F12/0/03/0    62.14     0.72     743.44     0.52    15.90  -0.0459   0   Good 
23096031 ES492_r23c09_Dep11Ch23_F12/0/04/1    78.01     0.71     727.93     0.51    15.49  -0.0474   0   Good 
23096031 ES511_r24c06_Dep11Ch24_F12/0/02/2    84.59     0.73     695.71     0.50    15.63  -0.0494   0   Good 
23096031 ES512_r24c07_Dep11Ch25_F12/0/03/3    57.34     0.72     605.65     0.44    13.67  -0.0600   0   Good 
23096031 ES513_r24c08_Dep11Ch26_F12/0/03/2    57.77     0.72     709.71     0.45    14.44  -0.0501   0   Good 
23096031 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.64     0.73     653.74     0.42    13.48  -0.0559   0   Good 
23096031 ES533_r25c06_Dep11Ch28_F13/0/02/0    54.20     0.75     767.63     0.51    15.87  -0.0445   0   Good 
23096031 ES534_r25c07_Dep11Ch29_F13/0/03/1    66.84     0.74     641.01     0.47    14.63  -0.0552   0   Good 
23096031 ES535_r25c08_Dep11Ch30_F13/0/03/0    66.29     0.73     855.39     0.50    15.68  -0.0401   0   Good 
23096031 ES536_r25c09_Dep11Ch31_F13/0/04/1    42.58     0.72     839.52     0.48    15.03  -0.0417   0   Good 
23096031 ES383_r18c10_Dep12Ch00_F09/0/04/2    96.03     0.70     726.60     0.58    17.46  -0.0448   0   Good 
23096031 ES384_r18c11_Dep12Ch01_F09/0/05/3    92.25     0.71     790.09     0.54    16.93  -0.0419   0   Good 
23096031 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.76     0.67     624.89     0.50    15.25  -0.0556   0   Good 
23096031 ES386_r18c13_Dep12Ch03_F09/0/06/3    73.52     0.70     718.22     0.53    15.80  -0.0476   0   Good 
23096031 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.51     0.73     854.28     0.58    17.06  -0.0386   0   Good 
23096031 ES406_r19c11_Dep12Ch05_F10/0/05/1   106.48     0.70     813.96     0.55    16.91  -0.0407   0   Good 
23096031 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.45     0.70     683.74     0.47    14.36  -0.0521   0   Good 
23096031 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.57     0.68    1004.51     0.72    20.57  -0.0293   0   Good 
23096031 ES427_r20c10_Dep12Ch08_F10/0/04/2    88.46     0.70     758.78     0.52    16.13  -0.0446   0   Good 
23096031 ES428_r20c11_Dep12Ch09_F10/0/05/3    68.60     0.70     838.30     0.58    17.55  -0.0387   0   Good 
23096031 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.54     0.69     783.85     0.53    16.64  -0.0426   0   Good 
23096031 ES430_r20c13_Dep12Ch11_F10/0/06/3    86.44     0.69    1166.00     0.74    22.31  -0.0237   0   Good 
23096031 ES449_r21c10_Dep12Ch12_F11/0/04/0    80.19     0.69     721.22     0.52    15.79  -0.0474   0   Good 
23096031 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.50     0.70     762.58     0.79    20.85  -0.0382   0   Good 
23096031 ES451_r21c12_Dep12Ch14_F11/0/05/0    62.97     0.73     843.54     0.62    17.97  -0.0380   0   Good 
23096031 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.01     0.72     913.90     0.61    18.62  -0.0343   0   Good 
23096031 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.69     0.72     780.66     0.48    15.58  -0.0441   0   Good 
23096031 ES472_r22c11_Dep12Ch17_F11/0/05/3   103.98     0.69     820.29     0.48    15.08  -0.0426   0   Good 
23096031 ES473_r22c12_Dep12Ch18_F11/0/05/2    91.07     0.72     915.60     0.53    16.70  -0.0364   0   Good 
23096031 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.53     0.71     932.18     0.54    17.00  -0.0354   0   Good 
23096031 ES493_r23c10_Dep12Ch20_F12/0/04/0    78.31     0.71    1000.66     0.53    16.64  -0.0333   0   Good 
23096031 ES494_r23c11_Dep12Ch21_F12/0/05/1    81.81     0.69     841.94     0.51    15.83  -0.0406   0   Good 
23096031 ES495_r23c12_Dep12Ch22_F12/0/05/0    85.70     0.71     939.94     0.52    16.75  -0.0354   0   Good 
23096031 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.30     0.71    1066.05     0.55    17.69  -0.0303   0   Good 
23096031 ES515_r24c10_Dep12Ch24_F12/0/04/2    87.87     0.70     783.24     0.48    14.76  -0.0450   0   Good 
23096031 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.57     0.72     916.94     0.47    15.24  -0.0379   0   Good 
23096031 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.94     0.75    1129.76     0.54    17.23  -0.0290   0   Good 
23096031 ES518_r24c13_Dep12Ch27_F12/0/06/3    78.54     0.80    1064.39     0.52    16.38  -0.0316   0   Good 
23096031 ES537_r25c10_Dep12Ch28_F13/0/04/0    81.43     0.74    1085.81     0.53    16.83  -0.0305   0   Good 
23096031 ES538_r25c11_Dep12Ch29_F13/0/05/1    54.16     0.76    1137.55     0.50    15.89  -0.0300   0   Good 
23096031 ES539_r25c12_Dep12Ch30_F13/0/05/0    69.71     0.71    1186.20     0.55    17.69  -0.0272   0   Good 
23096031 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.39     0.75    1559.36     0.61    19.81  -0.0194   0   Good 
23096031 ES387_r18c14_Dep13Ch00_F09/0/06/2    94.09     0.67    1003.37     0.67    19.18  -0.0307   0   Good 
23096031 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.65     0.66    1160.92     0.72    20.64  -0.0253   0   Good 
23096031 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.62     0.65    1264.26     0.70    21.03  -0.0229   0   Good 
23096031 ES390_r18c17_Dep13Ch03_F09/0/08/3    45.00     0.67    1071.77     0.63    19.43  -0.0285   0   Good 
23096031 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.20     0.64    1061.21     0.64    19.36  -0.0289   0   Good 
23096031 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.84     0.65     971.51     0.59    18.33  -0.0326   0   Good 
23096031 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.84     0.65     930.21     0.58    17.58  -0.0349   0   Good 
23096031 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.31     0.67    1064.66     0.57    18.35  -0.0297   0   Good 
23096031 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.91     0.66    1132.47     0.67    20.37  -0.0262   0   Good 
23096031 ES432_r20c15_Dep13Ch09_F10/0/07/3    84.39     0.63     862.92     0.53    16.77  -0.0385   0   Good 
23096031 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.99     0.66     894.67     0.57    17.67  -0.0361   0   Good 
23096031 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.93     0.67    1129.97     0.58    17.88  -0.0284   0   Good 
23096031 ES453_r21c14_Dep13Ch12_F11/0/06/0    73.16     0.67     889.07     0.57    17.65  -0.0364   0   Good 
23096031 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.35     0.67    1131.28     0.62    19.54  -0.0269   0   Good 
23096031 ES455_r21c16_Dep13Ch14_F11/0/07/0    70.40     0.68    1115.12     0.64    19.76  -0.0271   0   Good 
23096031 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.57     0.65     920.75     0.57    17.76  -0.0350   0   Good 
23096031 ES475_r22c14_Dep13Ch16_F11/0/06/2    92.02     0.68    1001.98     0.61    18.99  -0.0309   0   Good 
23096031 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.70     0.67    1113.88     0.60    18.18  -0.0286   0   Good 
23096031 ES477_r22c16_Dep13Ch18_F11/0/07/2    80.04     0.68    1203.58     0.66    20.46  -0.0245   0   Good 
23096031 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.27     0.66    1011.90     0.60    18.50  -0.0311   0   Good 
23096031 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.14     0.64    1202.36     0.63    18.98  -0.0258   0   Good 
23096031 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.07     0.63    1246.36     0.69    20.50  -0.0237   0   Good 
23096031 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.86     0.68    1160.93     0.67    19.89  -0.0259   0   Good 
23096031 ES500_r23c17_Dep13Ch23_F12/0/08/1    71.13     0.67    1277.87     0.68    20.93  -0.0227   0   Good 
23096031 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.54     0.63    1327.11     0.66    20.24  -0.0224   0   Good 
23096031 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.94     0.68    1340.97     0.62    19.24  -0.0229   0   Good 
23096031 ES521_r24c16_Dep13Ch26_F12/0/07/2    55.09     0.66    1132.44     0.63    19.38  -0.0270   0   Good 
23096031 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.19     0.62     986.30     0.58    18.48  -0.0320   0   Good 
23096031 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.78     0.66    1456.98     0.64    20.27  -0.0204   0   Good 
23096031 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.31     0.68    1290.45     0.66    20.85  -0.0226   0   Good 
23096031 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.13     0.67    1321.40     0.67    21.38  -0.0217   0   Good 
23096031 ES544_r25c17_Dep13Ch31_F13/0/08/1    81.31     0.67    1549.48     0.92    26.58  -0.0151   0   Good 
23096031 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.47     0.65    1031.19     0.57    17.83  -0.0312   0   Good 
23096031 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.66     0.66    1251.89     0.61    18.80  -0.0249   0   Good 
23096031 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.71     0.64    1125.18     0.56    17.49  -0.0289   0   Good 
23096031 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.07     0.68    1250.80     0.57    18.38  -0.0253   0   Good 
23096031 ES413_r19c18_Dep14Ch04_F10/0/08/0    55.56     0.68    1118.64     0.58    18.53  -0.0281   0   Good 
23096031 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.47     0.68    1030.18     0.55    17.21  -0.0318   0   Good 
23096031 ES415_r19c20_Dep14Ch06_F10/0/09/0    76.05     0.66     882.53     0.50    16.05  -0.0385   0   Good 
23096031 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.15     0.65    1153.25     0.56    17.70  -0.0280   0   Good 
23096031 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.92     0.63    1113.95     0.60    18.31  -0.0284   0   Good 
23096031 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.67     0.66    1001.88     0.52    16.23  -0.0337   0   Good 
23096031 ES437_r20c20_Dep14Ch10_F10/0/09/2    97.03     0.63     943.32     0.50    16.13  -0.0359   0   Good 
23096031 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.98     0.67    1342.08     0.60    19.15  -0.0230   0   Good 
23096031 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.13     0.67    1134.43     0.61    18.76  -0.0275   0   Good 
23096031 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.04     0.71    1363.20     0.62    19.56  -0.0223   0   Good 
23096031 ES459_r21c20_Dep14Ch14_F11/0/09/0    83.05     0.69    1318.20     0.63    19.53  -0.0231   0   Good 
23096031 ES460_r21c21_Dep14Ch15_F11/0/10/1    64.14     0.67    1136.03     0.55    17.28  -0.0288   0   Good 
23096031 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.49     0.64    1202.67     0.66    19.87  -0.0251   0   Good 
23096031 ES480_r22c19_Dep14Ch17_F11/0/09/3    60.46     0.64    1285.21     0.62    19.33  -0.0239   0   Good 
23096031 ES481_r22c20_Dep14Ch18_F11/0/09/2    60.07     0.70    1159.38     0.54    16.88  -0.0286   0   Good 
23096031 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.91     0.65    1179.31     0.61    18.60  -0.0266   0   Good 
23096031 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.95     0.66    1337.76     0.73    21.72  -0.0211   0   Good 
23096031 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.58     0.67    1493.99     0.65    20.57  -0.0197   0   Good 
23096031 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.96     0.67    1484.90     0.68    21.21  -0.0194   0   Good 
23096031 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.24     0.68    1405.65     0.61    19.55  -0.0217   0   Good 
23096031 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.24     0.65    1180.32     0.61    18.77  -0.0265   0   Good 
23096031 ES524_r24c19_Dep14Ch25_F12/0/09/3    43.35     0.67    1414.17     0.67    20.41  -0.0209   0   Good 
23096031 ES525_r24c20_Dep14Ch26_F12/0/09/2   105.10     0.65    1426.61     0.62    19.60  -0.0213   0   Good 
23096031 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.20     0.65    1527.71     0.65    20.35  -0.0194   0   Good 
23096031 ES545_r25c18_Dep14Ch28_F13/0/08/0    79.57     0.66    1715.13     0.80    23.93  -0.0152   0   Good 
23096031 ES546_r25c19_Dep14Ch29_F13/0/09/1    72.05     0.70    1665.06     0.75    22.16  -0.0167   0   Good 
23096031 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.74     0.68    1707.94     0.67    21.45  -0.0167   0   Good 
23096031 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.67     0.67    1410.66     0.58    18.16  -0.0226   0   Good 
23096031 ES551_r26c02_Dep15Ch00_F13/0/00/2    75.91     0.71    1077.66     0.61    19.00  -0.0288   0   Good 
23096031 ES552_r26c03_Dep15Ch01_F13/0/01/3    74.77     0.72     997.07     0.55    17.07  -0.0330   0   Good 
23096031 ES553_r26c04_Dep15Ch02_F13/0/01/2    42.52     0.73    1172.65     0.58    18.07  -0.0272   0   Good 
23096031 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.69     0.73    1049.30     0.51    16.38  -0.0320   0   Good 
23096031 ES573_r27c02_Dep15Ch04_F14/0/00/0    63.63     0.72     999.05     0.54    17.41  -0.0326   0   Good 
23096031 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.84     0.67     999.70     0.53    16.90  -0.0331   0   Good 
23096031 ES575_r27c04_Dep15Ch06_F14/0/01/0    70.49     0.69    1128.60     0.53    16.87  -0.0294   0   Good 
23096031 ES576_r27c05_Dep15Ch07_F14/0/02/1    75.31     0.67    1071.59     0.52    16.57  -0.0312   0   Good 
23096031 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.92     0.72    1178.17     0.62    19.08  -0.0262   0   Good 
23096031 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.90     0.69    1209.81     0.57    17.95  -0.0265   0   Good 
23096031 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.34     0.69    1149.80     0.53    16.56  -0.0291   0   Good 
23096031 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.58     0.70    1142.71     0.55    17.68  -0.0283   0   Good 
23096031 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.39     0.69    1200.82     0.54    17.42  -0.0271   0   Good 
23096031 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.91     0.68    1093.99     0.52    16.53  -0.0306   0   Good 
23096031 ES619_r29c04_Dep15Ch14_F22/1/01/0    86.31     0.70    1213.48     0.55    17.52  -0.0268   0   Good 
23096031 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.23     0.65    1385.48     0.54    17.71  -0.0233   0   Good 
23096031 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.02     0.71    1136.16     0.53    16.85  -0.0292   0   Good 
23096031 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.65     0.70    1174.51     0.54    17.37  -0.0278   0   Good 
23096031 ES641_r30c04_Dep15Ch18_F22/1/01/2    92.14     0.69    1158.97     0.52    16.76  -0.0287   0   Good 
23096031 ES642_r30c05_Dep15Ch19_F22/1/02/3    44.11     0.67    1189.10     0.53    16.70  -0.0280   0   Good 
23096031 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.89     0.68    1700.87     1.24    31.57  -0.0108   0   Good 
23096031 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.73     0.68    1462.83     0.84    23.85  -0.0179   0   Good 
23096031 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.24     0.68    1493.02     0.92    27.58  -0.0150   0   Good 
23096031 ES664_r31c05_Dep15Ch23_F18/0/02/1    51.00     0.68    1700.37     1.15    29.70  -0.0119   0   Good 
23096031 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.21     0.67    1217.26     0.72    22.18  -0.0229   0   Good 
23096031 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.31     0.67    1198.89     0.79    21.28  -0.0240   0   Good 
23096031 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.46     0.67    1541.42     0.88    25.18  -0.0161   0   Good 
23096031 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.88     0.67    1515.21     0.98    27.93  -0.0146   0   Good 
23096031 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.28     0.67    1272.04     0.71    21.70  -0.0222   0   Good 
23096031 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.80     0.71    1276.76     0.75    21.74  -0.0221   0   Good 
23096031 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.98     0.68    1823.23     1.12    30.62  -0.0106   0   Good 
23096031 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.73     0.68    1502.66     0.92    28.04  -0.0146   0   Good 
23096031 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.39     0.73    1043.91     0.58    18.48  -0.0302   0   Good 
23096031 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.15     0.71     774.38     0.52    15.54  -0.0445   0   Good 
23096031 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.39     0.69     996.09     0.52    16.71  -0.0334   0   Good 
23096031 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.78     0.71     995.04     0.51    16.29  -0.0339   0   Good 
23096031 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.16     0.69     876.59     0.49    15.47  -0.0394   0   Good 
23096031 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.46     0.72     834.77     0.47    14.81  -0.0422   0   Good 
23096031 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.22     0.67     873.44     0.51    16.18  -0.0387   0   Good 
23096031 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.74     0.71     787.96     0.45    14.35  -0.0452   0   Good 
23096031 ES599_r28c06_Dep16Ch08_F14/0/02/2   103.37     0.69    1140.72     0.60    18.58  -0.0275   0   Good 
23096031 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.24     0.73    1014.42     0.50    15.64  -0.0339   0   Good 
23096031 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.60     0.66     925.33     0.48    14.87  -0.0380   0   Good 
23096031 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.78     0.69     931.65     0.48    15.29  -0.0373   0   Good 
23096031 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.55     0.69    1385.12     0.61    18.76  -0.0226   0   Good 
23096031 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.78     0.69    1416.40     0.62    19.72  -0.0214   0   Good 
23096031 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.63     0.73    1070.51     0.49    15.68  -0.0321   0   Good 
23096031 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.73     0.69    1069.64     0.54    16.42  -0.0314   0   Good 
23096031 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.73     0.70    1205.96     0.57    17.83  -0.0267   0   Good 
23096031 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.56     0.71    1085.59     0.52    16.67  -0.0307   0   Good 
23096031 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.88     0.71    1004.59     0.48    15.28  -0.0346   0   Good 
23096031 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.12     0.72    1084.54     0.53    17.03  -0.0304   0   Good 
23096031 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.66     0.69    1345.85     0.80    23.57  -0.0196   0   Good 
23096031 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.48     0.70    1482.56     0.96    28.34  -0.0146   0   Good 
23096031 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.35     0.69    1404.78     0.87    25.42  -0.0175   0   Good 
23096031 ES668_r31c09_Dep16Ch23_F18/0/04/1    66.55     0.69    1401.68     0.87    24.96  -0.0179   0   Good 
23096031 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.93     0.71    1673.32     1.07    30.32  -0.0118   0   Good 
23096031 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.13     0.70    1681.30     1.06    29.23  -0.0124   0   Good 
23096031 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.34     0.68    1457.01     0.89    25.77  -0.0166   0   Good 
23096031 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.56     0.65    1598.89     1.01    28.66  -0.0133   0   Good 
23096031 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.26     0.72    1404.35     1.08    28.19  -0.0155   0   Good 
23096031 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.80     0.71    1313.00     0.91    24.62  -0.0193   0   Good 
23096031 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.67     0.68    1220.26     0.88    24.12  -0.0212   0   Good 
23096031 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.85     0.73    1272.68     0.79    23.19  -0.0211   0   Good 
23096031 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.29     0.65    1088.20     0.51    16.33  -0.0309   0   Good 
23096031 ES560_r26c11_Dep17Ch01_F13/0/05/3    64.46     0.67    1000.54     0.49    15.53  -0.0345   0   Good 
23096031 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.36     0.63    1044.05     0.52    16.53  -0.0321   0   Good 
23096031 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.97     0.66    1242.49     0.54    17.18  -0.0264   0   Good 
23096031 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.75     0.63     966.17     0.46    14.65  -0.0366   0   Good 
23096031 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.42     0.64    1080.54     0.54    16.45  -0.0310   0   Good 
23096031 ES583_r27c12_Dep17Ch06_F14/0/05/0    69.24     0.63    1164.86     0.50    15.92  -0.0293   0   Good 
23096031 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.73     0.63     866.11     0.45    14.46  -0.0410   0   Good 
23096031 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.40     0.61     971.65     0.48    15.16  -0.0359   0   Good 
23096031 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.66     0.64    1180.24     0.54    17.48  -0.0276   0   Good 
23096031 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.79     0.63    1277.30     0.54    17.44  -0.0255   0   Good 
23096031 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.50     0.64     937.55     0.49    15.38  -0.0369   0   Good 
23096031 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.19     0.64    1000.13     0.46    14.67  -0.0353   0   Good 
23096031 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.37     0.64    1069.39     0.50    16.05  -0.0317   0   Good 
23096031 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.54     0.68    1213.83     0.53    17.22  -0.0270   0   Good 
23096031 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.72     0.65    1358.20     0.58    18.64  -0.0231   0   Good 
23096031 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.87     0.64    1018.93     0.49    15.88  -0.0335   0   Good 
23096031 ES648_r30c11_Dep17Ch17_F22/1/05/3    61.21     0.63    1197.79     0.52    16.37  -0.0281   0   Good 
23096031 ES649_r30c12_Dep17Ch18_F22/1/05/2    65.04     0.66    1169.24     0.52    16.64  -0.0285   0   Good 
23096031 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.39     0.66    1285.85     0.58    17.86  -0.0250   0   Good 
23096031 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.97     0.64    1453.94     0.93    26.84  -0.0159   0   Good 
23096031 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.71     0.62    1268.02     0.90    24.29  -0.0203   0   Good 
23096031 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.32     0.59    1275.56     0.89    25.23  -0.0194   0   Good 
23096031 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.47     0.63    1160.88     0.88    24.37  -0.0221   0   Good 
23096031 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.54     0.59    1503.27     1.03    26.62  -0.0156   0   Good 
23096031 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.80     0.63    1178.40     0.67    20.83  -0.0248   0   Good 
23096031 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.41     0.63    1148.77     0.85    22.81  -0.0237   0   Good 
