run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318093 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.79     0.66    2382.28     1.74    56.17   0.0026   0   Good 
22318093 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.37     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22318093 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.55     0.63   10578.23     5.49   168.26   0.0112   0   Good 
22318093 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.89     0.69    5014.28     2.79    90.65   0.0081   0   Good 
22318093 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.71     0.65    8668.38     3.90   131.18   0.0094   0   Good 
22318093 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.55     0.71    2818.55     2.20    69.08   0.0068   0   Good 
22318093 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.79     0.68    1275.17     1.38    44.24  -0.0045   0   Good 
22318093 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.49     0.67    1051.86     1.26    39.81  -0.0097   0   Good 
22318093 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.27     0.70    1920.00     1.74    55.13   0.0027   0   Good 
22318093 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.61     0.66   12383.56     5.72   182.26   0.0107   0   Good 
22318093 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.25     0.64    3261.39     2.62    75.62   0.0079   0   Good 
22318093 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.07     0.65    6685.03     5.38   154.46   0.0156   0   Good 
22318093 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.01     0.65    5379.58     3.97   122.63   0.0135   0   Good 
22318093 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.98     0.64    1867.57     2.34    65.90   0.0085   0   Good 
22318093 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.06     0.66    8938.19    14.02   227.77   0.0199   0   Good 
22318093 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.75     0.66   10818.10     6.90   252.87   0.0188   0   Good 
22318093 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.78     0.66    7576.46     6.86   180.61   0.0172   0   Good 
22318093 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.08     0.65     330.89     0.70    22.14  -0.0842   0   Good 
22318093 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.47     0.67    1965.71     2.20    69.08   0.0097   0   Good 
22318093 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.80     0.65    1151.44     1.61    50.86   0.0007   0   Good 
22318093 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.22     0.65    1102.24     1.54    48.80  -0.0011   0   Good 
22318093 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.21     0.62   10062.85     8.93   223.98   0.0173   0   Good 
22318093 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.58     0.63    9204.80     6.47   181.81   0.0143   0   Good 
22318093 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.08     0.66    5676.79     4.05   124.93   0.0132   0   Good 
22318093 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.87     0.65    8304.40     3.53   124.00   0.0089   0   Good 
22318093 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.81     0.65    1966.22     2.02    61.80   0.0060   0   Good 
22318093 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.26     0.66    1857.93     1.83    58.36   0.0045   0   Good 
22318093 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.40     0.66     987.76     1.17    37.41  -0.0127   0   Good 
22318093 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.10     0.69    2228.32     1.84    61.16   0.0050   0   Good 
22318093 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.76     0.64   11076.47     6.89   191.49   0.0128   0   Good 
22318093 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.60     0.65    4252.49     2.72    89.12   0.0092   0   Good 
22318093 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.66     0.65    6622.81     3.07   109.14   0.0089   0   Good 
22318093 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.31     0.66   12053.04     4.31   162.52   0.0093   0   Good 
22318093 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.10     0.65    1449.63     1.47    46.46  -0.0024   0   Good 
22318093 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.25     0.66    1261.16     1.45    45.11  -0.0039   0   Good 
22318093 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.86     0.67    2359.20     2.01    64.63   0.0062   0   Good 
22318093 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.81     0.69    2378.05     1.82    59.26   0.0039   0   Good 
22318093 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.63     0.67     795.00     1.09    34.72  -0.0192   0   Good 
22318093 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.41     0.68    2191.01     2.25    65.40   0.0070   0   Good 
22318093 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.82     0.66    2804.19     2.37    74.20   0.0086   0   Good 
22318093 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.12     0.68     389.25     0.69    22.12  -0.0716   0   Good 
22318093 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.88     0.66     145.78     0.46    14.42  -0.2440   0   Good 
22318093 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.98     0.64      96.13     0.37    11.69  -0.3985   4   Led 
22318093 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.07     0.65     292.88     0.62    19.36  -0.1046   0   Good 
22318093 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.66     0.59     960.28     1.04    33.22  -0.0175   0   Good 
22318093 HS116_r09c13_Dep08Ch08_F08/0/12/1    80.98     0.65    1887.32     1.40    44.55  -0.0029   0   Good 
22318093 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.43     0.66     449.87     0.78    24.39  -0.0569   0   Good 
22318093 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.16     0.65     245.87     0.56    17.37  -0.1327   0   Good 
22318093 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.72     0.66    1547.58     1.61    49.53  -0.0003   0   Good 
22318093 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.30     0.67    2815.99     2.62    78.01   0.0099   0   Good 
22318093 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.26     0.73     471.36     0.79    24.63  -0.0538   0   Good 
22318093 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.96     0.69     175.52     0.50    15.55  -0.1963   0   Good 
22318093 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.95     0.70     137.49     0.43    13.57  -0.2650   0   Good 
22318093 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.15     0.67     173.61     0.46    14.56  -0.2041   0   Good 
22318093 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.81     0.65    2025.15     1.69    55.19   0.0026   0   Good 
22318093 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.47     0.65    4070.84     2.32    80.67   0.0075   0   Good 
22318093 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.68     0.66     600.93     0.89    28.06  -0.0365   0   Good 
22318093 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.53     1.33      10.47    25.94     8.13  -3.9999   0   Good 
22318093 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.44     1.78      12.52    32.80    10.32  -3.1687   0   Good 
22318093 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.16     1.39      10.38    30.57     7.40  -4.1050   0   Good 
22318093 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.99     1.14       9.56    29.03     6.45  -4.5546   0   Good 
22318093 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.45     1.06       8.35     5.05     4.14  -5.4912   0   Good 
22318093 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.98     0.99       9.22    18.38     6.17  -4.7538   0   Good 
22318093 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.70     1.14       8.95    19.15     5.06  -5.0237   0   Good 
22318093 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.63     1.09       9.12    13.82     5.22  -4.9102   0   Good 
22318093 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.40     1.19       9.17    40.04     5.62  -4.8400   0   Good 
22318093 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.92     1.02       9.23    14.23     5.93  -4.7764   0   Good 
22318093 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.83     1.14       9.28    10.72     6.46  -4.6933   0   Good 
22318093 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.33     1.04       9.11    30.57     5.59  -4.8723   0   Good 
22318093 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.33     0.94       9.09    29.78     5.98  -4.8440   0   Good 
22318093 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.11     1.09       9.15    12.62     5.25  -4.8920   0   Good 
22318093 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.23     0.96       8.05     5.16     3.68  -5.7545   0   Good 
22318093 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.31     1.05       8.24     5.82     4.46  -5.5269   0   Good 
22318093 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.90     1.11       9.40     8.95     6.25  -4.6544   0   Good 
22318093 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.87     1.79      11.98    25.70     9.09  -3.4154   0   Good 
22318093 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.01     1.10       9.00    37.48     5.71  -4.9210   0   Good 
22318093 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.39     1.20       9.07    24.10     6.12  -4.8359   0   Good 
22318093 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.34     1.30      10.97     9.93     7.85  -3.8436   0   Good 
22318093 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.16     1.27       9.49    19.30     6.29  -4.6063   1   Ped 
22318093 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.89     1.16       8.95    12.55     5.01  -5.0267   0   Good 
22318093 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.75     1.15       9.28    33.94     5.87  -4.7580   0   Good 
22318093 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.05     1.29       9.81    34.41     6.74  -4.4093   0   Good 
22318093 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.67     1.13       9.05    27.36     6.24  -4.8345   0   Good 
22318093 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.04     1.01       8.74    28.11     5.35  -5.1091   0   Good 
22318093 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.21     1.10       8.00     4.60     3.83  -5.7741   0   Good 
22318093 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.99     0.80       8.46     4.95     4.28  -5.4032   0   Good 
22318093 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.77     1.17       8.53    29.88     4.54  -5.3285   0   Good 
22318093 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.40     0.89       7.96     5.47     4.08  -5.7708   0   Good 
22318093 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.14     1.28       9.85    30.96     6.55  -4.4132   0   Good 
22318093 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.21     1.20       8.78    20.42     5.17  -5.1061   0   Good 
22318093 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.27     2.16      13.23    18.11    10.03  -3.0214   2   Prms 
22318093 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.05     4.14      28.25   354.20    24.91  -0.8883   2   Prms 
22318093 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.70     0.97       8.72    46.78     4.84  -5.1795   0   Good 
22318093 PN036_r03c05_Dep01Ch04_PP02O/TT09    37.73     1.01       8.42     4.77     4.23  -5.4352   0   Good 
22318093 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.50     1.46      10.39    68.89     7.10  -4.1310   0   Good 
22318093 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.84     1.01       9.38    44.71     5.89  -4.7042   0   Good 
22318093 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.56     0.88       8.66    62.72     4.77  -5.2246   0   Good 
22318093 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.05     0.99       8.19     5.53     3.90  -5.6301   0   Good 
22318093 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.49     1.44       9.94    10.06     6.14  -4.4121   0   Good 
22318093 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.50     0.93       8.01     5.50     3.94  -5.7491   0   Good 
22318093 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.59     1.06       8.92    19.57     5.67  -4.9712   0   Good 
22318093 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.64     1.21       8.79     7.27     5.04  -5.1145   0   Good 
22318093 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.28     1.07       9.07    24.45     5.72  -4.8813   0   Good 
22318093 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.01     1.02       7.87     5.38     3.68  -5.8888   0   Good 
22318093 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.90     1.12       8.98    23.26     5.59  -4.9452   0   Good 
22318093 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.70     1.62      12.13    32.47     9.81  -3.3127   0   Good 
22318093 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.33     1.60      11.19    37.33     7.55  -3.7921   0   Good 
22318093 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.21     1.30       9.66     8.12     6.15  -4.5407   0   Good 
22318093 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.13     1.10       9.21    32.39     5.94  -4.7841   0   Good 
22318093 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.03     1.12       9.05    18.35     5.62  -4.9059   0   Good 
22318093 PN053_r04c06_Dep01Ch21_PP02E/TT10    42.93     1.17       9.11    24.20     5.94  -4.8357   0   Good 
22318093 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.61     1.19       9.88    35.13     6.86  -4.3664   0   Good 
22318093 PN055_r04c08_Dep01Ch23_PP02E/TT14    51.87     0.91       8.18     5.99     3.89  -5.6343   0   Good 
22318093 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.08     1.14       8.47    80.33     4.51  -5.3684   0   Good 
22318093 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.53     1.12       9.57   230.19     6.04  -4.5920   0   Good 
22318093 PN058_r04c11_Dep01Ch26_PP02E/TT20    65.81     0.95       9.41    38.61     6.98  -4.5716   0   Good 
22318093 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.41     1.34      10.18    22.79     6.74  -4.2490   0   Good 
22318093 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.17     1.23       9.20   100.78     5.55  -4.8324   0   Good 
22318093 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.01     1.12       9.02     6.88     4.92  -4.9995   0   Good 
22318093 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.66     1.09       8.54    27.51     4.76  -5.2962   0   Good 
22318093 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.32     1.09       8.85    93.09     5.14  -5.0701   0   Good 
22318093 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.95     2.24      16.97   219.82    15.06  -2.0595   2   Prms 
22318093 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.20     1.55      13.40    22.32    10.05  -2.9817   0   Good 
22318093 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.25     1.43      11.62    58.28     8.88  -3.5375   0   Good 
22318093 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.92     1.56      10.12    29.94     6.52  -4.2981   0   Good 
22318093 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.94     0.99       8.50     7.81     4.58  -5.3415   0   Good 
22318093 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.82     1.64      11.08    28.24     8.16  -3.7771   0   Good 
22318093 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.08     1.55      12.50    52.63     9.79  -3.2172   0   Good 
22318093 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.81     1.23      10.67    45.71     7.34  -3.9964   0   Good 
22318093 PN072_r05c09_Dep02Ch08_PP03O/TT17    42.77     1.10       9.33    28.99     6.09  -4.7044   0   Good 
22318093 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.03     1.15       9.50    36.32     6.22  -4.6079   0   Good 
22318093 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.44     1.08       8.04    32.84     3.68  -5.7579   0   Good 
22318093 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.09     1.29       9.21    35.15     5.81  -4.7997   0   Good 
22318093 PN076_r05c13_Dep02Ch12_PP03O/TT25    40.96     1.17       8.64    28.66     5.42  -5.1609   0   Good 
22318093 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.37     1.12       9.31    10.33     5.40  -4.7920   0   Good 
22318093 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.11     1.05       8.87    30.09     5.23  -5.0487   0   Good 
22318093 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.94     1.31       9.01    29.91     5.52  -4.9373   0   Good 
22318093 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.58     1.17       8.55    24.69     5.36  -5.2226   0   Good 
22318093 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.89     1.71      10.80    24.49     8.40  -3.8527   0   Good 
22318093 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.87     1.33       9.80    31.81     6.63  -4.4259   0   Good 
22318093 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.05       7.00     2.84     0.00  -7.1429   3   Ped Prms 
22318093 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.02     1.06       8.70    22.56     5.31  -5.1357   0   Good 
22318093 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.17     1.00       8.51    26.50     5.31  -5.2516   0   Good 
22318093 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.99     1.27       9.97    26.62     6.75  -4.3373   0   Good 
22318093 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.46     1.37       9.74    22.62     6.06  -4.5128   0   Good 
22318093 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.78     1.00       8.07     5.67     4.02  -5.6974   0   Good 
22318093 PN089_r06c10_Dep02Ch25_PP03E/TT18    48.78     1.53       9.17    17.15     5.65  -4.8363   0   Good 
22318093 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.03     1.18       9.44    83.76     6.11  -4.6484   0   Good 
22318093 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.39     1.68      10.37    41.48     7.36  -4.1131   0   Good 
22318093 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.29     1.19       9.60    34.69     6.26  -4.5588   0   Good 
22318093 PN093_r06c14_Dep02Ch29_PP03E/TT26    38.75     1.12       8.03     4.72     3.90  -5.7396   0   Good 
22318093 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.33     1.08       9.14    57.14     5.43  -4.8781   0   Good 
22318093 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.20     1.62       9.96    23.74     6.89  -4.3277   0   Good 
22318093 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.32     1.39      10.34    59.82     7.03  -4.1578   0   Good 
22318093 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.31     1.63      11.82    46.90     9.44  -3.4322   0   Good 
22318093 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.72     1.13      10.11    49.17     7.00  -4.2526   0   Good 
22318093 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.21     1.22       9.65     9.04     6.15  -4.5453   0   Good 
22318093 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.76     1.20       9.74    26.38     6.65  -4.4507   0   Good 
22318093 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.40     1.40      10.97    77.23     7.78  -3.8473   0   Good 
22318093 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.88     1.39      10.35    24.49     8.27  -4.0331   0   Good 
22318093 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.19     1.34      10.03    26.27     6.97  -4.2905   0   Good 
22318093 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.65     1.13       8.31    21.86     4.97  -5.4216   0   Good 
22318093 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.38     0.99       8.91    28.45     5.48  -4.9995   0   Good 
22318093 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.94     1.09       9.32    35.68     5.86  -4.7347   0   Good 
22318093 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.08     0.99       7.90     6.14     4.10  -5.8124   0   Good 
22318093 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.07     0.96       8.75    22.84     5.30  -5.1083   0   Good 
22318093 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.82     1.03       8.67    25.63     5.16  -5.1723   0   Good 
22318093 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.70     1.13       8.59    40.17     4.65  -5.2780   0   Good 
22318093 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.54     1.03       8.30     5.21     4.49  -5.4813   0   Good 
22318093 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.65     1.09       8.95    37.03     5.44  -4.9801   0   Good 
22318093 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.66     1.90      15.67    15.75    11.63  -2.4490   0   Good 
22318093 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.28     1.17       9.04    33.51     5.77  -4.8904   0   Good 
22318093 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.63     1.07       8.59     6.84     5.18  -5.2167   0   Good 
22318093 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.59     1.23       8.90    16.54     4.98  -5.0601   0   Good 
22318093 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.62     1.20       8.97     6.92     4.87  -5.0290   0   Good 
22318093 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.09     1.20       9.62    33.93     7.32  -4.4373   0   Good 
22318093 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.42     1.32       9.13    23.74     5.79  -4.8434   0   Good 
22318093 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.52     1.09       8.78    47.95     5.06  -5.1155   0   Good 
22318093 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.76     1.17       8.61    24.80     4.96  -5.2302   0   Good 
22318093 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.93     1.25       8.94    19.85     6.18  -4.9006   0   Good 
22318093 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.95     1.40       9.88    39.94     7.39  -4.3119   0   Good 
22318093 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.95     0.94       8.77    37.14     5.14  -5.1150   0   Good 
22318093 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.75     1.09       8.49    60.78     4.52  -5.3560   0   Good 
22318093 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.92     1.03       8.70    26.96     5.01  -5.1691   0   Good 
22318093 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.27     1.43      11.30    31.52     8.70  -3.6540   0   Good 
22318093 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.62     1.84      12.46     7.91     9.55  -3.2459   0   Good 
22318093 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.39     2.59      16.11    12.58    13.81  -2.2473   2   Prms 
22318093 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.41     1.40      10.68   292.10     7.61  -3.9700   1   Ped 
22318093 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.99     1.65      12.04    26.71     9.01  -3.4037   1   Ped 
22318093 PN132_r09c05_Dep04Ch04_PP05O/TT09   127.96     1.16       9.67    41.15     6.04  -4.5479   0   Good 
22318093 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.28     1.27       9.61    23.02     6.71  -4.5070   0   Good 
22318093 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.32     1.40      12.04    24.24     8.55  -3.4423   0   Good 
22318093 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.28     1.84      13.54   211.91    10.66  -2.9062   0   Good 
22318093 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.46     1.28      10.48    20.20     7.05  -4.0966   0   Good 
22318093 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.73     1.13       9.03    87.86     5.33  -4.9466   0   Good 
22318093 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.85     1.54      10.82    33.05     7.89  -3.8930   0   Good 
22318093 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.37     1.61      11.82    38.92     9.06  -3.4633   0   Good 
22318093 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.07     1.13       9.22     8.09     5.99  -4.7749   0   Good 
22318093 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.21     1.22       9.12    95.50     5.52  -4.8744   0   Good 
22318093 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.46     1.88      11.23    36.90     8.56  -3.6901   0   Good 
22318093 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.88     1.22      11.05    61.88     8.13  -3.7885   0   Good 
22318093 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.55     1.23       9.72    18.99     6.00  -4.5246   0   Good 
22318093 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.31     2.10      16.70   109.57    13.61  -2.1789   2   Prms 
22318093 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.74     1.70      11.76    27.91     9.93  -3.4066   0   Good 
22318093 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.39     1.26      10.10    28.18     7.44  -4.2153   0   Good 
22318093 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.86     1.23       9.29    19.16     5.50  -4.7885   0   Good 
22318093 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.77     1.59      12.57    39.36    10.92  -3.1101   0   Good 
22318093 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.39     1.21      11.19   263.17     9.46  -3.6239   0   Good 
22318093 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.88     1.25      10.78    27.58     8.56  -3.8454   0   Good 
22318093 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.48     1.26       9.55    30.31     6.16  -4.5903   1   Ped 
22318093 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.79     1.17       9.83    29.09     7.17  -4.3562   0   Good 
22318093 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.84     1.35       9.81    22.50     6.90  -4.3925   0   Good 
22318093 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.60     1.56      10.76    33.88     7.97  -3.9069   0   Good 
22318093 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.81     1.34       9.17    21.35     6.52  -4.7436   0   Good 
22318093 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.37     1.33      10.53     9.21     7.40  -4.0459   0   Good 
22318093 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.32     1.36      10.78    37.31     8.02  -3.8943   0   Good 
22318093 PN159_r10c16_Dep04Ch31_PP05E/TT30   110.91     1.34      11.38    25.30     9.14  -3.5907   0   Good 
22318093 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.24     2.73      15.51     6.54    11.83  -2.4617   2   Prms 
22318093 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.59     1.73      11.10    37.37     8.68  -3.7221   0   Good 
22318093 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.35     1.25      10.19    43.62     7.32  -4.1870   0   Good 
22318093 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.27     1.01       8.24     6.77     4.76  -5.4931   0   Good 
