run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067049 ES477_r22c16_Dep13Ch18_F11/0/07/2    81.13     0.81    3582.44     1.78    54.30   0.0012   0   Good 
23067049 ES478_r22c17_Dep13Ch19_F11/0/08/3    69.15     0.82    3126.45     1.60    50.08   0.0000   0   Good 
23067049 ES497_r23c14_Dep13Ch20_F12/0/06/0    67.68     0.82    3524.02     1.63    51.41   0.0004   0   Good 
23067049 ES498_r23c15_Dep13Ch21_F12/0/07/1    98.16     0.82    3625.16     1.78    54.49   0.0012   0   Good 
23067049 ES499_r23c16_Dep13Ch22_F12/0/07/0    90.07     0.79    3483.59     1.86    55.63   0.0016   0   Good 
23067049 ES500_r23c17_Dep13Ch23_F12/0/08/1    72.77     0.80    3872.85     1.82    57.53   0.0019   0   Good 
23067049 ES519_r24c14_Dep13Ch24_F12/0/06/2    56.75     0.82    3914.92     1.61    52.66   0.0007   0   Good 
23067049 ES520_r24c15_Dep13Ch25_F12/0/07/3    57.15     0.82    3996.16     1.73    53.07   0.0008   0   Good 
23067049 ES521_r24c16_Dep13Ch26_F12/0/07/2    56.64     0.78    3328.63     1.86    54.20   0.0013   0   Good 
23067049 ES522_r24c17_Dep13Ch27_F12/0/08/3    44.94     0.80    2970.93     1.65    49.60  -0.0001   0   Good 
23067049 ES541_r25c14_Dep13Ch28_F13/0/06/0   110.53     0.81    4329.48     1.72    54.64   0.0011   0   Good 
23067049 ES542_r25c15_Dep13Ch29_F13/0/07/1    65.34     0.81    3886.25     1.81    58.12   0.0021   0   Good 
23067049 ES543_r25c16_Dep13Ch30_F13/0/07/0    63.72     0.79    3955.45     1.80    57.54   0.0019   0   Good 
23067049 ES544_r25c17_Dep13Ch31_F13/0/08/1    82.77     0.79    4715.01     2.38    72.96   0.0049   0   Good 
23067049 ES391_r18c18_Dep14Ch00_F09/0/08/2    83.61     0.74    3151.95     1.55    49.97  -0.0000   0   Good 
23067049 ES392_r18c19_Dep14Ch01_F09/0/09/3    67.31     0.76    3817.89     1.73    52.78   0.0007   0   Good 
23067049 ES393_r18c20_Dep14Ch02_F09/0/09/2    79.45     0.76    3454.90     1.46    47.62  -0.0007   0   Good 
23067049 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.92     0.77    3829.87     1.59    50.37   0.0001   0   Good 
23067049 ES413_r19c18_Dep14Ch04_F10/0/08/0    56.10     0.80    3348.27     1.64    49.81  -0.0001   0   Good 
23067049 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.80     0.79    3162.72     1.50    47.31  -0.0009   0   Good 
23067049 ES415_r19c20_Dep14Ch06_F10/0/09/0    75.66     0.76    2731.74     1.38    43.15  -0.0025   0   Good 
23067049 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.57     0.74    3516.67     1.49    47.36  -0.0008   0   Good 
23067049 ES435_r20c18_Dep14Ch08_F10/0/08/2    74.79     0.77    3367.06     1.72    52.62   0.0008   0   Good 
23067049 ES436_r20c19_Dep14Ch09_F10/0/09/3    80.28     0.79    3069.24     1.42    45.25  -0.0015   0   Good 
23067049 ES437_r20c20_Dep14Ch10_F10/0/09/2    97.63     0.72    2940.66     1.34    42.68  -0.0025   0   Good 
23067049 ES438_r20c21_Dep14Ch11_F10/0/10/3    79.00     0.78    4091.31     1.59    50.62   0.0002   0   Good 
23067049 ES457_r21c18_Dep14Ch12_F11/0/08/0    75.05     0.79    3517.41     1.59    47.56  -0.0007   0   Good 
23067049 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.52     0.82    4142.48     1.70    52.87   0.0007   0   Good 
23067049 ES459_r21c20_Dep14Ch14_F11/0/09/0    83.48     0.78    4046.11     1.66    52.56   0.0006   0   Good 
23067049 ES460_r21c21_Dep14Ch15_F11/0/10/1    64.29     0.77    3465.91     1.43    45.86  -0.0012   0   Good 
23067049 ES479_r22c18_Dep14Ch16_F11/0/08/2    80.24     0.78    3679.91     1.77    54.46   0.0012   0   Good 
23067049 ES480_r22c19_Dep14Ch17_F11/0/09/3    60.26     0.80    3926.13     1.70    53.84   0.0010   0   Good 
23067049 ES481_r22c20_Dep14Ch18_F11/0/09/2    60.36     0.78    3577.62     1.54    48.86  -0.0003   0   Good 
23067049 ES482_r22c21_Dep14Ch19_F11/0/10/3    78.32     0.74    3663.50     1.62    50.38   0.0001   0   Good 
23067049 ES501_r23c18_Dep14Ch20_F12/0/08/0    62.03     0.76    4042.87     1.84    57.98   0.0020   0   Good 
23067049 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.97     0.78    4580.74     1.80    55.77   0.0013   0   Good 
23067049 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.95     0.77    4493.42     1.82    57.25   0.0016   0   Good 
23067049 ES504_r23c21_Dep14Ch23_F12/0/10/1    70.03     0.78    4347.83     1.77    55.56   0.0013   0   Good 
23067049 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.99     0.76    3591.04     1.71    52.09   0.0006   0   Good 
23067049 ES524_r24c19_Dep14Ch25_F12/0/09/3    43.52     0.80    4356.67     1.85    55.94   0.0014   0   Good 
23067049 ES525_r24c20_Dep14Ch26_F12/0/09/2   106.05     0.76    4364.54     1.65    53.91   0.0009   0   Good 
23067049 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.23     0.77    4661.79     1.72    54.85   0.0010   0   Good 
23067049 ES545_r25c18_Dep14Ch28_F13/0/08/0    79.92     0.77    5183.03     2.40    69.13   0.0037   0   Good 
23067049 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.80     0.78    5168.17     1.96    62.47   0.0024   0   Good 
23067049 ES547_r25c20_Dep14Ch30_F13/0/09/0    69.04     0.76    5227.27     1.96    61.85   0.0023   0   Good 
23067049 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.76     0.75    4370.67     1.48    48.33  -0.0004   0   Good 
23067049 ES551_r26c02_Dep15Ch00_F13/0/00/2    79.13     0.96    2690.30     1.48    44.38  -0.0021   0   Good 
23067049 ES552_r26c03_Dep15Ch01_F13/0/01/3    77.56     0.92    2457.60     1.31    41.32  -0.0035   0   Good 
23067049 ES553_r26c04_Dep15Ch02_F13/0/01/2    44.70     0.96    2928.15     1.31    42.49  -0.0026   0   Good 
23067049 ES554_r26c05_Dep15Ch03_F13/0/02/3    53.80     1.00    2760.69     1.28    39.97  -0.0036   0   Good 
23067049 ES573_r27c02_Dep15Ch04_F14/0/00/0    65.61     0.92    2635.90     1.30    42.61  -0.0028   0   Good 
23067049 ES574_r27c03_Dep15Ch05_F14/0/01/1    82.55     0.94    2797.46     1.38    43.57  -0.0023   0   Good 
23067049 ES575_r27c04_Dep15Ch06_F14/0/01/0    71.36     0.89    3107.72     1.34    41.82  -0.0026   0   Good 
23067049 ES576_r27c05_Dep15Ch07_F14/0/02/1    77.00     0.87    2917.15     1.32    41.50  -0.0029   0   Good 
23067049 ES595_r28c02_Dep15Ch08_F14/0/00/2    87.44     0.93    3092.46     1.40    44.43  -0.0018   0   Good 
23067049 ES596_r28c03_Dep15Ch09_F14/0/01/3    59.14     0.92    3336.07     1.42    45.45  -0.0014   0   Good 
23067049 ES597_r28c04_Dep15Ch10_F14/0/01/2    64.27     0.89    3246.88     1.35    43.27  -0.0021   0   Good 
23067049 ES598_r28c05_Dep15Ch11_F14/0/02/3    64.66     0.87    3144.19     1.32    41.59  -0.0027   0   Good 
23067049 ES617_r29c02_Dep15Ch12_F22/1/00/0    99.04     0.94    3375.50     1.35    41.65  -0.0025   0   Good 
23067049 ES618_r29c03_Dep15Ch13_F22/1/01/1    70.93     0.91    3082.82     1.30    42.99  -0.0023   0   Good 
23067049 ES619_r29c04_Dep15Ch14_F22/1/01/0    88.17     0.89    3431.16     1.40    43.23  -0.0020   0   Good 
23067049 ES620_r29c05_Dep15Ch15_F22/1/02/1    73.15     0.85    3941.08     1.36    43.28  -0.0017   0   Good 
23067049 ES639_r30c02_Dep15Ch16_F22/1/00/2    81.59     0.99    3187.47     1.42    44.12  -0.0018   0   Good 
23067049 ES640_r30c03_Dep15Ch17_F22/1/01/3    59.49     0.85    3305.66     1.40    44.15  -0.0018   0   Good 
23067049 ES641_r30c04_Dep15Ch18_F22/1/01/2    94.59     0.88    3244.31     1.33    42.88  -0.0022   0   Good 
23067049 ES642_r30c05_Dep15Ch19_F22/1/02/3    45.85     0.87    3316.19     1.29    40.50  -0.0029   0   Good 
23067049 ES661_r31c02_Dep15Ch20_F18/0/00/0    61.44     1.00    5130.97     3.41    90.43   0.0079   0   Good 
23067049 ES662_r31c03_Dep15Ch21_F18/0/01/1    76.68     0.92    4473.88     2.25    68.81   0.0042   0   Good 
23067049 ES663_r31c04_Dep15Ch22_F18/0/01/0    57.32     0.91    4499.12     2.71    76.66   0.0059   0   Good 
23067049 ES664_r31c05_Dep15Ch23_F18/0/02/1    54.61     0.89    5164.65     2.81    84.48   0.0067   0   Good 
23067049 ES683_r32c02_Dep15Ch24_F18/0/00/2    92.98     0.93    3812.08     2.09    62.81   0.0034   0   Good 
23067049 ES684_r32c03_Dep15Ch25_F18/0/01/3    83.26     0.86    3794.08     2.15    62.72   0.0034   0   Good 
23067049 ES685_r32c04_Dep15Ch26_F18/0/01/2    67.36     0.90    4785.33     2.73    76.16   0.0055   0   Good 
23067049 ES686_r32c05_Dep15Ch27_F18/0/02/3    57.73     0.86    4769.23     2.69    82.52   0.0068   0   Good 
23067049 ES705_r33c02_Dep15Ch28_F19/0/00/0    58.24     0.92    4046.87     2.26    64.07   0.0035   0   Good 
23067049 ES706_r33c03_Dep15Ch29_F19/0/01/1    77.80     0.91    4020.27     2.05    63.52   0.0034   0   Good 
23067049 ES707_r33c04_Dep15Ch30_F19/0/01/0    32.69     0.92    5682.09     3.19    94.60   0.0078   0   Good 
23067049 ES708_r33c05_Dep15Ch31_F19/0/02/1    98.91     0.89    4761.47     3.02    83.76   0.0071   0   Good 
23067049 ES555_r26c06_Dep16Ch00_F13/0/02/2    72.94     0.95    2735.02     1.49    44.44  -0.0020   0   Good 
23067049 ES556_r26c07_Dep16Ch01_F13/0/03/3    40.96     0.90    2188.66     1.17    36.47  -0.0062   0   Good 
23067049 ES557_r26c08_Dep16Ch02_F13/0/03/2    61.86     0.90    2663.04     1.27    40.51  -0.0036   0   Good 
23067049 ES558_r26c09_Dep16Ch03_F13/0/04/3    44.29     0.90    2802.20     1.25    39.33  -0.0038   0   Good 
23067049 ES577_r27c06_Dep16Ch04_F14/0/02/0    51.05     0.91    2430.57     1.23    38.03  -0.0049   0   Good 
23067049 ES578_r27c07_Dep16Ch05_F14/0/03/1    72.85     0.90    2404.90     1.23    38.34  -0.0048   0   Good 
23067049 ES579_r27c08_Dep16Ch06_F14/0/03/0    73.74     0.90    2488.97     1.16    36.49  -0.0054   0   Good 
23067049 ES580_r27c09_Dep16Ch07_F14/0/04/1    65.80     0.88    2365.92     1.18    36.96  -0.0055   0   Good 
23067049 ES599_r28c06_Dep16Ch08_F14/0/02/2   105.43     0.86    3117.48     1.44    46.06  -0.0013   0   Good 
23067049 ES600_r28c07_Dep16Ch09_F14/0/03/3    70.53     0.86    2831.30     1.30    39.77  -0.0036   0   Good 
23067049 ES601_r28c08_Dep16Ch10_F14/0/03/2    60.92     0.87    2740.16     1.21    38.35  -0.0043   0   Good 
23067049 ES602_r28c09_Dep16Ch11_F14/0/04/3    49.38     0.88    2754.83     1.28    40.02  -0.0036   0   Good 
23067049 ES621_r29c06_Dep16Ch12_F22/1/02/0    70.66     0.90    3934.43     1.51    47.48  -0.0006   0   Good 
23067049 ES622_r29c07_Dep16Ch13_F22/1/03/1    57.84     0.89    4092.25     1.67    51.41   0.0003   0   Good 
23067049 ES623_r29c08_Dep16Ch14_F22/1/03/0    54.88     0.89    3169.50     1.30    40.81  -0.0029   0   Good 
23067049 ES624_r29c09_Dep16Ch15_F22/1/04/1    99.60     0.78    3192.60     1.29    41.60  -0.0026   0   Good 
23067049 ES643_r30c06_Dep16Ch16_F22/1/02/2    87.53     0.86    3506.30     1.45    45.86  -0.0012   0   Good 
23067049 ES644_r30c07_Dep16Ch17_F22/1/03/3    57.32     0.89    3138.36     1.26    40.46  -0.0030   0   Good 
23067049 ES645_r30c08_Dep16Ch18_F22/1/03/2    67.16     0.87    2913.12     1.25    39.72  -0.0035   0   Good 
23067049 ES646_r30c09_Dep16Ch19_F22/1/04/3    57.85     0.85    3234.80     1.34    42.42  -0.0023   0   Good 
23067049 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.69     0.88    4086.78     2.34    69.67   0.0048   0   Good 
23067049 ES666_r31c07_Dep16Ch21_F18/0/03/1    83.63     0.89    4695.56     2.98    82.94   0.0070   0   Good 
23067049 ES667_r31c08_Dep16Ch22_F18/0/03/0    89.11     0.87    4527.08     2.43    76.04   0.0058   0   Good 
23067049 ES668_r31c09_Dep16Ch23_F18/0/04/1    67.79     0.87    4428.70     2.71    73.92   0.0054   0   Good 
23067049 ES687_r32c06_Dep16Ch24_F18/0/02/2    88.19     0.93    5183.17     2.85    86.89   0.0071   0   Good 
23067049 ES688_r32c07_Dep16Ch25_F18/0/03/3    55.99     0.88    5266.46     3.35    89.07   0.0074   0   Good 
23067049 ES689_r32c08_Dep16Ch26_F18/0/03/2    60.49     0.81    4776.02     2.75    78.53   0.0060   0   Good 
23067049 ES690_r32c09_Dep16Ch27_F18/0/04/3    87.90     0.86    5028.46     3.54    88.91   0.0077   0   Good 
23067049 ES709_r33c06_Dep16Ch28_F19/0/02/0    40.64     0.92    4396.80     2.91    80.54   0.0069   0   Good 
23067049 ES710_r33c07_Dep16Ch29_F19/0/03/1    57.83     0.90    4155.98     3.04    74.57   0.0059   0   Good 
23067049 ES711_r33c08_Dep16Ch30_F19/0/03/0    27.65     0.88    3919.61     2.56    73.38   0.0060   0   Good 
23067049 ES712_r33c09_Dep16Ch31_F19/0/04/1    57.47     0.88    4017.54     2.44    68.38   0.0046   0   Good 
23067049 ES559_r26c10_Dep17Ch00_F13/0/04/2    98.07     0.84    3100.82     1.29    41.38  -0.0028   0   Good 
23067049 ES560_r26c11_Dep17Ch01_F13/0/05/3    66.17     0.81    2905.13     1.18    37.82  -0.0042   0   Good 
23067049 ES561_r26c12_Dep17Ch02_F13/0/05/2    73.77     0.78    2991.34     1.20    38.44  -0.0039   0   Good 
23067049 ES562_r26c13_Dep17Ch03_F13/0/06/3    50.65     0.82    3698.67     1.43    46.36  -0.0010   0   Good 
23067049 ES581_r27c10_Dep17Ch04_F14/0/04/0    73.59     0.80    2843.30     1.16    37.58  -0.0044   0   Good 
23067049 ES582_r27c11_Dep17Ch05_F14/0/05/1    84.56     0.81    3200.67     1.31    41.66  -0.0026   0   Good 
23067049 ES583_r27c12_Dep17Ch06_F14/0/05/0    71.06     0.82    3444.77     1.28    41.67  -0.0024   0   Good 
23067049 ES584_r27c13_Dep17Ch07_F14/0/06/1    63.06     0.75    2631.06     1.19    38.29  -0.0045   0   Good 
23067049 ES603_r28c10_Dep17Ch08_F14/0/04/2    61.41     0.78    2830.60     1.20    39.14  -0.0038   0   Good 
23067049 ES604_r28c11_Dep17Ch09_F14/0/05/3    26.23     0.83    3482.70     1.33    42.55  -0.0021   0   Good 
23067049 ES605_r28c12_Dep17Ch10_F14/0/05/2    60.97     0.79    3784.47     1.34    44.51  -0.0015   0   Good 
23067049 ES606_r28c13_Dep17Ch11_F14/0/06/3    65.76     0.81    2856.84     1.27    40.37  -0.0034   0   Good 
23067049 ES625_r29c10_Dep17Ch12_F22/1/04/0    63.00     0.75    2960.38     1.20    38.14  -0.0040   0   Good 
23067049 ES626_r29c11_Dep17Ch13_F22/1/05/1    55.68     0.83    3227.32     1.29    40.79  -0.0029   0   Good 
23067049 ES627_r29c12_Dep17Ch14_F22/1/05/0    34.09     0.82    3662.68     1.33    43.40  -0.0018   0   Good 
23067049 ES628_r29c13_Dep17Ch15_F22/1/06/1    55.74     0.84    4099.31     1.54    50.71   0.0002   0   Good 
23067049 ES647_r30c10_Dep17Ch16_F22/1/04/2    70.10     0.78    3078.64     1.29    40.38  -0.0031   0   Good 
23067049 ES648_r30c11_Dep17Ch17_F22/1/05/3    62.95     0.82    3575.53     1.40    44.77  -0.0015   0   Good 
23067049 ES649_r30c12_Dep17Ch18_F22/1/05/2    66.97     0.76    3515.73     1.37    44.53  -0.0016   0   Good 
23067049 ES650_r30c13_Dep17Ch19_F22/1/06/3    31.67     0.80    3867.44     1.50    48.24  -0.0005   0   Good 
23067049 ES669_r31c10_Dep17Ch20_F18/0/04/0   100.49     0.84    4581.63     3.10    80.20   0.0066   0   Good 
23067049 ES670_r31c11_Dep17Ch21_F18/0/05/1    59.67     0.80    4076.55     2.67    72.43   0.0055   0   Good 
23067049 ES671_r31c12_Dep17Ch22_F18/0/05/0    64.16     0.79    4065.61     2.50    71.29   0.0052   0   Good 
23067049 ES672_r31c13_Dep17Ch23_F18/0/06/1    70.22     0.77    3747.01     3.25    76.11   0.0070   0   Good 
23067049 ES691_r32c10_Dep17Ch24_F18/0/04/2    66.05     0.81    4671.64     3.03    82.65   0.0070   0   Good 
23067049 ES692_r32c11_Dep17Ch25_F18/0/05/3    58.66     0.78    3822.17     2.32    62.23   0.0032   0   Good 
23067049 ES693_r32c12_Dep17Ch26_F18/0/05/2    58.14     0.79    3745.20     2.43    68.29   0.0049   0   Good 
23067049 ES694_r32c13_Dep17Ch27_F18/0/06/3    66.81     0.77    4036.88     2.59    71.64   0.0054   0   Good 
23067049 ES713_r33c10_Dep17Ch28_F19/0/04/0    49.01     0.81    2969.26     1.93    54.96   0.0017   0   Good 
23067049 ES714_r33c11_Dep17Ch29_F19/0/05/1    72.68     0.80    3018.33     1.86    55.81   0.0019   0   Good 
23067049 ES715_r33c12_Dep17Ch30_F19/0/05/0    51.08     0.75    3736.08     2.16    65.02   0.0040   0   Good 
23067049 ES716_r33c13_Dep17Ch31_F19/0/06/1    74.06     0.80    3643.49     2.42    64.57   0.0040   0   Good 
23067049 ES563_r26c14_Dep18Ch00_F13/0/06/2    82.67     0.87    4319.50     1.82    58.50   0.0020   0   Good 
23067049 ES564_r26c15_Dep18Ch01_F13/0/07/3    83.34     0.83    4531.13     2.08    62.72   0.0028   0   Good 
23067049 ES565_r26c16_Dep18Ch02_F13/0/07/2   100.39     0.83    4332.69     2.27    66.41   0.0038   0   Good 
23067049 ES566_r26c17_Dep18Ch03_F13/0/08/3    61.64     0.82    5028.19     2.43    74.60   0.0049   0   Good 
23067049 ES585_r27c14_Dep18Ch04_F14/0/06/0   126.12     0.81    3073.84     1.39    44.01  -0.0019   0   Good 
23067049 ES586_r27c15_Dep18Ch05_F14/0/07/1    87.37     0.81    4017.03     1.88    57.19   0.0018   0   Good 
23067049 ES587_r27c16_Dep18Ch06_F14/0/07/0    80.15     0.79    4603.70     2.42    70.75   0.0045   0   Good 
23067049 ES588_r27c17_Dep18Ch07_F14/0/08/1    93.71     0.80    4693.10     2.63    70.11   0.0043   0   Good 
23067049 ES607_r28c14_Dep18Ch08_F14/0/06/2    77.00     0.82    3088.50     1.51    47.36  -0.0009   0   Good 
23067049 ES608_r28c15_Dep18Ch09_F14/0/07/3    75.44     0.80    4365.98     1.77    57.47   0.0017   0   Good 
23067049 ES609_r28c16_Dep18Ch10_F14/0/07/2    79.60     0.74    4343.00     1.72    56.65   0.0015   0   Good 
23067049 ES610_r28c17_Dep18Ch11_F14/0/08/3    71.95     0.78    4941.54     2.07    64.86   0.0030   0   Good 
23067049 ES629_r29c14_Dep18Ch12_F22/1/06/0    67.53     0.83    4454.58     1.67    54.99   0.0011   0   Good 
23067049 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.18     0.82    4569.89     1.80    58.11   0.0018   0   Good 
23067049 ES631_r29c16_Dep18Ch14_F22/1/07/0    94.89     0.81    5170.45     2.17    68.06   0.0035   0   Good 
23067049 ES632_r29c17_Dep18Ch15_F22/1/08/1    90.22     0.76    3349.68     1.59    49.91  -0.0000   0   Good 
23067049 ES651_r30c14_Dep18Ch16_F22/1/06/2    77.99     0.81    4036.74     1.78    54.67   0.0012   0   Good 
23067049 ES652_r30c15_Dep18Ch17_F22/1/07/3    55.44     0.83    3912.44     1.59    50.46   0.0001   0   Good 
23067049 ES653_r30c16_Dep18Ch18_F22/1/07/2    74.27     0.80    3726.38     1.60    50.98   0.0003   0   Good 
23067049 ES654_r30c17_Dep18Ch19_F22/1/08/3    59.29     0.83    3082.06     1.40    45.32  -0.0015   0   Good 
23067049 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.46     0.78    3997.67     3.07    80.40   0.0076   0   Good 
23067049 ES674_r31c15_Dep18Ch21_F18/0/07/1    76.18     0.81    3929.64     2.96    76.29   0.0067   0   Good 
23067049 ES675_r31c16_Dep18Ch22_F18/0/07/0    70.43     0.79    3323.88     2.91    73.30   0.0070   0   Good 
23067049 ES676_r31c17_Dep18Ch23_F18/0/08/1    68.51     0.81    4497.03     3.36    93.00   0.0096   0   Good 
23067049 ES695_r32c14_Dep18Ch24_F18/0/06/2    86.83     0.82    4022.32     2.70    79.41   0.0073   0   Good 
23067049 ES696_r32c15_Dep18Ch25_F18/0/07/3    48.38     0.85    3582.53     2.53    69.62   0.0055   0   Good 
23067049 ES697_r32c16_Dep18Ch26_F18/0/07/2   118.93     0.80    3813.50     3.79    81.77   0.0083   0   Good 
23067049 ES698_r32c17_Dep18Ch27_F18/0/08/3    62.04     0.81    4925.53     3.59    99.50   0.0100   0   Good 
23067049 ES717_r33c14_Dep18Ch28_F19/0/06/0    88.72     0.81    3425.37     2.49    69.54   0.0057   0   Good 
23067049 ES718_r33c15_Dep18Ch29_F19/0/07/1    83.60     0.85    3217.71     2.51    66.47   0.0051   0   Good 
23067049 ES719_r33c16_Dep18Ch30_F19/0/07/0    99.78     0.83    3485.96     3.14    75.64   0.0074   0   Good 
23067049 ES720_r33c17_Dep18Ch31_F19/0/08/1    67.61     0.81    3810.68     2.69    77.38   0.0072   0   Good 
23067049 ES567_r26c18_Dep19Ch00_F13/0/08/2    74.45     0.80    4636.58     2.16    63.80   0.0030   0   Good 
23067049 ES568_r26c19_Dep19Ch01_F13/0/09/3    90.04     0.77    5220.85     2.31    65.88   0.0030   0   Good 
23067049 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.56     0.80    4580.62     1.84    55.72   0.0012   0   Good 
23067049 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.16     0.77    4355.92     1.49    47.67  -0.0005   0   Good 
23067049 ES589_r27c18_Dep19Ch04_F14/0/08/0    69.41     0.77    3807.38     1.77    55.13   0.0013   0   Good 
23067049 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.21     0.75    4625.78     1.81    56.86   0.0015   0   Good 
23067049 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.88     0.77    4333.17     1.70    52.44   0.0006   0   Good 
23067049 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.49     0.73    3721.19     1.52    47.13  -0.0008   0   Good 
23067049 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.13     0.73    4793.11     2.30    65.97   0.0033   0   Good 
23067049 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.30     0.75    5138.22     1.84    59.21   0.0018   0   Good 
23067049 ES613_r28c20_Dep19Ch10_F14/0/09/2    66.10     0.76    5022.77     1.67    54.54   0.0009   0   Good 
23067049 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.29     0.76    3939.30     1.53    47.63  -0.0006   0   Good 
23067049 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.76     0.79    3293.45     1.48    48.22  -0.0005   0   Good 
23067049 ES634_r29c19_Dep19Ch13_F22/1/09/1    57.71     0.77    4184.36     1.63    52.08   0.0005   0   Good 
23067049 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.26     0.73    4793.79     1.65    52.99   0.0006   0   Good 
23067049 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.00     0.74    3269.65     1.43    45.69  -0.0013   0   Good 
23067049 ES655_r30c18_Dep19Ch16_F22/1/08/2    83.76     0.76    3073.93     1.33    42.42  -0.0025   0   Good 
23067049 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.79     0.75    4617.33     1.72    54.75   0.0010   0   Good 
23067049 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.66     0.75    3702.23     1.45    47.18  -0.0008   0   Good 
23067049 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.36     0.76    3608.65     1.43    46.40  -0.0010   0   Good 
23067049 ES677_r31c18_Dep19Ch20_F18/0/08/0    92.03     0.78    5106.38     3.61    94.60   0.0087   0   Good 
23067049 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.84     0.78    5980.81     3.55   109.01   0.0099   0   Good 
23067049 ES679_r31c20_Dep19Ch22_F18/0/09/0    87.14     0.76    4992.63     3.63    87.46   0.0075   0   Good 
23067049 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.39     0.74    5665.78     3.65    96.94   0.0083   0   Good 
23067049 ES699_r32c18_Dep19Ch24_F18/0/08/2    61.58     0.76    5159.73     3.56    95.87   0.0089   0   Good 
23067049 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.91     0.79    5432.94     3.69    90.24   0.0074   0   Good 
23067049 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.47     0.77    5115.89     3.17    90.45   0.0079   0   Good 
23067049 ES702_r32c21_Dep19Ch27_F18/0/10/3    59.99     0.76    4265.44     2.59    71.65   0.0051   0   Good 
23067049 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.94     0.78    3872.35     3.49    79.68   0.0077   0   Good 
23067049 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.58     0.76    4236.22     2.52    77.01   0.0064   0   Good 
23067049 ES723_r33c20_Dep19Ch30_F19/0/09/0    84.02     0.78    4398.33     3.42    83.43   0.0076   0   Good 
23067049 ES724_r33c21_Dep19Ch31_F19/0/10/1    91.65     0.77    4871.62     2.57    80.54   0.0063   0   Good 
23067049 ES000_r01c01_Dep20Ch00_F20/0/00/1    45.89     0.87    3056.42     2.74    67.33   0.0057   0   Good 
23067049 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.80     0.88    3474.57     2.66    76.21   0.0075   0   Good 
23067049 ES002_r01c03_Dep20Ch02_F20/0/01/1    56.27     0.87    3936.85     2.80    76.67   0.0068   0   Good 
23067049 ES003_r01c04_Dep20Ch03_F20/0/01/0    47.49     0.89    3514.58     2.92    70.63   0.0059   0   Good 
23067049 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.61     0.86    3287.57     2.74    71.29   0.0065   0   Good 
23067049 ES005_r01c06_Dep20Ch05_F20/0/02/0    60.80     0.83    2998.58     2.41    66.49   0.0055   0   Good 
23067049 ES006_r01c07_Dep20Ch06_F20/0/03/1    60.19     0.82    2589.79     1.84    53.82   0.0015   0   Good 
23067049 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.60     0.85    3107.68     2.36    65.17   0.0049   0   Good 
23067049 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.27     0.82    3258.39     2.01    58.91   0.0027   0   Good 
23067049 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.99     0.83    3046.56     1.98    56.92   0.0023   0   Good 
23067049 ES010_r01c11_Dep20Ch10_F20/0/05/1    68.36     0.79    2043.52     1.36    42.46  -0.0037   0   Good 
23067049 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.81     0.80    1489.57     1.10    33.49  -0.0111   0   Good 
23067049 ES012_r01c13_Dep20Ch12_F20/0/06/1    55.27     0.80    2328.85     1.75    47.69  -0.0010   0   Good 
23067049 ES013_r01c14_Dep20Ch13_F20/0/06/0    58.05     0.79    2258.47     1.47    44.98  -0.0022   0   Good 
