run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005015 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.46     0.61     275.05     0.31     9.61  -0.1468   0   Good 
23005015 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.38     0.62     274.00     0.30     9.65  -0.1473   0   Good 
23005015 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.70     0.67     352.78     0.33    10.60  -0.1117   0   Good 
23005015 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.39     0.67     367.62     0.33    10.68  -0.1070   0   Good 
23005015 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.08     0.66     353.18     0.34    11.05  -0.1103   0   Good 
23005015 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.10     0.67     403.28     0.35    11.23  -0.0961   0   Good 
23005015 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.01     0.66     243.64     0.28     8.99  -0.1683   0   Good 
23005015 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.41     0.65     316.98     0.31     9.92  -0.1264   0   Good 
23005015 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.75     0.68     361.91     0.34    11.06  -0.1076   0   Good 
23005015 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.08     0.66     363.21     0.32    10.03  -0.1100   0   Good 
23005015 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.72     0.65     243.65     0.29     9.09  -0.1679   0   Good 
23005015 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.62     0.66     342.45     0.32    10.37  -0.1157   0   Good 
23005015 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.49     0.66     336.53     0.31    10.13  -0.1185   0   Good 
23005015 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.77     0.67     379.98     0.33    11.03  -0.1026   0   Good 
23005015 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.21     0.66     357.01     0.31    10.06  -0.1119   0   Good 
23005015 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.33     0.68     358.57     0.32    10.35  -0.1106   0   Good 
23005015 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.60     0.63     406.28     0.34    11.17  -0.0956   0   Good 
23005015 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.68     0.66     253.00     0.29     9.24  -0.1611   0   Good 
23005015 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.44     0.65     318.35     0.31    10.16  -0.1251   0   Good 
23005015 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.78     0.70     300.23     0.32    10.12  -0.1328   0   Good 
23005015 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.92     0.66     285.08     0.29     9.34  -0.1426   0   Good 
23005015 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.69     0.69     229.48     0.27     8.73  -0.1798   0   Good 
23005015 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.51     0.67     305.42     0.33    10.39  -0.1297   0   Good 
23005015 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.49     0.66     298.01     0.33    10.12  -0.1338   0   Good 
23005015 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.48     0.67     248.09     0.30     9.46  -0.1634   0   Good 
23005015 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.50     0.68     348.63     0.36    11.19  -0.1113   0   Good 
23005015 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.83     0.66     304.28     0.33    10.54  -0.1297   0   Good 
23005015 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.08     0.67     267.04     0.30     9.46  -0.1518   0   Good 
23005015 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.84     0.60     290.48     0.33    10.40  -0.1363   0   Good 
23005015 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.50     0.68     376.82     0.38    11.71  -0.1016   0   Good 
23005015 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.02     0.66     258.19     0.30     9.63  -0.1563   0   Good 
23005015 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.32     0.69     243.36     0.30     9.48  -0.1665   0   Good 
23005015 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.63     0.68     261.85     0.31    10.01  -0.1527   0   Good 
23005015 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.96     0.67     290.14     0.31     9.69  -0.1389   0   Good 
23005015 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.70     0.67     366.05     0.35    10.80  -0.1071   0   Good 
23005015 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.76     0.66     401.08     0.35    11.30  -0.0965   0   Good 
23005015 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.41     0.66     348.09     0.33    10.66  -0.1130   0   Good 
23005015 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.73     0.62     325.96     0.31     9.97  -0.1228   0   Good 
23005015 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.79     0.68     288.57     0.30     9.60  -0.1400   0   Good 
23005015 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.26     0.66     350.74     0.32    10.25  -0.1133   0   Good 
23005015 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.08     0.64     323.99     0.32    10.00  -0.1235   0   Good 
23005015 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.16     0.65     277.74     0.30     9.64  -0.1453   0   Good 
23005015 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.71     0.62     367.18     0.31    10.05  -0.1088   0   Good 
23005015 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.57     0.67     387.85     0.33    10.82  -0.1010   0   Good 
23005015 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.14     0.64     379.61     0.33    10.68  -0.1036   0   Good 
23005015 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.00     0.69     291.08     0.31    10.03  -0.1373   0   Good 
23005015 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.91     0.64     250.09     0.28     8.98  -0.1640   0   Good 
23005015 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.81     0.68     317.57     0.32    10.29  -0.1250   0   Good 
23005015 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.31     0.71     361.77     0.33    10.64  -0.1088   0   Good 
23005015 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.65     0.63     243.79     0.29     9.32  -0.1668   0   Good 
23005015 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.20     0.65     232.99     0.28     8.70  -0.1772   0   Good 
23005015 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.50     0.67     352.58     0.32    10.41  -0.1123   0   Good 
23005015 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.64     0.63     281.53     0.29     9.60  -0.1435   0   Good 
23005015 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.17     0.68     272.55     0.28     9.07  -0.1502   0   Good 
23005015 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.77     0.67     390.71     0.36    11.45  -0.0987   0   Good 
23005015 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.46     0.64     461.27     0.40    12.48  -0.0813   0   Good 
23005015 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.94     0.66     381.96     0.35    11.19  -0.1016   0   Good 
23005015 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.37     0.66     439.19     0.37    11.73  -0.0871   0   Good 
23005015 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.29     0.63     404.19     0.37    11.50  -0.0953   0   Good 
23005015 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.17     0.63     415.24     0.35    11.14  -0.0936   0   Good 
23005015 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.93     0.67     395.10     0.36    11.49  -0.0975   0   Good 
23005015 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.35     0.64     326.56     0.31    10.04  -0.1224   0   Good 
23005015 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.43     0.66     302.25     0.32    10.08  -0.1321   0   Good 
23005015 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.63     0.68     326.52     0.33    10.41  -0.1213   0   Good 
23005015 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.42     0.69     347.90     0.35    11.11  -0.1118   0   Good 
23005015 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.91     0.67     381.14     0.32    10.55  -0.1035   0   Good 
23005015 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.42     0.64     263.52     0.31    10.03  -0.1517   0   Good 
23005015 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.53     0.66     304.86     0.32    10.37  -0.1300   0   Good 
23005015 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.06     0.65     330.46     0.34    10.90  -0.1183   0   Good 
23005015 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.56     0.64     292.02     0.32    10.16  -0.1364   0   Good 
23005015 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.45     0.63     268.16     0.31    10.10  -0.1488   0   Good 
23005015 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.42     0.60     241.10     0.31     9.57  -0.1677   0   Good 
23005015 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.43     0.63     204.88     0.27     8.64  -0.2019   0   Good 
23005015 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.39     0.67     247.38     0.30     9.56  -0.1635   0   Good 
23005015 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.39     0.63     247.71     0.28     9.08  -0.1652   0   Good 
23005015 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.73     0.65     231.18     0.29     9.07  -0.1770   0   Good 
23005015 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.37     0.64     152.81     0.25     8.25  -0.2732   0   Good 
23005015 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.08     0.65     109.31     0.23     7.24  -0.3912   0   Good 
23005015 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.88     0.65     171.59     0.27     8.31  -0.2429   0   Good 
23005015 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.08     0.63     166.18     0.26     8.30  -0.2510   0   Good 
23005015 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.05     0.69     178.63     0.26     8.29  -0.2335   0   Good 
23005015 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.41     0.65     180.27     0.23     7.78  -0.2342   0   Good 
23005015 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.75     0.66     160.34     0.27     7.91  -0.2625   0   Good 
23005015 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.68     0.66     187.81     0.26     8.22  -0.2225   0   Good 
23005015 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.43     0.63     219.68     0.28     8.76  -0.1877   0   Good 
23005015 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.46     0.70     256.11     0.29     9.31  -0.1589   0   Good 
23005015 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.43     0.64     252.83     0.29     9.21  -0.1613   0   Good 
23005015 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.80     0.65     272.34     0.29     9.28  -0.1495   0   Good 
23005015 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.50     0.69     360.66     0.33    10.57  -0.1093   0   Good 
23005015 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.89     0.68     373.76     0.34    11.09  -0.1041   0   Good 
23005015 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.99     0.68     356.37     0.32    10.50  -0.1109   0   Good 
23005015 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.76     0.69     397.91     0.33    10.73  -0.0987   0   Good 
23005015 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.98     0.69     382.12     0.34    10.94  -0.1022   0   Good 
23005015 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.24     0.67     311.41     0.31    10.19  -0.1279   0   Good 
23005015 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.40     0.66     323.98     0.34    10.92  -0.1206   0   Good 
23005015 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.74     0.68     274.94     0.29     9.20  -0.1484   0   Good 
23005015 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.73     0.65     263.17     0.29     9.17  -0.1551   0   Good 
23005015 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.45     0.66     298.56     0.31     9.85  -0.1345   0   Good 
23005015 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.23     0.67     309.16     0.32     9.99  -0.1294   0   Good 
23005015 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.13     0.68     284.15     0.30     9.48  -0.1426   0   Good 
23005015 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.12     0.68     247.74     0.30     9.41  -0.1638   0   Good 
23005015 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.48     0.68     236.22     0.30     9.41  -0.1718   0   Good 
23005015 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.17     0.68     224.43     0.30     9.26  -0.1815   0   Good 
23005015 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.72     0.66     206.30     0.27     8.54  -0.2010   0   Good 
23005015 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.46     0.66     249.04     0.29     9.41  -0.1630   0   Good 
23005015 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.90     0.67     308.80     0.32    10.32  -0.1285   0   Good 
23005015 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.25     0.67     309.49     0.31     9.93  -0.1295   0   Good 
23005015 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.20     0.70     354.55     0.34    11.00  -0.1100   0   Good 
23005015 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.50     0.66     371.29     0.34    10.86  -0.1054   0   Good 
23005015 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.91     0.66     292.61     0.30     9.75  -0.1376   0   Good 
23005015 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.06     0.62     249.78     0.31     9.77  -0.1610   0   Good 
23005015 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.22     0.63     225.46     0.29     9.26  -0.1807   0   Good 
23005015 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.14     0.64     206.62     0.29     8.94  -0.1987   0   Good 
23005015 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.86     0.64     223.49     0.29     8.95  -0.1837   0   Good 
23005015 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.69     0.61     173.34     0.26     8.08  -0.2419   0   Good 
23005015 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.79     0.62     178.98     0.27     8.65  -0.2310   0   Good 
23005015 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.88     0.62     158.26     0.27     7.74  -0.2670   0   Good 
23005015 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.28     0.61     200.88     0.26     8.15  -0.2083   0   Good 
23005015 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.58     0.62     165.14     0.26     8.34  -0.2523   0   Good 
23005015 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.37     0.64     206.52     0.28     9.02  -0.1985   0   Good 
23005015 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.18     0.61     180.06     0.26     8.15  -0.2324   0   Good 
23005015 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.98     0.64     157.41     0.25     7.91  -0.2674   0   Good 
23005015 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.29     0.64     174.76     0.27     8.46  -0.2377   0   Good 
23005015 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.87     0.65     209.72     0.27     8.79  -0.1965   0   Good 
23005015 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.29     0.68     194.51     0.26     8.27  -0.2145   0   Good 
23005015 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.12     0.65     189.04     0.27     8.04  -0.2220   0   Good 
23005015 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.25     0.65     185.63     0.27     8.36  -0.2243   0   Good 
23005015 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.74     0.65     106.56     0.25     7.07  -0.4029   0   Good 
23005015 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.26     0.66     104.93     0.24     6.65  -0.4132   0   Good 
23005015 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.61     0.67     133.06     0.25     7.06  -0.3227   0   Good 
23005015 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.36     0.64     125.58     0.22     7.50  -0.3384   0   Good 
23005015 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.82     0.60     208.95     0.27     8.68  -0.1977   0   Good 
23005015 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.86     0.64     222.34     0.27     8.75  -0.1855   0   Good 
23005015 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.76     0.63     237.86     0.28     8.92  -0.1727   0   Good 
23005015 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.36     0.61     230.09     0.30     9.51  -0.1760   0   Good 
23005015 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.25     0.63     263.14     0.30     9.44  -0.1541   0   Good 
23005015 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.66     0.63     240.38     0.28     8.82  -0.1713   0   Good 
23005015 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.02     0.64     250.30     0.28     9.09  -0.1634   0   Good 
23005015 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.49     0.61     242.74     0.29     9.18  -0.1682   0   Good 
23005015 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.23     0.64     277.33     0.30     9.68  -0.1454   0   Good 
23005015 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.23     0.63     337.42     0.33    10.57  -0.1168   0   Good 
23005015 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.80     0.64     348.79     0.33    10.49  -0.1133   0   Good 
23005015 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.76     0.64     251.44     0.30     9.36  -0.1616   0   Good 
23005015 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.50     0.64     219.09     0.29     9.13  -0.1865   0   Good 
23005015 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.00     0.68     225.46     0.27     8.65  -0.1834   0   Good 
23005015 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.48     0.67     246.25     0.29     9.16  -0.1659   0   Good 
23005015 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.30     0.68     216.10     0.29     9.08  -0.1894   0   Good 
23005015 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.88     0.66     218.64     0.29     8.99  -0.1876   0   Good 
23005015 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.04     0.67     210.77     0.27     8.80  -0.1955   0   Good 
23005015 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.56     0.66     207.62     0.27     8.67  -0.1991   0   Good 
23005015 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.46     0.69     228.67     0.28     8.82  -0.1801   0   Good 
23005015 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.32     0.68     229.18     0.28     8.76  -0.1799   0   Good 
23005015 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.86     0.68     201.04     0.26     8.15  -0.2082   0   Good 
23005015 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.21     0.69     136.73     0.23     7.32  -0.3121   0   Good 
23005015 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.00     0.69     196.76     0.26     8.42  -0.2114   0   Good 
23005015 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.29     0.71     211.04     0.27     8.82  -0.1951   0   Good 
23005015 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.95     0.67     215.61     0.27     8.65  -0.1918   0   Good 
23005015 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.37     0.67     269.63     0.30     9.36  -0.1507   0   Good 
23005015 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.39     0.69     261.97     0.31     9.94  -0.1529   0   Good 
23005015 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.76     0.70     265.89     0.28     9.16  -0.1536   0   Good 
23005015 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.53     0.70     256.46     0.30     9.44  -0.1581   0   Good 
23005015 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.00     0.72     257.79     0.30     9.67  -0.1564   0   Good 
23005015 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.35     0.68     265.58     0.30     9.59  -0.1521   0   Good 
23005015 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.52     0.63     272.33     0.29     9.25  -0.1496   0   Good 
23005015 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.87     0.70     307.19     0.31     9.81  -0.1308   0   Good 
23005015 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.17     0.68     247.96     0.30     9.67  -0.1626   0   Good 
23005015 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.22     0.64     273.52     0.30     9.46  -0.1482   0   Good 
23005015 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.40     0.69     279.96     0.29     9.42  -0.1450   0   Good 
23005015 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.18     0.69     284.01     0.29     9.56  -0.1424   0   Good 
23005015 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.11     0.81     263.55     0.30     9.64  -0.1532   0   Good 
23005015 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.34     0.69     269.23     0.29     9.51  -0.1504   0   Good 
23005015 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.54     0.69     399.14     0.35    11.23  -0.0971   0   Good 
23005015 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.21     0.70     348.91     0.33    10.43  -0.1134   0   Good 
23005015 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.98     0.72     347.29     0.33    10.64  -0.1133   0   Good 
23005015 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.39     0.84    1590.25     1.44    46.12  -0.0024   0   Good 
23005015 HN027_r03c02_Dep00Ch01_F00/0/01/0    95.87     0.88    7772.25     3.56   132.92   0.0107   0   Good 
23005015 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.47     0.90    5979.95     2.99   101.94   0.0087   0   Good 
23005015 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.64     0.88    3314.08     2.00    66.20   0.0049   0   Good 
23005015 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.31     1.13     792.19     1.05    33.73  -0.0205   0   Good 
23005015 HN040_r04c02_Dep00Ch05_F00/0/01/1    67.96     0.95    1844.01     1.73    53.23   0.0018   0   Good 
23005015 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.44     0.86    1580.84     1.40    43.77  -0.0039   0   Good 
23005015 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.53     0.88     811.59     1.01    31.34  -0.0230   0   Good 
23005015 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.27     1.17     582.85     0.95    29.53  -0.0351   0   Good 
23005015 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.61     0.88     473.96     0.76    23.75  -0.0554   0   Good 
23005015 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.39     0.95     797.01     1.00    32.22  -0.0223   0   Good 
23005015 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.21     0.91     509.77     0.83    26.02  -0.0470   0   Good 
23005015 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.27     1.09     707.35     0.93    30.05  -0.0282   0   Good 
23005015 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.77     0.98     580.01     0.80    25.83  -0.0417   0   Good 
23005015 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.34     0.91     722.25     0.95    29.84  -0.0279   0   Good 
23005015 HN068_r06c04_Dep00Ch15_F02/0/03/1    81.83     0.86     713.17     0.83    25.97  -0.0337   0   Good 
23005015 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.78     1.02     504.91     0.76    24.13  -0.0512   0   Good 
23005015 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.20     1.18    3635.93     2.17    73.00   0.0063   0   Good 
23005015 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.33     0.90    2021.89     1.44    46.52  -0.0017   0   Good 
23005015 HN081_r07c04_Dep00Ch19_F01/1/03/0    32.73     0.94     953.12     1.06    33.73  -0.0171   0   Good 
23005015 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.23     1.24    4803.18     2.45    85.03   0.0073   0   Good 
23005015 HN092_r08c02_Dep00Ch21_F01/1/01/1    69.37     1.10   14005.68     9.08    41.59  -0.0006   0   Good 
23005015 HN093_r08c03_Dep00Ch22_F01/1/02/1    77.20     0.96   11172.88     3.72   136.94   0.0078   0   Good 
23005015 HN094_r08c04_Dep00Ch23_F01/1/03/1    77.99     0.92    5399.98     2.63    85.72   0.0066   0   Good 
23005015 HN104_r09c01_Dep00Ch24_F08/0/00/0    72.94     1.02    1896.16     1.47    47.77  -0.0012   0   Good 
23005015 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.89     1.27   13409.35     4.43   161.74   0.0083   0   Good 
23005015 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.66     0.93    5445.64     2.38    83.04   0.0061   0   Good 
23005015 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.43     0.89    2760.97     1.69    53.49   0.0013   0   Good 
23005015 HN117_r10c01_Dep00Ch28_F08/0/00/1    29.46     1.42     908.46     1.17    35.59  -0.0159   0   Good 
23005015 HN118_r10c02_Dep00Ch29_F08/0/01/1    30.33     1.26    2425.54     1.77    57.20   0.0030   0   Good 
23005015 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.85     1.01    2136.82     1.59    50.03   0.0000   0   Good 
23005015 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.60     1.09    1406.44     1.32    42.99  -0.0050   0   Good 
23005015 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.04     0.80    6663.68     2.77    95.79   0.0069   0   Good 
23005015 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.47     0.76    5696.47     2.73    94.32   0.0078   0   Good 
23005015 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.33     0.81    3071.67     1.91    62.87   0.0042   0   Good 
23005015 HN033_r03c08_Dep01Ch03_F00/0/07/0    52.25     0.88    8237.11     4.37   142.32   0.0112   0   Good 
23005015 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.58     0.92    1705.61     1.51    47.40  -0.0015   0   Good 
23005015 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.15     0.87    1974.38     1.58    51.93   0.0010   0   Good 
23005015 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.20     0.87     607.61     0.84    26.39  -0.0389   0   Good 
23005015 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.88     0.85    1138.91     1.23    38.32  -0.0103   0   Good 
23005015 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.14     0.86     487.55     0.74    23.07  -0.0552   0   Good 
23005015 HN057_r05c06_Dep01Ch09_F02/0/05/0    37.61     0.92     690.31     0.88    28.36  -0.0314   0   Good 
23005015 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.81     0.88     464.95     0.76    23.73  -0.0565   0   Good 
23005015 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.03     0.83     263.91     0.55    17.23  -0.1242   0   Good 
23005015 HN069_r06c05_Dep01Ch12_F02/0/04/1    43.55     1.05     871.37     1.11    34.38  -0.0179   0   Good 
23005015 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.81     0.88     648.35     0.90    28.12  -0.0337   0   Good 
23005015 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.97     0.92     481.68     0.75    24.09  -0.0538   0   Good 
