run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030030 HS022_r02c10_Dep06Ch21_F06/0/09/0    80.46     1.20    5871.79     4.40   134.99   0.0145   0   Good LedOrFeeOff?
23030030 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.40     1.37   11314.85     9.37   264.04   0.0189   0   Good LedOrFeeOff?
23030030 HS024_r02c12_Dep06Ch23_F06/0/11/0    80.58     1.29    9088.57     6.18   194.69   0.0159   0   Good LedOrFeeOff?
23030030 HS234_r19c01_Dep07Ch00_F07/0/00/1   102.49     2.10    2940.88     3.59   101.94   0.0177   2   Prms LedOrFeeOff?
23030030 HS235_r19c02_Dep07Ch01_F07/0/01/1    49.23     1.85   13811.92     2.78   294.05   0.0177   0   Good LedOrFeeOff?
23030030 HS236_r19c03_Dep07Ch02_F07/0/02/1   108.82     1.88   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030030 HS237_r19c04_Dep07Ch03_F07/0/03/1    94.40     2.27   11122.36    10.07   281.29   0.0208   2   Prms LedOrFeeOff?
23030030 HS247_r20c01_Dep07Ch04_F07/0/00/0    91.76     2.46     484.39     1.12    35.02  -0.0309   2   Prms LedOrFeeOff?
23030030 HS248_r20c02_Dep07Ch05_F07/0/01/0    72.33     2.45    2881.51     3.23    99.97   0.0173   2   Prms LedOrFeeOff?
23030030 HS249_r20c03_Dep07Ch06_F07/0/02/0    77.71     1.68    1876.20     2.67    78.46   0.0152   0   Good LedOrFeeOff?
23030030 HS250_r20c04_Dep07Ch07_F07/0/03/0    80.57     1.95    1714.10     2.58    71.41   0.0125   0   Good LedOrFeeOff?
23030030 HS238_r19c05_Dep07Ch08_F07/0/04/1   110.57     1.89   14004.46    47.68    37.77  -0.0009   0   Good LedOrFeeOff?
23030030 HS239_r19c06_Dep07Ch09_F07/0/05/1   103.01     1.61   13988.98     0.33    94.43   0.0032   0   Good LedOrFeeOff?
23030030 HS240_r19c07_Dep07Ch10_F07/0/06/1    87.93     2.00    8252.48     5.58   176.82   0.0154   2   Prms LedOrFeeOff?
23030030 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.62     1.55   13372.78     5.68   203.89   0.0115   0   Good LedOrFeeOff?
23030030 HS251_r20c05_Dep07Ch12_F07/0/04/0    89.27     1.84    3030.05     2.94    89.28   0.0130   0   Good LedOrFeeOff?
23030030 HS252_r20c06_Dep07Ch13_F07/0/05/0   100.27     1.89    2853.11     3.01    93.64   0.0153   0   Good LedOrFeeOff?
23030030 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.06     1.73    1532.10     1.82    57.41   0.0048   0   Good LedOrFeeOff?
23030030 HS254_r20c08_Dep07Ch15_F07/0/07/0    65.16     2.12    3246.82     2.54    84.25   0.0105   2   Prms LedOrFeeOff?
23030030 HS242_r19c09_Dep07Ch16_F07/0/08/1    95.30     1.57   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030030 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.54     1.39    6982.00     4.59   147.39   0.0139   0   Good LedOrFeeOff?
23030030 HS244_r19c11_Dep07Ch18_F07/0/10/1    84.73     1.49   10373.75     4.63   163.82   0.0110   0   Good LedOrFeeOff?
23030030 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.77     1.47   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23030030 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.29     1.46    2328.53     2.38    73.07   0.0099   0   Good LedOrFeeOff?
23030030 HS256_r20c10_Dep07Ch21_F07/0/09/0    71.81     1.81    1903.67     2.16    66.91   0.0089   0   Good LedOrFeeOff?
23030030 HS257_r20c11_Dep07Ch22_F07/0/10/0    69.89     1.89    3469.08     2.83    93.22   0.0125   0   Good LedOrFeeOff?
23030030 HS258_r20c12_Dep07Ch23_F07/0/11/0    73.47     1.88    3435.35     2.61    84.55   0.0101   0   Good LedOrFeeOff?
23030030 HS012_r01c13_Dep08Ch00_F06/0/12/1    82.38     1.56    1238.99     1.59    50.99   0.0008   0   Good LedOrFeeOff?
23030030 HS025_r02c13_Dep08Ch01_F06/0/12/0    69.86     1.60    3371.49     3.13    97.45   0.0141   0   Good LedOrFeeOff?
23030030 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.35     1.30    4640.34     3.83   115.80   0.0142   0   Good LedOrFeeOff?
23030030 HS051_r04c13_Dep08Ch03_F00/0/12/0    71.87     1.51     589.23     1.07    33.65  -0.0277   0   Good LedOrFeeOff?
23030030 HS064_r05c13_Dep08Ch04_F02/0/12/1    57.54     1.59     218.73     0.66    20.78  -0.1336   0   Good LedOrFeeOff?
23030030 HS077_r06c13_Dep08Ch05_F02/0/12/0    86.15     1.44     157.09     0.60    18.66  -0.1995   0   Good LedOrFeeOff?
23030030 HS090_r07c13_Dep08Ch06_F01/1/12/1    91.25     1.55     467.71     0.92    29.36  -0.0441   0   Good LedOrFeeOff?
23030030 HS103_r08c13_Dep08Ch07_F01/1/12/0    96.52     1.37    1596.73     1.50    47.21  -0.0017   0   Good LedOrFeeOff?
23030030 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.06     1.36    3180.75     2.26    69.49   0.0061   0   Good LedOrFeeOff?
23030030 HS129_r10c13_Dep08Ch09_F08/0/12/0    89.95     1.52     696.59     1.13    34.56  -0.0222   0   Good LedOrFeeOff?
23030030 HS142_r11c13_Dep08Ch10_F08/1/12/1    70.74     1.38     398.48     0.80    25.00  -0.0627   0   Good LedOrFeeOff?
23030030 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.00     1.41    2486.22     2.46    78.57   0.0115   0   Good LedOrFeeOff?
23030030 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.44     1.32    4609.18     4.61   125.01   0.0163   0   Good LedOrFeeOff?
23030030 HS181_r14c13_Dep08Ch13_F03/0/12/0    94.31     1.44     762.93     1.20    38.03  -0.0157   0   Good LedOrFeeOff?
23030030 HS194_r15c13_Dep08Ch14_F05/0/12/1    80.58     1.42     277.36     0.73    23.25  -0.0964   0   Good LedOrFeeOff?
23030030 HS207_r16c13_Dep08Ch15_F05/0/12/0    85.95     1.30     226.54     0.62    19.42  -0.1350   0   Good LedOrFeeOff?
23030030 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.45     1.32     288.33     0.70    21.96  -0.0972   0   Good LedOrFeeOff?
23030030 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.31     1.50    3199.14     2.49    78.45   0.0089   0   Good LedOrFeeOff?
23030030 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.37     1.52    6241.91     3.67   122.15   0.0116   0   Good LedOrFeeOff?
23030030 HS259_r20c13_Dep08Ch19_F07/0/12/0    59.40     1.60     917.86     1.25    40.41  -0.0105   0   Good LedOrFeeOff?
23030030 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.24     2.63      15.26    10.91    12.63  -2.4488   2   Prms LedOrFeeOff?
23030030 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.47     4.02      22.32    64.59    18.77  -1.3991   2   Prms LedOrFeeOff?
23030030 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.78     3.04      17.29    24.88    13.64  -2.1027   2   Prms LedOrFeeOff?
23030030 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.42     2.53      13.58    40.78    10.48  -2.9098   2   Prms LedOrFeeOff?
23030030 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.29     2.11      13.12     9.92    10.22  -3.0322   2   Prms LedOrFeeOff?
23030030 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.12     2.39      13.44    73.41    10.72  -2.9236   2   Prms LedOrFeeOff?
23030030 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.64     2.54      14.83    82.41    11.72  -2.5813   2   Prms LedOrFeeOff?
23030030 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.08     2.07      12.79    35.47    10.22  -3.1110   2   Prms LedOrFeeOff?
23030030 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.65     2.02      13.09   122.01    10.19  -3.0423   2   Prms LedOrFeeOff?
23030030 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.71     2.05      12.13    31.89    10.06  -3.2925   2   Prms LedOrFeeOff?
23030030 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.71     2.48      15.10    23.29    12.64  -2.4741   2   Prms LedOrFeeOff?
23030030 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.02     1.86      12.49    45.68     9.95  -3.2055   0   Good LedOrFeeOff?
23030030 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.15     1.79      12.00    29.76     8.72  -3.4406   0   Good LedOrFeeOff?
23030030 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.60     1.84      11.13    32.16     8.44  -3.7323   0   Good LedOrFeeOff?
23030030 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.21     1.76      10.16    61.50     7.44  -4.1894   0   Good LedOrFeeOff?
23030030 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.29     1.94      11.39     8.22     8.40  -3.6525   0   Good LedOrFeeOff?
23030030 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.51     2.43      14.12    26.24    11.79  -2.7059   2   Prms LedOrFeeOff?
23030030 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.85     4.36      27.19    89.75    23.84  -0.9621   2   Prms LedOrFeeOff?
23030030 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.85     2.55      15.07    37.80    12.14  -2.5127   2   Prms LedOrFeeOff?
23030030 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.84     3.21      17.65   209.50    15.07  -1.9792   2   Prms LedOrFeeOff?
23030030 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.84     2.55      14.83    28.91    13.87  -2.4369   2   Prms LedOrFeeOff?
23030030 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.78     2.02      12.46    31.44    10.17  -3.1970   2   Prms LedOrFeeOff?
23030030 PN022_r02c07_Dep00Ch22_PP01E/TT12   104.02     2.06      12.29     5.80     8.87  -3.3469   2   Prms LedOrFeeOff?
23030030 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.90     1.98      12.48    14.39     8.86  -3.2975   0   Good LedOrFeeOff?
23030030 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.70     2.14      13.32    25.91    10.05  -2.9989   2   Prms LedOrFeeOff?
23030030 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.62     2.29      12.32    30.74     9.03  -3.3259   2   Prms LedOrFeeOff?
23030030 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.83     1.99      11.60    22.67    11.83  -3.2917   0   Good LedOrFeeOff?
23030030 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.84     2.07      11.64     8.51     8.51  -3.5637   2   Prms LedOrFeeOff?
23030030 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.23     1.72      11.02    17.93     7.58  -3.8486   0   Good LedOrFeeOff?
23030030 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.04     1.66      10.44    30.69     7.04  -4.1143   0   Good LedOrFeeOff?
23030030 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.07     1.68      10.54    42.11     7.28  -4.0519   0   Good LedOrFeeOff?
23030030 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.49     2.17      11.87    21.43     9.28  -3.4318   2   Prms LedOrFeeOff?
23030030 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.83     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23030030 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.89     3.52      19.17    77.57    15.97  -1.7751   2   Prms LedOrFeeOff?
23030030 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.79     2.37      14.62    18.89    13.42  -2.5025   2   Prms LedOrFeeOff?
23030030 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.44     2.18      12.21    83.24     9.48  -3.3177   2   Prms LedOrFeeOff?
23030030 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.26     2.59      14.89    33.57    11.26  -2.6009   2   Prms LedOrFeeOff?
23030030 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.36     2.73      15.39    17.44    11.86  -2.4776   2   Prms LedOrFeeOff?
23030030 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.66     2.25      14.33    11.16    11.66  -2.6754   2   Prms LedOrFeeOff?
23030030 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.62     2.25      12.91    44.06     9.57  -3.1309   2   Prms LedOrFeeOff?
23030030 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.09     2.03      12.09    87.35     9.17  -3.3767   2   Prms LedOrFeeOff?
23030030 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.26     2.16      13.13    45.92    10.66  -2.9965   2   Prms LedOrFeeOff?
23030030 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.29     1.55      10.16    12.56     6.61  -4.2693   0   Good LedOrFeeOff?
23030030 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.03     1.83      10.58    33.37     7.83  -3.9871   0   Good LedOrFeeOff?
23030030 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.16     2.10      11.24   157.15     7.73  -3.7599   2   Prms LedOrFeeOff?
23030030 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.01     2.08      12.60     8.95     9.90  -3.1826   2   Prms LedOrFeeOff?
23030030 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.09     1.68      10.00    30.40     6.88  -4.3133   0   Good LedOrFeeOff?
23030030 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.41     2.02      11.44    38.60     8.80  -3.6014   2   Prms LedOrFeeOff?
23030030 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.48     2.42      13.93    12.17    10.68  -2.8237   2   Prms LedOrFeeOff?
23030030 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.48     3.32      19.21    15.65    15.12  -1.8162   2   Prms LedOrFeeOff?
23030030 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.39     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23030030 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.84     2.12      13.44    15.45    10.01  -2.9759   2   Prms LedOrFeeOff?
23030030 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.79     1.93      11.69    97.74     8.59  -3.5424   0   Good LedOrFeeOff?
23030030 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.18     2.33      13.40    36.20    10.26  -2.9657   2   Prms LedOrFeeOff?
23030030 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.49     2.19      13.42    32.03    11.18  -2.8935   2   Prms LedOrFeeOff?
23030030 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.61     2.03      13.36    45.51    10.29  -2.9726   2   Prms LedOrFeeOff?
23030030 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.65     2.06      11.44    33.50     9.16  -3.5707   2   Prms LedOrFeeOff?
23030030 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.12     2.10      12.56    90.51    10.09  -3.1784   2   Prms LedOrFeeOff?
23030030 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.46     2.17      12.24    41.30     9.63  -3.2992   2   Prms LedOrFeeOff?
23030030 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.77     2.15      12.83    63.96     9.82  -3.1314   2   Prms LedOrFeeOff?
23030030 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.59     2.79      15.34    11.66    12.73  -2.4295   2   Prms LedOrFeeOff?
23030030 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.83     2.20      12.38    24.70     9.02  -3.3087   2   Prms LedOrFeeOff?
23030030 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.63     2.41      13.33    18.33    10.23  -2.9843   2   Prms LedOrFeeOff?
23030030 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.86     2.33      13.67    44.35    10.67  -2.8773   2   Prms LedOrFeeOff?
23030030 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.56     5.82      34.27    87.35    29.64  -0.5939   2   Prms LedOrFeeOff?
23030030 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.09     4.09      23.00    77.39    20.11  -1.2996   2   Prms LedOrFeeOff?
23030030 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.09     3.27      20.36   108.40    17.08  -1.6168   2   Prms LedOrFeeOff?
23030030 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.26     3.53      20.66    15.74    18.11  -1.5433   2   Prms LedOrFeeOff?
23030030 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.76     2.86      16.69    99.62    15.01  -2.0965   2   Prms LedOrFeeOff?
23030030 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.44     4.30      25.38    19.70    20.56  -1.1599   2   Prms LedOrFeeOff?
23030030 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.08     5.21      30.14   181.87    27.97  -0.7310   2   Prms LedOrFeeOff?
23030030 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.64     3.70      19.82   111.43    16.88  -1.6713   2   Prms LedOrFeeOff?
23030030 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.88     2.66      13.63    27.93    10.56  -2.8930   2   Prms LedOrFeeOff?
23030030 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.45     2.79      17.35    32.79    13.87  -2.0819   2   Prms LedOrFeeOff?
23030030 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.45     3.07      18.04    69.62    15.35  -1.9210   2   Prms LedOrFeeOff?
23030030 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.51     3.63      20.74   102.41    17.67  -1.5583   2   Prms LedOrFeeOff?
23030030 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.66     2.50      13.23    39.27    10.66  -2.9737   2   Prms LedOrFeeOff?
23030030 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.22     2.85      16.13    39.52    14.08  -2.2272   2   Prms LedOrFeeOff?
23030030 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.45     2.99      16.59    42.27    15.44  -2.0836   2   Prms LedOrFeeOff?
23030030 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.26     3.39      19.97    74.47    18.63  -1.5707   2   Prms LedOrFeeOff?
23030030 PN080_r06c01_Dep02Ch16_PP03E/TT00    74.31     2.08      12.03    41.91     9.34  -3.3807   2   Prms LedOrFeeOff?
23030030 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.69     3.70      20.08    34.44    17.12  -1.6375   2   Prms LedOrFeeOff?
23030030 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.04     2.73      16.76    32.63    13.59  -2.1719   2   Prms LedOrFeeOff?
23030030 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.24     4.30      25.89   228.10    22.79  -1.0512   2   Prms LedOrFeeOff?
23030030 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.86     2.18      12.84    33.19    10.43  -3.0826   2   Prms LedOrFeeOff?
23030030 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.20     2.30      13.00   131.70    10.16  -3.0655   2   Prms LedOrFeeOff?
23030030 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.33     2.38      14.31   296.26    11.44  -2.6948   2   Prms LedOrFeeOff?
23030030 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.55     2.42      12.58    78.86     9.65  -3.2076   2   Prms LedOrFeeOff?
23030030 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.50     2.28      13.81    65.66    10.79  -2.8387   2   Prms LedOrFeeOff?
23030030 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.81     2.77      14.82    10.98    12.09  -2.5578   2   Prms LedOrFeeOff?
23030030 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.15     2.27      13.11    12.30    10.40  -3.0218   2   Prms LedOrFeeOff?
23030030 PN091_r06c12_Dep02Ch27_PP03E/TT22    31.20     3.00      16.08    36.40    14.74  -2.1919   2   Prms LedOrFeeOff?
23030030 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.77     3.32      18.51    29.08    16.12  -1.8302   2   Prms LedOrFeeOff?
23030030 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.79     2.42      14.00    29.77    11.01  -2.7852   2   Prms LedOrFeeOff?
23030030 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.93     2.02      12.11    40.24     9.00  -3.3848   2   Prms LedOrFeeOff?
23030030 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.76     3.30      17.86    10.99    13.85  -2.0242   2   Prms LedOrFeeOff?
23030030 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.78     2.89      15.85    39.88    13.04  -2.3313   2   Prms LedOrFeeOff?
23030030 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.76     3.48      19.09    32.25    15.11  -1.8277   2   Prms LedOrFeeOff?
23030030 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.62     2.49      13.04   135.91    10.23  -3.0498   2   Prms LedOrFeeOff?
23030030 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.71     2.15      12.26    27.10     9.95  -3.2657   2   Prms LedOrFeeOff?
23030030 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.80     2.27      12.41    78.15     9.46  -3.2663   2   Prms LedOrFeeOff?
23030030 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.44     2.77      15.23    32.70    11.96  -2.4977   2   Prms LedOrFeeOff?
23030030 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.29     2.55      14.69    11.68    11.68  -2.6084   2   Prms LedOrFeeOff?
23030030 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.80     2.45      13.43    16.89    10.91  -2.9099   2   Prms LedOrFeeOff?
23030030 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.85     1.79      10.64    24.13     7.73  -3.9723   0   Good LedOrFeeOff?
23030030 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.40     1.87      10.91    36.25     7.68  -3.8808   0   Good LedOrFeeOff?
23030030 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.89     1.73      11.17    29.49     7.97  -3.7639   0   Good LedOrFeeOff?
23030030 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.92     1.58      10.12    21.24     7.27  -4.2209   0   Good LedOrFeeOff?
23030030 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.93     2.05      12.17    25.98    10.41  -3.2540   2   Prms LedOrFeeOff?
23030030 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.17     1.70      10.23    12.27     7.35  -4.1678   0   Good LedOrFeeOff?
23030030 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.84     1.70       9.66    15.55     6.13  -4.5435   0   Good LedOrFeeOff?
23030030 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.01     2.10      12.71    63.26     9.68  -3.1719   2   Prms LedOrFeeOff?
23030030 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.77     1.95      11.65    23.73     8.45  -3.5653   0   Good LedOrFeeOff?
23030030 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.23     4.97      28.46   146.49    26.65  -0.8207   2   Prms LedOrFeeOff?
23030030 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.59     2.56      13.68    66.96    10.97  -2.8535   2   Prms LedOrFeeOff?
23030030 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.08     1.90      11.13    36.11     8.18  -3.7557   0   Good LedOrFeeOff?
23030030 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.58     2.11      12.30    40.34     9.38  -3.3023   2   Prms LedOrFeeOff?
23030030 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.90     2.13      12.91    28.35    10.15  -3.0880   2   Prms LedOrFeeOff?
23030030 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.79     2.70      14.60    10.82    12.01  -2.6026   2   Prms LedOrFeeOff?
23030030 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.10     2.46      14.21    13.25    10.47  -2.7811   2   Prms LedOrFeeOff?
23030030 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.93     1.85      11.23     9.42     7.55  -3.7782   0   Good LedOrFeeOff?
23030030 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.18     1.89      11.25    44.33     8.31  -3.7060   0   Good LedOrFeeOff?
23030030 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.55     2.62      15.03    55.20    12.56  -2.4916   2   Prms LedOrFeeOff?
23030030 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.19     2.68      14.58    19.06    11.31  -2.6537   2   Prms LedOrFeeOff?
23030030 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.78     1.81      10.76    15.60     7.81  -3.9209   0   Good LedOrFeeOff?
23030030 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.76     2.06      11.91    32.59     8.65  -3.4733   2   Prms LedOrFeeOff?
23030030 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.31     2.14      12.46   148.40     9.61  -3.2424   2   Prms LedOrFeeOff?
23030030 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.36     2.47      14.48    59.82    11.82  -2.6374   2   Prms LedOrFeeOff?
23030030 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.64     3.93      21.46   132.41    18.99  -1.4449   2   Prms LedOrFeeOff?
23030030 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.39     5.96      34.83   183.74    31.27  -0.5377   2   Prms LedOrFeeOff?
23030030 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.09     3.28      19.19   221.66    16.35  -1.7537   2   Prms LedOrFeeOff?
23030030 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.25     3.55      21.34    52.70    18.22  -1.4891   2   Prms LedOrFeeOff?
23030030 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.10     2.35      13.24    45.37    10.17  -3.0088   2   Prms LedOrFeeOff?
23030030 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.64     2.43      14.39    25.00    11.55  -2.6723   2   Prms LedOrFeeOff?
23030030 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.70     3.67      19.96    55.73    18.21  -1.5926   2   Prms LedOrFeeOff?
23030030 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.68     3.49      18.72    58.31    15.15  -1.8614   2   Prms LedOrFeeOff?
23030030 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.70     2.88      16.59   119.62    13.98  -2.1712   2   Prms LedOrFeeOff?
23030030 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.66     2.29      13.84    39.87    10.65  -2.8429   2   Prms LedOrFeeOff?
23030030 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.77     2.73      14.69    11.09    11.70  -2.6069   2   Prms LedOrFeeOff?
23030030 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.07     3.68      20.80    16.30    17.44  -1.5653   2   Prms LedOrFeeOff?
23030030 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.14     1.93      12.83     9.55    10.17  -3.1042   0   Good LedOrFeeOff?
23030030 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.80     2.39      13.64    40.73    10.57  -2.8912   2   Prms LedOrFeeOff?
23030030 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.91     3.52      19.58    16.41    15.32  -1.7713   2   Prms LedOrFeeOff?
23030030 PN143_r09c16_Dep04Ch15_PP05O/TT31    64.49     3.23      18.52    75.44    15.36  -1.8705   2   Prms LedOrFeeOff?
23030030 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.34     2.37      13.82   234.78    10.54  -2.8547   2   Prms LedOrFeeOff?
