run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22346048 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.69     0.68    6145.61     4.18   116.26   0.0108   0   Good 
22346048 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.67     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22346048 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.98     0.68    1822.78     1.72    54.36   0.0024   0   Good 
22346048 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.37     0.66    2084.29     1.86    60.63   0.0051   0   Good 
22346048 HS045_r04c07_Dep01Ch06_F00/0/06/0    60.03     0.66     806.80     1.08    33.30  -0.0207   0   Good 
22346048 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.09     0.69    1781.59     1.70    54.63   0.0026   0   Good 
22346048 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.93     0.68     426.19     0.75    23.62  -0.0619   0   Good 
22346048 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.08     0.66     433.90     0.75    23.82  -0.0603   0   Good 
22346048 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.19     0.68     447.12     0.74    23.30  -0.0597   0   Good 
22346048 HS059_r05c08_Dep01Ch11_F02/0/07/1    34.30     0.67     328.93     0.66    20.69  -0.0891   0   Good 
22346048 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.59     0.70     404.46     0.69    21.28  -0.0710   0   Good 
22346048 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.49     0.65     439.65     0.68    21.68  -0.0644   0   Good 
22346048 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.73     0.69     296.69     0.59    18.12  -0.1074   0   Good 
22346048 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.66     0.67     383.77     0.65    20.46  -0.0770   0   Good 
22346048 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.83     0.66    1318.15     1.29    41.66  -0.0063   0   Good 
22346048 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.89     0.67    2729.33     2.06    66.75   0.0061   0   Good 
22346048 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.16     0.67     482.51     0.80    25.40  -0.0510   0   Good 
22346048 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.87     0.73    1277.52     1.25    39.79  -0.0080   0   Good 
22346048 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.07     0.68    9163.98     3.40   124.55   0.0081   0   Good 
22346048 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.46     0.70   14004.47    67.93    58.69   0.0006   0   Good 
22346048 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.23     0.68    2629.78     1.83    60.86   0.0041   0   Good 
22346048 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.69     0.67    8411.19     4.01   140.34   0.0107   0   Good 
22346048 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.86     0.66   12642.98     4.34   161.95   0.0089   0   Good 
22346048 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.09     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22346048 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.97     0.64    5392.27     2.70    90.06   0.0074   0   Good 
22346048 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.30     0.68    9636.80     3.86   142.07   0.0096   0   Good 
22346048 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.75     0.68    2030.39     1.90    60.50   0.0052   0   Good 
22346048 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.26     0.67    1606.65     1.54    48.19  -0.0011   0   Good 
22346048 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.47     0.67    1024.58     1.18    36.98  -0.0127   0   Good 
22346048 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.50     0.69    1205.56     1.34    42.60  -0.0061   0   Good 
22346048 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.87     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22346048 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.24     0.65    7009.95     5.36   148.30   0.0140   0   Good 
22346048 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.54     0.68   10883.26     8.95   238.66   0.0173   0   Good 
22346048 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.83     0.62    5232.63     4.06   125.16   0.0144   0   Good 
22346048 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.73     0.68    1932.03     1.75    55.50   0.0028   0   Good 
22346048 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.70     0.55       7.00     0.75     0.00  -7.1429   4   Led 
22346048 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.03     0.66    1116.79     1.60    45.13  -0.0044   0   Good 
22346048 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.18     0.63    1556.50     1.87    58.76   0.0056   0   Good 
22346048 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.78     0.65     459.22     0.78    24.35  -0.0558   0   Good 
22346048 HS061_r05c10_Dep02Ch09_F02/0/09/1    85.85     0.58     438.29     0.80    25.35  -0.0562   0   Good 
22346048 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.71     0.62     245.08     0.57    17.68  -0.1319   0   Good 
22346048 HS063_r05c12_Dep02Ch11_F02/0/11/1    41.75     0.65     236.20     0.55    17.40  -0.1380   0   Good 
22346048 HS073_r06c09_Dep02Ch12_F02/0/08/0    55.98     0.67     591.41     1.01    31.42  -0.0314   0   Good 
22346048 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.77     0.67     361.84     0.67    21.43  -0.0790   0   Good 
22346048 HS075_r06c11_Dep02Ch14_F02/0/10/0    69.85     0.65     320.88     0.60    18.92  -0.0969   0   Good 
22346048 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.57     0.58     398.26     0.75    23.41  -0.0668   0   Good 
22346048 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.20     0.64    1575.28     1.56    49.68  -0.0002   0   Good 
22346048 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.36     0.67     490.31     0.78    24.20  -0.0526   0   Good 
22346048 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.01     0.66     924.34     1.00    31.42  -0.0201   0   Good 
22346048 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.48     0.69     892.97     0.98    30.88  -0.0214   0   Good 
22346048 HS099_r08c09_Dep02Ch20_F01/1/08/0    67.83     0.65    7901.77     3.56   131.84   0.0104   0   Good 
22346048 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.26     0.65    2490.51     1.78    58.08   0.0032   0   Good 
22346048 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.94     0.66    9073.02     3.61   115.81   0.0073   0   Good 
22346048 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.25     0.67    9513.80     4.01   128.29   0.0082   0   Good 
22346048 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.03     0.66   13071.99     5.25   194.93   0.0111   0   Good 
22346048 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.18     0.66    3983.28     2.26    73.43   0.0059   0   Good 
22346048 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.71     0.64    7719.67     3.08    98.41   0.0063   0   Good 
22346048 HS115_r09c12_Dep02Ch27_F08/0/11/1    50.75     0.67    6361.51     2.64    87.18   0.0058   0   Good 
22346048 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.31     0.68    1066.79     1.37    40.83  -0.0086   0   Good 
22346048 HS126_r10c10_Dep02Ch29_F08/0/09/0    52.78     0.69    1107.53     1.32    42.62  -0.0067   0   Good 
22346048 HS127_r10c11_Dep02Ch30_F08/0/10/0    84.53     0.68    1485.92     1.47    47.49  -0.0017   0   Good 
22346048 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.12     0.68    1404.00     1.42    43.87  -0.0044   0   Good 
22346048 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.61     0.69     470.43     0.77    24.89  -0.0534   0   Good 
22346048 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.15     0.68    1374.67     1.38    44.67  -0.0039   0   Good 
22346048 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.29     0.70    1935.41     1.74    55.95   0.0031   0   Good 
22346048 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.63     0.67     800.92     1.03    32.68  -0.0216   0   Good 
22346048 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.60     0.76    1843.26     1.86    60.56   0.0057   0   Good 
22346048 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.90     0.65    8444.02     6.15   166.18   0.0138   0   Good 
22346048 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.06     0.67    9172.40     5.79   178.74   0.0140   0   Good 
22346048 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.28     0.67    4305.60     3.72   108.25   0.0135   0   Good 
22346048 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.59     0.68    2134.03     2.06    63.54   0.0063   0   Good 
22346048 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.11     0.71   13561.12     6.61   244.82   0.0144   0   Good 
22346048 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.42     0.67    9881.45     6.89   182.08   0.0134   0   Good 
22346048 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.40     0.62    4234.24     2.89    92.45   0.0100   0   Good 
22346048 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.86     0.67     185.87     0.48    15.28  -0.1868   0   Good 
22346048 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.82     0.69    1291.37     1.40    46.34  -0.0028   0   Good 
22346048 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.60     0.71    1493.54     1.74    55.84   0.0039   0   Good 
22346048 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.84     0.63     686.18     1.02    32.07  -0.0261   0   Good 
22346048 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.79     0.63     230.27     0.55    17.60  -0.1407   0   Good 
22346048 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.75     0.67     279.20     0.64    20.23  -0.1066   0   Good 
22346048 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.23     0.65     340.35     0.70    21.85  -0.0827   0   Good 
22346048 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.29     0.68     621.50     1.04    32.46  -0.0282   0   Good 
22346048 HS195_r16c01_Dep03Ch20_F05/0/00/0    48.94     0.69     288.32     0.68    21.25  -0.0997   0   Good 
22346048 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.24     0.67     378.03     0.77    24.49  -0.0675   0   Good 
22346048 HS197_r16c03_Dep03Ch22_F05/0/02/0    96.87     0.63     398.21     0.77    24.05  -0.0652   0   Good 
22346048 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.47     0.67     397.65     0.79    24.02  -0.0653   0   Good 
22346048 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.14     0.66     437.24     0.86    27.30  -0.0519   0   Good 
22346048 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.78     0.65    1138.73     1.78    50.08   0.0001   0   Good 
22346048 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.34     0.66    2058.32     2.59    74.83   0.0121   0   Good 
22346048 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.80     0.76     633.03     1.03    32.19  -0.0281   0   Good 
22346048 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.20     0.68    1570.82     2.33    66.45   0.0105   0   Good 
22346048 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.66     0.68    8183.22     9.76   241.40   0.0234   0   Good 
22346048 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.37     0.67   10376.68    11.50   323.06   0.0263   0   Good 
22346048 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.40     0.70    2886.40     3.62   100.52   0.0175   0   Good 
22346048 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.46     0.67    1577.29     1.63    50.47   0.0003   0   Good 
22346048 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.08     0.63    2873.07     2.14    69.68   0.0068   0   Good 
22346048 HS136_r11c07_Dep04Ch02_F08/1/06/1    96.88     0.64     630.10     0.91    28.92  -0.0335   0   Good 
22346048 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.81     0.66    1110.55     1.26    40.02  -0.0090   0   Good 
22346048 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.22     0.65   11364.11     6.57   212.24   0.0143   0   Good 
22346048 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.26     0.64   11348.54     7.30   214.42   0.0145   0   Good 
22346048 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.29     0.66    3590.14     2.61    85.40   0.0099   0   Good 
22346048 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.85     0.61   10202.97     6.18   198.64   0.0146   0   Good 
22346048 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.17     0.64    9751.36     5.05   163.04   0.0116   0   Good 
22346048 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.78     0.70   10502.65     5.30   176.22   0.0120   0   Good 
22346048 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.51     0.64    4041.43     2.97    90.37   0.0100   0   Good 
22346048 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.40     0.65    8440.26     5.90   171.42   0.0144   0   Good 
22346048 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.60     0.69    1596.51     1.83    59.73   0.0061   0   Good 
22346048 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.85     0.66    1400.31     1.57    48.65  -0.0010   0   Good 
22346048 HS175_r14c07_Dep04Ch14_F03/0/06/0    66.64     0.67     589.85     0.91    28.67  -0.0362   0   Good 
22346048 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.20     0.65    1466.73     1.70    52.56   0.0017   0   Good 
22346048 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.56     0.67     677.86     1.06    33.80  -0.0239   0   Good 
22346048 HS187_r15c06_Dep04Ch17_F05/0/05/1    76.86     0.68     539.13     0.95    29.92  -0.0372   0   Good 
22346048 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.83     0.64     332.68     0.62    19.74  -0.0910   0   Good 
22346048 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.76     0.68     497.27     0.77    24.17  -0.0519   0   Good 
22346048 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.66     0.64     527.37     0.91    28.16  -0.0414   0   Good 
22346048 HS200_r16c06_Dep04Ch21_F05/0/05/0    77.76     0.64     353.09     0.75    22.95  -0.0766   0   Good 
22346048 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.99     0.65     319.07     0.65    19.90  -0.0943   0   Good 
22346048 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.05     1.83     354.16     0.70    22.14  -0.0787   0   Good 
22346048 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.75     0.62    1109.38     1.63    47.36  -0.0024   0   Good 
22346048 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.06     0.62    1328.48     1.56    46.94  -0.0023   0   Good 
22346048 HS214_r17c07_Dep04Ch26_F04/1/06/1    92.82     0.63     456.00     0.78    24.71  -0.0555   0   Good 
22346048 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.54     0.61     892.87     1.15    36.34  -0.0153   0   Good 
22346048 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.12     0.66   11622.99    15.11   300.84   0.0216   0   Good 
22346048 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.63     0.67   13212.14    13.74   343.15   0.0222   0   Good 
22346048 HS227_r18c07_Dep04Ch30_F04/1/06/0    70.77     0.66    4034.27     4.45   121.91   0.0178   0   Good 
22346048 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.11     0.66   13450.02     9.60   268.03   0.0162   0   Good 
22346048 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.39     0.65    2359.56     2.25    73.44   0.0099   0   Good 
22346048 HS139_r11c10_Dep05Ch01_F08/1/09/1    72.56     0.62     466.42     0.80    25.14  -0.0533   0   Good 
22346048 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.67     0.62    1013.89     1.38    42.48  -0.0074   0   Good 
22346048 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.38     0.62    1599.72     1.73    53.85   0.0024   0   Good 
22346048 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.07     0.63    9085.96     8.25   209.54   0.0176   0   Good 
22346048 HS152_r12c10_Dep05Ch05_F08/1/09/0    68.64     0.59    2588.26     2.37    72.87   0.0088   0   Good 
22346048 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.17     0.64   13955.64  1056.27   147.54   0.0070   0   Good 
22346048 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.84     0.61   11116.59    10.97   249.76   0.0180   0   Good 
22346048 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.24     0.61    9915.17     7.10   195.50   0.0147   0   Good 
22346048 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.10     0.63    4760.94     3.63   112.61   0.0132   0   Good 
22346048 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.14     0.62    9995.05     9.62   234.66   0.0185   0   Good 
22346048 HS167_r13c12_Dep05Ch11_F03/0/11/1    54.91     0.62    9769.57     8.47   232.71   0.0187   0   Good 
22346048 HS177_r14c09_Dep05Ch12_F03/0/08/0    81.62     0.61     996.60     1.25    39.36  -0.0107   0   Good 
22346048 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.37     0.63     573.38     0.85    27.38  -0.0394   0   Good 
22346048 HS179_r14c11_Dep05Ch14_F03/0/10/0    76.37     0.63     985.61     1.36    42.23  -0.0079   0   Good 
22346048 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.00     0.63    1022.10     1.39    41.99  -0.0078   0   Good 
22346048 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.24     0.60     339.49     0.75    23.06  -0.0794   0   Good 
22346048 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.74     0.63     336.21     0.72    22.67  -0.0813   0   Good 
22346048 HS192_r15c11_Dep05Ch18_F05/0/10/1   105.84     0.62     302.22     0.63    19.53  -0.1008   0   Good 
22346048 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.07     0.63     251.94     0.57    17.49  -0.1290   0   Good 
22346048 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.42     0.62     394.01     0.74    23.50  -0.0672   0   Good 
22346048 HS204_r16c10_Dep05Ch21_F05/0/09/0    70.88     0.64     359.03     0.74    23.44  -0.0740   0   Good 
22346048 HS205_r16c11_Dep05Ch22_F05/0/10/0    77.66     0.64     373.57     0.75    23.28  -0.0715   0   Good 
22346048 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.62     0.61     322.01     0.67    20.88  -0.0904   0   Good 
22346048 HS216_r17c09_Dep05Ch24_F04/1/08/1   106.60     0.60    1240.64     1.42    44.73  -0.0042   0   Good 
22346048 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.70     0.62     350.34     0.67    21.03  -0.0827   0   Good 
22346048 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.43     0.59     788.76     0.97    30.67  -0.0245   0   Good 
22346048 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.68     0.62    1775.17     1.55    49.54  -0.0003   0   Good 
22346048 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.44     0.63    9702.07     6.42   195.29   0.0150   0   Good 
22346048 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.14     0.66    4757.53     3.27   108.49   0.0123   0   Good 
22346048 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.03     0.60   10409.88     4.77   161.36   0.0107   0   Good 
22346048 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.28     0.63    7484.08     3.69   129.61   0.0106   0   Good 
22346048 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.78     0.67     681.40     0.95    29.58  -0.0300   0   Good 
22346048 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.86     0.68    1672.40     1.61    49.91  -0.0001   0   Good 
22346048 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.66     0.69    3068.64     2.28    73.49   0.0077   0   Good 
22346048 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.78     0.70    1743.13     1.66    53.53   0.0020   0   Good 
22346048 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.78     0.68    2330.55     2.26    67.99   0.0077   0   Good 
22346048 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.10     0.66    7753.11     4.92   165.31   0.0149   0   Good 
22346048 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.28     0.64    7605.27     3.83   126.66   0.0101   0   Good 
22346048 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.57     0.69    6508.68     4.34   134.20   0.0129   0   Good 
22346048 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.30     0.64    1673.70     1.69    51.07   0.0006   0   Good 
22346048 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.37     0.65    2134.72     2.09    62.94   0.0061   0   Good 
22346048 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.13     0.64     841.26     0.99    32.18  -0.0212   0   Good 
22346048 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.17     0.66    2344.05     1.93    61.12   0.0047   0   Good 
22346048 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.21     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22346048 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.56     0.66   10396.64     5.83   193.85   0.0138   0   Good 
22346048 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.18     0.68    4921.60     3.46   102.03   0.0106   0   Good 
22346048 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.83     0.65    8428.06     5.05   154.15   0.0124   0   Good 
22346048 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.65     0.67    2768.98     2.51    74.67   0.0089   0   Good 
22346048 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.65     0.69    1250.38     1.42    44.63  -0.0043   0   Good 
22346048 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.27     0.65    1025.03     1.31    40.13  -0.0096   0   Good 
22346048 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.53     0.71    1872.65     1.91    59.23   0.0049   0   Good 
22346048 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.47     0.66   12067.80     6.86   212.21   0.0134   0   Good 
22346048 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.93     0.65    3190.64     3.24    87.45   0.0117   0   Good 
22346048 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.49     0.64    6496.63     7.02   177.91   0.0197   0   Good 
22346048 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.27     0.64    5251.47     5.18   133.98   0.0160   0   Good 
22346048 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.51     0.64    1799.42     2.59    71.62   0.0120   0   Good 
22346048 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.03     0.67    8560.83    11.39   248.71   0.0232   0   Good 
22346048 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.66     0.66   10449.75    13.38   292.91   0.0232   0   Good 
22346048 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.67     0.67    7313.42     8.50   207.29   0.0215   0   Good 
22346048 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.61     0.66     317.41     0.71    22.24  -0.0875   0   Good 
22346048 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.90     0.67    1905.82     2.55    72.05   0.0116   0   Good 
22346048 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.88     0.65    1108.09     1.85    52.31   0.0021   0   Good 
22346048 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.13     0.67    1058.80     1.67    47.82  -0.0021   0   Good 
22346048 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.76     0.62    9729.73    13.18   249.11   0.0205   0   Good 
22346048 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.76     0.65    8927.89     8.34   204.91   0.0174   0   Good 
22346048 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.73     0.66    5517.82     4.36   138.32   0.0160   0   Good 
22346048 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.19     0.67    8213.19     4.83   144.37   0.0115   0   Good 
22346048 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.13     0.66    1894.90     2.03    64.44   0.0076   0   Good 
22346048 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.85     0.66    1796.92     1.97    61.72   0.0065   0   Good 
22346048 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.35     0.66     954.09     1.25    37.81  -0.0128   0   Good 
22346048 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.57     0.70    2197.68     2.01    63.55   0.0062   0   Good 
22346048 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.16     0.65   10795.33     8.95   223.28   0.0161   0   Good 
22346048 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.49     0.67    4098.37     3.44    98.66   0.0119   0   Good 
22346048 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.10     0.66    6433.55     3.41   114.33   0.0100   0   Good 
22346048 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.31     0.68   11816.35     4.88   184.41   0.0114   0   Good 
22346048 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.12     0.65    1406.54     1.48    47.52  -0.0018   0   Good 
22346048 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.69     0.67    1232.43     1.52    47.93  -0.0017   0   Good 
22346048 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.79     0.68    2300.87     1.96    63.03   0.0057   0   Good 
22346048 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.75     0.68    2344.40     2.03    66.27   0.0069   0   Good 
22346048 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.30     0.65     769.65     1.11    35.16  -0.0193   0   Good 
22346048 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.10     0.66    2105.29     2.41    70.39   0.0097   0   Good 
22346048 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.62     0.65    2695.31     2.57    77.92   0.0104   0   Good 
22346048 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.08     0.67     358.11     0.75    22.81  -0.0759   0   Good 
22346048 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.77     0.66     133.11     0.44    13.34  -0.2754   0   Good 
22346048 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.65     0.64      91.63     0.36    11.31  -0.4223   4   Led 
22346048 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.72     0.66     281.40     0.61    19.23  -0.1093   0   Good 
22346048 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.43     0.59     937.13     0.99    31.03  -0.0202   0   Good 
22346048 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.04     0.64    1813.77     1.34    42.24  -0.0043   0   Good 
22346048 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.20     0.64     435.18     0.73    23.25  -0.0615   0   Good 
22346048 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.09     0.63     235.46     0.55    16.80  -0.1410   0   Good 
22346048 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.09     0.66    1491.86     1.85    53.25   0.0022   0   Good 
22346048 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.85     0.65    2681.42     2.79    80.64   0.0114   0   Good 
22346048 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.83     0.72     456.01     0.79    24.81  -0.0552   0   Good 
22346048 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.26     0.67     167.00     0.48    15.26  -0.2080   0   Good 
