run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334026 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.12     0.67    1123.44     1.22    38.31  -0.0104   0   Good 
22334026 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.77     0.78    1175.62     1.29    40.11  -0.0084   0   Good 
22334026 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.73     0.64     886.36     1.08    33.44  -0.0187   0   Good 
22334026 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.24     0.66     635.63     0.81    25.80  -0.0381   0   Good 
22334026 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.53     0.64    1154.68     1.31    40.54  -0.0082   0   Good 
22334026 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.11     0.70     766.72     1.05    33.37  -0.0217   0   Good 
22334026 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.69     0.65    1300.65     1.35    42.57  -0.0057   0   Good 
22334026 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.87     0.59     879.57     1.07    33.41  -0.0189   0   Good 
22334026 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.30     0.64     635.18     0.89    28.09  -0.0345   0   Good 
22334026 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.48     0.63    1168.20     1.22    39.21  -0.0092   0   Good 
22334026 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.90     0.62    1138.21     1.15    36.61  -0.0118   0   Good 
22334026 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.59     0.59     902.68     1.01    32.80  -0.0191   0   Good 
22334026 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.62     0.63     723.43     0.95    30.43  -0.0271   0   Good 
22334026 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.51     0.62     818.30     1.00    31.48  -0.0226   0   Good 
22334026 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.62     0.63    1112.12     1.18    38.03  -0.0108   0   Good 
22334026 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.56     0.62     859.89     1.02    32.35  -0.0205   0   Good 
22334026 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.41     0.64     829.23     1.02    31.99  -0.0217   0   Good 
22334026 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.68     0.58     870.24     1.00    31.96  -0.0207   0   Good 
22334026 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.81     0.62    1126.93     1.16    37.31  -0.0113   0   Good 
22334026 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.42     0.65     794.13     1.05    32.54  -0.0220   0   Good 
22334026 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.52     0.64     911.96     1.05    33.59  -0.0180   0   Good 
22334026 EN276_r13c13_Dep07Ch15_F07/0/06/0    57.03     0.64     861.90     1.02    32.59  -0.0202   0   Good 
22334026 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.61     0.66    1298.00     1.22    40.25  -0.0075   0   Good 
22334026 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.22     0.64     976.20     1.09    34.65  -0.0157   0   Good 
22334026 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.25     0.63     903.58     1.06    34.65  -0.0170   0   Good 
22334026 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.11     0.66     951.17     1.15    36.05  -0.0147   0   Good 
22334026 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.94     0.62    1227.29     1.30    40.95  -0.0074   0   Good 
22334026 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.70     0.62     803.64     1.01    31.57  -0.0229   0   Good 
22334026 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.76     0.62     727.58     0.94    29.73  -0.0279   0   Good 
22334026 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.98     0.64     916.48     1.08    34.19  -0.0172   0   Good 
22334026 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.86     0.64    1171.31     1.30    40.33  -0.0083   0   Good 
22334026 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.99     0.62     910.43     1.10    35.15  -0.0163   0   Good 
22334026 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.40     0.64     862.57     1.07    33.42  -0.0192   0   Good 
22334026 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.19     0.65     893.12     1.03    32.85  -0.0192   0   Good 
22334026 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.17     0.64    1015.90     1.20    37.05  -0.0127   0   Good 
22334026 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.90     0.66    1020.01     1.20    38.24  -0.0115   0   Good 
22334026 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.45     0.61     866.13     1.12    35.73  -0.0165   0   Good 
22334026 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.84     0.65    1068.33     1.16    37.13  -0.0120   0   Good 
22334026 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.04     0.61    1326.84     1.33    41.15  -0.0067   0   Good 
22334026 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.96     0.64     941.97     1.06    34.35  -0.0166   0   Good 
22334026 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.78     0.66    1046.41     1.14    36.51  -0.0129   0   Good 
22334026 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.12     0.68    1299.52     1.26    39.67  -0.0080   0   Good 
22334026 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.10     0.65     864.84     1.05    33.21  -0.0194   0   Good 
22334026 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.50     0.65     897.42     1.04    33.01  -0.0189   0   Good 
22334026 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.12     0.66     729.11     0.97    30.25  -0.0271   0   Good 
22334026 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.71     0.66     812.70     1.01    32.60  -0.0214   0   Good 
22334026 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.79     0.64    1029.74     1.13    36.50  -0.0131   0   Good 
22334026 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.28     0.66    1026.47     1.16    36.33  -0.0133   0   Good 
22334026 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.22     0.65    1132.02     1.19    37.40  -0.0111   0   Good 
22334026 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.84     0.65     989.05     1.10    36.07  -0.0141   0   Good 
22334026 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.14     0.67    1031.60     1.15    36.56  -0.0130   0   Good 
22334026 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.52     0.68    1024.78     1.15    36.86  -0.0128   0   Good 
22334026 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.53     0.69    1117.81     1.25    38.69  -0.0101   0   Good 
22334026 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.46     0.64     752.52     0.93    29.38  -0.0274   0   Good 
22334026 EN299_r14c14_Dep08Ch16_F07/0/06/3    61.80     0.66    1011.04     1.11    35.51  -0.0143   0   Good 
22334026 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.23     0.67     836.48     1.03    31.68  -0.0219   0   Good 
22334026 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.76     0.68    1061.95     1.17    37.11  -0.0121   0   Good 
22334026 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.34     0.68    1069.05     1.19    37.74  -0.0115   0   Good 
22334026 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.05     0.66     886.17     1.02    32.57  -0.0197   0   Good 
22334026 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.69     0.65    1120.72     1.19    37.89  -0.0108   0   Good 
22334026 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.09     0.64    1228.94     1.29    40.47  -0.0078   0   Good 
22334026 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.11     0.66    1123.07     1.21    38.42  -0.0103   0   Good 
22334026 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.87     0.65     955.55     1.14    34.43  -0.0163   0   Good 
22334026 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.89     0.63    1114.80     1.14    36.99  -0.0117   0   Good 
22334026 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.31     0.66     971.92     1.08    34.93  -0.0155   0   Good 
22334026 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.73     0.67     909.99     1.01    32.75  -0.0190   0   Good 
22334026 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.87     0.66    1188.39     1.23    39.70  -0.0087   0   Good 
22334026 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.52     0.68    1661.76     1.54    50.04   0.0000   0   Good 
22334026 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.83     0.65    1287.28     1.19    38.70  -0.0088   0   Good 
22334026 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.74     0.70     952.79     0.97    31.10  -0.0198   0   Good 
22334026 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.36     0.65    1574.35     1.28    44.14  -0.0037   0   Good 
22334026 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.41     0.70    1309.48     1.24    39.76  -0.0078   0   Good 
22334026 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.54     0.68    1281.21     1.22    39.54  -0.0082   0   Good 
22334026 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.93     0.69     821.90     0.98    30.82  -0.0233   0   Good 
22334026 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.37     0.67     913.55     1.07    34.07  -0.0174   0   Good 
22334026 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.34     0.65     881.28     0.96    30.40  -0.0222   0   Good 
22334026 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.16     0.68     824.36     0.96    30.57  -0.0236   0   Good 
22334026 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.01     0.67     774.87     0.95    29.51  -0.0264   0   Good 
22334026 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.77     0.64    1007.28     1.12    35.42  -0.0145   0   Good 
22334026 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.82     0.67     791.07     0.91    29.14  -0.0264   0   Good 
22334026 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.37     0.62     769.64     0.97    31.16  -0.0245   0   Good 
22334026 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.89     0.70     846.26     1.03    32.13  -0.0211   0   Good 
22334026 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.79     0.67    1087.03     1.10    35.41  -0.0134   0   Good 
22334026 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.29     0.68     808.51     0.99    31.71  -0.0226   0   Good 
22334026 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.17     0.70     929.56     1.04    32.51  -0.0188   0   Good 
22334026 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.77     0.66     814.37     1.00    31.54  -0.0227   0   Good 
22334026 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.37     0.69     951.99     1.09    34.44  -0.0163   0   Good 
22334026 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.89     0.70     909.72     1.03    32.74  -0.0190   0   Good 
22334026 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.05     0.67     975.97     1.11    35.37  -0.0150   0   Good 
22334026 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.02     0.68     795.69     0.98    31.88  -0.0228   0   Good 
22334026 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.88     0.67    1176.86     1.24    39.28  -0.0091   0   Good 
22334026 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.26     0.63    1084.90     1.12    36.84  -0.0121   0   Good 
22334026 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.63     0.68    1121.67     1.17    37.78  -0.0109   0   Good 
22334026 EN328_r15c21_Dep09Ch23_F08/0/10/0    40.92     0.69     933.71     1.08    34.50  -0.0166   0   Good 
22334026 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.31     0.66    1242.77     1.25    39.61  -0.0084   0   Good 
22334026 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.02     0.68    1251.72     1.28    41.79  -0.0066   0   Good 
22334026 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.78     0.66    1267.34     1.26    40.54  -0.0075   0   Good 
22334026 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.98     0.76    1134.60     1.13    36.22  -0.0121   0   Good 
22334026 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.75     0.66    1341.05     1.29    41.52  -0.0063   0   Good 
22334026 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.58     0.68    1408.19     1.31    42.58  -0.0053   0   Good 
22334026 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.81     0.68    1247.87     1.21    38.89  -0.0089   0   Good 
22334026 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.14     0.70    1474.22     1.38    45.13  -0.0033   0   Good 
22334026 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.89     0.68    1429.71     1.39    44.89  -0.0036   0   Good 
22334026 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.00     0.67     803.56     0.92    29.27  -0.0258   0   Good 
22334026 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.90     0.68     944.55     1.10    34.44  -0.0165   0   Good 
22334026 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.09     0.70    1752.23     1.66    53.28   0.0019   0   Good 
22334026 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.90     0.71    1120.95     1.28    40.51  -0.0085   0   Good 
22334026 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.83     0.67     975.10     1.07    34.62  -0.0158   0   Good 
22334026 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.09     0.69    1232.07     1.29    41.37  -0.0070   0   Good 
22334026 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.06     0.67    1632.04     1.57    51.57   0.0010   0   Good 
22334026 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.16     0.66    1265.22     1.34    43.32  -0.0053   0   Good 
22334026 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.13     0.68    1377.36     1.40    43.96  -0.0044   0   Good 
22334026 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.65     0.70    1390.60     1.30    42.39  -0.0055   0   Good 
22334026 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.82     0.68    1039.90     1.15    36.29  -0.0132   0   Good 
22334026 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.13     0.69    1368.03     1.47    44.97  -0.0037   0   Good 
22334026 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.72     0.69    1260.77     1.29    40.86  -0.0073   0   Good 
22334026 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.73     0.70    1225.13     1.20    38.99  -0.0090   0   Good 
22334026 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.60     0.68    1005.77     1.08    34.60  -0.0153   0   Good 
22334026 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.46     0.68    1108.89     1.20    38.84  -0.0101   0   Good 
22334026 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.49     0.69    1063.41     1.23    37.52  -0.0117   0   Good 
22334026 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.72     0.69    1190.93     1.22    39.05  -0.0092   0   Good 
22334026 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.03     0.70    1027.99     1.15    36.88  -0.0128   0   Good 
22334026 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.45     0.68    1160.44     1.31    40.87  -0.0079   0   Good 
22334026 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.34     0.67    1089.56     1.19    37.68  -0.0113   0   Good 
22334026 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.92     0.66    1102.56     1.16    37.70  -0.0112   0   Good 
22334026 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.53     0.71    1153.64     1.25    38.44  -0.0100   0   Good 
22334026 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.97     0.67     886.49     1.11    34.99  -0.0169   0   Good 
22334026 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.56     0.68    1053.07     1.17    36.52  -0.0128   0   Good 
22334026 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.66     0.67    1226.78     1.31    41.89  -0.0066   0   Good 
22334026 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.32     0.70    1087.48     1.19    37.82  -0.0112   0   Good 
22334026 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.03     0.69    1171.90     1.29    39.82  -0.0087   0   Good 
22334026 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.67     0.69    1282.66     1.28    41.76  -0.0064   0   Good 
22334026 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.98     0.68    1478.15     1.41    44.70  -0.0036   0   Good 
22334026 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.61     0.69    1164.79     1.14    36.08  -0.0120   0   Good 
22334026 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.83     0.68     937.09     1.06    33.47  -0.0176   0   Good 
22334026 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.64     0.68     760.43     0.96    30.21  -0.0260   0   Good 
22334026 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.25     0.67    1198.78     1.25    38.84  -0.0093   0   Good 
22334026 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.24     0.72     785.80     1.07    33.93  -0.0204   0   Good 
22334026 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.43     0.69     973.43     1.09    34.52  -0.0159   0   Good 
22334026 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.43     0.61     731.73     0.87    27.73  -0.0304   0   Good 
22334026 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.98     0.70    1111.32     1.18    38.61  -0.0103   0   Good 
22334026 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.12     0.69    1693.61     1.76    55.86   0.0035   0   Good 
22334026 EN423_r20c06_Dep11Ch08_F10/0/02/3    69.15     0.67     964.86     1.10    35.58  -0.0149   0   Good 
22334026 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.78     0.68     830.91     1.05    33.71  -0.0196   0   Good 
22334026 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.13     0.66    1219.53     1.23    39.84  -0.0083   0   Good 
22334026 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.03     0.66    1255.71     1.31    42.09  -0.0063   0   Good 
22334026 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.35     0.67     821.10     1.03    31.42  -0.0226   0   Good 
22334026 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.54     0.69    1080.22     1.20    38.52  -0.0106   0   Good 
22334026 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.28     0.71    1134.91     1.17    35.82  -0.0125   0   Good 
22334026 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.19     0.68    1462.51     1.45    45.88  -0.0028   0   Good 
22334026 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.66     0.68     924.34     1.05    33.51  -0.0178   0   Good 
22334026 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.89     0.66    1133.10     1.26    39.60  -0.0092   0   Good 
22334026 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.50     0.66    1227.88     1.27    40.19  -0.0080   0   Good 
22334026 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.96     0.68    1516.57     1.49    46.83  -0.0021   0   Good 
22334026 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.40     0.67    1924.75     1.81    57.65   0.0040   0   Good 
22334026 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.25     0.66    1737.18     1.55    49.73  -0.0002   0   Good 
22334026 EN491_r23c08_Dep11Ch22_F12/0/03/1    37.39     0.67    1490.89     1.45    46.00  -0.0027   0   Good 
22334026 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.24     0.63     888.26     1.03    32.93  -0.0192   0   Good 
22334026 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.30     0.66     925.15     1.10    35.31  -0.0159   0   Good 
22334026 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.25     0.68    1293.50     1.29    41.22  -0.0068   0   Good 
22334026 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.76     0.66    1386.66     1.40    44.64  -0.0039   0   Good 
22334026 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.38     0.69     965.26     1.07    34.46  -0.0161   0   Good 
22334026 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.78     0.68    1119.40     1.16    36.68  -0.0119   0   Good 
22334026 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.58     0.60     937.28     1.08    34.35  -0.0167   0   Good 
22334026 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.21     0.68     994.95     1.10    34.92  -0.0152   0   Good 
22334026 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.32     0.68    1027.71     1.15    36.57  -0.0131   0   Good 
22334026 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.76     0.62     928.88     1.12    35.92  -0.0152   0   Good 
22334026 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.90     0.65    1069.13     1.23    38.92  -0.0104   0   Good 
22334026 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.02     0.65     986.82     1.12    36.73  -0.0134   0   Good 
22334026 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.80     0.65    1071.76     1.14    36.50  -0.0126   0   Good 
22334026 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.58     0.65    1305.07     1.43    44.27  -0.0044   0   Good 
22334026 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.04     0.61     731.44     0.94    30.22  -0.0270   0   Good 
22334026 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.44     0.72     687.40     0.88    28.60  -0.0311   0   Good 
22334026 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.50     0.63     752.41     0.95    30.76  -0.0256   0   Good 
22334026 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.93     0.64    1356.60     1.37    42.44  -0.0056   0   Good 
22334026 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.10     0.63     782.25     0.97    31.67  -0.0234   0   Good 
22334026 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.41     0.65     716.36     0.94    30.03  -0.0279   0   Good 
22334026 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.24     0.65     832.54     0.98    31.38  -0.0224   0   Good 
22334026 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.48     0.65    1421.00     1.39    44.96  -0.0035   0   Good 
22334026 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.18     0.64    1002.15     1.11    35.13  -0.0148   0   Good 
22334026 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.04     0.64     813.75     0.96    30.65  -0.0238   0   Good 
22334026 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.16     0.64     496.03     0.81    25.44  -0.0495   0   Good 
22334026 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.79     0.64    1535.23     1.41    47.07  -0.0019   0   Good 
22334026 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.46     0.64     805.98     1.00    30.73  -0.0239   0   Good 
22334026 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.94     0.66     801.68     0.93    30.46  -0.0244   0   Good 
22334026 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.44     0.67     535.42     0.80    25.20  -0.0463   0   Good 
22334026 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.61     0.64     769.44     0.94    30.37  -0.0255   0   Good 
