run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22322084 ES454_r21c15_Dep13Ch13_F11/0/07/1    67.91     0.64    1436.43     1.32    42.76  -0.0050   0   Good 
22322084 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.66     0.66    1395.79     1.25    39.75  -0.0073   0   Good 
22322084 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.37     0.62    1156.21     1.19    37.95  -0.0104   0   Good 
22322084 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.19     0.64    1281.45     1.26    40.16  -0.0077   0   Good 
22322084 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.53     0.64    1399.99     1.22    40.05  -0.0071   0   Good 
22322084 ES477_r22c16_Dep13Ch18_F11/0/07/2    71.90     0.65    1526.55     1.28    42.75  -0.0047   0   Good 
22322084 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.31     0.67    1287.45     1.25    39.97  -0.0078   0   Good 
22322084 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.46     0.63    1627.07     1.34    45.99  -0.0025   0   Good 
22322084 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.99     0.63    1646.16     1.42    46.21  -0.0023   0   Good 
22322084 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.95     0.64    1551.66     1.33    43.62  -0.0041   0   Good 
22322084 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.83     0.65    1623.49     1.47    46.60  -0.0021   0   Good 
22322084 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.10     0.62    1629.98     1.42    46.42  -0.0022   0   Good 
22322084 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.35     0.64    1754.11     1.55    50.26   0.0001   0   Good 
22322084 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.34     0.64    1719.76     1.44    48.00  -0.0012   0   Good 
22322084 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.71     0.66    1376.77     1.31    41.06  -0.0065   0   Good 
22322084 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.03     0.63    1862.88     1.49    48.84  -0.0006   0   Good 
22322084 ES542_r25c15_Dep13Ch29_F13/0/07/1    54.63     0.65    1621.57     1.42    44.30  -0.0035   0   Good 
22322084 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.63     0.64    1570.20     1.37    44.28  -0.0036   0   Good 
22322084 ES544_r25c17_Dep13Ch31_F13/0/08/1    72.86     0.63    1754.14     1.42    47.10  -0.0017   0   Good 
22322084 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.30     0.65    1258.84     1.19    38.23  -0.0093   0   Good 
22322084 ES392_r18c19_Dep14Ch01_F09/0/09/3    60.09     0.68    1510.96     1.31    42.44  -0.0050   0   Good 
22322084 ES393_r18c20_Dep14Ch02_F09/0/09/2    73.02     0.67    1362.59     1.35    42.87  -0.0052   0   Good 
22322084 ES394_r18c21_Dep14Ch03_F09/0/10/3    41.27     0.67    1506.54     1.35    43.49  -0.0043   0   Good 
22322084 ES413_r19c18_Dep14Ch04_F10/0/08/0    49.21     0.67    1350.57     1.20    39.66  -0.0077   0   Good 
22322084 ES414_r19c19_Dep14Ch05_F10/0/09/1    61.18     0.64    1257.52     1.23    39.53  -0.0083   0   Good 
22322084 ES415_r19c20_Dep14Ch06_F10/0/09/0    70.03     0.66    1064.48     1.14    36.68  -0.0125   0   Good 
22322084 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.84     0.66    1403.76     1.29    42.09  -0.0056   0   Good 
22322084 ES435_r20c18_Dep14Ch08_F10/0/08/2    67.67     0.64    1381.65     1.28    41.25  -0.0063   0   Good 
22322084 ES436_r20c19_Dep14Ch09_F10/0/09/3    73.19     0.67    1202.26     1.16    38.28  -0.0098   0   Good 
22322084 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.87     0.66    1151.62     1.22    39.68  -0.0090   0   Good 
22322084 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.96     0.64    1623.83     1.42    46.11  -0.0024   0   Good 
22322084 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.86     0.66    1430.09     1.33    42.62  -0.0052   0   Good 
22322084 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.79     0.67    1663.63     1.39    46.75  -0.0020   0   Good 
22322084 ES459_r21c20_Dep14Ch14_F11/0/09/0    77.30     0.70    1616.75     1.36    45.44  -0.0028   0   Good 
22322084 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.67     0.67    1361.90     1.24    40.55  -0.0069   0   Good 
22322084 ES479_r22c18_Dep14Ch16_F11/0/08/2    73.26     0.66    1510.84     1.28    41.44  -0.0057   0   Good 
22322084 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.01     0.66    1588.68     1.40    43.90  -0.0038   0   Good 
22322084 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.77     0.67    1426.85     1.28    41.81  -0.0057   0   Good 
22322084 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.91     0.68    1456.13     1.34    43.71  -0.0043   0   Good 
22322084 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.29     0.67    1671.47     1.38    45.27  -0.0028   0   Good 
22322084 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.83     0.65    1858.21     1.49    49.35  -0.0004   0   Good 
22322084 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.41     0.63    1811.18     1.47    48.17  -0.0010   0   Good 
22322084 ES504_r23c21_Dep14Ch23_F12/0/10/1    63.59     0.67    1736.74     1.40    46.37  -0.0021   0   Good 
22322084 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.22     0.66    1584.13     1.35    44.93  -0.0032   0   Good 
22322084 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.48     0.68    1819.86     1.53    48.95  -0.0006   0   Good 
22322084 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.55     0.67    1769.08     1.48    48.23  -0.0010   0   Good 
22322084 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.23     0.66    1875.19     1.51    48.49  -0.0008   0   Good 
22322084 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.83     0.69    1964.69     1.50    47.78  -0.0011   0   Good 
22322084 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.66     0.67    2027.56     1.47    49.12  -0.0004   0   Good 
22322084 ES547_r25c20_Dep14Ch30_F13/0/09/0    62.37     0.67    2070.91     1.55    51.67   0.0008   0   Good 
22322084 ES548_r25c21_Dep14Ch31_F13/0/10/1    74.64     0.68    1715.86     1.49    48.92  -0.0006   0   Good 
22322084 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.42     0.63    1448.41     1.32    41.05  -0.0062   0   Good 
22322084 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.36     0.62    1333.54     1.25    39.44  -0.0079   0   Good 
22322084 ES553_r26c04_Dep15Ch02_F13/0/01/2    32.96     0.64    1567.34     1.36    42.22  -0.0050   0   Good 
22322084 ES554_r26c05_Dep15Ch03_F13/0/02/3    41.63     0.57    1343.28     1.21    38.76  -0.0084   0   Good 
22322084 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.39     0.63    1315.75     1.33    41.73  -0.0063   0   Good 
22322084 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.30     0.61    1343.90     1.25    39.40  -0.0079   0   Good 
22322084 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.42     0.63    1463.87     1.37    41.81  -0.0056   0   Good 
22322084 ES576_r27c05_Dep15Ch07_F14/0/02/1    66.93     0.64    1381.93     1.31    41.04  -0.0065   0   Good 
22322084 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.01     0.64    1553.59     1.40    43.54  -0.0042   0   Good 
22322084 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.04     0.64    1569.00     1.40    43.57  -0.0041   0   Good 
22322084 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.54     0.63    1517.06     1.29    41.75  -0.0054   0   Good 
22322084 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.86     0.64    1458.33     1.29    40.34  -0.0066   0   Good 
22322084 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.77     0.64    1531.30     1.36    42.20  -0.0051   0   Good 
22322084 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.04     0.63    1410.46     1.32    40.70  -0.0066   0   Good 
22322084 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.79     0.63    1567.71     1.34    41.91  -0.0052   0   Good 
22322084 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.84     0.64    1815.30     1.49    47.46  -0.0014   0   Good 
22322084 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.68     0.65    1397.60     1.23    39.54  -0.0075   0   Good 
22322084 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.59     0.58    1485.94     1.34    42.54  -0.0050   0   Good 
22322084 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.28     0.63    1490.73     1.32    42.32  -0.0051   0   Good 
22322084 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.69     0.65    1528.85     1.39    44.38  -0.0037   0   Good 
22322084 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.34     0.65    2241.95     1.70    54.65   0.0021   0   Good 
22322084 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.51     0.64    1922.43     1.42    46.43  -0.0019   0   Good 
22322084 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.11     0.66    1938.06     1.52    47.93  -0.0011   0   Good 
22322084 ES664_r31c05_Dep15Ch23_F18/0/02/1    41.73     0.68    2238.30     1.64    51.06   0.0005   0   Good 
22322084 ES683_r32c02_Dep15Ch24_F18/0/00/2    81.94     0.64    1602.83     1.40    43.41  -0.0041   0   Good 
22322084 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.19     0.64    1644.92     1.31    42.00  -0.0049   0   Good 
22322084 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.52     0.64    2033.68     1.46    47.16  -0.0014   0   Good 
22322084 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.08     0.62    2103.69     1.70    52.42   0.0012   0   Good 
22322084 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.40     0.63    1649.83     1.37    43.69  -0.0038   0   Good 
22322084 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.39     0.67    1647.65     1.25    40.65  -0.0057   0   Good 
22322084 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.46     0.62    2371.18     1.68    51.68   0.0007   0   Good 
22322084 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.21     0.66    2002.43     1.61    48.72  -0.0006   0   Good 
22322084 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.43     0.68    1348.46     1.21    40.29  -0.0072   0   Good 
22322084 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.54     0.60    1023.28     1.05    33.63  -0.0160   0   Good 
22322084 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.84     0.67    1251.77     1.25    40.30  -0.0078   0   Good 
22322084 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.26     0.69    1254.29     1.21    39.58  -0.0083   0   Good 
22322084 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.47     0.64    1154.92     1.15    37.23  -0.0111   0   Good 
22322084 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.67     0.64    1080.14     1.13    36.74  -0.0123   0   Good 
22322084 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.12     0.66    1121.18     1.08    35.59  -0.0129   0   Good 
22322084 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.13     0.68    1009.67     1.08    33.78  -0.0161   0   Good 
22322084 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.58     0.65    1491.03     1.27    40.33  -0.0065   0   Good 
22322084 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.37     0.68    1272.84     1.21    39.39  -0.0083   0   Good 
22322084 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.17     0.67    1219.51     1.19    39.29  -0.0088   0   Good 
22322084 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.94     0.67    1173.97     1.15    37.40  -0.0107   0   Good 
22322084 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.39     0.66    1838.97     1.58    49.58  -0.0002   0   Good 
22322084 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.74     0.68    1829.87     1.48    48.07  -0.0011   0   Good 
22322084 ES623_r29c08_Dep16Ch14_F22/1/03/0    46.03     0.67    1395.21     1.29    42.00  -0.0057   0   Good 
22322084 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.42     0.68    1354.73     1.29    41.85  -0.0060   0   Good 
22322084 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.51     0.68    1630.38     1.34    44.05  -0.0036   0   Good 
22322084 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.20     0.68    1389.43     1.24    40.89  -0.0066   0   Good 
22322084 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.66     0.68    1289.38     1.25    40.05  -0.0077   0   Good 
22322084 ES646_r30c09_Dep16Ch19_F22/1/04/3    50.46     0.68    1371.18     1.31    41.75  -0.0060   0   Good 
22322084 ES665_r31c06_Dep16Ch20_F18/0/02/0    53.55     0.58    1772.71     1.40    45.37  -0.0026   0   Good 
22322084 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.06     0.69    2024.98     1.58    51.16   0.0006   0   Good 
22322084 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.80     0.68    1890.64     1.48    47.47  -0.0013   0   Good 
22322084 ES668_r31c09_Dep16Ch23_F18/0/04/1    56.83     0.68    1821.97     1.40    45.84  -0.0023   0   Good 
22322084 ES687_r32c06_Dep16Ch24_F18/0/02/2    77.26     0.68    2251.25     1.67    55.29   0.0023   0   Good 
22322084 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.48     0.61    2170.62     1.60    50.37   0.0002   0   Good 
22322084 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.79     0.67    1966.50     1.35    45.29  -0.0024   0   Good 
22322084 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.68     0.69    2093.34     1.53    51.44   0.0007   0   Good 
22322084 ES709_r33c06_Dep16Ch28_F19/0/02/0    30.19     0.68    1843.96     1.48    48.30  -0.0009   0   Good 
22322084 ES710_r33c07_Dep16Ch29_F19/0/03/1    48.45     0.72    1718.74     1.44    45.41  -0.0027   0   Good 
22322084 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.36     0.70    1622.77     1.40    44.64  -0.0033   0   Good 
22322084 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.33     0.72    1643.49     1.43    45.12  -0.0030   0   Good 
22322084 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.16     0.63    1406.17     1.37    42.44  -0.0054   0   Good 
22322084 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.68     0.64    1296.35     1.32    42.75  -0.0056   0   Good 
22322084 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.14     0.62    1317.30     1.25    41.07  -0.0068   0   Good 
22322084 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.24     0.64    1580.07     1.40    46.89  -0.0020   0   Good 
22322084 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.12     0.63    1210.08     1.24    38.55  -0.0095   0   Good 
22322084 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.47     0.60    1384.23     1.32    42.03  -0.0058   0   Good 
22322084 ES583_r27c12_Dep17Ch06_F14/0/05/0    60.15     0.63    1484.74     1.50    47.83  -0.0015   0   Good 
22322084 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.35     0.62    1104.80     1.13    36.44  -0.0123   0   Good 
22322084 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.98     0.61    1196.86     1.19    38.63  -0.0095   0   Good 
22322084 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.43     0.60    1500.82     1.31    44.03  -0.0040   0   Good 
22322084 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.47     0.63    1606.73     1.39    45.28  -0.0029   0   Good 
22322084 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.88     0.63    1177.11     1.18    39.38  -0.0090   0   Good 
22322084 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.99     0.61    1257.05     1.23    40.58  -0.0075   0   Good 
22322084 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.91     0.63    1357.98     1.34    42.44  -0.0056   0   Good 
22322084 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.86     0.65    1547.13     1.40    45.08  -0.0032   0   Good 
22322084 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.29     0.62    1722.01     1.51    48.11  -0.0011   0   Good 
22322084 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.01     0.58    1285.06     1.25    40.83  -0.0071   0   Good 
22322084 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.07     0.62    1494.52     1.37    45.01  -0.0033   0   Good 
22322084 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.93     0.64    1450.02     1.34    43.63  -0.0044   0   Good 
22322084 ES650_r30c13_Dep17Ch19_F22/1/06/3    20.70     0.64    1613.01     1.44    46.44  -0.0022   0   Good 
22322084 ES669_r31c10_Dep17Ch20_F18/0/04/0    89.31     0.64    1878.25     1.46    49.59  -0.0002   0   Good 
22322084 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.68     0.65    1624.99     1.36    44.33  -0.0035   0   Good 
22322084 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.83     0.65    1649.47     1.39    44.66  -0.0032   0   Good 
22322084 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.93     0.63    1494.22     1.36    43.48  -0.0044   0   Good 
22322084 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.78     0.65    1959.68     1.46    48.09  -0.0010   0   Good 
22322084 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.07     0.63    1485.44     1.28    41.49  -0.0057   0   Good 
22322084 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.88     0.62    1460.63     1.26    41.28  -0.0060   0   Good 
22322084 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.72     0.65    1589.52     1.39    44.87  -0.0032   0   Good 
22322084 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.26     0.63    1255.44     1.17    37.94  -0.0096   0   Good 
22322084 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.41     0.64    1173.95     1.17    37.20  -0.0109   0   Good 
22322084 ES715_r33c12_Dep17Ch30_F19/0/05/0    38.70     0.63    1441.68     1.23    41.13  -0.0062   0   Good 
22322084 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.35     0.64    1443.77     1.33    41.58  -0.0058   0   Good 
22322084 ES563_r26c14_Dep18Ch00_F13/0/06/2    75.18     0.66    1880.52     1.43    47.14  -0.0015   0   Good 
22322084 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.51     0.60    1943.68     1.49    49.39  -0.0003   0   Good 
22322084 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.87     0.65    1869.98     1.53    49.52  -0.0003   0   Good 
22322084 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.56     0.68    2100.51     1.56    51.96   0.0009   0   Good 
22322084 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.09     0.67    1301.15     1.22    39.78  -0.0079   0   Good 
22322084 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.15     0.61    1674.51     1.30    44.80  -0.0031   0   Good 
22322084 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.48     0.65    1939.04     1.48    48.89  -0.0006   0   Good 
22322084 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.23     0.66    1909.64     1.42    46.96  -0.0016   0   Good 
22322084 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.89     0.67    1286.17     1.22    39.68  -0.0080   0   Good 
22322084 ES608_r28c15_Dep18Ch09_F14/0/07/3    68.20     0.65    1820.97     1.40    45.96  -0.0022   0   Good 
22322084 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.48     0.66    1799.78     1.59    49.78  -0.0001   0   Good 
22322084 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.06     0.67    2017.88     1.49    48.53  -0.0007   0   Good 
22322084 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.73     0.65    1877.51     1.55    51.18   0.0006   0   Good 
22322084 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.80     0.68    1873.72     1.39    45.61  -0.0023   0   Good 
22322084 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.09     0.68    2141.03     1.59    52.86   0.0013   0   Good 
22322084 ES632_r29c17_Dep18Ch15_F22/1/08/1    84.26     0.65    1345.11     1.21    39.28  -0.0080   0   Good 
22322084 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.36     0.68    1674.95     1.45    46.12  -0.0023   0   Good 
22322084 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.73     0.66    1566.02     1.37    44.62  -0.0034   0   Good 
22322084 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.72     0.67    1505.03     1.35    43.69  -0.0042   0   Good 
22322084 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.54     0.67    1230.94     1.25    39.01  -0.0089   0   Good 
22322084 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.11     0.67    1583.16     1.43    45.23  -0.0030   0   Good 
22322084 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.53     0.66    1571.36     1.32    42.54  -0.0047   0   Good 
22322084 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.24     0.67    1321.05     1.33    41.83  -0.0062   0   Good 
22322084 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.92     0.68    1833.25     1.55    50.02   0.0000   0   Good 
22322084 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.63     0.67    1620.63     1.44    45.51  -0.0028   0   Good 
22322084 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.17     0.66    1426.33     1.30    42.41  -0.0053   0   Good 
22322084 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.22     0.67    1543.41     1.46    44.22  -0.0037   0   Good 
22322084 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.62     0.69    1973.21     1.62    52.44   0.0012   0   Good 
22322084 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.41     0.69    1352.22     1.25    40.15  -0.0073   0   Good 
22322084 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.35     0.68    1294.20     1.28    40.30  -0.0075   0   Good 
22322084 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.16     0.66    1385.18     1.29    41.79  -0.0059   0   Good 
22322084 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.08     0.68    1592.17     1.39    44.55  -0.0034   0   Good 
22322084 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.63     0.65    1943.62     1.54    49.56  -0.0002   0   Good 
22322084 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.99     0.68    2086.48     1.60    51.07   0.0005   0   Good 
22322084 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.14     0.65    1816.94     1.45    47.87  -0.0012   0   Good 
22322084 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.82     0.68    1693.95     1.47    48.65  -0.0008   0   Good 
22322084 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.15     0.68    1523.79     1.29    41.46  -0.0056   0   Good 
22322084 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.86     0.67    1863.98     1.43    47.15  -0.0015   0   Good 
22322084 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.83     0.67    1716.05     1.42    46.13  -0.0023   0   Good 
22322084 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.90     0.66    1475.75     1.32    42.21  -0.0053   0   Good 
22322084 ES611_r28c18_Dep19Ch08_F14/0/08/2    72.79     0.65    1953.31     1.50    50.09   0.0000   0   Good 
22322084 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.23     0.68    2050.31     1.51    49.64  -0.0002   0   Good 
22322084 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.22     0.66    2004.07     1.52    51.86   0.0009   0   Good 
22322084 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.69     0.68    1540.39     1.35    44.06  -0.0039   0   Good 
22322084 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.32     0.67    1322.05     1.22    39.63  -0.0078   0   Good 
22322084 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.25     0.68    1667.27     1.39    46.09  -0.0023   0   Good 
22322084 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.39     0.69    1911.48     1.51    49.97  -0.0000   0   Good 
22322084 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.69     0.68    1295.14     1.20    41.35  -0.0067   0   Good 
22322084 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.26     0.66    1229.68     1.21    39.93  -0.0082   0   Good 
22322084 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.22     0.69    1865.31     1.48    48.75  -0.0007   0   Good 
22322084 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.82     0.70    1502.00     1.35    44.98  -0.0033   0   Good 
22322084 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.76     0.69    1431.10     1.31    42.28  -0.0054   0   Good 
22322084 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.11     0.69    2042.79     1.58    51.24   0.0006   0   Good 
22322084 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.55     0.67    2436.43     1.75    56.49   0.0027   0   Good 
22322084 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.52     0.68    2037.50     1.58    51.21   0.0006   0   Good 
22322084 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.66     0.67    2281.85     1.59    51.69   0.0007   0   Good 
22322084 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.59     0.69    2195.65     1.68    53.93   0.0018   0   Good 
22322084 ES700_r32c19_Dep19Ch25_F18/0/09/3    33.68     0.69    2215.93     1.64    52.50   0.0011   0   Good 
22322084 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.44     0.68    2076.45     1.53    50.99   0.0005   0   Good 
22322084 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.35     0.68    1742.71     1.37    44.78  -0.0030   0   Good 
22322084 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.39     0.69    1586.28     1.40    44.44  -0.0035   0   Good 
22322084 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.09     0.70    1704.92     1.38    44.87  -0.0030   0   Good 
22322084 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.71     0.68    1822.43     1.43    46.80  -0.0018   0   Good 
22322084 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.30     0.70    2007.57     1.49    48.03  -0.0010   0   Good 
22322084 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.59     0.67    1396.78     1.34    43.29  -0.0048   0   Good 
22322084 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.19     0.67    1610.48     1.49    47.97  -0.0013   0   Good 
22322084 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.70     0.69    1743.42     1.54    49.14  -0.0005   0   Good 
22322084 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.31     0.70    1519.73     1.40    45.74  -0.0028   0   Good 
22322084 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.61     0.66    1398.26     1.36    43.08  -0.0049   0   Good 
22322084 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.11     0.67    1268.54     1.37    42.51  -0.0059   0   Good 
22322084 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.45     0.66    1077.61     1.20    36.56  -0.0125   0   Good 
