run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23078052 ES456_r21c17_Dep13Ch15_F11/0/08/1    57.17     0.65     923.45     0.57    17.54  -0.0352   0   Good 
23078052 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.95     0.67    1007.06     0.60    18.98  -0.0308   0   Good 
23078052 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.47     0.67    1124.63     0.64    19.46  -0.0272   0   Good 
23078052 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.43     0.67    1215.80     0.63    20.27  -0.0245   0   Good 
23078052 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.69     0.65    1025.55     0.62    19.27  -0.0300   0   Good 
23078052 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.53     0.66    1214.27     0.63    19.31  -0.0253   0   Good 
23078052 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.95     0.62    1245.33     0.68    20.62  -0.0236   0   Good 
23078052 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.00     0.66    1166.19     0.69    20.39  -0.0254   0   Good 
23078052 ES500_r23c17_Dep13Ch23_F12/0/08/1    71.63     0.63    1288.77     0.67    21.06  -0.0225   0   Good 
23078052 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.88     0.66    1347.97     0.65    20.45  -0.0219   0   Good 
23078052 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.72     0.67    1350.68     0.67    20.40  -0.0219   0   Good 
23078052 ES521_r24c16_Dep13Ch26_F12/0/07/2    55.10     0.65    1136.90     0.64    20.01  -0.0264   0   Good 
23078052 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.82     0.64     968.85     0.62    17.90  -0.0331   0   Good 
23078052 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.06     0.64    1469.71     0.64    20.25  -0.0202   0   Good 
23078052 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.11     0.67    1310.28     0.68    21.37  -0.0219   0   Good 
23078052 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.89     0.67    1325.71     0.71    21.45  -0.0215   0   Good 
23078052 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.98     0.69    1556.37     0.90    26.46  -0.0151   0   Good 
23078052 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.56     0.68    1027.56     0.57    18.54  -0.0306   0   Good 
23078052 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.00     0.66    1244.34     0.59    18.71  -0.0251   0   Good 
23078052 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.94     0.67    1129.16     0.55    17.86  -0.0285   0   Good 
23078052 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.88     0.68    1257.35     0.61    19.36  -0.0244   0   Good 
23078052 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.43     0.63    1123.17     0.61    18.36  -0.0282   0   Good 
23078052 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.82     0.67    1044.71     0.57    17.55  -0.0311   0   Good 
23078052 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.35     0.65     885.73     0.53    16.82  -0.0375   0   Good 
23078052 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.60     0.67    1156.88     0.58    18.12  -0.0276   0   Good 
23078052 ES435_r20c18_Dep14Ch08_F10/0/08/2    75.41     0.59    1134.39     0.60    19.10  -0.0272   0   Good 
23078052 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.27     0.65    1008.72     0.55    16.92  -0.0328   0   Good 
23078052 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.05     0.66     946.99     0.55    16.84  -0.0350   0   Good 
23078052 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.52     0.65    1334.60     0.58    18.66  -0.0235   0   Good 
23078052 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.91     0.65    1144.54     0.58    18.52  -0.0275   0   Good 
23078052 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.04     0.69    1367.57     0.62    19.47  -0.0223   0   Good 
23078052 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.45     0.71    1344.80     0.62    19.52  -0.0227   0   Good 
23078052 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.39     0.66    1141.22     0.55    17.33  -0.0286   0   Good 
23078052 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.42     0.65    1215.05     0.68    20.86  -0.0240   0   Good 
23078052 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.43     0.67    1294.65     0.61    18.94  -0.0240   0   Good 
23078052 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.77     0.70    1163.32     0.54    17.16  -0.0282   0   Good 
23078052 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.64     0.64    1195.32     0.63    19.31  -0.0257   0   Good 
23078052 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.52     0.67    1340.84     0.71    21.91  -0.0209   0   Good 
23078052 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.25     0.65    1515.23     0.70    22.02  -0.0185   0   Good 
23078052 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.70     0.67    1480.56     0.71    22.17  -0.0188   0   Good 
23078052 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.03     0.68    1419.06     0.62    20.07  -0.0211   0   Good 
23078052 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.00     0.64    1186.25     0.63    19.62  -0.0256   0   Good 
23078052 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.70     0.70    1417.68     0.70    21.11  -0.0204   0   Good 
23078052 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.28     0.63    1450.28     0.65    20.92  -0.0201   0   Good 
23078052 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.22     0.68    1522.02     0.64    20.54  -0.0194   0   Good 
23078052 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.33     0.68    1725.37     0.83    24.69  -0.0147   0   Good 
23078052 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.14     0.70    1672.06     0.75    22.32  -0.0166   0   Good 
23078052 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.89     0.67    1721.55     0.67    21.54  -0.0165   0   Good 
23078052 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.90     0.65    1426.04     0.56    18.09  -0.0224   0   Good 
23078052 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.73     0.68    1089.39     0.63    18.98  -0.0285   0   Good 
23078052 ES552_r26c03_Dep15Ch01_F13/0/01/3    74.80     0.67     990.75     0.63    17.99  -0.0323   0   Good 
23078052 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.64     0.70    1194.98     0.62    19.48  -0.0255   0   Good 
23078052 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.65     0.70    1070.78     0.55    17.60  -0.0303   0   Good 
23078052 ES573_r27c02_Dep15Ch04_F14/0/00/0    61.66     0.70     982.72     0.55    17.16  -0.0334   0   Good 
23078052 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.36     0.69    1019.53     0.59    17.47  -0.0319   0   Good 
23078052 ES575_r27c04_Dep15Ch06_F14/0/01/0    65.55     0.68    1127.01     0.55    17.11  -0.0292   0   Good 
23078052 ES576_r27c05_Dep15Ch07_F14/0/02/1    73.95     0.64    1064.06     0.53    16.95  -0.0311   0   Good 
23078052 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.18     0.64    1183.38     0.59    18.04  -0.0270   0   Good 
23078052 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.06     0.66    1206.78     0.61    18.76  -0.0259   0   Good 
23078052 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.69     0.65    1169.62     0.55    17.21  -0.0280   0   Good 
23078052 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.62     0.68    1144.59     0.54    17.11  -0.0287   0   Good 
23078052 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.67     0.68    1185.96     0.55    17.33  -0.0276   0   Good 
23078052 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.50     0.67    1099.52     0.52    16.53  -0.0304   0   Good 
23078052 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.18     0.67    1229.14     0.54    17.28  -0.0266   0   Good 
23078052 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.61     0.65    1417.10     0.57    18.18  -0.0225   0   Good 
23078052 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.09     0.67    1136.33     0.57    17.95  -0.0282   0   Good 
23078052 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.18     0.70    1194.39     0.56    17.47  -0.0272   0   Good 
23078052 ES641_r30c04_Dep15Ch18_F22/1/01/2    92.01     0.68    1147.28     0.52    16.65  -0.0291   0   Good 
23078052 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.30     0.62    1177.08     0.52    16.69  -0.0283   0   Good 
23078052 ES661_r31c02_Dep15Ch20_F18/0/00/0    55.11     0.67    1671.51     1.15    31.90  -0.0108   0   Good 
23078052 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.94     0.65    1457.37     0.97    24.50  -0.0175   0   Good 
23078052 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.88     0.68    1490.65     1.03    27.72  -0.0149   0   Good 
23078052 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.12     0.67    1686.66     1.00    29.28  -0.0123   0   Good 
23078052 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.88     0.62    1210.13     0.79    23.03  -0.0223   0   Good 
23078052 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.03     0.66    1221.09     0.77    22.22  -0.0227   0   Good 
23078052 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.87     0.65    1568.67     0.87    26.40  -0.0150   0   Good 
23078052 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.57     0.66    1545.81     0.88    28.44  -0.0139   0   Good 
23078052 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.39     0.67    1281.35     0.77    22.49  -0.0215   0   Good 
23078052 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.95     0.67    1286.79     0.76    21.81  -0.0219   0   Good 
23078052 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.23     0.66    1823.13     1.18    33.13  -0.0093   0   Good 
23078052 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.24     0.66    1518.07     1.14    28.70  -0.0140   0   Good 
23078052 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.11     0.71    1053.21     0.59    18.34  -0.0301   0   Good 
23078052 ES556_r26c07_Dep16Ch01_F13/0/03/3    38.53     0.69     794.46     0.49    15.79  -0.0431   0   Good 
23078052 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.88     0.70     985.32     0.52    16.30  -0.0342   0   Good 
23078052 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.14     0.70     988.82     0.54    16.85  -0.0335   0   Good 
23078052 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.50     0.69     894.39     0.51    15.94  -0.0381   0   Good 
23078052 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.27     0.70     847.24     0.49    15.30  -0.0410   0   Good 
23078052 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.71     0.68     864.09     0.48    15.12  -0.0404   0   Good 
23078052 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.73     0.69     797.64     0.45    14.27  -0.0448   0   Good 
23078052 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.99     0.68    1141.90     0.60    17.76  -0.0282   0   Good 
23078052 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.99     0.69     997.49     0.50    16.32  -0.0338   0   Good 
23078052 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.24     0.67     959.03     0.48    15.38  -0.0361   0   Good 
23078052 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.32     0.65     938.39     0.50    15.56  -0.0367   0   Good 
23078052 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.94     0.68    1396.70     0.59    18.62  -0.0225   0   Good 
23078052 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.23     0.68    1425.29     0.62    19.31  -0.0215   0   Good 
23078052 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.83     0.71    1081.69     0.50    16.00  -0.0314   0   Good 
23078052 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.71     0.68    1082.90     0.51    15.79  -0.0316   0   Good 
23078052 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.57     0.67    1233.47     0.59    18.48  -0.0256   0   Good 
23078052 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.70     0.69    1073.57     0.51    16.52  -0.0312   0   Good 
23078052 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.48     0.70    1001.74     0.50    16.04  -0.0339   0   Good 
23078052 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.67     0.71    1091.64     0.53    17.03  -0.0302   0   Good 
23078052 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.85     0.69    1358.10     0.88    25.13  -0.0183   0   Good 
23078052 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.40     0.68    1484.88     1.02    28.66  -0.0144   0   Good 
23078052 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.52     0.69    1439.39     0.94    26.01  -0.0167   0   Good 
23078052 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.45     0.64    1394.63     0.88    25.26  -0.0177   0   Good 
23078052 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.28     0.70    1713.34     1.05    32.29  -0.0103   0   Good 
23078052 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.77     0.70    1686.44     0.97    30.01  -0.0119   0   Good 
23078052 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.54     0.67    1502.42     0.81    26.94  -0.0153   0   Good 
23078052 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.37     0.65    1601.67     1.09    29.26  -0.0129   0   Good 
23078052 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.83     0.71    1376.46     0.95    27.37  -0.0164   0   Good 
23078052 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.22     0.72    1271.88     0.85    24.49  -0.0201   0   Good 
23078052 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.00     0.68    1227.99     0.90    24.93  -0.0204   0   Good 
23078052 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.67     0.73    1273.68     0.79    23.22  -0.0210   0   Good 
23078052 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.47     0.59    1109.09     0.54    17.34  -0.0294   0   Good 
23078052 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.90     0.64    1005.01     0.52    16.47  -0.0334   0   Good 
23078052 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.57     0.63    1053.61     0.49    15.69  -0.0326   0   Good 
23078052 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.40     0.65    1257.29     0.56    17.75  -0.0257   0   Good 
23078052 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.68     0.63     974.44     0.47    14.90  -0.0360   0   Good 
23078052 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.38     0.63    1105.27     0.50    16.43  -0.0304   0   Good 
23078052 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.47     0.64    1189.90     0.53    17.02  -0.0277   0   Good 
23078052 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.65     0.63     874.42     0.47    15.01  -0.0400   0   Good 
23078052 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.39     0.62     965.00     0.48    15.14  -0.0361   0   Good 
23078052 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.51     0.62    1188.40     0.53    17.07  -0.0277   0   Good 
23078052 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.33     0.63    1293.15     0.56    17.67  -0.0250   0   Good 
23078052 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.57     0.63     951.61     0.48    15.14  -0.0366   0   Good 
23078052 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.65     0.64    1002.81     0.49    15.67  -0.0342   0   Good 
23078052 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.63     0.64    1083.68     0.51    16.25  -0.0311   0   Good 
23078052 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.75     0.66    1228.61     0.55    17.80  -0.0262   0   Good 
23078052 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.29     0.64    1380.08     0.61    19.30  -0.0222   0   Good 
23078052 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.26     0.64    1036.27     0.49    16.12  -0.0327   0   Good 
23078052 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.10     0.63    1201.99     0.52    16.61  -0.0278   0   Good 
23078052 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.27     0.64    1174.05     0.50    16.03  -0.0289   0   Good 
23078052 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.29     0.66    1290.75     0.56    18.21  -0.0246   0   Good 
23078052 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.89     0.64    1464.47     0.89    27.43  -0.0154   0   Good 
23078052 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.88     0.63    1285.87     0.91    24.98  -0.0195   0   Good 
23078052 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.77     0.61    1281.17     0.85    24.98  -0.0195   0   Good 
23078052 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.78     0.63    1171.78     0.97    25.64  -0.0208   0   Good 
23078052 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.89     0.60    1524.16     1.05    28.95  -0.0138   0   Good 
23078052 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.26     0.63    1184.98     0.76    21.79  -0.0238   0   Good 
23078052 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.95     0.63    1156.61     0.74    23.24  -0.0231   0   Good 
23078052 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.23     0.64    1247.19     0.80    23.37  -0.0214   0   Good 
23078052 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.78     0.64     934.76     0.63    19.03  -0.0331   0   Good 
23078052 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.19     0.65     945.87     0.62    19.13  -0.0326   0   Good 
23078052 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.63     0.64    1164.81     0.76    22.45  -0.0236   0   Good 
23078052 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.40     0.64    1155.13     0.74    22.14  -0.0241   0   Good 
23078052 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.94     0.68    1469.76     0.69    22.19  -0.0189   0   Good 
23078052 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.72     0.71    1519.63     0.74    23.34  -0.0175   0   Good 
23078052 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.07     0.70    1457.92     0.86    24.95  -0.0172   0   Good 
23078052 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.11     0.70    1688.09     1.01    27.09  -0.0136   0   Good 
23078052 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.21     0.63    1031.24     0.54    17.13  -0.0319   0   Good 
23078052 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.76     0.70    1335.16     0.69    21.20  -0.0216   0   Good 
23078052 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.76     0.67    1512.95     0.90    24.73  -0.0167   0   Good 
23078052 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.74     0.68    1518.35     0.81    24.27  -0.0169   0   Good 
23078052 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.41     0.71    1039.93     0.55    17.86  -0.0309   0   Good 
23078052 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.43     0.69    1432.35     0.69    20.63  -0.0205   0   Good 
23078052 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.08     0.67    1430.29     0.71    20.79  -0.0204   0   Good 
23078052 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.16     0.70    1592.35     0.70    22.86  -0.0170   0   Good 
23078052 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.14     0.70    1501.87     0.67    21.40  -0.0190   0   Good 
23078052 ES630_r29c15_Dep18Ch13_F22/1/07/1    75.60     0.73    1504.83     0.67    21.66  -0.0188   0   Good 
23078052 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.44     0.71    1679.38     0.79    24.38  -0.0153   0   Good 
23078052 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.60     0.68    1088.51     0.56    17.91  -0.0295   0   Good 
23078052 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.47     0.70    1356.96     0.66    20.05  -0.0221   0   Good 
23078052 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.01     0.73    1275.87     0.58    18.62  -0.0246   0   Good 
23078052 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.26     0.67    1198.54     0.63    19.79  -0.0252   0   Good 
23078052 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.29     0.71     990.94     0.56    17.11  -0.0332   0   Good 
23078052 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.35     0.69    1263.52     0.90    26.24  -0.0188   0   Good 
23078052 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.06     0.69    1230.02     0.98    25.75  -0.0197   0   Good 
23078052 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.31     0.68    1017.61     0.82    23.53  -0.0260   0   Good 
23078052 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.71     0.71    1415.35     1.15    30.35  -0.0139   0   Good 
23078052 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.04     0.69    1279.43     1.05    27.16  -0.0179   0   Good 
23078052 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.06     0.70    1103.33     0.82    23.01  -0.0245   0   Good 
23078052 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.72     0.68    1217.71     1.03    27.98  -0.0181   0   Good 
23078052 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.75     0.70    1516.50     1.40    31.97  -0.0119   0   Good 
23078052 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.11     0.69    1070.31     0.81    23.76  -0.0245   0   Good 
23078052 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.65     0.71    1008.80     0.77    23.78  -0.0260   0   Good 
23078052 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.10     0.69    1066.19     0.90    24.57  -0.0238   0   Good 
23078052 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.87     0.72    1191.47     0.87    24.47  -0.0214   0   Good 
23078052 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.22     0.67    1547.80     0.75    23.61  -0.0171   0   Good 
23078052 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.60     0.61    1686.33     0.79    23.52  -0.0157   0   Good 
23078052 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.48     0.66    1484.74     0.66    20.88  -0.0196   0   Good 
23078052 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.74     0.68    1403.06     0.55    17.73  -0.0230   0   Good 
23078052 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.98     0.66    1227.34     0.65    19.92  -0.0245   0   Good 
23078052 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.23     0.66    1483.45     0.72    21.40  -0.0193   0   Good 
23078052 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.68     0.65    1390.04     0.61    19.19  -0.0222   0   Good 
23078052 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.55     0.66    1205.25     0.55    17.67  -0.0268   0   Good 
23078052 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.48     0.67    1530.91     0.81    23.93  -0.0170   0   Good 
23078052 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.50     0.59    1647.09     0.73    21.95  -0.0170   0   Good 
23078052 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.24     0.66    1644.61     0.66    21.02  -0.0176   0   Good 
23078052 ES614_r28c21_Dep19Ch11_F14/0/10/3    23.54     0.67    1261.67     0.59    18.20  -0.0252   0   Good 
23078052 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.08     0.66    1065.94     0.58    17.84  -0.0302   0   Good 
23078052 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.02     0.66    1345.11     0.65    19.75  -0.0225   0   Good 
23078052 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.51     0.66    1546.05     0.59    18.88  -0.0201   0   Good 
23078052 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.94     0.65    1068.55     0.53    16.56  -0.0313   0   Good 
23078052 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.88     0.65     976.96     0.51    15.82  -0.0350   0   Good 
23078052 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.37     0.66    1479.61     0.66    20.37  -0.0200   0   Good 
23078052 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.80     0.68    1211.95     0.55    17.23  -0.0270   0   Good 
23078052 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.13     0.68    1151.80     0.53    16.65  -0.0290   0   Good 
23078052 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.79     0.68    1581.30     1.24    31.10  -0.0120   0   Good 
23078052 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.38     0.67    1829.88     1.23    34.47  -0.0085   0   Good 
23078052 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.99     0.65    1530.73     1.00    29.08  -0.0137   0   Good 
23078052 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.24     0.67    1738.47     1.03    31.53  -0.0106   0   Good 
23078052 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.47     0.65    1609.40     1.30    31.82  -0.0113   0   Good 
23078052 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.46     0.66    1672.19     1.14    31.02  -0.0114   0   Good 
23078052 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.26     0.65    1545.25     1.01    29.90  -0.0130   0   Good 
23078052 ES702_r32c21_Dep19Ch27_F18/0/10/3    59.31     0.67    1298.73     0.77    22.83  -0.0209   0   Good 
23078052 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.33     0.67    1232.67     0.91    26.47  -0.0191   0   Good 
23078052 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.47     0.65    1296.80     0.90    25.42  -0.0190   0   Good 
23078052 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.31     0.63    1352.50     0.95    26.92  -0.0171   0   Good 
23078052 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.94     0.69    1481.56     0.96    26.81  -0.0157   0   Good 
23078052 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.75     0.69    1080.33     1.03    25.49  -0.0227   0   Good 
23078052 ES001_r01c02_Dep20Ch01_F20/0/00/0    66.17     0.67    1209.32     0.86    27.27  -0.0188   0   Good 
23078052 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.34     0.70    1330.88     1.12    27.99  -0.0165   0   Good 
23078052 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.90     0.68    1204.97     1.05    25.70  -0.0202   0   Good 
23078052 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.86     0.66    1101.10     0.91    25.11  -0.0226   0   Good 
23078052 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.63     0.66    1007.31     0.83    23.32  -0.0265   0   Good 
23078052 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.69     0.65     868.98     0.67    19.59  -0.0350   0   Good 
23078052 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.02     0.66    1036.06     0.83    23.38  -0.0257   0   Good 
23078052 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.86     0.64    1060.98     0.72    20.94  -0.0274   0   Good 
