run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23041045 HS204_r16c10_Dep05Ch21_F05/0/09/0    91.37     2.15     526.22     1.15    35.56  -0.0274   2   Prms 
23041045 HS205_r16c11_Dep05Ch22_F05/0/10/0    92.25     1.80     576.60     1.11    34.52  -0.0268   0   Good 
23041045 HS206_r16c12_Dep05Ch23_F05/0/11/0    73.92     1.64     506.43     0.94    30.21  -0.0391   0   Good 
23041045 HS216_r17c09_Dep05Ch24_F04/1/08/1   123.97     1.68    1944.11     2.27    69.56   0.0101   0   Good 
23041045 HS217_r17c10_Dep05Ch25_F04/1/09/1    65.85     1.63     565.48     1.05    32.81  -0.0304   0   Good 
23041045 HS218_r17c11_Dep05Ch26_F04/1/10/1   113.20     1.53    1282.30     1.47    47.92  -0.0016   0   Good 
23041045 HS219_r17c12_Dep05Ch27_F04/1/11/1    92.51     1.49    2914.51     2.36    76.27   0.0090   0   Good 
23041045 HS229_r18c09_Dep05Ch28_F04/1/08/0    98.44     1.60   14005.89     4.02    34.99  -0.0011   0   Good 
23041045 HS230_r18c10_Dep05Ch29_F04/1/09/0   136.55     2.20    6923.69     4.73   153.96   0.0150   2   Prms 
23041045 HS231_r18c11_Dep05Ch30_F04/1/10/0    83.69     1.56   14006.94     0.42     1.77  -0.0034   0   Good 
23041045 HS232_r18c12_Dep05Ch31_F04/1/11/0    89.67     1.48   12178.29     5.93   206.19   0.0128   0   Good 
23041045 HS000_r01c01_Dep06Ch00_F06/0/00/1   107.23     1.80    1136.57     1.45    45.42  -0.0040   0   Good 
23041045 HS001_r01c02_Dep06Ch01_F06/0/01/1    69.73     1.98    2761.91     2.33    75.75   0.0093   0   Good 
23041045 HS002_r01c03_Dep06Ch02_F06/0/02/1    94.93     2.56    4629.96     3.08   102.57   0.0114   2   Prms 
23041045 HS003_r01c04_Dep06Ch03_F06/0/03/1    81.21     2.60    2621.94     2.36    75.68   0.0098   2   Prms 
23041045 HS013_r02c01_Dep06Ch04_F06/0/00/0    88.58     2.61    3555.26     3.19   100.10   0.0141   2   Prms 
23041045 HS014_r02c02_Dep06Ch05_F06/0/01/0    99.86     1.79   13317.96     7.96   263.42   0.0160   0   Good 
23041045 HS015_r02c03_Dep06Ch06_F06/0/02/0    90.17     1.75   12994.41     5.67   200.93   0.0116   0   Good 
23041045 HS016_r02c04_Dep06Ch07_F06/0/03/0    75.43     2.82    9776.70     6.37   201.23   0.0155   2   Prms 
23041045 HS004_r01c05_Dep06Ch08_F06/0/04/1    96.73     1.50    2902.70     2.59    81.37   0.0108   0   Good 
23041045 HS005_r01c06_Dep06Ch09_F06/0/05/1    89.83     1.72    3520.58     3.24    97.69   0.0135   0   Good 
23041045 HS006_r01c07_Dep06Ch10_F06/0/06/1    81.62     1.44    1477.41     1.55    49.80  -0.0001   0   Good 
23041045 HS007_r01c08_Dep06Ch11_F06/0/07/1    53.75     1.63    3874.14     2.94    92.35   0.0109   0   Good 
23041045 HS017_r02c05_Dep06Ch12_F06/0/04/0    97.65     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23041045 HS018_r02c06_Dep06Ch13_F06/0/05/0    67.26     1.68   14007.00     0.13     0.00  -0.0036   0   Good 
23041045 HS019_r02c07_Dep06Ch14_F06/0/06/0    92.70     1.81    7919.33     4.99   155.09   0.0133   0   Good 
23041045 HS020_r02c08_Dep06Ch15_F06/0/07/0    79.23     1.42   14002.09    20.06    58.83   0.0006   0   Good 
23041045 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.28     1.65    4522.79     3.24   109.98   0.0133   0   Good 
23041045 HS009_r01c10_Dep06Ch17_F06/0/09/1    71.69     2.00    1939.43     2.26    67.86   0.0092   0   Good 
23041045 HS010_r01c11_Dep06Ch18_F06/0/10/1    72.62     1.60    1679.06     2.02    61.80   0.0070   0   Good 
23041045 HS011_r01c12_Dep06Ch19_F06/0/11/1    89.30     1.64    3070.46     2.76    88.78   0.0126   0   Good 
23041045 HS021_r02c09_Dep06Ch20_F06/0/08/0    66.75     1.61   14007.00     0.14     0.00  -0.0036   0   Good 
23041045 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.89     1.29    5783.50     4.97   146.24   0.0166   0   Good 
23041045 HS023_r02c11_Dep06Ch22_F06/0/10/0    86.40     1.43   11137.69    10.20   280.67   0.0207   0   Good 
23041045 HS024_r02c12_Dep06Ch23_F06/0/11/0    82.77     1.32    8933.35     6.47   211.12   0.0180   0   Good 
23041045 HS234_r19c01_Dep07Ch00_F07/0/00/1   108.75     2.17    2881.67     3.65   106.88   0.0197   2   Prms 
23041045 HS235_r19c02_Dep07Ch01_F07/0/01/1    53.11     2.08   13662.75  1145.50   361.93   0.0228   2   Prms 
23041045 HS236_r19c03_Dep07Ch02_F07/0/02/1   112.04     2.02   14006.96     0.32     1.33  -0.0035   2   Prms 
23041045 HS237_r19c04_Dep07Ch03_F07/0/03/1    99.81     2.41   10947.21     9.67   300.94   0.0229   2   Prms 
23041045 HS247_r20c01_Dep07Ch04_F07/0/00/0    99.84     2.71     471.65     1.13    35.85  -0.0300   2   Prms 
23041045 HS248_r20c02_Dep07Ch05_F07/0/01/0    79.73     2.69    2829.95     3.37   103.72   0.0190   2   Prms 
23041045 HS249_r20c03_Dep07Ch06_F07/0/02/0    82.24     1.93    1831.07     2.90    80.81   0.0168   0   Good 
23041045 HS250_r20c04_Dep07Ch07_F07/0/03/0    86.13     2.07    1683.55     2.46    74.08   0.0143   2   Prms 
23041045 HS238_r19c05_Dep07Ch08_F07/0/04/1   114.61     2.12   14002.92     7.44    45.71  -0.0003   2   Prms 
23041045 HS239_r19c06_Dep07Ch09_F07/0/05/1   106.31     1.85   13941.45   724.63   168.72   0.0085   0   Good 
23041045 HS240_r19c07_Dep07Ch10_F07/0/06/1    92.87     2.29    8165.91     6.31   199.65   0.0183   2   Prms 
23041045 HS241_r19c08_Dep07Ch11_F07/0/07/1    66.00     1.71   13274.51     5.55   215.50   0.0125   0   Good 
23041045 HS251_r20c05_Dep07Ch12_F07/0/04/0    94.26     2.07    2986.67     3.07    97.28   0.0158   2   Prms 
23041045 HS252_r20c06_Dep07Ch13_F07/0/05/0   104.52     2.07    2807.94     2.90    91.57   0.0148   2   Prms 
23041045 HS253_r20c07_Dep07Ch14_F07/0/06/0   125.45     1.89    1506.00     2.01    61.00   0.0073   0   Good 
23041045 HS254_r20c08_Dep07Ch15_F07/0/07/0    69.40     2.30    3207.15     2.71    86.49   0.0114   2   Prms 
23041045 HS242_r19c09_Dep07Ch16_F07/0/08/1    98.71     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23041045 HS243_r19c10_Dep07Ch17_F07/0/09/1    91.98     1.52    6890.19     4.82   157.11   0.0155   0   Good 
23041045 HS244_r19c11_Dep07Ch18_F07/0/10/1    88.32     1.59   10286.37     5.24   175.83   0.0122   0   Good 
23041045 HS245_r19c12_Dep07Ch19_F07/0/11/1    91.35     1.59   14007.00     0.13     0.00  -0.0036   0   Good 
23041045 HS255_r20c09_Dep07Ch20_F07/0/08/0    80.10     1.59    2297.63     2.37    74.25   0.0106   0   Good 
23041045 HS256_r20c10_Dep07Ch21_F07/0/09/0    75.61     1.96    1876.93     2.22    68.60   0.0099   0   Good 
23041045 HS257_r20c11_Dep07Ch22_F07/0/10/0    73.71     2.11    3437.84     3.02    94.41   0.0129   2   Prms 
23041045 HS258_r20c12_Dep07Ch23_F07/0/11/0    76.76     1.97    3404.29     2.87    90.47   0.0119   0   Good 
23041045 HS012_r01c13_Dep08Ch00_F06/0/12/1    85.06     2.03    1222.46     1.61    51.29   0.0011   2   Prms 
23041045 HS025_r02c13_Dep08Ch01_F06/0/12/0    72.65     1.72    3323.32     3.23   104.52   0.0164   0   Good 
23041045 HS038_r03c13_Dep08Ch02_F00/0/12/1    77.28     1.45    4564.41     3.97   122.92   0.0160   0   Good 
23041045 HS051_r04c13_Dep08Ch03_F00/0/12/0    75.79     1.67     580.30     1.11    34.36  -0.0270   0   Good 
23041045 HS064_r05c13_Dep08Ch04_F02/0/12/1    60.42     1.69     215.20     0.70    22.51  -0.1277   0   Good 
23041045 HS077_r06c13_Dep08Ch05_F02/0/12/0    88.41     1.62     152.71     0.59    18.75  -0.2046   0   Good 
23041045 HS090_r07c13_Dep08Ch06_F01/1/12/1    94.09     1.75     461.13     0.90    28.53  -0.0466   0   Good 
23041045 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.20     1.47    1580.11     1.56    47.80  -0.0014   0   Good 
23041045 HS116_r09c13_Dep08Ch08_F08/0/12/1    91.40     1.46    3151.98     2.21    69.88   0.0063   0   Good 
23041045 HS129_r10c13_Dep08Ch09_F08/0/12/0    88.69     1.67     682.39     1.15    35.80  -0.0208   0   Good 
23041045 HS142_r11c13_Dep08Ch10_F08/1/12/1    73.25     1.49     392.25     0.81    24.95  -0.0639   0   Good 
23041045 HS155_r12c13_Dep08Ch11_F08/1/12/0    97.19     1.50    2450.11     2.48    79.61   0.0121   0   Good 
23041045 HS168_r13c13_Dep08Ch12_F03/0/12/1    80.70     1.45    4539.10     4.44   129.66   0.0175   0   Good 
23041045 HS181_r14c13_Dep08Ch13_F03/0/12/0    96.85     1.53     745.24     1.21    38.46  -0.0155   0   Good 
23041045 HS194_r15c13_Dep08Ch14_F05/0/12/1    82.60     1.48     272.86     0.75    23.67  -0.0965   0   Good 
23041045 HS207_r16c13_Dep08Ch15_F05/0/12/0    87.18     1.43     224.22     0.65    20.66  -0.1309   0   Good 
23041045 HS220_r17c13_Dep08Ch16_F04/1/12/1    97.66     1.42     285.34     0.69    22.16  -0.0976   0   Good 
23041045 HS233_r18c13_Dep08Ch17_F04/1/12/0    89.02     1.59    3158.59     2.79    84.24   0.0108   0   Good 
23041045 HS246_r19c13_Dep08Ch18_F07/0/12/1   105.25     1.64    6159.97     3.85   129.25   0.0129   0   Good 
23041045 HS259_r20c13_Dep08Ch19_F07/0/12/0    61.96     1.73     902.59     1.33    42.50  -0.0083   0   Good 
23041045 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.40     3.05      17.68   137.52    15.49  -1.9516   2   Prms 
23041045 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.34     4.09      22.70    63.45    18.86  -1.3717   2   Prms 
23041045 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.65     3.10      17.26    12.83    14.29  -2.0692   2   Prms 
23041045 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.98     2.58      14.05    39.99    11.72  -2.7239   2   Prms 
23041045 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.19     2.41      14.14   141.63    11.38  -2.7315   2   Prms 
23041045 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.78     2.49      13.82   110.44    10.91  -2.8283   2   Prms 
23041045 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.55     2.63      15.60    15.17    12.76  -2.3873   2   Prms 
23041045 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.82     2.43      13.19    28.49    10.02  -3.0324   2   Prms 
23041045 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.44     2.23      12.85    20.39     9.48  -3.1529   2   Prms 
23041045 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.12     2.13      12.37    63.19     9.43  -3.2800   2   Prms 
23041045 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.25     2.63      15.17    47.19    12.07  -2.5010   2   Prms 
23041045 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.04     2.43      13.63    67.84    10.62  -2.8891   2   Prms 
23041045 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.95     2.12      13.20    25.73     9.89  -3.0378   2   Prms 
23041045 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.00     2.30      13.02    42.55     9.92  -3.0779   2   Prms 
23041045 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.26     1.81      11.16    72.37     8.16  -3.7501   0   Good 
23041045 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.45     2.36      13.54    34.95    11.11  -2.8713   2   Prms 
23041045 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.97     2.26      13.45   100.20    10.16  -2.9617   2   Prms 
23041045 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.59     4.61      25.83    20.71    22.76  -1.0546   2   Prms 
23041045 PN018_r02c03_Dep00Ch18_PP01E/TT04    78.62     3.06      16.86    52.47    13.66  -2.1553   2   Prms 
23041045 PN019_r02c04_Dep00Ch19_PP01E/TT06    76.81     3.50      20.03    13.76    15.58  -1.7187   2   Prms 
23041045 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.18     3.17      18.43    92.49    15.74  -1.8587   2   Prms 
23041045 PN021_r02c06_Dep00Ch21_PP01E/TT10    75.75     2.24      12.84     9.17    10.15  -3.1028   2   Prms 
23041045 PN022_r02c07_Dep00Ch22_PP01E/TT12   106.25     2.16      12.77    29.12     9.36  -3.1833   2   Prms 
23041045 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.97     2.37      13.42    29.54    10.22  -2.9639   2   Prms 
23041045 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.10     2.41      13.27    49.98    10.71  -2.9615   2   Prms 
23041045 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.85     2.49      14.46    11.15    11.02  -2.6963   2   Prms 
23041045 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.30     1.99      12.87     3.97     9.10  -3.1774   0   Good 
23041045 PN027_r02c12_Dep00Ch27_PP01E/TT22    58.22     2.33      13.14    31.15    10.20  -3.0286   2   Prms 
23041045 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.72     1.89      11.64    76.88    12.95  -3.1820   0   Good 
23041045 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.90     1.92      11.00    32.08     8.02  -3.8167   0   Good 
23041045 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.79     1.79      11.61    38.05     8.73  -3.5533   0   Good 
23041045 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.08     2.11      12.18    75.69     9.25  -3.3467   2   Prms 
23041045 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.30     0.62       7.00     0.44     0.00  -7.1429   0   Good 
23041045 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.13     3.78      20.67    19.94    16.43  -1.6244   2   Prms 
23041045 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.83     2.72      15.67    31.15    12.12  -2.4166   2   Prms 
23041045 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.62     2.24      12.44    57.87     9.65  -3.2425   2   Prms 
23041045 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.96     2.84      15.69    21.91    11.99  -2.4227   2   Prms 
23041045 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.01     2.82      15.58    21.92    12.34  -2.4164   2   Prms 
23041045 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.41     2.41      14.16    18.37    10.70  -2.7746   2   Prms 
23041045 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.69     2.51      13.91    25.48    10.58  -2.8341   2   Prms 
23041045 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.79     2.34      13.48    73.39    11.29  -2.8707   2   Prms 
23041045 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.80     2.46      14.44    35.70    11.40  -2.6734   2   Prms 
23041045 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.21     1.75      10.08    17.34     7.16  -4.2486   0   Good 
23041045 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.66     1.94      11.55     8.03     8.72  -3.5736   0   Good 
23041045 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.85     2.32      12.76    25.16    10.24  -3.1162   2   Prms 
23041045 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.13     2.33      12.75    95.45     9.88  -3.1458   2   Prms 
23041045 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.62     1.89      11.14    13.80     7.74  -3.7936   0   Good 
23041045 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.44     2.10      13.38   184.52    10.52  -2.9514   2   Prms 
23041045 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.21     2.40      14.07    10.11    11.57  -2.7315   2   Prms 
23041045 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.30     3.17      19.61   101.35    16.27  -1.7201   2   Prms 
23041045 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.03     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23041045 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.92     2.40      13.73    36.55    11.81  -2.7816   2   Prms 
23041045 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.86     1.99      12.84    28.96     9.61  -3.1452   0   Good 
23041045 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.57     2.69      14.35    16.52    10.73  -2.7357   2   Prms 
23041045 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.27     2.40      13.17     9.66    10.44  -3.0040   2   Prms 
23041045 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.57     2.24      13.06    36.09    10.48  -3.0271   2   Prms 
23041045 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.95     2.41      13.47    29.95    10.76  -2.9132   2   Prms 
23041045 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.12     2.34      12.96    20.33    10.08  -3.0813   2   Prms 
23041045 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.15     2.49      14.10    27.82    11.86  -2.7041   2   Prms 
23041045 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.76     2.49      13.84    22.98    10.25  -2.8710   2   Prms 
23041045 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.82     3.34      18.76    95.56    15.74  -1.8268   2   Prms 
23041045 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.23     2.38      13.67    10.25    10.69  -2.8755   2   Prms 
23041045 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.79     2.47      13.23    42.76    11.08  -2.9409   2   Prms 
23041045 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.44     2.54      13.52    56.41    10.13  -2.9491   2   Prms 
23041045 PN064_r05c01_Dep02Ch00_PP03O/TT01    70.50     5.99      35.24   211.83    33.44  -0.4700   2   Prms 
23041045 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.12     4.86      28.92    29.65    23.35  -0.9215   2   Prms 
23041045 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.16     3.82      22.02   123.17    18.90  -1.4122   2   Prms 
23041045 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.73     3.76      19.78    35.74    16.72  -1.6820   2   Prms 
23041045 PN068_r05c05_Dep02Ch04_PP03O/TT09    53.09     3.27      18.99    96.23    15.91  -1.7952   2   Prms 
23041045 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.30     4.33      23.90    85.37    21.04  -1.2121   2   Prms 
23041045 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.46     5.57      33.70   110.91    29.78  -0.6000   2   Prms 
23041045 PN071_r05c08_Dep02Ch07_PP03O/TT15    41.63     4.64      26.03   322.98    23.71  -1.0098   2   Prms 
23041045 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.18     2.83      17.83    18.10    14.69  -1.9802   2   Prms 
23041045 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.70     3.33      17.38   194.68    14.15  -2.0620   2   Prms 
23041045 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.26     3.34      19.41    89.83    16.28  -1.7370   2   Prms 
23041045 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.25     4.13      22.15   135.87    19.09  -1.3952   2   Prms 
23041045 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.80     3.18      17.83    67.76    14.96  -1.9649   2   Prms 
23041045 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.01     3.06      17.62    13.34    14.85  -1.9948   2   Prms 
23041045 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.55     3.18      18.05   134.90    15.21  -1.9271   2   Prms 
23041045 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.05     3.68      20.61    77.86    17.63  -1.5708   2   Prms 
23041045 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.51     2.47      14.09    10.51    11.54  -2.7296   2   Prms 
23041045 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.90     3.88      24.03    91.78    22.06  -1.1631   2   Prms 
23041045 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.98     3.13      16.56    85.35    14.12  -2.1669   2   Prms 
23041045 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.67     4.96      27.04    46.67    22.24  -1.0265   2   Prms 
23041045 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.97     2.51      13.09    65.71    10.65  -3.0062   2   Prms 
23041045 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.06     2.74      14.90    42.90    13.42  -2.4542   2   Prms 
23041045 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.39     2.73      15.95    11.59    13.45  -2.2913   2   Prms 
23041045 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.75     2.71      16.13    47.33    12.93  -2.2987   2   Prms 
23041045 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.21     2.71      16.38    28.72    13.33  -2.2386   2   Prms 
23041045 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.85     3.12      17.19   185.02    15.14  -2.0280   2   Prms 
23041045 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.04     2.75      14.72    20.24    11.76  -2.5972   2   Prms 
23041045 PN091_r06c12_Dep02Ch27_PP03E/TT22    31.63     2.90      16.45    12.52    14.17  -2.1787   2   Prms 
23041045 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.76     3.35      19.58    21.42    15.27  -1.7734   2   Prms 
23041045 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.14     2.78      14.19    49.19    11.17  -2.7360   2   Prms 
23041045 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.92     2.40      14.21    16.50    10.63  -2.7710   2   Prms 
23041045 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.18     3.69      21.10    29.95    16.94  -1.5668   2   Prms 
23041045 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.36     2.94      15.39    24.71    11.87  -2.4772   2   Prms 
23041045 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.26     3.90      21.52    30.71    17.67  -1.5022   2   Prms 
23041045 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.11     2.75      16.06    23.49    12.59  -2.3288   2   Prms 
23041045 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.17     2.44      14.14    27.07    10.78  -2.7731   2   Prms 
23041045 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.69     2.31      13.34   300.28    10.87  -2.9344   2   Prms 
23041045 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.50     2.99      15.76   158.73    12.98  -2.3484   2   Prms 
23041045 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.26     2.71      15.92   263.68    13.28  -2.3067   2   Prms 
23041045 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.00     3.11      18.06    61.80    15.58  -1.9053   2   Prms 
23041045 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.53     2.24      13.42    30.11    10.22  -2.9649   2   Prms 
23041045 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.89     2.15      11.91    38.00     8.67  -3.4699   2   Prms 
23041045 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.63     2.25      11.87    69.12     8.73  -3.4770   2   Prms 
23041045 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.40     1.81      11.12     8.13     8.54  -3.7297   0   Good 
23041045 PN108_r07c13_Dep03Ch12_PP04O/TT25    69.25     2.34      13.38   151.28    10.51  -2.9518   2   Prms 
23041045 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.39     1.90      11.81    86.79     9.14  -3.4609   0   Good 
23041045 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.51     2.08      11.42    16.51     8.26  -3.6557   2   Prms 
23041045 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.79     2.20      12.87    17.52     9.52  -3.1461   2   Prms 
23041045 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.07     2.24      13.42    89.20    10.42  -2.9487   2   Prms 
23041045 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.87     5.45      33.67    46.66    28.08  -0.6509   2   Prms 
23041045 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.88     2.97      16.66    57.07    13.54  -2.1888   2   Prms 
23041045 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.03     2.13      13.12     9.42    10.31  -3.0261   2   Prms 
23041045 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.23     2.23      12.57    26.44     9.13  -3.2514   2   Prms 
23041045 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.12     2.41      14.65    70.59    11.91  -2.6000   2   Prms 
23041045 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.04     2.86      15.26    28.73    12.37  -2.4659   2   Prms 
23041045 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.64     2.69      14.44    66.09    11.57  -2.6620   2   Prms 
23041045 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.68     2.12      11.44    19.90     8.23  -3.6500   2   Prms 
23041045 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.72     2.12      11.60     8.04     8.77  -3.5552   2   Prms 
23041045 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.82     2.74      16.42    42.96    12.82  -2.2646   2   Prms 
23041045 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.51     2.59      15.80    22.41    12.45  -2.3767   2   Prms 
23041045 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.81     2.04      11.35    14.72     7.90  -3.7078   2   Prms 
23041045 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.16     2.13      12.21    55.84     9.50  -3.3173   2   Prms 
23041045 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.81     2.44      13.15    31.78    10.98  -2.9670   2   Prms 
23041045 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.24     2.89      17.23    99.86    14.68  -2.0500   2   Prms 
23041045 PN128_r09c01_Dep04Ch00_PP05O/TT01    77.05     4.62      25.00    30.86    20.63  -1.1752   2   Prms 
23041045 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.71     5.93      33.18    70.14    30.45  -0.5893   2   Prms 
23041045 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.52     3.45      19.92    98.39    16.61  -1.6763   2   Prms 
23041045 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.86     3.97      21.74   106.19    19.21  -1.4166   2   Prms 
23041045 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.25     2.43      14.33    10.34    11.89  -2.6591   2   Prms 
23041045 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.68     2.73      15.50    11.44    12.49  -2.4198   2   Prms 
23041045 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.74     4.14      23.82    82.53    21.05  -1.2154   2   Prms 
23041045 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.60     4.05      23.30    48.37    19.46  -1.3110   2   Prms 
23041045 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.60     3.31      17.81    24.84    14.62  -1.9860   2   Prms 
23041045 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.86     2.60      14.65    21.79    12.67  -2.5476   2   Prms 
23041045 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.36     2.97      15.78    20.44    12.27  -2.3899   2   Prms 
23041045 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.01     3.90      23.39    29.93    18.81  -1.3337   2   Prms 
