run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340038 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.70     0.68     371.49     0.44    14.25  -0.0962   0   Good 
22340038 ES430_r20c13_Dep12Ch11_F10/0/06/3    82.31     0.66     558.08     0.53    17.00  -0.0591   0   Good 
22340038 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.32     0.65     336.35     0.41    12.99  -0.1100   0   Good 
22340038 ES450_r21c11_Dep12Ch13_F11/0/05/1    90.62     0.64     373.22     0.51    15.57  -0.0922   0   Good 
22340038 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.17     0.67     402.94     0.46    14.96  -0.0870   0   Good 
22340038 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.96     0.65     427.76     0.44    14.12  -0.0839   0   Good 
22340038 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.17     0.65     368.63     0.45    14.25  -0.0970   0   Good 
22340038 ES472_r22c11_Dep12Ch17_F11/0/05/3   101.03     0.64     398.78     0.43    13.98  -0.0903   0   Good 
22340038 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.13     0.67     453.99     0.46    15.14  -0.0768   0   Good 
22340038 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.72     0.66     448.55     0.46    14.99  -0.0781   0   Good 
22340038 ES493_r23c10_Dep12Ch20_F12/0/04/0    75.14     0.65     457.92     0.49    15.51  -0.0753   0   Good 
22340038 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.20     0.65     396.26     0.43    13.91  -0.0911   0   Good 
22340038 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.77     0.64     451.68     0.47    15.48  -0.0764   0   Good 
22340038 ES496_r23c13_Dep12Ch23_F12/0/06/1    73.23     0.66     548.06     0.52    16.63  -0.0609   0   Good 
22340038 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.03     0.64     377.79     0.43    13.91  -0.0955   0   Good 
22340038 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.41     0.65     439.96     0.47    15.01  -0.0795   0   Good 
22340038 ES517_r24c12_Dep12Ch26_F12/0/05/2    84.03     0.65     533.74     0.52    16.57  -0.0626   0   Good 
22340038 ES518_r24c13_Dep12Ch27_F12/0/06/3    76.09     0.77     485.99     0.48    15.62  -0.0708   0   Good 
22340038 ES537_r25c10_Dep12Ch28_F13/0/04/0    81.27     0.65     520.93     0.50    16.26  -0.0648   0   Good 
22340038 ES538_r25c11_Dep12Ch29_F13/0/05/1    51.31     0.67     545.40     0.52    16.73  -0.0610   0   Good 
22340038 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.51     0.64     576.23     0.55    17.68  -0.0561   0   Good 
22340038 ES540_r25c13_Dep12Ch31_F13/0/06/1    82.43     0.69     761.01     0.64    20.61  -0.0386   0   Good 
22340038 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.78     0.62     478.62     0.49    15.77  -0.0715   0   Good 
22340038 ES388_r18c15_Dep13Ch01_F09/0/07/3    65.47     0.62     554.25     0.54    17.12  -0.0593   0   Good 
22340038 ES389_r18c16_Dep13Ch02_F09/0/07/2    77.99     0.63     604.34     0.55    17.50  -0.0538   0   Good 
22340038 ES390_r18c17_Dep13Ch03_F09/0/08/3    42.34     0.66     505.96     0.53    16.92  -0.0654   0   Good 
22340038 ES409_r19c14_Dep13Ch04_F10/0/06/0    86.53     0.62     517.23     0.52    16.58  -0.0646   0   Good 
22340038 ES410_r19c15_Dep13Ch05_F10/0/07/1    91.34     0.62     458.93     0.48    15.21  -0.0758   0   Good 
22340038 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.22     0.63     434.79     0.47    14.87  -0.0808   0   Good 
22340038 ES412_r19c17_Dep13Ch07_F10/0/08/1    84.11     0.63     498.47     0.51    16.47  -0.0673   0   Good 
22340038 ES431_r20c14_Dep13Ch08_F10/0/06/2    71.55     0.61     548.03     0.53    16.77  -0.0606   0   Good 
22340038 ES432_r20c15_Dep13Ch09_F10/0/07/3    81.07     0.63     408.48     0.44    14.04  -0.0880   0   Good 
22340038 ES433_r20c16_Dep13Ch10_F10/0/07/2    60.58     0.60     428.98     0.47    15.06  -0.0814   0   Good 
22340038 ES434_r20c17_Dep13Ch11_F10/0/08/3    41.14     0.70     525.94     0.50    16.12  -0.0644   0   Good 
22340038 ES453_r21c14_Dep13Ch12_F11/0/06/0    69.46     0.63     422.99     0.47    15.15  -0.0824   0   Good 
22340038 ES454_r21c15_Dep13Ch13_F11/0/07/1    73.49     0.63     545.71     0.52    16.97  -0.0605   0   Good 
22340038 ES455_r21c16_Dep13Ch14_F11/0/07/0    66.03     0.64     529.92     0.51    16.59  -0.0630   0   Good 
22340038 ES456_r21c17_Dep13Ch15_F11/0/08/1    53.24     0.65     438.57     0.48    15.03  -0.0797   0   Good 
22340038 ES475_r22c14_Dep13Ch16_F11/0/06/2    88.95     0.61     485.60     0.51    16.26  -0.0695   0   Good 
22340038 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.32     0.60     535.65     0.50    16.22  -0.0631   0   Good 
22340038 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.66     0.63     577.30     0.51    16.45  -0.0581   0   Good 
22340038 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.75     0.66     490.07     0.48    15.66  -0.0701   0   Good 
22340038 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.69     0.63     618.69     0.55    17.87  -0.0519   0   Good 
22340038 ES498_r23c15_Dep13Ch21_F12/0/07/1    93.32     0.64     626.77     0.57    18.42  -0.0504   0   Good 
22340038 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.16     0.63     585.45     0.53    17.39  -0.0557   0   Good 
22340038 ES500_r23c17_Dep13Ch23_F12/0/08/1    67.28     0.65     618.75     0.57    18.64  -0.0507   0   Good 
22340038 ES519_r24c14_Dep13Ch24_F12/0/06/2    51.02     0.64     623.56     0.55    17.87  -0.0515   0   Good 
22340038 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.06     0.67     673.32     0.60    19.35  -0.0455   0   Good 
22340038 ES521_r24c16_Dep13Ch26_F12/0/07/2    51.82     0.64     654.97     0.57    18.74  -0.0477   0   Good 
22340038 ES522_r24c17_Dep13Ch27_F12/0/08/3    40.78     0.65     517.76     0.51    16.61  -0.0645   0   Good 
22340038 ES541_r25c14_Dep13Ch28_F13/0/06/0   104.94     0.64     705.06     0.57    18.61  -0.0445   0   Good 
22340038 ES542_r25c15_Dep13Ch29_F13/0/07/1    60.65     0.65     609.81     0.54    17.74  -0.0529   0   Good 
22340038 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.15     0.63     590.93     0.53    17.76  -0.0546   0   Good 
22340038 ES544_r25c17_Dep13Ch31_F13/0/08/1    77.89     0.62     663.09     0.56    18.56  -0.0474   0   Good 
22340038 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.05     0.64     477.92     0.49    15.34  -0.0725   0   Good 
22340038 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.70     0.61     576.58     0.54    17.66  -0.0561   0   Good 
22340038 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.24     0.63     519.33     0.50    16.33  -0.0648   0   Good 
22340038 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.09     0.66     574.45     0.53    17.42  -0.0567   0   Good 
22340038 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.93     0.62     516.08     0.50    16.12  -0.0657   0   Good 
22340038 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.44     0.62     477.66     0.47    15.32  -0.0726   0   Good 
22340038 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.88     0.62     405.02     0.46    15.07  -0.0862   0   Good 
22340038 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.95     0.63     532.48     0.51    16.97  -0.0620   0   Good 
22340038 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.42     0.61     524.41     0.49    16.03  -0.0648   0   Good 
22340038 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.23     0.63     457.50     0.47    15.34  -0.0758   0   Good 
22340038 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.54     0.63     435.33     0.48    15.68  -0.0788   0   Good 
22340038 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.75     0.64     621.20     0.55    18.21  -0.0512   0   Good 
22340038 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.02     0.63     542.91     0.54    17.26  -0.0603   0   Good 
22340038 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.16     0.64     634.49     0.54    17.34  -0.0515   0   Good 
22340038 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.88     0.66     616.03     0.55    17.93  -0.0521   0   Good 
22340038 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.64     0.65     519.57     0.53    17.18  -0.0632   0   Good 
22340038 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.65     0.62     573.90     0.54    17.78  -0.0561   0   Good 
22340038 ES480_r22c19_Dep14Ch17_F11/0/09/3    56.64     0.66     602.83     0.56    18.12  -0.0529   0   Good 
22340038 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.48     0.64     541.26     0.53    16.86  -0.0612   0   Good 
22340038 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.08     0.62     552.82     0.53    17.01  -0.0597   0   Good 
22340038 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.37     0.62     637.58     0.57    18.40  -0.0496   0   Good 
22340038 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.23     0.62     707.52     0.57    18.81  -0.0441   0   Good 
22340038 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.98     0.65     693.95     0.58    19.02  -0.0446   0   Good 
22340038 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.85     0.60     662.71     0.57    19.07  -0.0467   0   Good 
22340038 ES523_r24c18_Dep14Ch24_F12/0/08/2    95.74     0.59     602.32     0.55    17.53  -0.0539   0   Good 
22340038 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.66     0.64     693.38     0.58    19.03  -0.0447   0   Good 
22340038 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.28     0.62     675.56     0.56    18.43  -0.0467   0   Good 
22340038 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.10     0.64     716.83     0.60    19.22  -0.0429   0   Good 
22340038 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.33     0.62     750.26     0.58    18.99  -0.0413   0   Good 
22340038 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.54     0.64     768.86     0.60    19.74  -0.0394   0   Good 
22340038 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.01     0.64     795.90     0.61    20.47  -0.0371   0   Good 
22340038 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.12     0.65     655.28     0.60    19.57  -0.0464   0   Good 
22340038 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.71     0.63     551.63     0.53    17.00  -0.0598   0   Good 
22340038 ES552_r26c03_Dep15Ch01_F13/0/01/3    68.17     0.62     505.82     0.48    15.72  -0.0678   0   Good 
22340038 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.97     0.63     598.18     0.56    17.84  -0.0538   0   Good 
22340038 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.21     0.64     515.40     0.50    16.14  -0.0657   0   Good 
22340038 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.00     0.62     497.31     0.48    15.81  -0.0687   0   Good 
22340038 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.49     0.62     509.29     0.49    15.92  -0.0669   0   Good 
22340038 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.72     0.62     556.20     0.51    16.85  -0.0596   0   Good 
22340038 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.32     0.61     526.28     0.49    16.00  -0.0646   0   Good 
22340038 ES595_r28c02_Dep15Ch08_F14/0/00/2    77.86     0.60     589.08     0.52    17.03  -0.0560   0   Good 
22340038 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.99     0.62     600.53     0.54    17.57  -0.0540   0   Good 
22340038 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.02     0.61     573.86     0.52    16.92  -0.0576   0   Good 
22340038 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.44     0.61     559.34     0.50    16.58  -0.0598   0   Good 
22340038 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.11     0.62     577.79     0.54    17.65  -0.0560   0   Good 
22340038 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.36     0.61     538.76     0.50    15.97  -0.0632   0   Good 
22340038 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.11     0.65     598.10     0.54    17.65  -0.0541   0   Good 
22340038 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.58     0.61     680.22     0.57    19.13  -0.0454   0   Good 
22340038 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.66     0.61     538.02     0.50    16.53  -0.0622   0   Good 
22340038 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.92     0.62     568.26     0.51    16.53  -0.0589   0   Good 
22340038 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.93     0.60     561.02     0.51    16.68  -0.0594   0   Good 
22340038 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.29     0.66     580.59     0.55    17.85  -0.0554   0   Good 
22340038 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.71     0.62     846.72     0.68    21.90  -0.0332   0   Good 
22340038 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.97     0.62     728.88     0.56    18.53  -0.0432   0   Good 
22340038 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.09     0.64     739.45     0.60    19.61  -0.0411   0   Good 
22340038 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.42     0.61     846.57     0.67    21.51  -0.0337   0   Good 
22340038 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.42     0.59     611.22     0.56    18.09  -0.0522   0   Good 
22340038 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.40     0.62     623.27     0.54    17.39  -0.0523   0   Good 
22340038 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.80     0.62     770.41     0.63    20.13  -0.0388   0   Good 
22340038 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.16     0.62     783.75     0.63    20.60  -0.0375   0   Good 
22340038 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.39     0.61     623.28     0.53    17.37  -0.0524   0   Good 
22340038 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.35     0.65     628.54     0.56    18.05  -0.0508   0   Good 
22340038 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.89     0.64     907.00     0.68    21.92  -0.0310   0   Good 
22340038 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.14     0.64     758.86     0.62    20.16  -0.0393   0   Good 
22340038 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.27     0.61     514.61     0.52    16.68  -0.0647   0   Good 
22340038 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.05     0.67     390.43     0.45    14.38  -0.0912   0   Good 
22340038 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.26     0.66     475.42     0.49    16.01  -0.0715   0   Good 
22340038 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.27     0.67     475.55     0.50    16.19  -0.0711   0   Good 
22340038 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.14     0.67     437.13     0.47    15.44  -0.0791   0   Good 
22340038 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.72     0.66     409.96     0.45    14.41  -0.0868   0   Good 
22340038 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.25     0.66     425.40     0.46    14.61  -0.0832   0   Good 
22340038 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.77     0.67     384.66     0.43    13.63  -0.0946   0   Good 
22340038 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.69     0.65     568.61     0.53    16.71  -0.0585   0   Good 
22340038 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.67     0.61     484.81     0.50    16.03  -0.0701   0   Good 
22340038 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.53     0.63     459.80     0.48    15.27  -0.0755   0   Good 
22340038 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.80     0.67     444.76     0.48    15.39  -0.0778   0   Good 
22340038 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.31     0.64     697.52     0.57    18.58  -0.0450   0   Good 
22340038 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.41     0.66     691.93     0.58    18.73  -0.0452   0   Good 
22340038 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.47     0.66     527.57     0.50    16.30  -0.0639   0   Good 
22340038 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.15     0.60     515.83     0.52    16.30  -0.0653   0   Good 
22340038 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.11     0.64     617.73     0.52    17.07  -0.0533   0   Good 
22340038 ES644_r30c07_Dep16Ch17_F22/1/03/3    51.94     0.66     524.17     0.50    15.88  -0.0651   0   Good 
22340038 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.12     0.67     484.19     0.50    16.27  -0.0697   0   Good 
22340038 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.31     0.67     523.29     0.53    17.02  -0.0630   0   Good 
22340038 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.00     0.65     671.05     0.58    18.38  -0.0471   0   Good 
22340038 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.90     0.62     767.78     0.64    20.36  -0.0386   0   Good 
22340038 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.06     0.67     712.68     0.57    18.44  -0.0443   0   Good 
22340038 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.24     0.64     691.67     0.59    18.95  -0.0449   0   Good 
22340038 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.41     0.65     861.80     0.68    21.65  -0.0329   0   Good 
22340038 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.49     0.68     836.73     0.64    20.82  -0.0349   0   Good 
22340038 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.84     0.65     745.13     0.59    18.71  -0.0420   0   Good 
22340038 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.07     0.62     789.23     0.63    20.77  -0.0370   0   Good 
22340038 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.26     0.67     696.76     0.64    20.29  -0.0426   0   Good 
22340038 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.80     0.69     643.24     0.60    19.62  -0.0472   0   Good 
22340038 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.96     0.69     607.51     0.59    18.76  -0.0514   0   Good 
22340038 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.07     0.69     613.87     0.56    18.32  -0.0516   0   Good 
22340038 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.24     0.61     533.64     0.53    16.73  -0.0623   0   Good 
22340038 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.01     0.63     491.78     0.52    16.59  -0.0679   0   Good 
22340038 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.73     0.61     505.01     0.52    17.17  -0.0650   0   Good 
22340038 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.83     0.56     601.19     0.57    18.16  -0.0530   0   Good 
22340038 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.88     0.61     461.49     0.49    15.61  -0.0745   0   Good 
22340038 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.99     0.59     528.80     0.51    16.41  -0.0635   0   Good 
22340038 ES583_r27c12_Dep17Ch06_F14/0/05/0    63.94     0.60     565.93     0.55    17.82  -0.0569   0   Good 
22340038 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.90     0.61     420.11     0.46    14.69  -0.0840   0   Good 
22340038 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.37     0.59     457.93     0.46    14.91  -0.0766   0   Good 
22340038 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.46     0.60     567.34     0.52    16.85  -0.0584   0   Good 
22340038 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.65     0.59     615.85     0.58    18.92  -0.0505   0   Good 
22340038 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.68     0.61     451.80     0.48    15.66  -0.0760   0   Good 
22340038 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.88     0.61     468.85     0.48    15.45  -0.0737   0   Good 
22340038 ES626_r29c11_Dep17Ch13_F22/1/05/1    51.07     0.61     513.08     0.54    17.66  -0.0630   0   Good 
22340038 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.42     0.64     585.71     0.57    18.51  -0.0538   0   Good 
22340038 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.32     0.60     656.13     0.55    18.21  -0.0485   0   Good 
22340038 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.60     0.60     489.34     0.48    15.58  -0.0703   0   Good 
22340038 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.61     0.62     566.10     0.55    17.79  -0.0569   0   Good 
22340038 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.45     0.63     553.14     0.53    17.54  -0.0587   0   Good 
22340038 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.99     0.64     613.88     0.56    18.16  -0.0519   0   Good 
22340038 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.59     0.60     708.12     0.62    19.84  -0.0426   0   Good 
22340038 ES670_r31c11_Dep17Ch21_F18/0/05/1    51.54     0.61     616.66     0.54    16.77  -0.0539   0   Good 
22340038 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.21     0.62     625.83     0.56    17.97  -0.0512   0   Good 
22340038 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.75     0.60     565.74     0.55    17.59  -0.0573   0   Good 
22340038 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.57     0.59     737.01     0.62    20.05  -0.0406   0   Good 
22340038 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.16     0.62     563.32     0.51    16.16  -0.0601   0   Good 
22340038 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.35     0.62     559.47     0.54    16.97  -0.0590   0   Good 
22340038 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.09     0.63     603.35     0.58    17.99  -0.0531   0   Good 
22340038 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.20     0.61     472.04     0.49    15.85  -0.0723   0   Good 
22340038 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.30     0.59     441.87     0.46    14.73  -0.0798   0   Good 
22340038 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.11     0.63     542.83     0.49    15.84  -0.0629   0   Good 
22340038 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.90     0.63     547.67     0.54    17.00  -0.0603   0   Good 
22340038 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.10     0.66     712.96     0.59    18.70  -0.0439   0   Good 
22340038 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.28     0.64     740.82     0.58    19.09  -0.0417   0   Good 
22340038 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.25     0.66     707.91     0.60    19.35  -0.0433   0   Good 
22340038 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.11     0.66     802.29     0.65    21.55  -0.0355   0   Good 
22340038 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.86     0.62     495.33     0.48    15.80  -0.0690   0   Good 
22340038 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.97     0.65     638.26     0.56    17.98  -0.0502   0   Good 
22340038 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.44     0.64     732.53     0.61    19.90  -0.0411   0   Good 
22340038 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.14     0.66     726.29     0.59    19.15  -0.0425   0   Good 
22340038 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.50     0.65     491.66     0.48    15.41  -0.0703   0   Good 
22340038 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.32     0.62     690.43     0.59    18.89  -0.0451   0   Good 
22340038 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.73     0.64     680.74     0.59    18.91  -0.0457   0   Good 
22340038 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.07     0.65     762.57     0.59    19.36  -0.0402   0   Good 
22340038 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.22     0.63     715.49     0.58    19.18  -0.0431   0   Good 
22340038 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.56     0.69     715.75     0.60    19.55  -0.0425   0   Good 
22340038 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.29     0.67     813.88     0.60    20.43  -0.0363   0   Good 
22340038 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.45     0.65     510.71     0.50    16.32  -0.0659   0   Good 
22340038 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.72     0.65     636.65     0.55    17.97  -0.0503   0   Good 
22340038 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.76     0.66     598.49     0.53    17.23  -0.0548   0   Good 
22340038 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.40     0.63     571.62     0.52    17.28  -0.0572   0   Good 
22340038 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.92     0.70     466.11     0.48    15.44  -0.0742   0   Good 
22340038 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.01     0.65     604.26     0.56    17.91  -0.0531   0   Good 
22340038 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.80     0.64     595.94     0.59    18.62  -0.0527   0   Good 
22340038 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.87     0.67     497.84     0.52    16.41  -0.0675   0   Good 
22340038 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.70     0.69     697.67     0.66    20.40  -0.0424   0   Good 
22340038 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.78     0.65     616.45     0.58    17.96  -0.0520   0   Good 
22340038 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.41     0.64     539.06     0.53    16.96  -0.0613   0   Good 
22340038 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.50     0.65     577.56     0.56    18.34  -0.0548   0   Good 
22340038 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.56     0.67     746.43     0.66    21.23  -0.0385   0   Good 
22340038 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.74     0.65     512.28     0.50    16.06  -0.0663   0   Good 
22340038 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.45     0.69     494.98     0.52    16.88  -0.0669   0   Good 
22340038 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.32     0.67     525.62     0.55    17.35  -0.0621   0   Good 
22340038 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.23     0.67     603.57     0.59    19.24  -0.0510   0   Good 
22340038 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.46     0.61     732.25     0.60    19.33  -0.0419   0   Good 
22340038 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.96     0.63     794.17     0.60    19.42  -0.0385   0   Good 
22340038 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.51     0.64     687.68     0.59    19.10  -0.0449   0   Good 
22340038 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.23     0.62     641.74     0.55    17.94  -0.0500   0   Good 
22340038 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.21     0.64     580.31     0.52    16.47  -0.0578   0   Good 
22340038 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.39     0.63     706.03     0.59    18.51  -0.0446   0   Good 
22340038 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.30     0.62     652.53     0.54    17.51  -0.0498   0   Good 
