run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336018 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.89     0.73     679.93     0.99    31.79  -0.0268   0   Good 
22336018 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.35     0.70     418.25     0.71    22.85  -0.0649   0   Good 
22336018 HS068_r06c04_Dep00Ch15_F02/0/03/0    33.50     0.65     437.03     0.74    23.61  -0.0604   0   Good 
22336018 HS078_r07c01_Dep00Ch16_F01/1/00/1    79.52     0.68     527.75     0.83    26.37  -0.0448   0   Good 
22336018 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.77     0.69    1990.38     1.64    54.12   0.0021   0   Good 
22336018 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.78     0.67    1966.40     1.47    47.98  -0.0010   0   Good 
22336018 HS081_r07c04_Dep00Ch19_F01/1/03/1    54.01     0.69     463.60     0.74    23.35  -0.0575   0   Good 
22336018 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.58     0.67    1673.72     1.57    49.87  -0.0001   0   Good 
22336018 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.78     0.65   11385.48     4.16   150.14   0.0088   0   Good 
22336018 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.85     0.63    8493.59     3.23   116.72   0.0079   0   Good 
22336018 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.20     0.66    2364.96     1.66    55.56   0.0024   0   Good 
22336018 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.70     0.67    2424.75     1.57    51.57   0.0006   0   Good 
22336018 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.17     0.68    9789.63     3.49   134.76   0.0087   0   Good 
22336018 HS106_r09c03_Dep00Ch26_F08/0/02/1    31.63     0.58    9463.58     3.12   128.92   0.0083   0   Good 
22336018 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.09     0.66    4285.94     2.31    75.34   0.0059   0   Good 
22336018 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.33     0.72     492.47     0.83    25.99  -0.0488   0   Good 
22336018 HS118_r10c02_Dep00Ch29_F08/0/01/0    56.05     0.68    1311.48     1.24    39.85  -0.0077   0   Good 
22336018 HS119_r10c03_Dep00Ch30_F08/0/02/0    47.44     0.65    1382.35     1.33    42.90  -0.0051   0   Good 
22336018 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.66     0.68     846.59     1.01    32.93  -0.0202   0   Good 
22336018 HS030_r03c05_Dep01Ch00_F00/0/04/1    71.93     0.68   11765.27     5.37   182.48   0.0113   0   Good 
22336018 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.61     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.03     0.69    6203.91     3.13   107.70   0.0093   0   Good 
22336018 HS033_r03c08_Dep01Ch03_F00/0/07/1    29.94     0.73   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.93     0.69    1838.31     1.62    52.35   0.0013   0   Good 
22336018 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.89     0.69    2108.05     1.89    60.21   0.0048   0   Good 
22336018 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.24     0.66     820.29     1.04    32.85  -0.0209   0   Good 
22336018 HS046_r04c08_Dep01Ch07_F00/0/07/0    54.94     0.67    1795.30     1.65    52.94   0.0016   0   Good 
22336018 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.58     0.66     434.67     0.75    23.34  -0.0613   0   Good 
22336018 HS057_r05c06_Dep01Ch09_F02/0/05/1    52.87     0.65     435.11     0.72    22.62  -0.0629   0   Good 
22336018 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.36     0.68     449.14     0.73    22.99  -0.0601   0   Good 
22336018 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.94     0.66     331.61     0.67    20.79  -0.0881   0   Good 
22336018 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.20     0.68     406.67     0.69    21.88  -0.0692   0   Good 
22336018 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.33     0.65     444.07     0.70    21.74  -0.0636   0   Good 
22336018 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.51     0.70     301.34     0.57    18.06  -0.1060   0   Good 
22336018 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.95     0.68     387.55     0.67    20.78  -0.0754   0   Good 
22336018 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.61     0.68    1328.79     1.28    39.70  -0.0078   0   Good 
22336018 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.31     0.66    2756.48     1.96    66.38   0.0059   0   Good 
22336018 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.57     0.69     486.91     0.78    24.87  -0.0516   0   Good 
22336018 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.82     0.71    1290.17     1.28    40.71  -0.0072   0   Good 
22336018 HS095_r08c05_Dep01Ch20_F01/1/04/0    55.85     0.68    9236.35     3.32   118.71   0.0074   0   Good 
22336018 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.06     0.69   14005.01     0.04    56.15   0.0004   0   Good 
22336018 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.23     0.68    2665.58     1.81    60.21   0.0038   0   Good 
22336018 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.93     0.67    8504.82     3.72   134.32   0.0099   0   Good 
22336018 HS108_r09c05_Dep01Ch24_F08/0/04/1    32.56     0.68   12762.12     4.13   150.66   0.0079   0   Good 
22336018 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.46     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.52     0.65    5454.61     2.78    93.04   0.0079   0   Good 
22336018 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.23     0.68    9714.82     3.71   133.58   0.0086   0   Good 
22336018 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.27     0.68    2051.59     1.84    56.11   0.0030   0   Good 
22336018 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.49     0.71    1626.55     1.47    46.96  -0.0019   0   Good 
22336018 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.16     0.68    1035.85     1.23    38.00  -0.0116   0   Good 
22336018 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.38     0.70    1216.82     1.26    41.30  -0.0071   0   Good 
22336018 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.50     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.45     0.67    7086.72     4.39   141.30   0.0129   0   Good 
22336018 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.24     0.66   11040.07     5.80   210.11   0.0145   0   Good 
22336018 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.57     0.61    5301.33     3.60   114.25   0.0121   0   Good 
22336018 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.49     0.67    1956.94     1.74    52.18   0.0011   0   Good 
22336018 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.30     0.54       7.00     0.71     0.00  -7.1429   4   Led 
22336018 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.78     0.65    1142.42     1.27    40.40  -0.0084   0   Good 
22336018 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.08     0.62    1570.54     1.76    54.23   0.0027   0   Good 
22336018 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.42     0.64     464.01     0.74    23.73  -0.0566   0   Good 
22336018 HS061_r05c10_Dep02Ch09_F02/0/09/1    91.27     0.58     444.49     0.80    25.08  -0.0561   0   Good 
22336018 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.44     0.64     247.12     0.55    17.55  -0.1313   0   Good 
22336018 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.15     0.66     242.00     0.56    17.76  -0.1332   0   Good 
22336018 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.02     0.68     598.89     1.02    31.26  -0.0313   0   Good 
22336018 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.69     0.68     365.96     0.70    22.18  -0.0760   0   Good 
22336018 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.61     0.67     322.77     0.62    19.66  -0.0940   0   Good 
22336018 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.48     0.65     402.49     0.74    22.42  -0.0685   0   Good 
22336018 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.28     0.65    1596.08     1.53    48.31  -0.0011   0   Good 
22336018 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.84     0.69     497.20     0.81    25.81  -0.0487   0   Good 
22336018 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.98     0.66     934.52     1.01    31.38  -0.0199   0   Good 
22336018 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.36     0.67     903.52     0.98    31.16  -0.0209   0   Good 
22336018 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.60     0.65    7987.06     3.61   123.78   0.0092   0   Good 
22336018 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.94     0.66    2530.21     1.65    55.88   0.0023   0   Good 
22336018 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.05     0.67    9176.28     3.79   124.03   0.0081   0   Good 
22336018 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.71     0.67    9603.47     3.79   122.74   0.0076   0   Good 
22336018 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.00     0.66   13359.30     5.40   186.01   0.0102   0   Good 
22336018 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.35     0.66    4032.62     2.32    77.73   0.0069   0   Good 
22336018 HS114_r09c11_Dep02Ch26_F08/0/10/1    77.55     0.67    7801.94     2.98   101.25   0.0066   0   Good 
22336018 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.24     0.67    6433.80     2.88    89.35   0.0061   0   Good 
22336018 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.27     0.66    1081.00     1.19    37.84  -0.0112   0   Good 
22336018 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.41     0.69    1120.41     1.34    42.05  -0.0071   0   Good 
22336018 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.25     0.68    1500.50     1.50    47.61  -0.0016   0   Good 
22336018 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.35     0.70    1419.43     1.49    46.72  -0.0023   0   Good 
22336018 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.13     0.68     476.35     0.80    25.28  -0.0519   0   Good 
22336018 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.03     0.65    1393.35     1.38    43.90  -0.0044   0   Good 
22336018 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.40     0.65    1957.80     1.73    54.57   0.0023   0   Good 
22336018 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.09     0.67     814.22     0.99    31.52  -0.0227   0   Good 
22336018 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.89     0.74    1866.88     1.84    59.73   0.0052   0   Good 
22336018 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.77     0.63    8570.06     4.50   152.14   0.0119   0   Good 
22336018 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.92     0.65    9290.01     4.61   154.89   0.0113   0   Good 
22336018 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.91     0.66    4358.33     3.13   102.06   0.0119   0   Good 
22336018 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.05     0.67    2162.87     1.98    63.78   0.0064   0   Good 
22336018 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.20     0.70   13705.80     9.12   217.43   0.0122   0   Good 
22336018 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.64     0.66   10024.07     4.48   166.60   0.0116   0   Good 
22336018 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.27     0.64    4284.22     2.72    86.08   0.0084   0   Good 
22336018 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.15     0.66     188.83     0.48    15.33  -0.1836   0   Good 
22336018 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.53     0.65    1306.39     1.42    44.60  -0.0041   0   Good 
22336018 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.44     0.69    1517.50     1.67    52.55   0.0017   0   Good 
22336018 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.01     0.61     698.51     0.96    30.42  -0.0280   0   Good 
22336018 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.68     0.61     232.21     0.57    17.79  -0.1387   0   Good 
22336018 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.69     0.62     283.62     0.63    19.38  -0.1080   0   Good 
22336018 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.87     0.62     343.95     0.67    20.92  -0.0845   0   Good 
22336018 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.57     0.66     628.65     1.01    31.42  -0.0296   0   Good 
22336018 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.31     0.65     291.64     0.64    20.38  -0.1016   0   Good 
22336018 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.10     0.66     383.04     0.73    23.28  -0.0697   0   Good 
22336018 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.93     0.61     406.00     0.75    24.08  -0.0639   0   Good 
22336018 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.48     0.64     405.14     0.77    24.16  -0.0638   0   Good 
22336018 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.94     0.66     444.59     0.82    25.90  -0.0542   0   Good 
22336018 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.76     0.59    1153.11     1.57    49.11  -0.0008   0   Good 
22336018 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.13     0.63    2093.76     2.21    68.69   0.0089   0   Good 
22336018 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.21     0.74     643.97     1.03    32.33  -0.0274   0   Good 
22336018 HS221_r18c01_Dep03Ch28_F04/1/00/0    84.91     0.66    1597.56     1.96    59.77   0.0061   0   Good 
22336018 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.72     0.67    8296.01     9.21   220.96   0.0206   0   Good 
22336018 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.34     0.67   10527.96    11.93   289.25   0.0227   0   Good 
22336018 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.43     0.67    2930.77     3.38    96.66   0.0159   0   Good 
22336018 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.97     0.66    1593.42     1.56    49.02  -0.0006   0   Good 
22336018 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.89     0.66    2893.22     2.15    71.49   0.0074   0   Good 
22336018 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.24     0.62     636.59     0.89    28.19  -0.0343   0   Good 
22336018 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.71     0.64    1122.01     1.20    38.52  -0.0102   0   Good 
22336018 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.38     0.62   11460.53     5.92   193.12   0.0125   0   Good 
22336018 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.04     0.61   11459.08     5.70   196.99   0.0128   0   Good 
22336018 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.27     0.65    3626.07     2.38    80.40   0.0084   0   Good 
22336018 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.14     0.63   10315.50     5.70   182.79   0.0129   0   Good 
22336018 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.41     0.64    9817.32     4.14   148.80   0.0101   0   Good 
22336018 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.66     0.65   10615.49     4.47   155.52   0.0099   0   Good 
22336018 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.56     0.62    4081.41     2.39    82.15   0.0079   0   Good 
22336018 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.93     0.66    8532.38     4.65   152.41   0.0120   0   Good 
22336018 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.74     0.67    1621.11     1.75    57.12   0.0044   0   Good 
22336018 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.50     0.66    1419.86     1.49    46.71  -0.0023   0   Good 
22336018 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.32     0.65     597.51     0.84    26.44  -0.0394   0   Good 
22336018 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.56     0.64    1485.28     1.60    51.91   0.0013   0   Good 
22336018 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.52     0.66     686.35     1.06    33.24  -0.0244   0   Good 
22336018 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.65     0.66     546.73     0.95    29.91  -0.0367   0   Good 
22336018 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.91     0.66     337.92     0.64    20.11  -0.0885   0   Good 
22336018 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.27     0.65     499.23     0.73    23.43  -0.0532   0   Good 
22336018 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.61     0.63     537.96     0.87    27.66  -0.0415   0   Good 
22336018 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.83     0.63     358.44     0.70    22.31  -0.0773   0   Good 
22336018 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.38     0.64     324.44     0.64    20.33  -0.0914   0   Good 
22336018 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.40     4.08     359.05     0.71    31.17  -0.0524   2   Prms 
22336018 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.99     0.62    1126.83     1.43    43.77  -0.0055   0   Good 
22336018 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.32     0.63    1341.39     1.48    46.09  -0.0029   0   Good 
22336018 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.42     0.62     461.16     0.73    23.10  -0.0583   0   Good 
22336018 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.39     0.65     902.99     1.13    35.87  -0.0156   0   Good 
22336018 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.20     0.66   11777.32    11.05   259.08   0.0178   0   Good 
22336018 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.19     0.66   13374.14    13.65   303.55   0.0190   0   Good 
22336018 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.31     0.66    4081.45     3.68   114.78   0.0159   0   Good 
22336018 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.41     0.66   13562.97     6.69   232.36   0.0134   0   Good 
22336018 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.74     0.64    2393.37     2.17    70.12   0.0084   0   Good 
22336018 HS139_r11c10_Dep05Ch01_F08/1/09/1    79.34     0.60     474.22     0.77    24.49  -0.0538   0   Good 
22336018 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.15     0.62    1029.13     1.30    40.06  -0.0097   0   Good 
22336018 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.01     0.64    1621.83     1.62    52.63   0.0016   0   Good 
22336018 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.68     0.61    9206.01     6.24   183.70   0.0145   0   Good 
22336018 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.48     0.63    2626.08     2.17    69.22   0.0073   0   Good 
22336018 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.12     0.65   13986.76   460.27   102.53   0.0038   0   Good 
22336018 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.94     0.60   11262.59     7.75   221.78   0.0153   0   Good 
22336018 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.89     0.62   10024.04     4.90   180.88   0.0131   0   Good 
22336018 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.10     0.63    4819.97     3.19   103.10   0.0110   0   Good 
22336018 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.12     0.63   10137.84     6.79   209.51   0.0157   0   Good 
22336018 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.77     0.55    9893.20     7.16   203.44   0.0155   0   Good 
22336018 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.77     0.60    1007.05     1.15    36.96  -0.0129   0   Good 
22336018 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.60     0.61     579.30     0.82    25.70  -0.0419   0   Good 
22336018 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.18     0.65    1001.42     1.33    41.57  -0.0084   0   Good 
22336018 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.69     0.60    1038.06     1.38    42.07  -0.0076   0   Good 
22336018 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.20     0.64     343.60     0.68    21.66  -0.0825   0   Good 
22336018 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.99     0.64     342.26     0.67    21.28  -0.0839   0   Good 
22336018 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.58     0.62     306.46     0.65    19.90  -0.0982   0   Good 
22336018 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.89     0.62     252.20     0.56    16.92  -0.1312   0   Good 
22336018 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.73     0.63     396.94     0.69    22.03  -0.0705   0   Good 
22336018 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.45     0.56     366.22     0.79    25.32  -0.0674   0   Good 
22336018 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.83     0.63     377.57     0.75    23.54  -0.0701   0   Good 
22336018 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.07     0.63     325.42     0.66    20.85  -0.0896   0   Good 
22336018 HS216_r17c09_Dep05Ch24_F04/1/08/1   115.61     0.60    1246.45     1.31    42.78  -0.0058   0   Good 
22336018 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.44     0.62     355.78     0.67    21.34  -0.0805   0   Good 
22336018 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.69     0.61     798.58     0.96    30.21  -0.0248   0   Good 
22336018 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.98     0.62    1793.00     1.50    48.75  -0.0007   0   Good 
22336018 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.40     0.63    9802.02     5.24   171.70   0.0124   0   Good 
22336018 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.72     0.59    4799.53     3.33   104.76   0.0114   0   Good 
22336018 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.39     0.62   10480.32     4.27   149.77   0.0095   0   Good 
22336018 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.55     0.63    7560.18     3.50   120.82   0.0094   0   Good 
22336018 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.25     0.65     689.46     0.89    28.51  -0.0312   0   Good 
22336018 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.63     0.67    1694.07     1.50    47.69  -0.0014   0   Good 
22336018 HS002_r01c03_Dep06Ch02_F06/0/02/1    66.93     0.65    3100.17     2.34    72.66   0.0073   0   Good 
22336018 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.11     0.69    1758.04     1.74    55.26   0.0030   0   Good 
22336018 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.64     0.64    2358.86     2.06    64.49   0.0061   0   Good 
22336018 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.11     0.67    7860.31     4.94   147.48   0.0124   0   Good 
22336018 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.46     0.63    7678.37     3.76   118.37   0.0089   0   Good 
22336018 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.20     0.69    6559.46     3.79   128.57   0.0120   0   Good 
22336018 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.76     0.65    1691.33     1.53    49.34  -0.0004   0   Good 
22336018 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.77     0.66    2155.13     1.93    59.49   0.0044   0   Good 
22336018 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.46     0.64     851.97     0.91    29.47  -0.0241   0   Good 
22336018 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.04     0.66    2358.49     1.82    57.87   0.0033   0   Good 
22336018 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.71     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22336018 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.92     0.64   10492.31     5.46   172.46   0.0117   0   Good 
22336018 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.96     0.68    4946.22     2.91    98.67   0.0098   0   Good 
22336018 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.31     0.66    8525.09     4.07   140.88   0.0107   0   Good 
22336018 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.50     0.67    2800.48     2.18    69.59   0.0070   0   Good 
22336018 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.20     0.67    1259.76     1.34    42.66  -0.0058   0   Good 
22336018 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.29     0.65    1039.72     1.18    38.19  -0.0114   0   Good 
22336018 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.18     0.69    1890.34     1.81    56.78   0.0036   0   Good 
22336018 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.07     0.66   12202.87     5.99   194.14   0.0118   0   Good 
22336018 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.56     0.64    3227.29     2.74    82.22   0.0100   0   Good 
22336018 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.62     0.65    6579.50     5.77   159.33   0.0166   0   Good 
22336018 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.23     0.65    5305.65     4.52   122.92   0.0137   0   Good 
22336018 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.08     0.65    1827.62     2.25    65.88   0.0087   0   Good 
22336018 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.93     0.65    8681.50     9.01   230.23   0.0208   0   Good 
22336018 HS236_r19c03_Dep07Ch02_F07/0/02/1    87.08     0.64   10583.38    10.95   258.99   0.0197   0   Good 
22336018 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.55     0.67    7400.75     7.19   191.48   0.0191   0   Good 
22336018 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.12     0.64     321.17     0.71    22.58  -0.0854   0   Good 
22336018 HS248_r20c02_Dep07Ch05_F07/0/01/0    44.90     0.66    1931.80     2.19    66.77   0.0087   0   Good 
22336018 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.06     0.64    1126.20     1.55    47.75  -0.0020   0   Good 
22336018 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.30     0.64    1075.08     1.57    47.21  -0.0026   0   Good 
22336018 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.04     0.63    9845.10     8.48   225.49   0.0178   0   Good 
22336018 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.20     0.63    9035.18     6.11   187.92   0.0153   0   Good 
22336018 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.20     0.66    5583.80     3.84   127.15   0.0138   0   Good 
22336018 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.40     0.64    8249.58     3.75   130.21   0.0097   0   Good 
22336018 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.52     0.64    1912.71     1.97    60.40   0.0054   0   Good 
22336018 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.81     0.66    1818.47     1.89    58.44   0.0046   0   Good 
22336018 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.56     0.66     963.10     1.23    37.72  -0.0128   0   Good 
22336018 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.06     0.67    2206.37     1.88    63.15   0.0060   0   Good 
22336018 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.27     0.65   10908.55     6.00   196.88   0.0135   0   Good 
22336018 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.43     0.64    4141.28     2.99    89.83   0.0096   0   Good 
