run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319068 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.32     0.66    1343.85     1.28    40.57  -0.0070   0   Good 
22319068 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.59     0.67    1533.32     1.35    43.64  -0.0041   0   Good 
22319068 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.84     0.68    1285.28     1.36    44.65  -0.0042   0   Good 
22319068 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.93     0.68    1233.99     1.41    44.75  -0.0043   0   Good 
22319068 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.63     0.67    1316.73     1.39    43.56  -0.0049   0   Good 
22319068 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.74     0.68    1184.15     1.30    41.99  -0.0068   0   Good 
22319068 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.98     0.67    1984.11     2.04    61.57   0.0058   0   Good 
22319068 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.54     0.60    1623.86     1.71    54.61   0.0028   0   Good 
22319068 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.04     0.66    1610.27     1.74    54.76   0.0030   0   Good 
22319068 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.84     0.66     891.19     1.11    35.07  -0.0167   0   Good 
22319068 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.32     0.66    1658.30     1.93    54.78   0.0029   0   Good 
22319068 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.39     0.66    1394.30     1.53    49.46  -0.0004   0   Good 
22319068 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.69     0.65    1471.95     1.57    50.66   0.0005   0   Good 
22319068 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.42     0.66    1140.75     1.29    41.68  -0.0073   0   Good 
22319068 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.61     0.67    1046.70     1.21    39.06  -0.0104   0   Good 
22319068 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.59     0.68    1417.98     1.47    47.60  -0.0017   0   Good 
22319068 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.81     0.69    1508.51     1.48    46.71  -0.0022   0   Good 
22319068 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.80     0.67    1328.99     1.31    43.17  -0.0051   0   Good 
22319068 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.16     0.68    1271.60     1.35    42.32  -0.0060   0   Good 
22319068 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.91     0.67    1530.25     1.54    49.76  -0.0002   0   Good 
22319068 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.67     0.67    1504.06     1.58    49.55  -0.0003   0   Good 
22319068 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.62     0.68    1312.96     1.25    40.71  -0.0071   0   Good 
22319068 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.44     0.68    1336.00     1.38    43.27  -0.0050   0   Good 
22319068 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.78     0.66    1227.68     1.27    39.84  -0.0083   0   Good 
22319068 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.14     0.69    1212.11     1.28    40.16  -0.0081   0   Good 
22319068 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.96     0.67    1257.92     1.37    43.84  -0.0049   0   Good 
22319068 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.46     0.66    1544.43     1.44    47.74  -0.0015   0   Good 
22319068 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.78     0.61    1023.94     1.10    34.58  -0.0151   0   Good 
22319068 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.94     0.69     956.83     1.07    34.00  -0.0167   0   Good 
22319068 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.52     0.79    1213.51     1.20    39.01  -0.0091   0   Good 
22319068 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.00     0.70    1556.03     1.45    47.27  -0.0018   0   Good 
22319068 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.27     0.70    1219.63     1.23    39.86  -0.0083   0   Good 
22319068 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.21     0.67    1114.82     1.15    37.85  -0.0109   0   Good 
22319068 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.52     0.69    1111.79     1.16    36.85  -0.0118   0   Good 
22319068 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.73     0.63     818.97     1.03    33.37  -0.0203   0   Good 
22319068 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.91     0.66     817.01     1.04    32.70  -0.0212   0   Good 
22319068 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.63     0.64     675.09     0.86    27.79  -0.0329   0   Good 
22319068 ES034_r02c13_Dep02Ch03_F20/0/06/3    63.22     0.66     936.93     1.04    33.08  -0.0181   0   Good 
22319068 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.62     0.65     961.33     1.05    33.58  -0.0171   0   Good 
22319068 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.58     0.65     987.88     1.09    35.07  -0.0151   0   Good 
22319068 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.11     0.66     811.51     0.99    31.24  -0.0231   0   Good 
22319068 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.82     0.66     953.81     1.10    35.20  -0.0155   0   Good 
22319068 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.79     0.63    1101.61     1.18    38.09  -0.0108   0   Good 
22319068 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.24     0.63     977.29     1.06    35.10  -0.0152   0   Good 
22319068 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.40     0.66     818.71     0.96    30.76  -0.0235   0   Good 
22319068 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.94     0.65     974.09     1.10    35.87  -0.0145   0   Good 
22319068 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.66     0.64    1366.02     1.26    41.60  -0.0061   0   Good 
22319068 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.66     0.64     960.46     1.12    35.59  -0.0150   0   Good 
22319068 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.25     0.67     918.74     1.05    33.10  -0.0184   0   Good 
22319068 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.92     0.67    1310.96     1.27    40.18  -0.0075   0   Good 
22319068 ES119_r06c10_Dep02Ch16_F01/0/04/2   108.35     0.64    1308.75     1.32    42.10  -0.0060   0   Good 
22319068 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.53     0.65     864.14     1.04    33.11  -0.0195   0   Good 
22319068 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.89     0.65     866.61     1.02    32.95  -0.0197   0   Good 
22319068 ES122_r06c13_Dep02Ch19_F01/0/06/3    46.91     0.66    1439.91     1.43    44.57  -0.0038   0   Good 
22319068 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.56     0.65    1320.46     1.35    42.90  -0.0054   0   Good 
22319068 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.91     0.63     772.19     0.96    30.90  -0.0247   0   Good 
22319068 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.99     0.65    1022.25     1.13    36.69  -0.0130   0   Good 
22319068 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.29     0.62    1095.54     1.12    35.46  -0.0133   0   Good 
22319068 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.24     0.62    1299.88     1.32    42.07  -0.0061   0   Good 
22319068 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.29     0.65     754.56     0.91    29.02  -0.0278   0   Good 
22319068 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.42     0.64     825.52     1.00    32.09  -0.0217   0   Good 
22319068 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.50     0.66    1043.39     1.12    34.94  -0.0144   0   Good 
22319068 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.17     0.65    1138.19     1.17    38.60  -0.0100   0   Good 
22319068 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.21     0.68     996.23     1.12    36.43  -0.0136   0   Good 
22319068 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.57     0.64     935.33     0.99    32.39  -0.0188   0   Good 
22319068 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.86     0.68    1058.85     1.10    35.57  -0.0136   0   Good 
22319068 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.88     0.67     986.62     1.16    36.53  -0.0136   0   Good 
22319068 ES036_r02c15_Dep03Ch01_F20/0/07/3    33.86     0.68     898.36     1.07    34.31  -0.0175   0   Good 
22319068 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.59     0.68     871.45     1.02    33.06  -0.0194   0   Good 
22319068 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.97     0.69    1180.83     1.20    38.60  -0.0097   0   Good 
22319068 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.20     0.68     896.81     1.09    34.12  -0.0177   0   Good 
22319068 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.78     0.67    1063.76     1.19    37.45  -0.0118   0   Good 
22319068 ES059_r03c16_Dep03Ch06_F00/0/07/0    66.39     0.69    1095.06     1.16    37.54  -0.0114   0   Good 
22319068 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.03     0.67    1240.56     1.31    41.91  -0.0065   0   Good 
22319068 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.84     0.68    1071.74     1.18    38.29  -0.0109   0   Good 
22319068 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.21     0.67    1020.79     1.19    35.90  -0.0138   0   Good 
22319068 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.96     0.69     908.09     1.05    34.03  -0.0176   0   Good 
22319068 ES082_r04c17_Dep03Ch11_F00/0/08/3    16.37     0.69    1081.59     1.18    38.30  -0.0108   0   Good 
22319068 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.16     0.67    1230.84     1.31    41.63  -0.0068   0   Good 
22319068 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.30     0.70    1505.08     1.41    46.96  -0.0020   0   Good 
22319068 ES103_r05c16_Dep03Ch14_F01/0/07/0    55.60     0.67    1176.53     1.23    39.88  -0.0086   0   Good 
22319068 ES104_r05c17_Dep03Ch15_F01/0/08/1    56.38     0.67    1295.58     1.30    42.40  -0.0059   0   Good 
22319068 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.27     0.69    1325.08     1.33    43.14  -0.0052   0   Good 
22319068 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.72     0.70    1694.08     1.56    50.65   0.0004   0   Good 
22319068 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.17     0.68    1805.73     1.58    51.47   0.0008   0   Good 
22319068 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.87     0.71    1488.55     1.36    43.89  -0.0041   0   Good 
22319068 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.58     0.67    1063.55     1.17    37.15  -0.0121   0   Good 
22319068 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.67     0.64    1221.58     1.32    42.07  -0.0065   0   Good 
22319068 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.94     0.70    1335.02     1.32    42.58  -0.0056   0   Good 
22319068 ES148_r07c17_Dep03Ch23_F22/0/08/1    59.99     0.67    1493.60     1.36    45.55  -0.0030   0   Good 
22319068 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.92     0.68    1249.90     1.26    40.07  -0.0079   0   Good 
22319068 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.75     0.71    1139.36     1.20    38.75  -0.0099   0   Good 
22319068 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.70     0.67    1162.34     1.18    38.83  -0.0096   0   Good 
22319068 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.78     0.72    1310.47     1.25    39.81  -0.0078   0   Good 
22319068 ES189_r09c14_Dep03Ch28_F05/0/06/0    39.91     0.69    1296.47     1.28    41.08  -0.0069   0   Good 
22319068 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.05     0.70    1335.58     1.32    42.58  -0.0056   0   Good 
22319068 ES191_r09c16_Dep03Ch30_F05/0/07/0    38.51     0.69    1270.27     1.16    38.88  -0.0088   0   Good 
22319068 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.58     0.73    1853.68     1.57    51.24   0.0007   0   Good 
22319068 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.02     0.66    1409.55     1.34    42.78  -0.0051   0   Good 
22319068 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.92     0.65    1289.77     1.25    39.95  -0.0078   0   Good 
22319068 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.09     0.69    1123.03     1.11    36.20  -0.0123   0   Good 
22319068 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.82     0.69    1136.02     1.11    36.05  -0.0123   0   Good 
22319068 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.11     0.68    1299.19     1.22    39.49  -0.0081   0   Good 
22319068 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.84     0.65    1261.33     1.27    40.06  -0.0079   0   Good 
22319068 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.85     0.67    1197.86     1.19    38.63  -0.0095   0   Good 
22319068 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.14     0.68    1313.71     1.26    41.68  -0.0063   0   Good 
22319068 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.30     0.65    1540.52     1.42    46.48  -0.0023   0   Good 
22319068 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.83     0.69    1333.80     1.28    41.83  -0.0061   0   Good 
22319068 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.99     0.69    1430.55     1.31    42.21  -0.0054   0   Good 
22319068 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.52     0.69    1427.57     1.36    41.64  -0.0059   0   Good 
22319068 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.61     0.63    1308.94     1.29    41.50  -0.0065   0   Good 
22319068 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.22     0.68    1762.25     1.44    46.82  -0.0018   0   Good 
22319068 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.90     0.71    1785.07     1.45    48.13  -0.0010   0   Good 
22319068 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.08     0.63    1280.19     1.25    39.61  -0.0081   0   Good 
22319068 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.29     0.68    1496.98     1.43    44.84  -0.0034   0   Good 
22319068 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.35     0.68    1910.26     1.52    49.65  -0.0002   0   Good 
22319068 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.35     0.67    1650.50     1.44    46.89  -0.0019   0   Good 
22319068 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.26     0.70    1189.79     1.17    38.42  -0.0097   0   Good 
22319068 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.30     0.67    1425.29     1.33    42.89  -0.0050   0   Good 
22319068 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.94     0.67    1326.35     1.25    39.12  -0.0082   0   Good 
22319068 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.95     0.68    1422.61     1.33    43.30  -0.0047   0   Good 
22319068 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.27     0.68    1194.22     1.23    39.04  -0.0092   0   Good 
22319068 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.91     0.64    1360.76     1.29    42.07  -0.0058   0   Good 
22319068 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.32     0.69    1232.95     1.23    39.90  -0.0082   0   Good 
22319068 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.82     0.68    1246.72     1.18    38.60  -0.0091   0   Good 
22319068 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.81     0.69    1028.54     1.06    34.16  -0.0154   0   Good 
22319068 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.96     0.67    1384.67     1.29    42.08  -0.0057   0   Good 
22319068 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.10     0.72    1365.84     1.27    40.78  -0.0068   0   Good 
22319068 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.53     0.65    1207.83     1.24    40.23  -0.0081   0   Good 
22319068 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.69     0.72    1259.41     1.31    41.30  -0.0069   0   Good 
22319068 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.84     0.64    1204.34     1.24    39.63  -0.0086   0   Good 
22319068 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.09     0.69    1117.28     1.15    35.99  -0.0125   0   Good 
22319068 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.17     0.67    1170.35     1.19    37.43  -0.0107   0   Good 
22319068 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.86     0.70    1471.84     1.28    41.79  -0.0056   0   Good 
22319068 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.77     0.70    1253.74     1.26    39.89  -0.0081   0   Good 
22319068 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.02     0.68    1086.12     1.17    37.25  -0.0117   0   Good 
22319068 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.58     0.67    1062.77     1.15    37.12  -0.0121   0   Good 
22319068 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.10     0.68    1292.32     1.26    40.83  -0.0071   0   Good 
22319068 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.82     0.68    1162.93     1.23    38.77  -0.0097   0   Good 
22319068 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.10     0.67     930.17     1.08    35.07  -0.0160   0   Good 
22319068 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.55     0.69    1246.43     1.24    39.71  -0.0083   0   Good 
22319068 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.38     0.70    1070.96     1.13    35.74  -0.0133   0   Good 
22319068 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.86     0.68     983.34     1.15    36.59  -0.0136   0   Good 
22319068 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.46     0.69    1123.75     1.12    36.22  -0.0123   0   Good 
22319068 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.08     0.69    1321.68     1.32    40.91  -0.0069   0   Good 
22319068 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.96     0.68    1058.07     1.10    35.47  -0.0137   0   Good 
22319068 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.01     0.67    1097.50     1.17    37.58  -0.0113   0   Good 
22319068 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.82     0.70    1137.37     1.12    36.29  -0.0121   0   Good 
22319068 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.15     0.71    1327.35     1.30    42.15  -0.0059   0   Good 
22319068 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.12     0.71    1110.25     1.18    37.52  -0.0112   0   Good 
22319068 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.97     0.70    1459.31     1.43    45.04  -0.0034   0   Good 
22319068 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.07     0.66    1522.69     1.43    45.60  -0.0029   0   Good 
22319068 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.76     0.68    1440.54     1.33    41.76  -0.0057   0   Good 
22319068 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.82     0.69    1203.55     1.23    39.18  -0.0090   0   Good 
22319068 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.32     0.71    1207.10     1.25    40.66  -0.0077   0   Good 
22319068 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.70     0.69    1157.55     1.22    38.94  -0.0096   0   Good 
22319068 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.60     0.70    1371.65     1.27    40.52  -0.0069   0   Good 
22319068 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.71     0.68    1120.70     1.21    38.67  -0.0101   0   Good 
22319068 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.87     0.68    1193.54     1.23    39.14  -0.0091   0   Good 
22319068 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.00     0.73    1280.47     1.26    40.58  -0.0074   0   Good 
22319068 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.79     0.71    1410.86     1.33    43.14  -0.0049   0   Good 
22319068 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.92     0.73    1414.73     1.24    39.92  -0.0071   0   Good 
22319068 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.56     0.65    1348.91     1.34    43.19  -0.0051   0   Good 
22319068 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.00     0.64    1089.78     1.18    37.51  -0.0115   0   Good 
22319068 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.69     0.66    1070.71     1.14    35.83  -0.0132   0   Good 
22319068 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.44     0.67    1133.09     1.16    37.40  -0.0111   0   Good 
22319068 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.38     0.66    1118.46     1.10    35.51  -0.0130   0   Good 
22319068 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.28     0.65    1140.57     1.12    37.11  -0.0113   0   Good 
22319068 ES227_r11c08_Dep06Ch06_F06/0/03/0    25.09     0.63    1217.59     1.23    40.10  -0.0081   0   Good 
22319068 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.29     0.66    1321.99     1.27    40.57  -0.0071   0   Good 
22319068 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.80     0.66    1471.64     1.28    41.82  -0.0056   0   Good 
22319068 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.24     0.66    1175.24     1.21    38.65  -0.0097   0   Good 
22319068 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.97     0.62    1201.31     1.18    38.45  -0.0096   0   Good 
22319068 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.60     0.66    1236.97     1.22    39.64  -0.0084   0   Good 
22319068 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.06     0.67    1066.50     1.10    34.96  -0.0141   0   Good 
22319068 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.89     0.68    1026.53     1.04    34.18  -0.0154   0   Good 
22319068 ES271_r13c08_Dep06Ch14_F07/0/03/0    34.82     0.66     941.62     1.06    33.93  -0.0171   0   Good 
22319068 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.57     0.67     861.59     1.02    32.63  -0.0202   0   Good 
22319068 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.79     0.63    1052.95     1.11    35.77  -0.0135   0   Good 
22319068 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.02     0.66     940.26     1.05    33.17  -0.0179   0   Good 
22319068 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.48     0.69     867.38     0.99    31.36  -0.0215   0   Good 
22319068 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.86     0.72     806.54     0.95    30.56  -0.0241   0   Good 
22319068 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.12     0.66    1079.09     1.17    37.76  -0.0113   0   Good 
22319068 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.49     0.70     927.17     1.08    34.95  -0.0162   0   Good 
22319068 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.35     0.67     722.12     0.91    28.68  -0.0295   0   Good 
22319068 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.40     0.68     908.16     1.10    34.74  -0.0168   0   Good 
22319068 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.82     0.65    1011.63     1.09    34.62  -0.0152   0   Good 
