run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23035022 HN233_r18c13_Dep08Ch17_F04/1/12/1    35.74     1.32    2099.90     2.08    64.82   0.0071   0   Good 
23035022 HN246_r19c13_Dep08Ch18_F07/0/12/0    72.24     1.26    1030.53     1.31    41.91  -0.0079   0   Good 
23035022 HN259_r20c13_Dep08Ch19_F07/0/12/1    35.70     1.36     323.43     0.76    23.71  -0.0813   0   Good 
23035022 HS026_r03c01_Dep00Ch00_F00/0/00/1    90.21     2.68    4771.03     3.89   119.33   0.0145   2   Prms 
23035022 HS027_r03c02_Dep00Ch01_F00/0/01/1   102.15     2.30   14006.52     3.14    11.51  -0.0027   2   Prms 
23035022 HS028_r03c03_Dep00Ch02_F00/0/02/1   104.74     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS029_r03c04_Dep00Ch03_F00/0/03/1    58.22     1.76   10262.87     5.57   179.48   0.0126   0   Good 
23035022 HS039_r04c01_Dep00Ch04_F00/0/00/0    77.84     2.00     325.65     0.91    28.42  -0.0663   0   Good 
23035022 HS040_r04c02_Dep00Ch05_F00/0/01/0    63.76     2.21    2143.40     2.24    67.49   0.0082   2   Prms 
23035022 HS041_r04c03_Dep00Ch06_F00/0/02/0    70.10     1.94    2093.83     1.98    63.74   0.0066   0   Good 
23035022 HS042_r04c04_Dep00Ch07_F00/0/03/0    83.26     1.75    1054.85     1.33    42.59  -0.0070   0   Good 
23035022 HS052_r05c01_Dep00Ch08_F02/0/00/1    95.99     2.30     459.04     0.97    29.97  -0.0436   2   Prms 
23035022 HS053_r05c02_Dep00Ch09_F02/0/01/1   122.33     2.74     912.76     1.49    46.87  -0.0034   2   Prms 
23035022 HS054_r05c03_Dep00Ch10_F02/0/02/1    71.99     2.10     748.99     1.18    36.70  -0.0178   2   Prms 
23035022 HS055_r05c04_Dep00Ch11_F02/0/03/1   104.64     1.75     788.08     1.21    38.67  -0.0144   0   Good 
23035022 HS065_r06c01_Dep00Ch12_F02/0/00/0    98.69     3.28     816.83     1.47    46.45  -0.0043   2   Prms 
23035022 HS066_r06c02_Dep00Ch13_F02/0/01/0    61.64     3.12     999.01     1.56    47.94  -0.0021   2   Prms 
23035022 HS067_r06c03_Dep00Ch14_F02/0/02/0    38.33     2.13     687.81     1.14    35.62  -0.0209   2   Prms 
23035022 HS068_r06c04_Dep00Ch15_F02/0/03/0    56.82     2.24     690.39     1.19    37.42  -0.0182   2   Prms 
23035022 HS078_r07c01_Dep00Ch16_F01/1/00/1   121.48     2.79     818.35     1.31    40.98  -0.0110   2   Prms 
23035022 HS079_r07c02_Dep00Ch17_F01/1/01/1    96.54     3.17    2989.32     2.38    75.99   0.0087   2   Prms 
23035022 HS080_r07c03_Dep00Ch18_F01/1/02/1    75.80     2.05    3274.22     2.23    73.02   0.0070   2   Prms 
23035022 HS081_r07c04_Dep00Ch19_F01/1/03/1    76.63     2.17     738.31     1.17    36.53  -0.0182   2   Prms 
23035022 HS091_r08c01_Dep00Ch20_F01/1/00/0   108.62     3.55    2469.96     2.25    71.46   0.0087   2   Prms 
23035022 HS092_r08c02_Dep00Ch21_F01/1/01/0   105.52     2.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS093_r08c03_Dep00Ch22_F01/1/02/0    84.46     2.04   13995.23    11.48    89.57   0.0028   2   Prms 
23035022 HS094_r08c04_Dep00Ch23_F01/1/03/0    97.26     2.07    3879.66     2.76    87.23   0.0096   2   Prms 
23035022 HS104_r09c01_Dep00Ch24_F08/0/00/1   101.57     2.89    3825.98     2.61    84.32   0.0090   2   Prms 
23035022 HS105_r09c02_Dep00Ch25_F08/0/01/1    79.06     2.79   14005.30     1.39    53.60   0.0003   2   Prms 
23035022 HS106_r09c03_Dep00Ch26_F08/0/02/1    61.31     2.25   14005.40     1.41    50.50   0.0000   2   Prms 
23035022 HS107_r09c04_Dep00Ch27_F08/0/03/1    77.58     2.09    7141.78     3.73   122.08   0.0101   2   Prms 
23035022 HS117_r10c01_Dep00Ch28_F08/0/00/0   106.00     4.00     702.09     1.42    44.59  -0.0077   2   Prms 
23035022 HS118_r10c02_Dep00Ch29_F08/0/01/0    92.26     2.47    2188.42     1.87    61.10   0.0051   2   Prms 
23035022 HS119_r10c03_Dep00Ch30_F08/0/02/0    80.47     2.62    2207.22     1.98    65.16   0.0069   2   Prms 
23035022 HS120_r10c04_Dep00Ch31_F08/0/03/0    69.99     2.34    1340.87     1.55    49.67  -0.0002   2   Prms 
23035022 HS030_r03c05_Dep01Ch00_F00/0/04/1    90.79     1.96   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS031_r03c06_Dep01Ch01_F00/0/05/1    75.70     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS032_r03c07_Dep01Ch02_F00/0/06/1    69.00     1.71   10117.10     5.37   175.69   0.0124   0   Good 
23035022 HS033_r03c08_Dep01Ch03_F00/0/07/1    48.20     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS043_r04c05_Dep01Ch04_F00/0/04/0    78.14     1.87    2967.23     2.63    82.74   0.0110   0   Good 
23035022 HS044_r04c06_Dep01Ch05_F00/0/05/0    92.60     2.05    3226.97     2.83    88.80   0.0120   2   Prms 
23035022 HS045_r04c07_Dep01Ch06_F00/0/06/0    74.46     1.74    1332.37     1.65    51.60   0.0012   0   Good 
23035022 HS046_r04c08_Dep01Ch07_F00/0/07/0    67.70     1.62    3043.39     2.49    79.02   0.0095   0   Good 
23035022 HS056_r05c05_Dep01Ch08_F02/0/04/1    70.36     1.70     733.06     1.19    37.80  -0.0166   0   Good 
23035022 HS057_r05c06_Dep01Ch09_F02/0/05/1    69.38     1.76     718.08     1.17    36.52  -0.0188   0   Good 
23035022 HS058_r05c07_Dep01Ch10_F02/0/06/1    78.02     1.70     739.94     1.14    36.23  -0.0186   0   Good 
23035022 HS059_r05c08_Dep01Ch11_F02/0/07/1    48.30     1.65     549.25     1.00    31.60  -0.0335   0   Good 
23035022 HS069_r06c05_Dep01Ch12_F02/0/04/0    65.08     1.77     677.39     1.09    34.41  -0.0230   0   Good 
23035022 HS070_r06c06_Dep01Ch13_F02/0/05/0    86.86     1.72     736.25     1.09    33.72  -0.0221   0   Good 
23035022 HS071_r06c07_Dep01Ch14_F02/0/06/0    45.66     1.52     521.16     0.90    28.18  -0.0419   0   Good 
23035022 HS072_r06c08_Dep01Ch15_F02/0/07/0    50.37     1.64     629.65     1.06    32.99  -0.0270   0   Good 
23035022 HS082_r07c05_Dep01Ch16_F01/1/04/1    90.09     2.03    2121.27     2.02    63.66   0.0064   2   Prms 
23035022 HS083_r07c06_Dep01Ch17_F01/1/05/1    92.88     2.38    4140.25     2.92    95.12   0.0109   2   Prms 
23035022 HS084_r07c07_Dep01Ch18_F01/1/06/1    71.03     1.92     769.12     1.19    38.33  -0.0152   0   Good 
23035022 HS085_r07c08_Dep01Ch19_F01/1/07/1    23.64     1.78    2102.99     1.97    62.64   0.0060   0   Good 
23035022 HS095_r08c05_Dep01Ch20_F01/1/04/0    76.75     1.91   14005.37    26.92    47.97  -0.0001   0   Good 
23035022 HS096_r08c06_Dep01Ch21_F01/1/05/0   116.93     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS097_r08c07_Dep01Ch22_F01/1/06/0    85.75     1.65    4472.82     2.84    92.46   0.0095   0   Good 
23035022 HS098_r08c08_Dep01Ch23_F01/1/07/0    82.63     1.62   13899.39   343.70   173.02   0.0089   0   Good 
23035022 HS108_r09c05_Dep01Ch24_F08/0/04/1    55.75     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS109_r09c06_Dep01Ch25_F08/0/05/1    63.79     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS110_r09c07_Dep01Ch26_F08/0/06/1    72.77     1.72    9007.20     4.00   143.45   0.0104   0   Good 
23035022 HS111_r09c08_Dep01Ch27_F08/0/07/1    48.68     1.63   14006.09     5.54    28.79  -0.0015   0   Good 
23035022 HS121_r10c05_Dep01Ch28_F08/0/04/0   101.07     2.55    3015.56     2.53    81.79   0.0105   2   Prms 
23035022 HS122_r10c06_Dep01Ch29_F08/0/05/0    54.16     1.85    2679.32     2.27    72.62   0.0084   0   Good 
23035022 HS123_r10c07_Dep01Ch30_F08/0/06/0    35.89     1.94    1648.77     1.82    56.45   0.0039   0   Good 
23035022 HS124_r10c08_Dep01Ch31_F08/0/07/0    52.15     1.83    1961.61     2.08    62.95   0.0066   0   Good 
23035022 HS034_r03c09_Dep02Ch00_F00/0/08/1   108.09     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS035_r03c10_Dep02Ch01_F00/0/09/1    69.18     1.71   11064.08     6.69   218.66   0.0152   0   Good 
23035022 HS036_r03c11_Dep02Ch02_F00/0/10/1    77.98     1.97   14006.54     3.50    14.62  -0.0025   0   Good 
23035022 HS037_r03c12_Dep02Ch03_F00/0/11/1    73.94     1.37    8924.99     6.17   187.10   0.0154   0   Good 
23035022 HS047_r04c09_Dep02Ch04_F00/0/08/0    58.21     1.49    3323.92     2.77    89.05   0.0117   0   Good 
23035022 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.33     0.55       7.00     0.69     0.00  -7.1429   4   Led 
23035022 HS049_r04c11_Dep02Ch06_F00/0/10/0    69.87     1.57    1849.43     2.02    63.12   0.0071   0   Good 
23035022 HS050_r04c12_Dep02Ch07_F00/0/11/0    88.06     1.80    2396.16     2.55    80.46   0.0127   0   Good 
23035022 HS060_r05c09_Dep02Ch08_F02/0/08/1   117.19     1.55     772.02     1.29    38.26  -0.0152   0   Good 
23035022 HS061_r05c10_Dep02Ch09_F02/0/09/1   105.10     1.76     697.63     1.18    37.07  -0.0185   0   Good 
23035022 HS062_r05c11_Dep02Ch10_F02/0/10/1    88.02     1.44     414.94     0.80    25.45  -0.0592   0   Good 
23035022 HS063_r05c12_Dep02Ch11_F02/0/11/1    52.24     1.41     409.24     0.88    27.37  -0.0553   0   Good 
23035022 HS073_r06c09_Dep02Ch12_F02/0/08/0    73.33     2.20     896.21     1.47    46.83  -0.0035   2   Prms 
23035022 HS074_r06c10_Dep02Ch13_F02/0/09/0    97.66     1.97     558.85     1.12    34.87  -0.0271   0   Good 
23035022 HS075_r06c11_Dep02Ch14_F02/0/10/0    81.83     1.52     530.32     0.98    31.08  -0.0357   0   Good 
23035022 HS076_r06c12_Dep02Ch15_F02/0/11/0    95.11     1.86     623.25     1.16    36.15  -0.0222   0   Good 
23035022 HS086_r07c09_Dep02Ch16_F01/1/08/1    84.86     1.63    2606.74     2.46    78.40   0.0109   0   Good 
23035022 HS087_r07c10_Dep02Ch17_F01/1/09/1    76.03     1.93     773.58     1.22    38.06  -0.0154   0   Good 
23035022 HS088_r07c11_Dep02Ch18_F01/1/10/1    95.25     1.53    1575.66     1.62    50.40   0.0003   0   Good 
23035022 HS089_r07c12_Dep02Ch19_F01/1/11/1    72.75     1.45    1520.77     1.52    46.61  -0.0022   0   Good 
23035022 HS099_r08c09_Dep02Ch20_F01/1/08/0    80.97     1.57   13269.26     6.09   211.59   0.0122   0   Good 
23035022 HS100_r08c10_Dep02Ch21_F01/1/09/0    77.17     1.60    4235.70     2.77    89.03   0.0092   0   Good 
23035022 HS101_r08c11_Dep02Ch22_F01/1/10/0    72.68     1.94   13947.11   395.00   103.10   0.0038   0   Good 
23035022 HS102_r08c12_Dep02Ch23_F01/1/11/0    83.88     1.95   14005.68    51.20    22.84  -0.0019   0   Good 
23035022 HS112_r09c09_Dep02Ch24_F08/0/08/1    77.03     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS113_r09c10_Dep02Ch25_F08/0/09/1    58.81     1.64    6669.72     3.36   112.13   0.0093   0   Good 
23035022 HS114_r09c11_Dep02Ch26_F08/0/10/1    87.43     1.66   12435.48     4.80   152.01   0.0082   0   Good 
23035022 HS115_r09c12_Dep02Ch27_F08/0/11/1    62.90     1.52   10523.46     4.25   137.37   0.0083   0   Good 
23035022 HS125_r10c09_Dep02Ch28_F08/0/08/0    86.90     1.63    1800.09     1.93    60.85   0.0060   0   Good 
23035022 HS126_r10c10_Dep02Ch29_F08/0/09/0    72.06     2.15    1685.88     1.91    60.48   0.0062   2   Prms 
23035022 HS127_r10c11_Dep02Ch30_F08/0/10/0   105.00     2.13    2228.64     2.17    67.95   0.0081   2   Prms 
23035022 HS128_r10c12_Dep02Ch31_F08/0/11/0    82.59     2.09    2079.69     2.10    65.08   0.0073   2   Prms 
23035022 HS130_r11c01_Dep03Ch00_F08/1/00/1   134.30     3.28     716.08     1.31    41.27  -0.0122   2   Prms 
23035022 HS131_r11c02_Dep03Ch01_F08/1/01/1   127.86     2.65    2241.37     2.17    67.30   0.0077   2   Prms 
23035022 HS132_r11c03_Dep03Ch02_F08/1/02/1   106.35     2.55    3078.25     2.64    83.02   0.0107   2   Prms 
23035022 HS133_r11c04_Dep03Ch03_F08/1/03/1   112.99     2.15    1324.04     1.53    48.14  -0.0014   2   Prms 
23035022 HS143_r12c01_Dep03Ch04_F08/1/00/0   163.71     4.46    2567.34     2.73    85.83   0.0140   2   Prms 
23035022 HS144_r12c02_Dep03Ch05_F08/1/01/0    77.48     2.53   13610.82     6.97   243.50   0.0142   2   Prms 
23035022 HS145_r12c03_Dep03Ch06_F08/1/02/0    81.06     2.30   14005.61    10.00    43.85  -0.0004   2   Prms 
23035022 HS146_r12c04_Dep03Ch07_F08/1/03/0    96.76     3.01    6368.09     5.03   148.37   0.0154   2   Prms 
23035022 HS156_r13c01_Dep03Ch08_F03/0/00/1   133.11     3.31    3240.34     2.97    93.05   0.0133   2   Prms 
23035022 HS157_r13c02_Dep03Ch09_F03/0/01/1   128.52     3.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS158_r13c03_Dep03Ch10_F03/0/02/1   126.42     2.33   14006.02     3.87    31.01  -0.0014   2   Prms 
23035022 HS159_r13c04_Dep03Ch11_F03/0/03/1    84.06     2.06    7182.94     4.95   149.46   0.0138   2   Prms 
23035022 HS169_r14c01_Dep03Ch12_F03/0/00/0   112.76     2.78     292.84     0.87    27.92  -0.0754   2   Prms 
23035022 HS170_r14c02_Dep03Ch13_F03/0/01/0   132.02     3.08    1963.42     2.12    67.73   0.0090   2   Prms 
23035022 HS171_r14c03_Dep03Ch14_F03/0/02/0    95.20     2.65    2317.35     2.64    78.15   0.0121   2   Prms 
23035022 HS172_r14c04_Dep03Ch15_F03/0/03/0    99.44     1.99    1146.56     1.48    47.48  -0.0022   0   Good 
23035022 HS182_r15c01_Dep03Ch16_F05/0/00/1   148.98     2.59     374.77     0.96    29.84  -0.0538   2   Prms 
23035022 HS183_r15c02_Dep03Ch17_F05/0/01/1    83.71     2.48     451.32     1.04    32.58  -0.0386   2   Prms 
23035022 HS184_r15c03_Dep03Ch18_F05/0/02/1   113.29     2.30     546.98     1.14    34.84  -0.0277   2   Prms 
23035022 HS185_r15c04_Dep03Ch19_F05/0/03/1    87.51     2.83     927.91     1.54    49.71  -0.0003   2   Prms 
23035022 HS195_r16c01_Dep03Ch20_F05/0/00/0    86.24     2.67     440.34     1.09    33.78  -0.0368   2   Prms 
23035022 HS196_r16c02_Dep03Ch21_F05/0/01/0    79.21     2.46     584.42     1.16    36.79  -0.0226   2   Prms 
23035022 HS197_r16c03_Dep03Ch22_F05/0/02/0   120.33     2.11     630.74     1.22    38.74  -0.0179   2   Prms 
23035022 HS198_r16c04_Dep03Ch23_F05/0/03/0    98.85     2.04     641.71     1.17    37.23  -0.0199   2   Prms 
23035022 HS208_r17c01_Dep03Ch24_F04/1/00/1   120.59     2.75     657.64     1.26    40.22  -0.0149   2   Prms 
23035022 HS209_r17c02_Dep03Ch25_F04/1/01/1   143.96     2.54    1731.72     2.46    72.38   0.0129   2   Prms 
23035022 HS210_r17c03_Dep03Ch26_F04/1/02/1    99.42     2.31    3133.69     3.33   107.77   0.0184   2   Prms 
23035022 HS211_r17c04_Dep03Ch27_F04/1/03/1    87.85     2.29     966.46     1.58    49.71  -0.0003   2   Prms 
23035022 HS221_r18c01_Dep03Ch28_F04/1/00/0   111.86     2.46    2386.99     3.16    94.38   0.0186   2   Prms 
23035022 HS222_r18c02_Dep03Ch29_F04/1/01/0    91.05     1.96   13204.09    15.05   363.41   0.0237   0   Good 
23035022 HS223_r18c03_Dep03Ch30_F04/1/02/0   105.31     2.16   14006.80     1.48     6.20  -0.0031   2   Prms 
23035022 HS224_r18c04_Dep03Ch31_F04/1/03/0    93.21     1.85    4628.92     5.45   156.96   0.0231   0   Good 
23035022 HS134_r11c05_Dep04Ch00_F08/1/04/1    89.88     2.24    2495.76     2.27    73.80   0.0095   2   Prms 
23035022 HS135_r11c06_Dep04Ch01_F08/1/05/1   107.17     2.41    4203.13     3.03    96.12   0.0110   2   Prms 
23035022 HS136_r11c07_Dep04Ch02_F08/1/06/1   113.88     1.85    1014.69     1.33    42.27  -0.0076   0   Good 
23035022 HS137_r11c08_Dep04Ch03_F08/1/07/1    65.11     1.74    1787.22     1.86    59.06   0.0051   0   Good 
23035022 HS147_r12c05_Dep04Ch04_F08/1/04/0    79.66     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS148_r12c06_Dep04Ch05_F08/1/05/0    94.24     2.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS149_r12c07_Dep04Ch06_F08/1/06/0    88.36     2.72    5342.23     3.78   122.79   0.0136   2   Prms 
23035022 HS150_r12c08_Dep04Ch07_F08/1/07/0    70.77     1.67   14006.58     3.19    13.29  -0.0026   0   Good 
23035022 HS160_r13c05_Dep04Ch08_F03/0/04/1   128.72     1.98   14006.23     5.86    24.36  -0.0018   0   Good 
23035022 HS161_r13c06_Dep04Ch09_F03/0/05/1    62.68     1.84   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS162_r13c07_Dep04Ch10_F03/0/06/1    83.65     1.78    6658.52     3.98   129.13   0.0119   0   Good 
23035022 HS163_r13c08_Dep04Ch11_F03/0/07/1    77.14     1.52   13950.66   546.19   153.33   0.0074   0   Good 
23035022 HS173_r14c05_Dep04Ch12_F03/0/04/0    86.49     2.84    2333.79     2.71    82.27   0.0138   2   Prms 
23035022 HS174_r14c06_Dep04Ch13_F03/0/05/0    91.50     2.16    2143.16     2.20    69.21   0.0090   2   Prms 
23035022 HS175_r14c07_Dep04Ch14_F03/0/06/0    84.06     1.78     963.35     1.38    42.40  -0.0079   0   Good 
23035022 HS176_r14c08_Dep04Ch15_F03/0/07/0    97.53     1.93    2275.34     2.53    75.89   0.0114   0   Good 
23035022 HS186_r15c05_Dep04Ch16_F05/0/04/1   101.22     2.69    1006.44     1.62    50.80   0.0008   2   Prms 
23035022 HS187_r15c06_Dep04Ch17_F05/0/05/1   103.03     2.42     788.03     1.42    44.26  -0.0073   2   Prms 
23035022 HS188_r15c07_Dep04Ch18_F05/0/06/1    96.30     1.74     547.11     0.99    31.06  -0.0346   0   Good 
23035022 HS189_r15c08_Dep04Ch19_F05/0/07/1    72.84     1.84     778.49     1.14    37.70  -0.0158   0   Good 
23035022 HS199_r16c05_Dep04Ch20_F05/0/04/0    74.72     2.02     833.27     1.43    43.03  -0.0084   2   Prms 
23035022 HS200_r16c06_Dep04Ch21_F05/0/05/0    96.34     1.87     548.27     1.11    34.83  -0.0277   0   Good 
23035022 HS201_r16c07_Dep04Ch22_F05/0/06/0    96.55     1.86     506.12     1.05    32.95  -0.0337   0   Good 
23035022 HS202_r16c08_Dep04Ch23_F05/0/07/0   110.29     3.99     576.75     1.08    33.51  -0.0286   2   Prms 
23035022 HS212_r17c05_Dep04Ch24_F04/1/04/1   113.72     1.90    1759.57     2.25    68.75   0.0107   0   Good 
23035022 HS213_r17c06_Dep04Ch25_F04/1/05/1   122.14     1.57    2179.53     2.28    72.15   0.0102   0   Good 
23035022 HS214_r17c07_Dep04Ch26_F04/1/06/1   107.69     1.73     713.52     1.11    35.05  -0.0209   0   Good 
23035022 HS215_r17c08_Dep04Ch27_F04/1/07/1    72.90     1.71    1427.86     1.72    54.78   0.0033   0   Good 
23035022 HS225_r18c05_Dep04Ch28_F04/1/04/0    76.81     1.88   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS226_r18c06_Dep04Ch29_F04/1/05/0   103.26     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS227_r18c07_Dep04Ch30_F04/1/06/0    91.05     2.20    5916.37     5.59   163.24   0.0191   2   Prms 
23035022 HS228_r18c08_Dep04Ch31_F04/1/07/0   107.23     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS138_r11c09_Dep05Ch00_F08/1/08/1   107.79     2.20    3407.11     3.31   103.52   0.0157   2   Prms 
23035022 HS139_r11c10_Dep05Ch01_F08/1/09/1    85.37     1.63     775.05     1.20    37.97  -0.0155   0   Good 
23035022 HS140_r11c11_Dep05Ch02_F08/1/10/1    81.25     1.57    1662.80     2.05    63.02   0.0078   0   Good 
23035022 HS141_r11c12_Dep05Ch03_F08/1/11/1    76.57     1.68    2451.18     2.64    78.44   0.0116   0   Good 
23035022 HS151_r12c09_Dep05Ch04_F08/1/08/0   120.65     1.66   13982.56     1.41   107.42   0.0041   0   Good 
23035022 HS152_r12c10_Dep05Ch05_F08/1/09/0    81.45     1.50    4276.45     3.81   116.18   0.0155   0   Good 
23035022 HS153_r12c11_Dep05Ch06_F08/1/10/0    74.27     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS154_r12c12_Dep05Ch07_F08/1/11/0    79.67     1.53   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS164_r13c09_Dep05Ch08_F03/0/08/1    87.53     1.65   14006.54     3.52    14.62  -0.0025   0   Good 
23035022 HS165_r13c10_Dep05Ch09_F03/0/09/1   101.20     1.83    7354.19     5.03   165.71   0.0157   0   Good 
23035022 HS166_r13c11_Dep05Ch10_F03/0/10/1   123.61     1.73   14005.82     6.93    37.21  -0.0009   0   Good 
23035022 HS167_r13c12_Dep05Ch11_F03/0/11/1    67.84     1.58   14006.24     5.76    23.92  -0.0019   0   Good 
23035022 HS177_r14c09_Dep05Ch12_F03/0/08/0    95.65     1.64    1632.94     1.88    57.86   0.0048   0   Good 
23035022 HS178_r14c10_Dep05Ch13_F03/0/09/0   112.94     1.49     956.83     1.31    41.69  -0.0087   0   Good 
23035022 HS179_r14c11_Dep05Ch14_F03/0/10/0    88.79     1.51    1601.61     2.08    62.29   0.0077   0   Good 
23035022 HS180_r14c12_Dep05Ch15_F03/0/11/0    95.60     1.48    1698.45     2.19    64.91   0.0088   0   Good 
23035022 HS190_r15c09_Dep05Ch16_F05/0/08/1    98.77     1.55     541.90     1.03    32.49  -0.0323   0   Good 
23035022 HS191_r15c10_Dep05Ch17_F05/0/09/1    85.02     1.77     526.32     1.04    32.53  -0.0332   0   Good 
23035022 HS192_r15c11_Dep05Ch18_F05/0/10/1   117.48     1.46     497.66     0.97    30.81  -0.0386   0   Good 
23035022 HS193_r15c12_Dep05Ch19_F05/0/11/1    76.07     1.42     412.68     0.83    26.32  -0.0574   0   Good 
23035022 HS203_r16c09_Dep05Ch20_F05/0/08/0    73.81     1.73     625.86     1.08    34.06  -0.0255   0   Good 
23035022 HS204_r16c10_Dep05Ch21_F05/0/09/0    88.46     1.99     522.53     1.11    34.39  -0.0299   0   Good 
23035022 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.66     1.60     571.17     1.07    34.12  -0.0278   0   Good 
23035022 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.02     1.49     508.57     0.99    31.58  -0.0362   0   Good 
23035022 HS216_r17c09_Dep05Ch24_F04/1/08/1   119.62     1.67    1950.11     2.08    64.96   0.0077   0   Good 
23035022 HS217_r17c10_Dep05Ch25_F04/1/09/1    64.90     1.52     565.74     0.98    31.57  -0.0326   0   Good 
23035022 HS218_r17c11_Dep05Ch26_F04/1/10/1   111.31     1.44    1287.58     1.38    45.98  -0.0031   0   Good 
23035022 HS219_r17c12_Dep05Ch27_F04/1/11/1    91.35     1.42    2916.56     2.27    74.80   0.0085   0   Good 
23035022 HS229_r18c09_Dep05Ch28_F04/1/08/0    96.78     1.52   14005.82     4.07    37.21  -0.0009   0   Good 
23035022 HS230_r18c10_Dep05Ch29_F04/1/09/0   135.63     2.02    6924.75     4.47   152.98   0.0149   2   Prms 
23035022 HS231_r18c11_Dep05Ch30_F04/1/10/0    82.27     1.48   14006.76     1.81     7.53  -0.0030   0   Good 
23035022 HS232_r18c12_Dep05Ch31_F04/1/11/0    88.12     1.38   12193.92     5.42   197.82   0.0121   0   Good 
23035022 HS000_r01c01_Dep06Ch00_F06/0/00/1   105.77     1.71    1134.70     1.40    44.68  -0.0047   0   Good 
23035022 HS001_r01c02_Dep06Ch01_F06/0/01/1    68.19     1.83    2752.74     2.54    77.45   0.0100   0   Good 
23035022 HS002_r01c03_Dep06Ch02_F06/0/02/1    92.05     2.40    4623.83     3.28   103.62   0.0116   2   Prms 
23035022 HS003_r01c04_Dep06Ch03_F06/0/03/1    78.59     2.48    2619.22     2.42    76.73   0.0102   2   Prms 
23035022 HS013_r02c01_Dep06Ch04_F06/0/00/0    85.60     2.41    3545.14     3.19    97.88   0.0135   2   Prms 
23035022 HS014_r02c02_Dep06Ch05_F06/0/01/0    98.50     1.66   13282.65     7.89   244.82   0.0147   0   Good 
23035022 HS015_r02c03_Dep06Ch06_F06/0/02/0    87.76     1.68   12986.68     6.02   191.25   0.0109   0   Good 
23035022 HS016_r02c04_Dep06Ch07_F06/0/03/0    72.06     2.54    9773.80     5.93   188.30   0.0142   2   Prms 
23035022 HS004_r01c05_Dep06Ch08_F06/0/04/1    95.39     1.42    2894.62     2.49    78.77   0.0099   0   Good 
23035022 HS005_r01c06_Dep06Ch09_F06/0/05/1    88.39     1.60    3517.20     3.05    92.17   0.0120   0   Good 
23035022 HS006_r01c07_Dep06Ch10_F06/0/06/1    78.88     1.34    1480.39     1.56    48.52  -0.0010   0   Good 
23035022 HS007_r01c08_Dep06Ch11_F06/0/07/1    52.88     1.57    3860.07     2.69    86.48   0.0095   0   Good 
23035022 HS017_r02c05_Dep06Ch12_F06/0/04/0    94.88     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23035022 HS018_r02c06_Dep06Ch13_F06/0/05/0    65.85     1.64   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS019_r02c07_Dep06Ch14_F06/0/06/0    90.68     1.74    7908.26     4.93   150.42   0.0127   0   Good 
23035022 HS020_r02c08_Dep06Ch15_F06/0/07/0    77.85     1.37   14001.68     1.41    60.77   0.0008   0   Good 
23035022 HS008_r01c09_Dep06Ch16_F06/0/08/1    64.16     1.56    4514.35     3.36   106.06   0.0124   0   Good 
23035022 HS009_r01c10_Dep06Ch17_F06/0/09/1    70.40     1.86    1929.83     2.00    63.39   0.0069   0   Good 
23035022 HS010_r01c11_Dep06Ch18_F06/0/10/1    72.11     1.51    1671.57     2.01    62.19   0.0073   0   Good 
23035022 HS011_r01c12_Dep06Ch19_F06/0/11/1    88.53     1.53    3063.49     2.74    87.69   0.0123   0   Good 
23035022 HS021_r02c09_Dep06Ch20_F06/0/08/0    65.55     1.54   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.00     1.22    5772.49     4.66   136.98   0.0151   0   Good 
23035022 HS023_r02c11_Dep06Ch22_F06/0/10/0    85.45     1.37   11113.66     9.77   271.26   0.0199   0   Good 
23035022 HS024_r02c12_Dep06Ch23_F06/0/11/0    81.65     1.29    8901.53     6.30   197.51   0.0166   0   Good 
