run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23012058 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.91     0.79     978.96     0.82    22.41  -0.0282   0   Good 
23012058 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.86     0.66     731.14     0.66    18.51  -0.0431   0   Good 
23012058 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.76     0.67     529.01     0.50    14.71  -0.0667   0   Good 
23012058 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.17     0.65     965.87     0.79    22.31  -0.0287   0   Good 
23012058 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.40     0.71     654.28     0.60    17.63  -0.0495   0   Good 
23012058 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.51     0.65    1055.06     0.72    20.75  -0.0277   0   Good 
23012058 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.08     0.64     729.01     0.51    15.75  -0.0470   0   Good 
23012058 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.04     0.66     537.36     0.43    13.63  -0.0677   0   Good 
23012058 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.22     0.66     981.02     0.64    19.11  -0.0315   0   Good 
23012058 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.34     0.64     950.74     0.63    18.49  -0.0331   0   Good 
23012058 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.18     0.62     747.37     0.58    17.24  -0.0438   0   Good 
23012058 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.56     0.63     611.43     0.50    14.76  -0.0576   0   Good 
23012058 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.85     0.64     700.70     0.53    16.09  -0.0484   0   Good 
23012058 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.16     0.64     927.24     0.63    19.19  -0.0332   0   Good 
23012058 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.91     0.65     722.15     0.50    15.30  -0.0481   0   Good 
23012058 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.11     0.67     691.44     0.53    15.55  -0.0498   0   Good 
23012058 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.39     0.64     741.57     0.52    15.90  -0.0460   0   Good 
23012058 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.08     0.63     944.09     0.62    18.57  -0.0333   0   Good 
23012058 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.02     0.66     652.32     0.54    16.21  -0.0518   0   Good 
23012058 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.92     0.66     759.80     0.57    16.97  -0.0435   0   Good 
23012058 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.99     0.66     742.21     0.54    16.66  -0.0449   0   Good 
23012058 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.27     0.66    1070.38     0.75    21.48  -0.0266   0   Good 
23012058 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.62     0.64     814.76     0.62    18.45  -0.0387   0   Good 
23012058 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.23     0.65     762.31     0.55    16.91  -0.0434   0   Good 
23012058 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.87     0.73     802.78     0.59    17.79  -0.0401   0   Good 
23012058 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.58     0.65    1016.30     0.77    22.27  -0.0273   0   Good 
23012058 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.56     0.64     687.71     0.56    17.25  -0.0476   0   Good 
23012058 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.60     0.63     620.38     0.50    15.35  -0.0559   0   Good 
23012058 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.12     0.64     771.22     0.57    17.12  -0.0426   0   Good 
23012058 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.98     0.65     968.10     0.72    21.63  -0.0293   0   Good 
23012058 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.21     0.63     768.04     0.65    18.38  -0.0412   0   Good 
23012058 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.71     0.65     726.77     0.56    16.78  -0.0457   0   Good 
23012058 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.49     0.66     744.13     0.55    17.11  -0.0442   0   Good 
23012058 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.18     0.67     846.86     0.74    21.48  -0.0337   0   Good 
23012058 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.70     0.68     838.99     0.71    20.40  -0.0353   0   Good 
23012058 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.86     0.66     717.06     0.56    17.31  -0.0456   0   Good 
23012058 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.19     0.64     866.72     0.60    17.93  -0.0370   0   Good 
23012058 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.27     0.63    1102.01     0.84    23.41  -0.0241   0   Good 
23012058 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.94     0.66     795.12     0.57    17.42  -0.0410   0   Good 
23012058 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.16     0.65     893.16     0.64    19.52  -0.0341   0   Good 
23012058 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.62     0.64    1125.96     0.79    22.97  -0.0240   0   Good 
23012058 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.21     0.64     718.14     0.56    17.34  -0.0455   0   Good 
23012058 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.23     0.63     769.96     0.55    16.92  -0.0430   0   Good 
23012058 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.20     0.58     624.29     0.50    15.21  -0.0557   0   Good 
23012058 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.62     0.65     704.60     0.56    17.07  -0.0467   0   Good 
23012058 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.18     0.63     854.83     0.66    19.26  -0.0360   0   Good 
23012058 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.67     0.66     883.04     0.67    19.43  -0.0346   0   Good 
23012058 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.61     0.64     963.61     0.66    19.78  -0.0314   0   Good 
23012058 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.69     0.66     855.97     0.63    18.18  -0.0372   0   Good 
23012058 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.41     0.63     869.84     0.61    18.76  -0.0359   0   Good 
23012058 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.02     0.66     866.59     0.63    19.42  -0.0353   0   Good 
23012058 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.13     0.67     955.51     0.65    19.96  -0.0314   0   Good 
23012058 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.20     0.64     630.97     0.46    14.39  -0.0564   0   Good 
23012058 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.59     0.64     847.77     0.64    18.70  -0.0369   0   Good 
23012058 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.55     0.63     704.37     0.53    16.01  -0.0483   0   Good 
23012058 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.32     0.66     903.10     0.63    18.55  -0.0348   0   Good 
23012058 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.51     0.67     906.73     0.63    18.15  -0.0351   0   Good 
23012058 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.21     0.65     745.29     0.59    17.60  -0.0435   0   Good 
23012058 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.84     0.60     932.44     0.59    18.40  -0.0339   0   Good 
23012058 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.08     0.65    1021.85     0.65    19.81  -0.0295   0   Good 
23012058 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.23     0.66     930.01     0.59    18.11  -0.0343   0   Good 
23012058 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.92     0.65     800.71     0.63    17.88  -0.0401   0   Good 
23012058 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.89     0.67     920.64     0.58    17.47  -0.0353   0   Good 
23012058 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.00     0.64     801.03     0.57    16.85  -0.0414   0   Good 
23012058 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.25     0.67     763.87     0.52    15.96  -0.0446   0   Good 
23012058 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.50     0.66     967.80     0.71    20.38  -0.0306   0   Good 
23012058 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.59     0.65    1343.25     0.99    26.48  -0.0175   0   Good 
23012058 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.15     0.65    1062.23     0.65    19.71  -0.0285   0   Good 
23012058 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.68     0.65     786.00     0.53    16.83  -0.0422   0   Good 
23012058 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.71     0.65    1381.35     0.72    22.37  -0.0200   0   Good 
23012058 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.94     0.62    1175.24     0.68    20.62  -0.0250   0   Good 
23012058 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.56     0.66    1174.86     0.67    20.90  -0.0248   0   Good 
23012058 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.17     0.69     783.84     0.52    15.97  -0.0434   0   Good 
23012058 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.29     0.66     822.38     0.52    16.06  -0.0413   0   Good 
23012058 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.55     0.66     799.07     0.54    16.47  -0.0420   0   Good 
23012058 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.21     0.67     751.56     0.54    16.55  -0.0445   0   Good 
23012058 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.49     0.67     721.43     0.51    15.28  -0.0481   0   Good 
23012058 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.23     0.67     891.09     0.58    17.32  -0.0367   0   Good 
23012058 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.12     0.63     714.12     0.48    14.61  -0.0496   0   Good 
23012058 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.11     0.66     709.40     0.48    14.99  -0.0493   0   Good 
23012058 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.42     0.66     778.60     0.50    15.49  -0.0443   0   Good 
23012058 EN281_r13c18_Dep09Ch12_F07/0/08/1    88.93     0.67     931.70     0.59    18.10  -0.0342   0   Good 
23012058 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.60     0.67     714.04     0.51    15.67  -0.0481   0   Good 
23012058 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.12     0.66     835.28     0.52    15.90  -0.0408   0   Good 
23012058 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.38     0.65     731.54     0.54    16.06  -0.0464   0   Good 
23012058 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.65     0.68     814.66     0.55    16.97  -0.0405   0   Good 
23012058 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.19     0.65     795.02     0.51    15.99  -0.0428   0   Good 
23012058 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.44     0.64     859.46     0.50    15.77  -0.0398   0   Good 
23012058 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.24     0.69     714.48     0.52    15.68  -0.0480   0   Good 
23012058 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.45     0.67     992.23     0.60    18.78  -0.0315   0   Good 
23012058 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.87     0.68     935.83     0.55    17.07  -0.0352   0   Good 
23012058 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.22     0.68     953.65     0.61    18.48  -0.0331   0   Good 
23012058 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.59     0.66     813.86     0.53    16.81  -0.0408   0   Good 
23012058 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.89     0.66    1041.29     0.62    18.83  -0.0299   0   Good 
23012058 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.87     0.67    1059.07     0.65    19.64  -0.0287   0   Good 
23012058 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.11     0.65    1066.26     0.59    18.51  -0.0295   0   Good 
23012058 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.41     0.77     967.35     0.60    18.82  -0.0322   0   Good 
23012058 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.00     0.66    1127.53     0.67    20.45  -0.0262   0   Good 
23012058 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.92     0.66    1177.88     0.66    20.08  -0.0254   0   Good 
23012058 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.48     0.66    1047.69     0.66    18.88  -0.0297   0   Good 
23012058 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.43     0.68    1233.58     0.68    21.02  -0.0235   0   Good 
23012058 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.23     0.68     952.46     0.67    20.09  -0.0314   0   Good 
23012058 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.38     0.71     570.87     0.44    13.82  -0.0634   0   Good 
23012058 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.87     0.69     723.41     0.57    16.93  -0.0457   0   Good 
23012058 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.88     0.71    1373.94     1.03    28.16  -0.0159   0   Good 
23012058 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.20     0.70     779.41     0.67    19.42  -0.0392   0   Good 
23012058 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.21     0.67     695.96     0.57    16.47  -0.0482   0   Good 
23012058 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.09     0.69     921.11     0.73    20.07  -0.0325   0   Good 
23012058 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.01     0.69    1279.25     0.98    28.53  -0.0168   0   Good 
23012058 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.00     0.68     900.16     0.71    20.82  -0.0324   0   Good 
23012058 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.75     0.68     996.45     0.78    21.78  -0.0283   0   Good 
23012058 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.35     0.68    1036.32     0.73    20.47  -0.0285   0   Good 
23012058 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.54     0.67     818.38     0.60    18.10  -0.0390   0   Good 
23012058 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.61     0.70    1005.96     0.74    21.59  -0.0282   0   Good 
23012058 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.74     0.69     953.51     0.68    20.26  -0.0312   0   Good 
23012058 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.00     0.69     945.36     0.66    19.67  -0.0321   0   Good 
23012058 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.17     0.67     800.67     0.69    19.13  -0.0386   0   Good 
23012058 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.62     0.70     841.94     0.68    19.68  -0.0360   0   Good 
23012058 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.23     0.69     793.97     0.69    19.61  -0.0383   0   Good 
23012058 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.64     0.67     908.94     0.67    19.41  -0.0337   0   Good 
23012058 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.97     0.70     819.06     0.61    18.12  -0.0389   0   Good 
23012058 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.05     0.68     913.24     0.67    20.32  -0.0325   0   Good 
23012058 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.77     0.69     856.24     0.60    18.58  -0.0367   0   Good 
23012058 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.10     0.68     861.24     0.59    18.23  -0.0369   0   Good 
23012058 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.23     0.67     923.88     0.65    19.29  -0.0332   0   Good 
23012058 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.91     0.67     706.17     0.54    16.64  -0.0472   0   Good 
23012058 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.64     0.67     835.14     0.66    19.64  -0.0364   0   Good 
23012058 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.01     0.67     964.98     0.73    20.22  -0.0309   0   Good 
23012058 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.36     0.69     872.42     0.63    18.60  -0.0360   0   Good 
23012058 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.24     0.68     954.59     0.65    19.45  -0.0320   0   Good 
23012058 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.76     0.71    1038.35     0.67    20.51  -0.0284   0   Good 
23012058 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.79     0.68    1191.31     0.80    21.30  -0.0241   0   Good 
23012058 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.22     0.71     950.49     0.60    18.91  -0.0327   0   Good 
23012058 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.97     0.66     789.16     0.74    19.80  -0.0383   0   Good 
23012058 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.03     0.64     634.59     0.60    16.89  -0.0522   0   Good 
23012058 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.02     0.65     998.81     0.76    22.10  -0.0279   0   Good 
23012058 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.27     0.65     669.68     0.58    17.52  -0.0485   0   Good 
23012058 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.23     0.66     775.75     0.66    19.21  -0.0397   0   Good 
23012058 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.15     0.67     605.01     0.53    15.87  -0.0564   0   Good 
23012058 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.80     0.68     913.45     0.75    20.80  -0.0320   0   Good 
23012058 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.55     0.66    1387.86     1.18    31.89  -0.0130   0   Good 
23012058 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.42     0.59     761.85     0.66    18.30  -0.0416   0   Good 
23012058 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.96     0.65     679.88     0.61    17.23  -0.0482   0   Good 
23012058 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.00     0.65     989.20     0.82    22.17  -0.0281   0   Good 
23012058 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.94     0.63    1017.91     0.79    22.88  -0.0266   0   Good 
23012058 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.86     0.64     659.09     0.52    15.91  -0.0517   0   Good 
23012058 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.55     0.65     884.68     0.70    20.51  -0.0333   0   Good 
23012058 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.59     0.67     922.28     0.72    20.74  -0.0317   0   Good 
23012058 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.18     0.61    1195.00     0.87    24.40  -0.0214   0   Good 
23012058 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.10     0.64     735.14     0.64    18.40  -0.0430   0   Good 
23012058 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.65     0.67     922.42     0.73    21.15  -0.0313   0   Good 
23012058 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.22     0.64     994.36     0.80    22.41  -0.0277   0   Good 
23012058 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.81     0.66    1229.16     0.95    25.98  -0.0195   0   Good 
23012058 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.88     0.66    1516.56     1.14    32.54  -0.0115   0   Good 
23012058 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.84     0.64    1388.80     1.02    27.38  -0.0163   0   Good 
23012058 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.81     0.74    1192.66     0.84    23.51  -0.0222   0   Good 
23012058 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.13     0.65     722.70     0.53    16.32  -0.0466   0   Good 
23012058 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.53     0.63     726.27     0.68    18.87  -0.0429   0   Good 
23012058 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.03     0.66    1035.17     0.82    22.67  -0.0264   0   Good 
23012058 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.84     0.65    1093.48     0.87    24.54  -0.0233   0   Good 
23012058 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.67     0.66     775.44     0.66    18.04  -0.0412   0   Good 
23012058 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.71     0.64     913.90     0.59    18.12  -0.0349   0   Good 
23012058 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.18     0.67     767.04     0.54    16.81  -0.0433   0   Good 
23012058 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.97     0.66     810.66     0.55    17.04  -0.0407   0   Good 
23012058 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.18     0.65     847.70     0.60    17.74  -0.0381   0   Good 
23012058 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.48     0.64     763.49     0.69    19.12  -0.0404   0   Good 
23012058 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.31     0.63     884.49     0.75    21.47  -0.0323   0   Good 
23012058 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.76     0.65     832.66     0.66    18.70  -0.0376   0   Good 
23012058 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.24     0.64     873.15     0.56    17.20  -0.0376   0   Good 
23012058 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.63     0.64    1041.14     0.91    25.96  -0.0231   0   Good 
23012058 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.90     0.63     608.17     0.51    15.48  -0.0568   0   Good 
23012058 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.47     0.63     575.34     0.43    13.51  -0.0634   0   Good 
23012058 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.29     0.62     618.21     0.48    14.67  -0.0571   0   Good 
23012058 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.97     0.61    1083.40     0.91    24.76  -0.0233   0   Good 
23012058 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.73     0.64     651.95     0.58    16.76  -0.0510   0   Good 
23012058 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.91     0.64     591.23     0.48    15.01  -0.0592   0   Good 
23012058 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.81     0.66     680.30     0.51    15.56  -0.0506   0   Good 
23012058 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.03     0.65    1151.30     0.94    24.74  -0.0219   0   Good 
23012058 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.29     0.65     814.33     0.61    18.05  -0.0392   0   Good 
23012058 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.93     0.68     663.74     0.52    15.28  -0.0523   0   Good 
23012058 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.53     0.61     412.82     0.39    12.12  -0.0918   0   Good 
23012058 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.91     0.66    1247.32     0.89    26.17  -0.0191   0   Good 
23012058 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.81     0.64     648.02     0.56    16.61  -0.0515   0   Good 
23012058 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.80     0.63     643.63     0.49    15.00  -0.0544   0   Good 
23012058 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.22     0.67     444.83     0.38    11.89  -0.0857   0   Good 
23012058 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.07     0.62     623.70     0.53    15.16  -0.0559   0   Good 
