run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321006 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.74     0.65    9190.24     6.66   188.06   0.0150   0   Good 
22321006 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.73     0.63    2615.25     2.31    72.04   0.0084   0   Good 
22321006 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.15     0.64   13984.19     1.00   105.64   0.0040   0   Good 
22321006 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.59     0.61   11315.45     8.08   226.12   0.0156   0   Good 
22321006 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.47     0.62   10025.29     5.94   185.19   0.0135   0   Good 
22321006 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.22     0.63    4822.02     3.54   107.73   0.0120   0   Good 
22321006 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.24     0.63   10075.19     7.61   219.51   0.0168   0   Good 
22321006 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.30     0.64    9897.42     7.02   211.33   0.0163   0   Good 
22321006 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.00     0.62    1001.03     1.19    37.42  -0.0126   0   Good 
22321006 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.26     0.62     563.52     0.85    26.86  -0.0411   0   Good 
22321006 HS179_r14c11_Dep05Ch14_F03/0/10/0    76.91     0.62     986.19     1.35    41.53  -0.0086   0   Good 
22321006 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.65     0.63    1031.58     1.36    41.45  -0.0083   0   Good 
22321006 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.19     0.62     345.37     0.69    21.58  -0.0823   0   Good 
22321006 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.71     0.63     341.05     0.67    21.06  -0.0849   0   Good 
22321006 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.75     0.62     304.69     0.64    20.50  -0.0968   0   Good 
22321006 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.57     0.62     252.32     0.54    17.24  -0.1298   0   Good 
22321006 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.59     0.62     397.08     0.71    22.50  -0.0693   0   Good 
22321006 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.01     0.64     364.11     0.74    23.00  -0.0742   0   Good 
22321006 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.13     0.65     373.01     0.71    22.82  -0.0729   0   Good 
22321006 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.77     0.62     320.78     0.67    20.96  -0.0905   0   Good 
22321006 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.83     0.60    1260.14     1.36    43.42  -0.0052   0   Good 
22321006 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.87     0.63     355.39     0.67    20.98  -0.0817   0   Good 
22321006 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.70     0.62     807.93     0.93    29.51  -0.0254   0   Good 
22321006 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.29     0.62    1776.20     1.54    49.88  -0.0001   0   Good 
22321006 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.99     0.64    9793.63     6.55   186.76   0.0140   0   Good 
22321006 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.80     0.66    4798.68     3.38   107.48   0.0120   0   Good 
22321006 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.76     0.62   10504.62     4.41   158.15   0.0103   0   Good 
22321006 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.43     0.64    7545.02     3.75   121.20   0.0094   0   Good 
22321006 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.46     0.66     692.85     0.95    29.61  -0.0294   0   Good 
22321006 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.03     0.67    1700.17     1.54    48.56  -0.0008   0   Good 
22321006 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.27     0.65    3064.98     2.21    69.90   0.0065   0   Good 
22321006 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.88     0.70    1739.70     1.71    53.93   0.0023   0   Good 
22321006 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.29     0.65    2354.10     2.33    68.22   0.0077   0   Good 
22321006 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.42     0.67    7865.70     6.45   146.17   0.0122   0   Good 
22321006 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.45     0.68    7700.95     3.35   114.82   0.0084   0   Good 
22321006 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.25     0.71    6570.64     4.14   128.28   0.0119   0   Good 
22321006 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.05     0.64    1675.74     1.54    48.65  -0.0008   0   Good 
22321006 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.88     0.65    2150.44     1.87    58.98   0.0042   0   Good 
22321006 HS006_r01c07_Dep06Ch10_F06/0/06/1    67.23     0.64     848.04     0.97    30.63  -0.0228   0   Good 
22321006 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.62     0.67    2352.38     1.80    56.54   0.0028   0   Good 
22321006 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.37     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22321006 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.45     0.65   10446.31     5.15   171.12   0.0116   0   Good 
22321006 HS019_r02c07_Dep06Ch14_F06/0/06/0    74.99     0.68    4945.34     3.01    95.59   0.0092   0   Good 
22321006 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.84     0.65    8568.39     4.30   141.39   0.0107   0   Good 
22321006 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.66     0.68    2781.71     2.19    69.07   0.0069   0   Good 
22321006 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.78     0.70    1254.77     1.38    43.34  -0.0053   0   Good 
22321006 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.41     0.65    1033.91     1.25    39.43  -0.0102   0   Good 
22321006 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.83     0.71    1885.45     1.74    55.15   0.0027   0   Good 
22321006 HS021_r02c09_Dep06Ch20_F06/0/08/0    52.74     0.67   12245.12     7.31   195.99   0.0119   0   Good 
22321006 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.29     0.64    3206.21     2.72    81.54   0.0098   0   Good 
22321006 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.60     0.66    6569.97     6.26   164.27   0.0174   0   Good 
22321006 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.43     0.64    5289.32     4.47   122.71   0.0137   0   Good 
22321006 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.42     0.66    1831.55     2.50    69.56   0.0107   0   Good 
22321006 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.97     0.67    8781.73     9.38   237.66   0.0214   0   Good 
22321006 HS236_r19c03_Dep07Ch02_F07/0/02/1    87.71     0.68   10626.97    10.47   267.13   0.0204   0   Good 
22321006 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.34     0.67    7425.77     7.44   198.21   0.0200   0   Good 
22321006 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.99     0.65     325.55     0.73    22.67  -0.0839   0   Good 
22321006 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.74     0.68    1932.95     2.22    70.24   0.0105   0   Good 
22321006 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.47     0.66    1130.10     1.72    49.44  -0.0005   0   Good 
22321006 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.45     0.67    1078.86     1.48    46.63  -0.0031   0   Good 
22321006 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.53     0.64    9866.51     9.23   230.00   0.0182   0   Good 
22321006 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.77     0.65    9029.23     7.22   194.29   0.0160   0   Good 
22321006 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.89     0.68    5579.44     4.18   126.69   0.0137   0   Good 
22321006 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.95     0.69    8189.09     3.92   131.79   0.0100   0   Good 
22321006 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.51     0.65    1929.03     1.96    62.08   0.0063   0   Good 
22321006 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.07     0.66    1827.56     1.96    62.44   0.0068   0   Good 
22321006 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.58     0.68     968.78     1.24    38.10  -0.0123   0   Good 
22321006 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.57     0.71    2201.42     2.04    63.59   0.0062   0   Good 
22321006 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.07     0.66   10894.89     6.71   204.30   0.0142   0   Good 
22321006 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.41     0.65    4170.27     3.06    93.84   0.0105   0   Good 
22321006 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.88     0.66    6550.15     3.27   109.36   0.0091   0   Good 
22321006 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.35     0.66   11892.73     4.84   169.24   0.0100   0   Good 
22321006 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.44     0.65    1426.54     1.51    48.30  -0.0012   0   Good 
22321006 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.62     0.66    1239.66     1.45    44.57  -0.0044   0   Good 
22321006 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.76     0.67    2333.16     2.00    65.77   0.0068   0   Good 
22321006 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.31     0.68    2351.69     1.94    61.39   0.0048   0   Good 
22321006 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.75     0.67     779.58     1.13    35.73  -0.0183   0   Good 
22321006 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.42     0.68    2142.67     2.21    67.57   0.0082   0   Good 
22321006 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.74     0.65    2749.37     2.48    75.05   0.0091   0   Good 
22321006 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.18     0.68     384.71     0.72    22.73  -0.0709   0   Good 
22321006 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.04     0.68     142.03     0.45    14.14  -0.2525   0   Good 
22321006 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.33     0.63      94.58     0.37    11.67  -0.4052   4   Led 
22321006 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.14     0.65     287.84     0.62    19.44  -0.1062   0   Good 
22321006 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.64     0.59     944.33     1.05    32.29  -0.0188   0   Good 
22321006 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.40     0.64    1842.50     1.41    44.21  -0.0031   0   Good 
22321006 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.03     0.66     440.47     0.78    24.51  -0.0579   0   Good 
22321006 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.23     0.65     241.18     0.54    16.91  -0.1372   0   Good 
22321006 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.74     0.67    1521.88     1.66    51.19   0.0008   0   Good 
22321006 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.12     0.66    2743.23     2.68    78.39   0.0103   0   Good 
22321006 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.07     0.73     461.66     0.81    25.97  -0.0521   0   Good 
22321006 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.92     0.69     169.54     0.50    15.18  -0.2054   0   Good 
22321006 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.65     0.68     134.73     0.42    13.13  -0.2737   0   Good 
22321006 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.69     0.65     168.59     0.46    14.43  -0.2110   0   Good 
22321006 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.14     0.66    1997.97     1.72    56.53   0.0033   0   Good 
22321006 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.91     0.65    4021.21     2.65    85.85   0.0089   0   Good 
22321006 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.70     0.66     592.22     0.89    28.45  -0.0364   0   Good 
22321006 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.65     1.32      10.57    25.95     7.98  -3.9769   0   Good 
22321006 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.32     1.73      12.75    10.90     9.92  -3.1425   0   Good 
22321006 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.14     1.34      10.90    34.04     8.41  -3.8165   0   Good 
22321006 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.71     1.15       8.69    41.36     4.79  -5.2007   0   Good 
22321006 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.22     1.02       8.78    21.00     5.18  -5.1033   0   Good 
22321006 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.38     1.02       8.23     4.99     3.96  -5.5965   0   Good 
22321006 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.11     1.15       9.37     8.84     6.19  -4.6750   0   Good 
22321006 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.17     1.12       8.90    19.69     5.62  -4.9858   0   Good 
22321006 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.94     1.21       9.34    32.43     5.93  -4.7175   0   Good 
22321006 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.18     0.96       8.76    49.14     4.90  -5.1477   0   Good 
22321006 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.79     1.23      10.07    63.10     6.68  -4.3001   0   Good 
22321006 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.99     1.09       8.93    19.68     5.03  -5.0378   0   Good 
22321006 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.60     0.99       8.05    80.12     3.69  -5.7497   0   Good 
22321006 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.66     1.21       9.31    21.32     7.25  -4.5901   0   Good 
22321006 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.78     0.98       7.64     3.28     2.92  -6.1657   0   Good 
22321006 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.10     1.02       8.06     5.83     4.42  -5.6579   0   Good 
22321006 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.71     1.17       9.98     9.62     6.52  -4.3564   0   Good 
22321006 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.74     1.92      13.55    44.36    12.14  -2.7931   0   Good 
22321006 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.05     1.17       9.35    21.18     6.87  -4.6149   0   Good 
22321006 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.82     1.25       9.98    24.36     7.59  -4.2503   0   Good 
22321006 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.62     1.29       9.81    31.11     6.83  -4.4007   0   Good 
22321006 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.66     1.24       9.00    10.88     5.06  -4.9934   1   Ped 
22321006 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.14     1.18       9.14    88.94     5.81  -4.8322   0   Good 
22321006 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.55     1.18       8.85    16.44     4.92  -5.0937   0   Good 
22321006 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.93     1.38       9.91    25.61     6.91  -4.3481   0   Good 
22321006 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.66     1.11       9.15    29.61     5.99  -4.8113   0   Good 
22321006 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.25     0.98       8.47    40.08     4.59  -5.3593   0   Good 
22321006 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.04     1.06       8.41     4.61     4.21  -5.4472   0   Good 
22321006 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.68     0.88       8.03     5.37     3.65  -5.7731   0   Good 
22321006 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.40     1.16       8.44    36.00     4.41  -5.4039   0   Good 
22321006 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.83     1.00       7.93     4.82     3.49  -5.8623   0   Good 
22321006 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.67     1.31       9.81    31.51     6.50  -4.4333   0   Good 
22321006 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.97     1.26       9.28     6.57     5.67  -4.7771   0   Good 
22321006 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.43     2.11      12.76    21.75    11.52  -3.0158   2   Prms 
22321006 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.01     4.78      29.70    69.44    27.30  -0.7644   2   Prms 
22321006 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.50     0.98       8.23     5.46     4.23  -5.5612   0   Good 
22321006 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.84     1.01       8.33    24.97     4.61  -5.4496   0   Good 
22321006 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.99     1.51      11.43     9.93     8.44  -3.6356   0   Good 
22321006 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.10     1.00       8.43    24.19     4.74  -5.3680   0   Good 
22321006 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.89     0.95       8.24     7.74     4.66  -5.4999   0   Good 
22321006 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.96     1.10       8.46     7.55     4.53  -5.3743   0   Good 
22321006 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.68     1.53       9.96    31.27     6.92  -4.3266   0   Good 
22321006 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.59     0.98       8.02     5.32     3.63  -5.7837   0   Good 
22321006 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.70     1.11       8.31    20.22     4.46  -5.4776   0   Good 
22321006 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.38     1.25       9.46    33.64     6.16  -4.6355   0   Good 
22321006 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.27     1.11       8.78    35.06     5.19  -5.1034   0   Good 
22321006 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.91     1.06       8.45    19.62     5.33  -5.2864   0   Good 
22321006 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.36     1.21       9.74    87.34     6.75  -4.4397   0   Good 
22321006 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.44     1.66      11.24   191.06     8.14  -3.7229   0   Good 
22321006 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.48     1.66      11.93    12.55     9.53  -3.3917   0   Good 
22321006 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.14     1.30       9.72    24.98     6.89  -4.4367   0   Good 
22321006 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.39     1.04       9.07     6.57     5.49  -4.9048   0   Good 
22321006 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.95     1.17       8.81    19.50     5.28  -5.0728   0   Good 
22321006 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.38     1.12       9.31    38.44     5.90  -4.7365   0   Good 
22321006 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.02     1.27       9.19     7.96     5.60  -4.8299   0   Good 
22321006 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.45     0.92       8.34    25.98     4.40  -5.4672   0   Good 
22321006 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.85     1.14       9.21    26.50     6.61  -4.7127   0   Good 
22321006 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.54     1.19       9.47    25.81     6.35  -4.6071   0   Good 
22321006 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.29     0.95       8.41    47.74     4.48  -5.4139   0   Good 
22321006 PN059_r04c12_Dep01Ch27_PP02E/TT22    56.23     1.42       9.61    26.70     6.35  -4.5418   0   Good 
22321006 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.38     1.29      10.38    25.40     7.98  -4.0495   0   Good 
22321006 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.96     1.13       8.59     4.39     4.44  -5.3029   0   Good 
22321006 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.84     1.07       8.77     6.15     5.18  -5.1091   0   Good 
22321006 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.27     1.15       8.92   106.20     5.19  -5.0210   0   Good 
22321006 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.34     2.25      15.68    77.44    13.28  -2.3412   2   Prms 
22321006 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.19     1.49      12.42    69.71     9.99  -3.2207   0   Good 
22321006 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.50     1.49      11.86    50.23     9.70  -3.3967   0   Good 
22321006 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.59     1.50       9.47    21.80     6.44  -4.5997   0   Good 
22321006 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.17     0.97       8.04     5.80     3.68  -5.7591   0   Good 
22321006 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.16     1.66      11.27   114.04     8.23  -3.7069   0   Good 
22321006 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.02     1.62      11.78    32.88     9.51  -3.4377   0   Good 
22321006 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.15     1.26       9.87    89.70     6.34  -4.4216   0   Good 
22321006 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.21     1.06       8.50    75.48     4.56  -5.3464   0   Good 
22321006 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.53     1.01       9.74    33.18     6.63  -4.4538   0   Good 
22321006 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.31     1.09       8.78   101.44     4.66  -5.1652   0   Good 
22321006 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.29     1.29      10.18    26.12     7.73  -4.1509   0   Good 
22321006 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.72     1.17       8.88    24.96     4.99  -5.0698   0   Good 
22321006 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.05     1.12       9.25     8.29     5.69  -4.7898   0   Good 
22321006 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.14     1.06      10.02    27.12     6.36  -4.3532   0   Good 
22321006 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.87     1.34       9.55    20.27     6.80  -4.5255   0   Good 
22321006 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.69     1.18       9.15     7.66     5.51  -4.8627   0   Good 
22321006 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.39     1.70      11.26   101.84     7.71  -3.7567   0   Good 
22321006 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.01     1.24       9.45     8.39     5.94  -4.6629   0   Good 
22321006 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.10       7.00    48.34     0.00  -7.1429   3   Ped Prms 
22321006 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.30     1.05       8.88    17.59     6.07  -4.9487   0   Good 
22321006 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.43     1.02       8.28     5.52     4.30  -5.5189   0   Good 
22321006 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.32     1.35       9.33    15.98     5.53  -4.7647   0   Good 
22321006 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.67     1.44       9.48    19.52     6.47  -4.5899   0   Good 
22321006 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.92     1.04       8.80    25.13     5.40  -5.0655   0   Good 
22321006 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.82     1.52      10.12    30.12     6.70  -4.2785   0   Good 
22321006 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.53     1.30       9.57    20.68     6.59  -4.5383   0   Good 
22321006 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.23     1.55      10.87    14.51     7.46  -3.9134   0   Good 
22321006 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.24     1.33       9.70    20.93     6.96  -4.4382   0   Good 
22321006 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.14     1.12       8.94    31.65     5.34  -4.9962   0   Good 
22321006 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.37     1.12       9.13    41.29     5.96  -4.8261   0   Good 
22321006 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.16     1.60      11.15    29.83     8.66  -3.7088   0   Good 
22321006 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.44     1.35      10.10    25.07     7.30  -4.2284   0   Good 
22321006 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.57     1.56      12.26    11.54     9.43  -3.3097   0   Good 
22321006 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.29     1.17       8.65    29.21     4.70  -5.2384   0   Good 
22321006 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.51     1.21       9.69    11.08     5.86  -4.5559   0   Good 
22321006 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.26     1.17       9.53     7.53     6.01  -4.6138   0   Good 
22321006 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.69     1.37       9.28    13.42     5.89  -4.7554   0   Good 
22321006 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.14     1.41      10.36    17.77     8.16  -4.0404   0   Good 
22321006 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.90     1.48       9.96    26.51     7.07  -4.3103   0   Good 
22321006 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.75     1.02       8.78    28.13     5.09  -5.1167   0   Good 
22321006 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.17     1.02       8.64     5.08     4.50  -5.2679   0   Good 
22321006 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.81     1.12       8.67    30.17     4.94  -5.1946   0   Good 
22321006 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.82     1.05       8.52    19.78     4.80  -5.3028   0   Good 
22321006 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.41     1.06       8.11     4.72     4.02  -5.6680   0   Good 
22321006 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.08     1.03       8.30     4.93     4.06  -5.5341   0   Good 
22321006 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.31     1.09       8.44    19.34     4.70  -5.3703   0   Good 
22321006 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.64     1.03       8.21     4.34     3.94  -5.6091   0   Good 
22321006 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.36     1.12       9.05    32.36     5.67  -4.8991   0   Good 
22321006 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.92     2.15      16.13    78.47    14.27  -2.2153   2   Prms 
22321006 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.37     1.24       9.96    41.92     7.27  -4.2905   0   Good 
22321006 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.14     1.06       7.92     5.83     3.46  -5.8783   0   Good 
22321006 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.03     1.20       9.14    25.20     5.67  -4.8481   0   Good 
22321006 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.67     1.22       9.61    98.89     6.06  -4.5707   0   Good 
22321006 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.19     1.30       9.15    30.42     6.31  -4.7730   0   Good 
22321006 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.65     1.34       9.42    51.57     5.80  -4.6905   0   Good 
22321006 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.60     1.11       8.18     4.75     3.89  -5.6351   0   Good 
22321006 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.64     1.15       9.11     7.50     5.48  -4.8879   0   Good 
22321006 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.61     1.28       9.64    37.58     6.21  -4.5421   0   Good 
22321006 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.76     1.43       9.92    32.16     6.69  -4.3661   0   Good 
22321006 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.37     0.95       8.79    37.09     5.14  -5.1031   0   Good 
