run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 ES498_r23c15_Dep13Ch21_F12/0/07/1    97.14     0.68    1232.97     0.65    19.53  -0.0247   0   Good 
23100023 ES499_r23c16_Dep13Ch22_F12/0/07/0    89.19     0.68    1147.96     0.66    19.34  -0.0267   0   Good 
23100023 ES500_r23c17_Dep13Ch23_F12/0/08/1    72.60     0.69    1266.35     0.65    20.53  -0.0233   0   Good 
23100023 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.97     0.66    1305.54     0.59    18.82  -0.0239   0   Good 
23100023 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.71     0.69    1326.63     0.64    19.75  -0.0228   0   Good 
23100023 ES521_r24c16_Dep13Ch26_F12/0/07/2    55.21     0.64    1120.55     0.64    19.52  -0.0272   0   Good 
23100023 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.71     0.61     978.96     0.60    18.36  -0.0323   0   Good 
23100023 ES541_r25c14_Dep13Ch28_F13/0/06/0   109.01     0.66    1442.43     0.62    19.43  -0.0212   0   Good 
23100023 ES542_r25c15_Dep13Ch29_F13/0/07/1    65.79     0.69    1279.19     0.62    19.32  -0.0240   0   Good 
23100023 ES543_r25c16_Dep13Ch30_F13/0/07/0    63.06     0.67    1309.24     0.64    19.94  -0.0230   0   Good 
23100023 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.98     0.68    1546.66     0.83    24.91  -0.0162   0   Good 
23100023 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.11     0.65    1025.30     0.59    17.79  -0.0314   0   Good 
23100023 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.43     0.67    1244.68     0.56    18.23  -0.0255   0   Good 
23100023 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.82     0.67    1118.22     0.53    17.03  -0.0295   0   Good 
23100023 ES394_r18c21_Dep14Ch03_F09/0/10/3    47.30     0.67    1246.72     0.57    18.11  -0.0256   0   Good 
23100023 ES413_r19c18_Dep14Ch04_F10/0/08/0    55.43     0.67    1110.62     0.56    17.63  -0.0291   0   Good 
23100023 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.58     0.66    1026.50     0.55    17.24  -0.0319   0   Good 
23100023 ES415_r19c20_Dep14Ch06_F10/0/09/0    76.01     0.67     879.25     0.51    16.19  -0.0385   0   Good 
23100023 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.63     0.64    1150.40     0.53    16.84  -0.0288   0   Good 
23100023 ES435_r20c18_Dep14Ch08_F10/0/08/2    73.18     0.64    1106.24     0.57    17.78  -0.0291   0   Good 
23100023 ES436_r20c19_Dep14Ch09_F10/0/09/3    80.25     0.65     998.35     0.53    16.48  -0.0336   0   Good 
23100023 ES437_r20c20_Dep14Ch10_F10/0/09/2    97.31     0.62     940.44     0.51    16.28  -0.0359   0   Good 
23100023 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.66     0.67    1337.62     0.59    18.95  -0.0232   0   Good 
23100023 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.47     0.67    1126.21     0.57    17.78  -0.0286   0   Good 
23100023 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.37     0.70    1357.41     0.62    19.47  -0.0225   0   Good 
23100023 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.86     0.69    1310.50     0.60    18.84  -0.0238   0   Good 
23100023 ES460_r21c21_Dep14Ch15_F11/0/10/1    64.85     0.67    1131.57     0.53    16.91  -0.0292   0   Good 
23100023 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.51     0.65    1196.55     0.65    19.68  -0.0253   0   Good 
23100023 ES480_r22c19_Dep14Ch17_F11/0/09/3    60.07     0.66    1279.46     0.61    19.46  -0.0239   0   Good 
23100023 ES481_r22c20_Dep14Ch18_F11/0/09/2    60.25     0.69    1153.57     0.56    17.48  -0.0282   0   Good 
23100023 ES482_r22c21_Dep14Ch19_F11/0/10/3    78.07     0.66    1176.39     0.58    18.21  -0.0270   0   Good 
23100023 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.77     0.63    1327.33     0.67    20.52  -0.0222   0   Good 
23100023 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.93     0.67    1486.05     0.62    19.78  -0.0203   0   Good 
23100023 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.34     0.68    1475.99     0.65    20.80  -0.0198   0   Good 
23100023 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.63     0.68    1400.52     0.63    19.66  -0.0217   0   Good 
23100023 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.34     0.67    1170.78     0.61    18.98  -0.0265   0   Good 
23100023 ES524_r24c19_Dep14Ch25_F12/0/09/3    43.87     0.68    1403.58     0.64    19.76  -0.0215   0   Good 
23100023 ES525_r24c20_Dep14Ch26_F12/0/09/2   105.29     0.65    1419.34     0.57    18.52  -0.0222   0   Good 
23100023 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.49     0.66    1520.63     0.62    19.95  -0.0198   0   Good 
23100023 ES545_r25c18_Dep14Ch28_F13/0/08/0    79.35     0.69    1705.18     0.73    23.50  -0.0155   0   Good 
23100023 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.64     0.69    1658.30     0.70    22.18  -0.0168   0   Good 
23100023 ES547_r25c20_Dep14Ch30_F13/0/09/0    69.71     0.68    1700.37     0.68    21.26  -0.0169   0   Good 
23100023 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.18     0.67    1405.98     0.55    17.65  -0.0230   0   Good 
23100023 ES551_r26c02_Dep15Ch00_F13/0/00/2    76.56     0.68    1019.66     0.58    18.13  -0.0313   0   Good 
23100023 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.79     0.72     951.66     0.53    16.85  -0.0348   0   Good 
23100023 ES553_r26c04_Dep15Ch02_F13/0/01/2    43.24     0.75    1119.92     0.54    17.27  -0.0292   0   Good 
23100023 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.95     0.71    1011.25     0.51    16.26  -0.0334   0   Good 
23100023 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.53     0.71     971.86     0.53    16.87  -0.0341   0   Good 
23100023 ES574_r27c03_Dep15Ch05_F14/0/01/1    79.78     0.69     964.09     0.55    16.87  -0.0344   0   Good 
23100023 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.47     0.70    1092.60     0.49    15.77  -0.0313   0   Good 
23100023 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.49     0.68    1039.31     0.52    16.59  -0.0321   0   Good 
23100023 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.85     0.71    1146.05     0.57    17.86  -0.0280   0   Good 
23100023 ES596_r28c03_Dep15Ch09_F14/0/01/3    56.94     0.69    1169.08     0.53    16.89  -0.0283   0   Good 
23100023 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.76     0.68    1106.41     0.51    16.53  -0.0303   0   Good 
23100023 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.69     0.70    1106.46     0.53    16.54  -0.0302   0   Good 
23100023 ES617_r29c02_Dep15Ch12_F22/1/00/0    96.28     0.68    1176.91     0.56    17.87  -0.0273   0   Good 
23100023 ES618_r29c03_Dep15Ch13_F22/1/01/1    69.22     0.70    1067.10     0.52    16.63  -0.0313   0   Good 
23100023 ES619_r29c04_Dep15Ch14_F22/1/01/0    86.62     0.69    1185.17     0.53    16.95  -0.0279   0   Good 
23100023 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.82     0.65    1356.22     0.54    17.45  -0.0240   0   Good 
23100023 ES639_r30c02_Dep15Ch16_F22/1/00/2    79.33     0.72    1116.04     0.57    17.36  -0.0292   0   Good 
23100023 ES640_r30c03_Dep15Ch17_F22/1/01/3    57.71     0.69    1145.85     0.52    16.66  -0.0291   0   Good 
23100023 ES641_r30c04_Dep15Ch18_F22/1/01/2    93.06     0.69    1131.77     0.53    16.84  -0.0293   0   Good 
23100023 ES642_r30c05_Dep15Ch19_F22/1/02/3    44.44     0.69    1165.06     0.51    16.04  -0.0291   0   Good 
23100023 ES661_r31c02_Dep15Ch20_F18/0/00/0    57.50     0.64    1690.86     1.08    30.71  -0.0114   0   Good 
23100023 ES662_r31c03_Dep15Ch21_F18/0/01/1    73.41     0.68    1446.33     0.79    23.09  -0.0186   0   Good 
23100023 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.85     0.67    1477.49     0.95    26.84  -0.0157   0   Good 
23100023 ES664_r31c05_Dep15Ch23_F18/0/02/1    51.97     0.67    1685.63     0.87    28.34  -0.0129   0   Good 
23100023 ES683_r32c02_Dep15Ch24_F18/0/00/2    90.61     0.67    1211.88     0.72    21.20  -0.0238   0   Good 
23100023 ES684_r32c03_Dep15Ch25_F18/0/01/3    81.17     0.66    1184.11     0.71    20.62  -0.0248   0   Good 
23100023 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.92     0.65    1528.40     0.81    24.52  -0.0167   0   Good 
23100023 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.26     0.69    1502.28     0.97    27.77  -0.0148   0   Good 
23100023 ES705_r33c02_Dep15Ch28_F19/0/00/0    55.59     0.67    1264.28     0.75    21.28  -0.0227   0   Good 
23100023 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.95     0.70    1274.58     0.73    21.76  -0.0222   0   Good 
23100023 ES707_r33c04_Dep15Ch30_F19/0/01/0    30.06     0.69    1810.53     1.06    29.85  -0.0111   0   Good 
23100023 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.69     0.69    1494.25     0.91    26.56  -0.0157   0   Good 
23100023 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.60     0.72    1007.35     0.56    17.66  -0.0321   0   Good 
23100023 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.75     0.73     749.83     0.45    14.25  -0.0477   0   Good 
23100023 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.43     0.68     969.21     0.51    16.19  -0.0349   0   Good 
23100023 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.47     0.71     978.23     0.51    16.06  -0.0347   0   Good 
23100023 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.95     0.70     848.64     0.46    14.59  -0.0417   0   Good 
23100023 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.71     0.71     817.16     0.48    15.13  -0.0427   0   Good 
23100023 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.39     0.68     854.21     0.47    14.94  -0.0410   0   Good 
23100023 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.14     0.71     778.19     0.46    14.72  -0.0453   0   Good 
23100023 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.87     0.68    1106.81     0.57    18.03  -0.0289   0   Good 
23100023 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.60     0.73     993.34     0.49    15.59  -0.0346   0   Good 
23100023 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.95     0.67     904.04     0.43    13.89  -0.0399   0   Good 
23100023 ES602_r28c09_Dep16Ch11_F14/0/04/3    47.37     0.70     920.87     0.46    14.93  -0.0381   0   Good 
23100023 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.79     0.70    1358.59     0.57    18.27  -0.0234   0   Good 
23100023 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.72     0.70    1389.93     0.58    18.27  -0.0228   0   Good 
23100023 ES623_r29c08_Dep16Ch14_F22/1/03/0    53.61     0.72    1049.83     0.49    15.66  -0.0327   0   Good 
23100023 ES624_r29c09_Dep16Ch15_F22/1/04/1    98.09     0.69    1055.20     0.48    15.31  -0.0329   0   Good 
23100023 ES643_r30c06_Dep16Ch16_F22/1/02/2    85.20     0.71    1183.84     0.56    17.82  -0.0272   0   Good 
23100023 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.51     0.72    1064.88     0.48    15.45  -0.0324   0   Good 
23100023 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.00     0.71     986.55     0.47    14.90  -0.0356   0   Good 
23100023 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.60     0.71    1068.29     0.49    15.50  -0.0323   0   Good 
23100023 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.11     0.68    1336.31     0.81    24.28  -0.0192   0   Good 
23100023 ES666_r31c07_Dep16Ch21_F18/0/03/1    80.36     0.70    1472.06     1.03    27.20  -0.0155   0   Good 
23100023 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.86     0.70    1394.91     0.85    24.31  -0.0184   0   Good 
23100023 ES668_r31c09_Dep16Ch23_F18/0/04/1    65.34     0.67    1397.11     0.87    24.20  -0.0185   0   Good 
23100023 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.88     0.71    1642.01     1.06    28.78  -0.0129   0   Good 
23100023 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.74     0.69    1683.09     1.10    28.87  -0.0126   0   Good 
23100023 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.82     0.68    1439.45     0.89    24.85  -0.0175   0   Good 
23100023 ES690_r32c09_Dep16Ch27_F18/0/04/3    85.24     0.70    1604.96     1.03    28.01  -0.0137   0   Good 
23100023 ES709_r33c06_Dep16Ch28_F19/0/02/0    38.04     0.70    1386.63     1.05    27.10  -0.0165   0   Good 
23100023 ES710_r33c07_Dep16Ch29_F19/0/03/1    54.41     0.72    1312.11     0.85    23.87  -0.0199   0   Good 
23100023 ES711_r33c08_Dep16Ch30_F19/0/03/0    25.23     0.69    1217.61     0.82    24.56  -0.0209   0   Good 
23100023 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.69     0.73    1267.27     0.78    22.69  -0.0216   0   Good 
23100023 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.94     0.64    1067.10     0.52    16.47  -0.0314   0   Good 
23100023 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.26     0.67     984.25     0.51    15.83  -0.0347   0   Good 
23100023 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.51     0.65    1025.87     0.49    15.51  -0.0336   0   Good 
23100023 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.08     0.66    1229.26     0.55    17.57  -0.0264   0   Good 
23100023 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.16     0.66     953.82     0.44    14.10  -0.0376   0   Good 
23100023 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.67     0.66    1065.98     0.51    16.22  -0.0317   0   Good 
23100023 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.52     0.66    1150.22     0.52    16.58  -0.0291   0   Good 
23100023 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.79     0.64     855.18     0.45    14.46  -0.0416   0   Good 
23100023 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.04     0.65     957.53     0.49    15.18  -0.0364   0   Good 
23100023 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.44     0.67    1165.45     0.51    16.30  -0.0289   0   Good 
23100023 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.16     0.65    1260.88     0.53    16.85  -0.0263   0   Good 
23100023 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.87     0.68     925.32     0.46    14.25  -0.0386   0   Good 
23100023 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.43     0.66     985.08     0.48    15.42  -0.0351   0   Good 
23100023 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.41     0.66    1055.92     0.49    15.86  -0.0323   0   Good 
23100023 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.48     0.69    1198.60     0.53    17.32  -0.0273   0   Good 
23100023 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.32     0.65    1344.73     0.56    17.83  -0.0239   0   Good 
23100023 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.09     0.67    1006.29     0.48    15.38  -0.0344   0   Good 
23100023 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.15     0.64    1182.34     0.51    16.46  -0.0284   0   Good 
23100023 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.10     0.67    1152.85     0.49    15.65  -0.0298   0   Good 
23100023 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.24     0.67    1275.60     0.55    17.36  -0.0256   0   Good 
23100023 ES669_r31c10_Dep17Ch20_F18/0/04/0    98.18     0.65    1450.42     0.91    26.05  -0.0165   0   Good 
23100023 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.29     0.65    1265.33     0.88    24.62  -0.0201   0   Good 
23100023 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.02     0.62    1271.80     0.80    23.23  -0.0210   0   Good 
23100023 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.37     0.65    1156.91     0.82    24.25  -0.0223   0   Good 
23100023 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.83     0.61    1497.76     1.02    27.09  -0.0153   0   Good 
23100023 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.45     0.63    1174.82     0.68    20.99  -0.0247   0   Good 
23100023 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.76     0.65    1146.84     0.81    22.25  -0.0242   0   Good 
23100023 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.49     0.67    1239.77     0.79    22.69  -0.0220   0   Good 
23100023 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.71     0.64     923.35     0.61    18.38  -0.0342   0   Good 
23100023 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.10     0.65     948.77     0.67    18.64  -0.0331   0   Good 
23100023 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.85     0.67    1134.87     0.66    20.91  -0.0256   0   Good 
23100023 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.67     0.66    1161.05     0.84    22.41  -0.0238   0   Good 
23100023 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.65     0.71    1432.85     0.65    20.28  -0.0207   0   Good 
23100023 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.74     0.72    1488.35     0.71    21.75  -0.0190   0   Good 
23100023 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.96     0.71    1433.99     0.79    22.85  -0.0189   0   Good 
23100023 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.03     0.72    1666.45     0.80    25.67  -0.0146   0   Good 
23100023 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.01     0.64    1034.75     0.54    17.01  -0.0319   0   Good 
23100023 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.33     0.69    1304.97     0.66    20.51  -0.0226   0   Good 
23100023 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.55     0.67    1495.08     0.78    23.87  -0.0175   0   Good 
23100023 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.66     0.67    1502.83     0.75    22.77  -0.0181   0   Good 
23100023 ES607_r28c14_Dep18Ch08_F14/0/06/2    76.00     0.74    1014.75     0.54    16.92  -0.0326   0   Good 
23100023 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.70     0.70    1421.03     0.71    20.74  -0.0206   0   Good 
23100023 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.80     0.69    1414.80     0.63    19.77  -0.0214   0   Good 
23100023 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.28     0.72    1589.24     0.71    22.37  -0.0174   0   Good 
23100023 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.26     0.69    1478.36     0.66    20.83  -0.0197   0   Good 
23100023 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.89     0.75    1492.66     0.67    21.17  -0.0193   0   Good 
23100023 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.73     0.72    1683.93     0.73    23.32  -0.0158   0   Good 
23100023 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.11     0.70    1075.64     0.58    17.52  -0.0302   0   Good 
23100023 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.60     0.71    1336.49     0.66    20.13  -0.0224   0   Good 
23100023 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.70     0.73    1275.40     0.59    18.42  -0.0248   0   Good 
23100023 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.38     0.67    1192.51     0.61    19.00  -0.0260   0   Good 
23100023 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.70     0.74     967.50     0.50    15.89  -0.0353   0   Good 
23100023 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.78     0.69    1216.06     0.84    24.84  -0.0207   0   Good 
23100023 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.27     0.69    1226.19     0.89    24.93  -0.0204   0   Good 
23100023 ES675_r31c16_Dep18Ch22_F18/0/07/0    69.04     0.67    1006.30     0.81    23.08  -0.0267   0   Good 
23100023 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.08     0.71    1390.67     1.09    29.93  -0.0144   0   Good 
23100023 ES695_r32c14_Dep18Ch24_F18/0/06/2    85.09     0.69    1272.37     0.93    25.50  -0.0193   0   Good 
23100023 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.27     0.72    1106.06     0.78    22.86  -0.0245   0   Good 
23100023 ES697_r32c16_Dep18Ch26_F18/0/07/2   120.54     0.71    1159.46     0.93    25.65  -0.0210   0   Good 
23100023 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.19     0.71    1502.01     1.09    30.78  -0.0128   0   Good 
23100023 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.60     0.71    1041.58     0.82    21.91  -0.0270   0   Good 
23100023 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.36     0.70    1000.65     0.77    22.82  -0.0272   0   Good 
23100023 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.71     0.70    1060.56     0.92    24.52  -0.0240   0   Good 
23100023 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.47     0.71    1198.60     0.90    24.89  -0.0209   0   Good 
23100023 ES567_r26c18_Dep19Ch00_F13/0/08/2    74.46     0.66    1533.86     0.76    23.19  -0.0175   0   Good 
23100023 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.07     0.67    1687.41     0.72    22.52  -0.0163   0   Good 
23100023 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.80     0.67    1466.42     0.59    18.98  -0.0212   0   Good 
23100023 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.41     0.70    1413.42     0.57    18.16  -0.0225   0   Good 
23100023 ES589_r27c18_Dep19Ch04_F14/0/08/0    69.26     0.68    1204.10     0.63    18.72  -0.0260   0   Good 
23100023 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.70     0.67    1480.76     0.66    20.75  -0.0198   0   Good 
23100023 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.51     0.68    1385.97     0.59    18.53  -0.0227   0   Good 
23100023 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.38     0.65    1197.29     0.54    17.22  -0.0274   0   Good 
23100023 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.57     0.68    1533.46     0.71    22.67  -0.0178   0   Good 
23100023 ES612_r28c19_Dep19Ch09_F14/0/09/3    70.40     0.65    1618.07     0.70    21.89  -0.0174   0   Good 
23100023 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.92     0.68    1622.46     0.57    18.23  -0.0196   0   Good 
23100023 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.07     0.67    1259.86     0.55    17.80  -0.0256   0   Good 
23100023 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.25     0.67    1066.08     0.53    16.61  -0.0313   0   Good 
23100023 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.79     0.67    1328.67     0.60    19.04  -0.0233   0   Good 
23100023 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.83     0.62    1539.96     0.59    18.98  -0.0201   0   Good 
23100023 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.98     0.68    1046.21     0.50    16.14  -0.0324   0   Good 
23100023 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.79     0.69     986.23     0.51    15.58  -0.0349   0   Good 
23100023 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.85     0.67    1472.26     0.59    18.98  -0.0211   0   Good 
23100023 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.51     0.69    1180.55     0.52    17.31  -0.0277   0   Good 
23100023 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.92     0.71    1137.56     0.50    15.79  -0.0301   0   Good 
23100023 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.88     0.69    1566.48     1.07    29.37  -0.0132   0   Good 
23100023 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.73     0.64    1844.48     1.24    34.11  -0.0086   0   Good 
23100023 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.75     0.66    1523.67     0.94    27.09  -0.0150   0   Good 
23100023 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.02     0.66    1734.23     1.09    30.64  -0.0112   0   Good 
23100023 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.92     0.66    1597.85     1.11    29.88  -0.0126   0   Good 
23100023 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.06     0.68    1666.00     1.10    28.28  -0.0130   0   Good 
23100023 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.50     0.68    1532.57     1.03    28.17  -0.0142   0   Good 
23100023 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.18     0.69    1299.43     0.73    22.45  -0.0212   0   Good 
23100023 ES721_r33c18_Dep19Ch28_F19/0/08/0    62.53     0.67    1227.74     0.92    25.68  -0.0198   0   Good 
23100023 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.90     0.66    1269.03     0.79    22.97  -0.0213   0   Good 
23100023 ES723_r33c20_Dep19Ch30_F19/0/09/0    83.13     0.66    1346.08     0.86    26.14  -0.0177   0   Good 
23100023 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.48     0.70    1494.24     0.81    25.72  -0.0162   0   Good 
23100023 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.17     0.70    1051.78     0.89    24.10  -0.0246   0   Good 
23100023 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.96     0.70    1186.63     0.91    26.52  -0.0198   0   Good 
23100023 ES002_r01c03_Dep20Ch02_F20/0/01/1    55.95     0.72    1330.80     1.03    27.22  -0.0171   0   Good 
23100023 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.17     0.70    1185.61     0.82    24.05  -0.0219   0   Good 
23100023 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.51     0.66    1084.83     0.85    24.00  -0.0240   0   Good 
23100023 ES005_r01c06_Dep20Ch05_F20/0/02/0    60.27     0.69     989.72     0.81    22.72  -0.0276   0   Good 
23100023 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.99     0.68     859.15     0.62    18.93  -0.0362   0   Good 
23100023 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.14     0.71    1030.25     0.79    22.70  -0.0265   0   Good 
23100023 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.96     0.67    1051.99     0.70    21.12  -0.0275   0   Good 
23100023 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.58     0.68     975.50     0.65    20.00  -0.0308   0   Good 
23100023 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.91     0.68     654.80     0.48    14.97  -0.0535   0   Good 
23100023 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.61     0.69     481.44     0.39    12.33  -0.0782   0   Good 
23100023 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.84     0.68     741.62     0.53    16.41  -0.0453   0   Good 
23100023 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.51     0.68     715.70     0.52    15.93  -0.0476   0   Good 
23100023 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.03     0.68     793.90     0.53    16.61  -0.0421   0   Good 
