run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313004 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.98     0.64   10743.25    76.01   300.46   0.0233   0   Good 
22313004 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.15     0.67    3008.32     6.75   103.10   0.0177   0   Good 
22313004 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.18     0.65    1620.78     3.62    54.83   0.0030   0   Good 
22313004 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.71     0.65    2950.71     5.69    76.85   0.0091   0   Good 
22313004 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.05     0.62     645.89     2.26    30.29  -0.0305   0   Good 
22313004 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.16     0.66    1143.73     2.98    40.23  -0.0085   0   Good 
22313004 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.25     0.65   11569.53    18.03   231.51   0.0157   0   Good 
22313004 HS148_r12c06_Dep04Ch05_F08/1/05/0    72.68     0.61   11616.50    18.27   225.02   0.0151   0   Good 
22313004 HS149_r12c07_Dep04Ch06_F08/1/06/0    64.99     0.66    3687.81     6.31    97.88   0.0130   0   Good 
22313004 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.85     0.59   10462.27    15.08   209.17   0.0152   0   Good 
22313004 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.93     0.62    9938.95    14.99   195.99   0.0147   0   Good 
22313004 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.30     0.70   10756.62    12.56   199.21   0.0139   0   Good 
22313004 HS162_r13c07_Dep04Ch10_F03/0/06/1    67.79     0.65    4161.85     6.96   102.87   0.0127   0   Good 
22313004 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.26     0.63    8664.67    23.81   182.85   0.0153   0   Good 
22313004 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.52     0.64    1640.24     4.87    63.99   0.0085   0   Good 
22313004 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.53     0.68    1463.28     3.84    48.33  -0.0011   0   Good 
22313004 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.65     0.63     618.87     2.05    26.92  -0.0373   0   Good 
22313004 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.61     0.63    1516.48     3.74    56.01   0.0040   0   Good 
22313004 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.62     0.65     702.31     2.32    34.41  -0.0222   0   Good 
22313004 HS187_r15c06_Dep04Ch17_F05/0/05/1    76.85     0.67     555.17     2.99    29.64  -0.0367   0   Good 
22313004 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.08     0.62     341.88     1.48    21.11  -0.0845   0   Good 
22313004 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.83     0.68     517.30     1.90    26.29  -0.0458   0   Good 
22313004 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.14     0.62     552.58     2.40    27.86  -0.0401   0   Good 
22313004 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.07     0.61     371.42     1.67    22.53  -0.0740   0   Good 
22313004 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.01     0.63     330.40     1.54    20.72  -0.0886   0   Good 
22313004 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.44     1.99     369.60     1.52    21.96  -0.0759   0   Good 
22313004 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.28     0.59    1148.77     3.43    46.55  -0.0030   0   Good 
22313004 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.35     0.63    1377.53     2.99    44.19  -0.0042   0   Good 
22313004 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.34     0.63     466.62     1.56    23.89  -0.0560   0   Good 
22313004 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.46     0.67     917.21     2.55    37.40  -0.0137   0   Good 
22313004 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.43     0.65   12041.19    42.79   274.00   0.0186   0   Good 
22313004 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.80     0.67   13626.34   493.72   305.31   0.0187   0   Good 
22313004 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.74     0.65    4175.57     8.38   110.02   0.0144   0   Good 
22313004 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.29     0.70   13807.78  1878.77   260.85   0.0153   0   Good 
22313004 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.44     0.64    2449.02     5.56    78.94   0.0118   0   Good 
22313004 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.17     0.62     483.49     1.84    24.38  -0.0530   0   Good 
22313004 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.39     0.60    1058.40     3.15    42.88  -0.0067   0   Good 
22313004 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.54     0.63    1653.19     4.06    57.51   0.0045   0   Good 
22313004 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.27     0.59    9360.68    21.44   210.49   0.0171   0   Good 
22313004 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.38     0.61    2675.54     5.71    75.47   0.0095   0   Good 
22313004 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.47     0.64   13995.66     6.18   117.29   0.0048   0   Good 
22313004 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.48     0.62   11508.49    20.37   250.12   0.0174   0   Good 
22313004 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.84     0.63   10175.27    23.01   212.97   0.0160   0   Good 
22313004 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.50     0.62    4909.59     9.30   122.75   0.0148   0   Good 
22313004 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.31     0.63   10325.49    17.97   238.91   0.0183   0   Good 
22313004 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.91     0.61   10072.51    18.83   214.89   0.0164   0   Good 
22313004 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.17     0.58    1022.49     2.43    36.50  -0.0132   0   Good 
22313004 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.71     0.63     575.47     1.90    26.74  -0.0404   0   Good 
22313004 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.75     0.65    1023.33     2.94    43.87  -0.0060   0   Good 
22313004 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.28     0.62    1057.70     3.62    41.78  -0.0078   0   Good 
22313004 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.47     0.63     356.02     1.55    20.88  -0.0818   0   Good 
22313004 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.68     0.64     349.37     1.56    21.81  -0.0807   0   Good 
22313004 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.93     0.65     310.38     1.36    19.56  -0.0981   0   Good 
22313004 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.71     0.63     255.36     1.19    17.89  -0.1258   0   Good 
22313004 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.73     0.61     399.70     1.40    21.08  -0.0724   0   Good 
22313004 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.46     0.62     369.11     1.67    23.33  -0.0723   0   Good 
22313004 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.71     0.63     380.94     1.81    24.47  -0.0670   0   Good 
22313004 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.93     0.63     327.18     1.49    20.87  -0.0890   0   Good 
22313004 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.18     0.56    1278.34     3.02    46.78  -0.0025   0   Good 
22313004 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.24     0.61     363.23     1.63    22.52  -0.0757   0   Good 
22313004 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.03     0.61     818.86     2.24    32.41  -0.0215   0   Good 
22313004 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.88     0.61    1801.10     3.42    56.43   0.0036   0   Good 
22313004 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.87     0.63    9916.83    16.87   200.94   0.0152   0   Good 
22313004 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.06     0.63    4858.28     9.17   128.04   0.0161   0   Good 
22313004 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.03     0.63   10609.76    11.89   203.33   0.0145   0   Good 
22313004 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.11     0.65    7634.41     9.28   153.13   0.0135   0   Good 
22313004 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.96     0.63     700.77     2.25    29.52  -0.0292   0   Good 
22313004 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.43     0.65    1719.76     3.91    52.17   0.0013   0   Good 
22313004 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.93     0.64    3097.22     6.32    76.04   0.0084   0   Good 
22313004 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.81     0.68    1763.30     4.96    54.09   0.0023   0   Good 
22313004 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.70     0.67    2387.63     5.67    64.84   0.0062   0   Good 
22313004 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.99     0.66    7963.34    11.85   138.29   0.0111   0   Good 
22313004 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.45     0.64    7748.65    10.21   120.96   0.0092   0   Good 
22313004 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.15     0.71    6648.11    11.37   141.68   0.0138   0   Good 
22313004 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.37     0.64    1722.28     3.50    50.03   0.0000   0   Good 
22313004 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.75     0.64    2186.10     5.01    62.34   0.0056   0   Good 
22313004 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.58     0.62     859.25     2.17    30.61  -0.0226   0   Good 
22313004 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.24     0.64    2393.16     3.83    62.26   0.0051   0   Good 
22313004 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.08     0.66   14007.00     0.30     0.00  -0.0036   0   Good 
22313004 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.64     0.65   10621.10    13.03   196.56   0.0138   0   Good 
22313004 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.42     0.68    5014.52     7.40   110.32   0.0120   0   Good 
22313004 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.23     0.62    8621.97    10.95   173.05   0.0143   0   Good 
22313004 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.91     0.65    2846.06     5.00    77.78   0.0098   0   Good 
22313004 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.51     0.66    1275.82     4.54    50.04   0.0000   0   Good 
22313004 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.87     0.63    1052.38     2.67    40.29  -0.0092   0   Good 
22313004 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.90     0.66    1922.69     4.70    61.23   0.0058   0   Good 
22313004 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.45     0.65   12345.55    21.82   228.10   0.0144   0   Good 
22313004 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.29     0.62    3279.99     6.46    90.10   0.0122   0   Good 
22313004 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.08     0.64    6719.02    12.33   170.16   0.0179   0   Good 
22313004 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.14     0.62    5397.91    11.26   130.69   0.0149   0   Good 
22313004 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.37     0.63    1874.32     5.02    70.34   0.0109   0   Good 
22313004 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.57     0.62    8967.56    29.69   242.05   0.0214   0   Good 
22313004 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.11     0.66   10789.45    58.46   264.19   0.0199   0   Good 
22313004 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.01     0.67    7582.68    17.10   199.30   0.0197   0   Good 
22313004 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.01     0.61     333.13     1.64    22.61  -0.0822   0   Good 
22313004 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.48     0.64    1973.65     5.16    66.75   0.0085   0   Good 
22313004 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.92     0.66    1158.78     3.52    48.89  -0.0010   0   Good 
22313004 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.61     0.67    1103.69     3.19    45.52  -0.0041   0   Good 
22313004 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.54     0.62   10121.72    31.36   240.85   0.0189   0   Good 
22313004 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.38     0.65    9206.96    18.38   207.07   0.0171   0   Good 
22313004 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.60     0.65    5684.21    11.07   138.95   0.0156   0   Good 
22313004 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.14     0.66    8273.16    11.34   160.16   0.0133   0   Good 
22313004 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.87     0.65    1973.65     4.59    60.18   0.0052   0   Good 
22313004 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.97     0.66    1856.96     4.23    59.20   0.0050   0   Good 
22313004 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.37     0.65     984.13     2.88    39.08  -0.0111   0   Good 
22313004 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.68     0.66    2224.32     4.91    67.98   0.0081   0   Good 
22313004 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.39     0.64   11079.74    20.59   226.09   0.0159   0   Good 
22313004 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.45     0.66    4238.15     6.69   105.81   0.0132   0   Good 
22313004 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.79     0.64    6587.77     9.65   137.96   0.0134   0   Good 
22313004 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.59     0.66   12007.38    13.10   229.15   0.0149   0   Good 
22313004 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.17     0.62    1451.31     3.69    49.22  -0.0005   0   Good 
22313004 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.17     0.67    1260.56     3.62    44.56  -0.0043   0   Good 
22313004 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.94     0.64    2366.56     4.08    62.87   0.0054   0   Good 
22313004 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.98     0.66    2376.36     5.19    74.16   0.0102   0   Good 
22313004 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.99     0.65     796.04     2.30    36.54  -0.0169   0   Good 
22313004 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.22     0.68    2174.90     5.68    69.34   0.0089   0   Good 
22313004 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.78     0.65    2793.63     4.88    74.49   0.0088   0   Good 
22313004 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.39     0.67     390.81     1.62    23.10  -0.0688   0   Good 
22313004 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.63     0.66     144.34     1.00    14.71  -0.2445   0   Good 
22313004 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.79     0.65      96.39     0.85    11.94  -0.3949   4   Led 
22313004 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.96     0.65     290.64     1.50    18.64  -0.1079   0   Good 
22313004 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.92     0.61     962.29     2.62    32.44  -0.0182   0   Good 
22313004 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.72     0.66    1867.60     3.19    46.24  -0.0020   0   Good 
22313004 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.67     0.64     460.74     1.77    23.05  -0.0585   0   Good 
22313004 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.28     0.63     245.35     1.23    16.83  -0.1352   0   Good 
22313004 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.74     0.64    1555.33     3.68    51.97   0.0013   0   Good 
22313004 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.52     0.62    2807.84     5.33    81.92   0.0114   0   Good 
22313004 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.08     0.71     473.13     1.90    25.58  -0.0516   0   Good 
22313004 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.86     0.65     174.51     1.04    13.89  -0.2069   0   Good 
22313004 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.90     0.67     138.53     0.90    12.82  -0.2684   0   Good 
22313004 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.72     0.65     171.92     1.01    14.15  -0.2085   0   Good 
22313004 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.04     0.65    2016.56     4.63    61.55   0.0057   0   Good 
22313004 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.15     0.64    4052.86     6.13   101.27   0.0126   0   Good 
22313004 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.04     0.70     598.50     2.18    29.02  -0.0350   0   Good 
22313004 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.29     1.19       8.47    10.75     4.30  -5.3936   0   Good 
22313004 PN001_r01c02_Dep00Ch01_PP01O/TT03    75.32     1.79      12.55   241.49     9.55  -3.2236   0   Good 
22313004 PN002_r01c03_Dep00Ch02_PP01O/TT05    74.62     1.12       8.30    10.12     4.07  -5.5326   0   Good 
22313004 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.58     1.17       7.34     5.98     2.16  -6.5165   0   Good 
22313004 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.83     0.94       7.00     1.01     0.00  -7.1429   0   Good 
22313004 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.81     0.96      10.32   123.96     6.76  -4.1913   0   Good 
22313004 PN006_r01c07_Dep00Ch06_PP01O/TT13    90.65     1.09       8.17    10.90     3.87  -5.6486   0   Good 
22313004 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.16     1.02       8.31    11.90     4.08  -5.5241   0   Good 
22313004 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.14     0.58       7.00     1.53     0.00  -7.1429   0   Good 
22313004 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.45     0.61       7.00     1.42     0.00  -7.1429   0   Good 
22313004 PN010_r01c11_Dep00Ch10_PP01O/TT21    91.03     0.59       7.00    21.71     0.00  -7.1429   0   Good 
22313004 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.94     0.59       7.00     1.28     0.00  -7.1429   0   Good 
22313004 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.49     0.57       7.00     1.14     0.00  -7.1429   0   Good 
22313004 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.14     0.59       7.00     1.28     0.00  -7.1429   0   Good 
22313004 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.97     0.60       7.00     1.27     0.00  -7.1429   0   Good 
22313004 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.25     0.57       7.00     1.36     0.00  -7.1429   0   Good 
22313004 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.81     1.05       8.52    25.05     6.67  -5.0841   0   Good 
22313004 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.71     1.76      12.22    88.45     9.18  -3.3417   0   Good 
22313004 PN018_r02c03_Dep00Ch18_PP01E/TT04   111.19     1.16       9.00    17.44     4.90  -5.0112   0   Good 
22313004 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.72     1.02       8.14    11.95     3.82  -5.6764   0   Good 
22313004 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.64     1.30       9.47    14.22     5.34  -4.7160   0   Good 
22313004 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.77     1.16       8.67    10.30     4.53  -5.2461   1   Ped 
22313004 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.43     1.06       8.47    10.85     4.30  -5.3936   0   Good 
22313004 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.21     1.21       9.47    14.22     5.34  -4.7160   0   Good 
22313004 PN024_r02c09_Dep00Ch24_PP01E/TT16   112.32     1.21      11.31   113.57     7.86  -3.7262   0   Good 
22313004 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.34     0.99       7.85    10.02     3.34  -5.9450   0   Good 
22313004 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.65     0.96       7.72     8.09     3.09  -6.0783   0   Good 
22313004 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.17     1.04       7.76     8.85     3.17  -6.0379   0   Good 
22313004 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.61     0.80       7.72    10.17     3.09  -6.0783   0   Good 
22313004 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.26     1.14       8.30    96.80     4.07  -5.5326   0   Good 
22313004 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.65     0.91       8.27    18.97     5.01  -5.4383   0   Good 
22313004 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.47     1.17      10.91    16.92    11.43  -3.5365   0   Good 
22313004 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.67     1.66      12.30    31.52     8.20  -3.3989   0   Good 
22313004 PN033_r03c02_Dep01Ch01_PP02O/TT03    33.59     1.71      11.41    17.14     8.44  -3.6428   0   Good 
22313004 PN034_r03c03_Dep01Ch02_PP02O/TT05    47.70     1.15      10.15    20.77     7.97  -4.1405   0   Good 
22313004 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.53     0.98      10.36    63.56     8.19  -4.0355   0   Good 
22313004 PN036_r03c05_Dep01Ch04_PP02O/TT09    36.97     1.08       8.94    51.79     5.86  -4.9350   0   Good 
22313004 PN037_r03c06_Dep01Ch05_PP02O/TT11    61.76     1.27       9.80    13.01     5.60  -4.5306   0   Good 
22313004 PN038_r03c07_Dep01Ch06_PP02O/TT13    65.91     1.11      17.57    83.37    45.65  -0.2474   0   Good 
22313004 PN039_r03c08_Dep01Ch07_PP02O/TT15    49.00     0.92       9.07    16.47     4.97  -4.9621   0   Good 
22313004 PN040_r03c09_Dep01Ch08_PP02O/TT17    55.71     1.05       8.27    10.60     4.02  -5.5575   0   Good 
22313004 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.81     1.19       9.06    14.47     4.96  -4.9721   0   Good 
22313004 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.42     0.81       8.62    13.09     4.47  -5.2844   0   Good 
22313004 PN043_r03c12_Dep01Ch11_PP02O/TT23    42.69     1.22       9.15    11.71     5.05  -4.9104   0   Good 
22313004 PN044_r03c13_Dep01Ch12_PP02O/TT25    73.32     1.27       8.59     9.98     4.44  -5.3029   0   Good 
22313004 PN045_r03c14_Dep01Ch13_PP02O/TT27    48.94     1.09       8.65     9.26     4.51  -5.2607   0   Good 
22313004 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.88     1.14       9.40    61.27     6.25  -4.6544   0   Good 
22313004 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.96     1.06       9.68   249.90     5.51  -4.5958   0   Good 
22313004 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.69     1.14       8.24    18.44     4.96  -5.4633   0   Good 
22313004 PN049_r04c02_Dep01Ch17_PP02E/TT02    37.77     1.84      12.47    60.26    11.51  -3.0872   0   Good 
22313004 PN050_r04c03_Dep01Ch18_PP02E/TT04    81.84     4.00      23.30   175.07    19.66  -1.3019   2   Prms 
22313004 PN051_r04c04_Dep01Ch19_PP02E/TT06    43.02     0.94       8.60    11.27     4.45  -5.2960   0   Good 
22313004 PN052_r04c05_Dep01Ch20_PP02E/TT08    44.82     1.03       8.31    11.86     4.08  -5.5241   0   Good 
22313004 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.42     1.33       9.38    12.09     5.26  -4.7681   0   Good 
22313004 PN054_r04c07_Dep01Ch22_PP02E/TT12    44.96     0.86       9.06    14.47     4.96  -4.9721   0   Good 
22313004 PN055_r04c08_Dep01Ch23_PP02E/TT14    64.83     0.88       7.56    10.97     2.74  -6.2509   0   Good 
22313004 PN056_r04c09_Dep01Ch24_PP02E/TT16    87.68     0.97       8.17    89.44     3.87  -5.6486   0   Good 
22313004 PN057_r04c10_Dep01Ch25_PP02E/TT18    73.32     1.31       9.91    74.43     6.30  -4.4121   0   Good 
22313004 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.81     0.86       9.15    16.56     5.05  -4.9104   0   Good 
22313004 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.97     0.87       8.00    11.54     3.61  -5.7993   0   Good 
22313004 PN060_r04c13_Dep01Ch28_PP02E/TT24    52.67     1.02       8.91    47.67     5.66  -4.9774   0   Good 
22313004 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.80     0.99       8.08    11.49     3.73  -5.7286   0   Good 
22313004 PN062_r04c15_Dep01Ch30_PP02E/TT28    82.67     0.95       8.27    11.70     4.02  -5.5575   0   Good 
22313004 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.02     1.02       7.31     4.06     2.06  -6.5566   0   Good 
22313004 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.53     2.64      14.66    90.84    13.08  -2.5191   2   Prms 
22313004 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.33     1.49      11.94    13.95     7.75  -3.5378   0   Good 
22313004 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.08     1.41      12.41   167.09     8.56  -3.3399   0   Good 
22313004 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.82     1.37      11.05    12.20     6.35  -3.9494   0   Good 
22313004 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.85     0.86       9.50    29.22     8.41  -4.3778   0   Good 
22313004 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.35     1.45      10.50    21.65     9.26  -3.8800   0   Good 
22313004 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.01     1.33      12.38   178.30     8.75  -3.3308   0   Good 
22313004 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.35     1.13      11.67   147.58     8.35  -3.5702   0   Good 
22313004 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.92     0.93       9.71    14.83     5.53  -4.5799   0   Good 
22313004 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.51     1.17       8.65    11.43     4.51  -5.2607   0   Good 
22313004 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.55     1.05       9.00    96.66     5.93  -4.8963   0   Good 
22313004 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.05     1.15       9.95   137.36     6.55  -4.3681   0   Good 
22313004 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.90     1.21       8.24    11.99     3.97  -5.5892   0   Good 
22313004 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.30     0.91       8.59    38.68     5.35  -5.1970   0   Good 
22313004 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.84     0.89       8.93    19.11     4.83  -5.0579   0   Good 
22313004 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.27     1.19      10.86     9.50     6.78  -3.9794   0   Good 
22313004 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.53     1.05       8.24     9.99     3.98  -5.5814   0   Good 
22313004 PN081_r06c02_Dep02Ch17_PP03E/TT02    40.04     1.54      14.50   113.84    12.11  -2.6128   0   Good 
22313004 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.33     1.33       8.84    44.39     5.72  -5.0079   0   Good 
22313004 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.51     0.10       0.00     0.00     0.00   0.0000   3   Ped Prms 
22313004 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.52     0.95       8.30     9.92     4.07  -5.5326   0   Good 
22313004 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.81     0.97       9.51    13.27     5.37  -4.6913   0   Good 
22313004 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.79     1.19      10.07   276.19     6.57  -4.3116   0   Good 
