run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.07     0.66     625.05     0.56    18.18  -0.0509   0   Good 
22354030 ES457_r21c18_Dep14Ch12_F11/0/08/0    70.97     0.63     544.37     0.52    17.03  -0.0606   0   Good 
22354030 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.38     0.64     636.33     0.55    18.12  -0.0501   0   Good 
22354030 ES459_r21c20_Dep14Ch14_F11/0/09/0    79.79     0.65     620.31     0.55    18.06  -0.0515   0   Good 
22354030 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.93     0.65     521.49     0.51    16.47  -0.0643   0   Good 
22354030 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.44     0.63     576.16     0.56    17.42  -0.0565   0   Good 
22354030 ES480_r22c19_Dep14Ch17_F11/0/09/3    56.91     0.65     604.30     0.53    17.18  -0.0543   0   Good 
22354030 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.22     0.66     544.41     0.52    16.86  -0.0609   0   Good 
22354030 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.11     0.64     554.18     0.53    17.18  -0.0592   0   Good 
22354030 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.49     0.64     635.51     0.56    18.23  -0.0500   0   Good 
22354030 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.01     0.63     708.98     0.59    18.93  -0.0438   0   Good 
22354030 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.37     0.65     693.46     0.60    19.43  -0.0441   0   Good 
22354030 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.89     0.62     665.32     0.60    19.41  -0.0460   0   Good 
22354030 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.70     0.62     562.29     0.52    16.65  -0.0593   0   Good 
22354030 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.41     0.66     671.13     0.57    18.40  -0.0471   0   Good 
22354030 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.64     0.61     668.94     0.55    18.12  -0.0477   0   Good 
22354030 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.83     0.67     715.32     0.59    19.97  -0.0420   0   Good 
22354030 ES545_r25c18_Dep14Ch28_F13/0/08/0    75.83     0.61     827.87     0.65    20.96  -0.0351   0   Good 
22354030 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.38     0.66     801.34     0.63    20.53  -0.0368   0   Good 
22354030 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.75     0.65     803.40     0.63    20.38  -0.0369   0   Good 
22354030 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.18     0.67     659.00     0.61    19.81  -0.0458   0   Good 
22354030 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.52     0.61     553.43     0.53    16.71  -0.0601   0   Good 
22354030 ES552_r26c03_Dep15Ch01_F13/0/01/3    68.74     0.60     506.27     0.53    16.72  -0.0657   0   Good 
22354030 ES553_r26c04_Dep15Ch02_F13/0/01/2    36.90     0.62     598.24     0.54    17.58  -0.0542   0   Good 
22354030 ES554_r26c05_Dep15Ch03_F13/0/02/3    43.64     0.65     520.61     0.51    16.67  -0.0640   0   Good 
22354030 ES573_r27c02_Dep15Ch04_F14/0/00/0    56.77     0.60     498.23     0.51    16.14  -0.0680   0   Good 
22354030 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.01     0.62     512.25     0.51    15.92  -0.0665   0   Good 
22354030 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.22     0.62     560.73     0.53    16.98  -0.0589   0   Good 
22354030 ES576_r27c05_Dep15Ch07_F14/0/02/1    70.11     0.60     529.81     0.52    16.49  -0.0632   0   Good 
22354030 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.64     0.59     588.52     0.56    17.82  -0.0547   0   Good 
22354030 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.62     0.60     600.91     0.53    17.36  -0.0543   0   Good 
22354030 ES597_r28c04_Dep15Ch10_F14/0/01/2    56.57     0.59     576.97     0.54    17.40  -0.0565   0   Good 
22354030 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.93     0.62     563.07     0.54    17.18  -0.0583   0   Good 
22354030 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.22     0.61     583.30     0.53    16.81  -0.0569   0   Good 
22354030 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.11     0.61     539.66     0.51    16.12  -0.0628   0   Good 
22354030 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.71     0.63     600.58     0.54    17.53  -0.0541   0   Good 
22354030 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.20     0.61     686.86     0.56    18.73  -0.0455   0   Good 
22354030 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.82     0.62     541.53     0.49    15.93  -0.0629   0   Good 
22354030 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.65     0.61     571.64     0.54    17.45  -0.0569   0   Good 
22354030 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.81     0.61     563.80     0.53    17.19  -0.0582   0   Good 
22354030 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.49     0.62     583.23     0.53    17.15  -0.0563   0   Good 
22354030 ES661_r31c02_Dep15Ch20_F18/0/00/0    50.91     0.63     847.79     0.71    23.04  -0.0318   0   Good 
22354030 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.24     0.61     732.77     0.60    19.72  -0.0413   0   Good 
22354030 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.36     0.63     741.79     0.61    20.16  -0.0402   0   Good 
22354030 ES664_r31c05_Dep15Ch23_F18/0/02/1    45.98     0.62     847.13     0.66    21.16  -0.0340   0   Good 
22354030 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.61     0.62     606.81     0.56    17.65  -0.0533   0   Good 
22354030 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.89     0.62     623.06     0.58    18.34  -0.0508   0   Good 
22354030 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.30     0.61     772.93     0.61    20.14  -0.0386   0   Good 
22354030 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.60     0.63     782.92     0.68    21.33  -0.0366   0   Good 
22354030 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.19     0.61     624.64     0.55    17.91  -0.0514   0   Good 
22354030 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.28     0.65     628.58     0.53    17.00  -0.0525   0   Good 
22354030 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.61     0.63     905.55     0.70    22.62  -0.0302   0   Good 
22354030 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.50     0.64     757.74     0.67    21.04  -0.0382   0   Good 
22354030 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.70     0.63     519.29     0.53    16.82  -0.0639   0   Good 
22354030 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.46     0.63     392.20     0.43    13.73  -0.0925   0   Good 
22354030 ES557_r26c08_Dep16Ch02_F13/0/03/2    54.75     0.64     477.56     0.49    15.94  -0.0713   0   Good 
22354030 ES558_r26c09_Dep16Ch03_F13/0/04/3    37.36     0.63     483.17     0.49    15.70  -0.0710   0   Good 
22354030 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.48     0.61     440.26     0.43    14.04  -0.0817   0   Good 
22354030 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.09     0.65     412.49     0.43    13.93  -0.0874   0   Good 
22354030 ES579_r27c08_Dep16Ch06_F14/0/03/0    66.69     0.63     427.76     0.46    14.45  -0.0831   0   Good 
22354030 ES580_r27c09_Dep16Ch07_F14/0/04/1    58.79     0.64     390.70     0.43    13.86  -0.0925   0   Good 
22354030 ES599_r28c06_Dep16Ch08_F14/0/02/2    98.94     0.62     570.66     0.51    16.50  -0.0587   0   Good 
22354030 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.58     0.64     486.98     0.48    15.35  -0.0712   0   Good 
22354030 ES601_r28c08_Dep16Ch10_F14/0/03/2    54.60     0.63     462.27     0.46    14.94  -0.0758   0   Good 
22354030 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.44     0.66     449.16     0.49    15.62  -0.0765   0   Good 
22354030 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.66     0.58     702.23     0.58    18.62  -0.0447   0   Good 
22354030 ES622_r29c07_Dep16Ch13_F22/1/03/1    50.82     0.66     697.81     0.61    19.32  -0.0440   0   Good 
22354030 ES623_r29c08_Dep16Ch14_F22/1/03/0    49.42     0.67     530.98     0.49    16.09  -0.0639   0   Good 
22354030 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.58     0.56     515.60     0.51    16.38  -0.0652   0   Good 
22354030 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.43     0.62     621.71     0.53    17.18  -0.0528   0   Good 
22354030 ES644_r30c07_Dep16Ch17_F22/1/03/3    51.88     0.66     528.98     0.50    16.05  -0.0642   0   Good 
22354030 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.63     0.66     487.29     0.49    15.89  -0.0700   0   Good 
22354030 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.04     0.66     524.42     0.51    16.43  -0.0640   0   Good 
22354030 ES665_r31c06_Dep16Ch20_F18/0/02/0    67.34     0.62     668.76     0.59    19.06  -0.0463   0   Good 
22354030 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.63     0.61     770.95     0.65    20.91  -0.0377   0   Good 
22354030 ES667_r31c08_Dep16Ch22_F18/0/03/0    82.48     0.64     712.98     0.59    19.49  -0.0428   0   Good 
22354030 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.29     0.63     688.74     0.60    19.06  -0.0449   0   Good 
22354030 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.03     0.64     861.53     0.73    22.69  -0.0317   0   Good 
22354030 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.65     0.64     839.00     0.64    20.77  -0.0348   0   Good 
22354030 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.47     0.62     744.48     0.63    20.41  -0.0397   0   Good 
22354030 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.42     0.63     789.82     0.62    20.41  -0.0375   0   Good 
22354030 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.07     0.68     698.88     0.64    20.29  -0.0425   0   Good 
22354030 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.30     0.67     652.52     0.58    18.77  -0.0479   0   Good 
22354030 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.12     0.66     609.25     0.58    18.29  -0.0520   0   Good 
22354030 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.19     0.67     612.84     0.58    18.75  -0.0510   0   Good 
22354030 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.10     0.62     536.49     0.53    17.13  -0.0613   0   Good 
22354030 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.97     0.61     495.23     0.52    16.77  -0.0671   0   Good 
22354030 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.30     0.62     508.94     0.53    17.11  -0.0646   0   Good 
22354030 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.53     0.56     606.71     0.57    18.32  -0.0522   0   Good 
22354030 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.75     0.61     466.35     0.45    14.85  -0.0754   0   Good 
22354030 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.73     0.58     531.34     0.53    16.88  -0.0623   0   Good 
22354030 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.05     0.62     571.84     0.56    18.01  -0.0559   0   Good 
22354030 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.30     0.61     423.28     0.47    15.32  -0.0819   0   Good 
22354030 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.18     0.61     463.49     0.47    14.94  -0.0756   0   Good 
22354030 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.38     0.61     571.08     0.54    17.57  -0.0568   0   Good 
22354030 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.08     0.61     618.40     0.57    18.21  -0.0514   0   Good 
22354030 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.45     0.62     454.83     0.46    15.01  -0.0769   0   Good 
22354030 ES625_r29c10_Dep17Ch12_F22/1/04/0    50.66     0.62     477.28     0.49    15.70  -0.0719   0   Good 
22354030 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.18     0.62     517.06     0.52    16.93  -0.0640   0   Good 
22354030 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.02     0.63     591.61     0.55    18.08  -0.0539   0   Good 
22354030 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.27     0.62     657.94     0.57    18.53  -0.0478   0   Good 
22354030 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.48     0.61     495.65     0.49    16.01  -0.0686   0   Good 
22354030 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.65     0.62     569.01     0.55    17.75  -0.0567   0   Good 
22354030 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.59     0.59     557.92     0.55    17.44  -0.0584   0   Good 
22354030 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.05     0.65     615.51     0.55    17.94  -0.0521   0   Good 
22354030 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.47     0.63     710.62     0.59    19.14  -0.0434   0   Good 
22354030 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.45     0.61     617.47     0.57    18.73  -0.0506   0   Good 
22354030 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.61     0.61     620.45     0.54    17.84  -0.0518   0   Good 
22354030 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.60     0.61     565.33     0.57    17.96  -0.0567   0   Good 
22354030 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.26     0.62     738.17     0.64    20.38  -0.0401   0   Good 
22354030 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.23     0.63     559.73     0.53    17.34  -0.0583   0   Good 
22354030 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.20     0.63     558.06     0.53    17.01  -0.0591   0   Good 
22354030 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.19     0.62     606.92     0.54    17.32  -0.0538   0   Good 
22354030 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.90     0.62     478.22     0.49    15.83  -0.0714   0   Good 
22354030 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.20     0.60     448.83     0.48    15.31  -0.0773   0   Good 
22354030 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.66     0.63     547.22     0.52    16.65  -0.0609   0   Good 
22354030 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.67     0.62     550.64     0.52    16.84  -0.0602   0   Good 
22354030 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.30     0.64     715.25     0.59    18.99  -0.0434   0   Good 
22354030 ES564_r26c15_Dep18Ch01_F13/0/07/3    78.40     0.66     745.46     0.60    19.41  -0.0410   0   Good 
22354030 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.10     0.62     712.85     0.61    19.55  -0.0427   0   Good 
22354030 ES566_r26c17_Dep18Ch03_F13/0/08/3    56.81     0.67     807.83     0.63    20.44  -0.0366   0   Good 
22354030 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.70     0.65     497.36     0.49    15.89  -0.0686   0   Good 
22354030 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.34     0.63     640.59     0.55    17.88  -0.0501   0   Good 
22354030 ES587_r27c16_Dep18Ch06_F14/0/07/0    75.89     0.63     733.34     0.59    19.53  -0.0415   0   Good 
22354030 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.43     0.66     729.84     0.56    18.46  -0.0432   0   Good 
22354030 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.07     0.65     493.97     0.49    16.22  -0.0684   0   Good 
22354030 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.68     0.66     692.42     0.58    19.14  -0.0446   0   Good 
22354030 ES609_r28c16_Dep18Ch10_F14/0/07/2    74.99     0.66     680.98     0.56    18.28  -0.0466   0   Good 
22354030 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.87     0.67     767.03     0.61    19.62  -0.0396   0   Good 
22354030 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.21     0.66     718.32     0.62    20.33  -0.0413   0   Good 
22354030 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.98     0.67     720.28     0.58    19.87  -0.0418   0   Good 
22354030 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.94     0.65     817.93     0.61    20.60  -0.0359   0   Good 
22354030 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.34     0.66     511.95     0.50    16.16  -0.0661   0   Good 
22354030 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.08     0.65     641.07     0.55    18.31  -0.0494   0   Good 
22354030 ES652_r30c15_Dep18Ch17_F22/1/07/3    50.65     0.67     601.80     0.54    17.14  -0.0546   0   Good 
22354030 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.84     0.66     573.54     0.53    16.89  -0.0577   0   Good 
22354030 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.01     0.68     467.63     0.46    15.28  -0.0743   0   Good 
22354030 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.10     0.65     606.28     0.59    19.17  -0.0509   0   Good 
22354030 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.94     0.64     595.03     0.56    18.01  -0.0538   0   Good 
22354030 ES675_r31c16_Dep18Ch22_F18/0/07/0    65.84     0.62     495.85     0.54    16.49  -0.0676   0   Good 
22354030 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.68     0.63     692.17     0.66    20.76  -0.0423   0   Good 
22354030 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.70     0.64     614.51     0.55    18.11  -0.0519   0   Good 
22354030 ES696_r32c15_Dep18Ch25_F18/0/07/3    42.85     0.68     537.88     0.52    16.71  -0.0619   0   Good 
22354030 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.01     0.62     573.20     0.59    18.54  -0.0549   0   Good 
22354030 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.15     0.67     745.94     0.67    20.99  -0.0389   0   Good 
22354030 ES717_r33c14_Dep18Ch28_F19/0/06/0    83.80     0.67     513.89     0.51    16.35  -0.0655   0   Good 
22354030 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.41     0.69     494.26     0.52    16.97  -0.0668   0   Good 
22354030 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.22     0.67     528.68     0.55    16.86  -0.0627   0   Good 
22354030 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.75     0.68     602.76     0.59    18.51  -0.0522   0   Good 
22354030 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.61     0.65     739.49     0.59    19.71  -0.0410   0   Good 
22354030 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.60     0.67     807.24     0.64    20.86  -0.0361   0   Good 
22354030 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.86     0.67     700.73     0.59    19.61  -0.0434   0   Good 
22354030 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.32     0.67     657.72     0.58    18.93  -0.0472   0   Good 
22354030 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.59     0.67     581.38     0.54    17.26  -0.0563   0   Good 
22354030 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.03     0.67     709.03     0.56    18.08  -0.0450   0   Good 
22354030 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.77     0.66     655.70     0.56    17.92  -0.0489   0   Good 
22354030 ES592_r27c21_Dep19Ch07_F14/0/10/1    76.97     0.66     563.82     0.51    16.82  -0.0588   0   Good 
22354030 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.71     0.65     742.77     0.58    19.28  -0.0414   0   Good 
22354030 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.51     0.67     782.47     0.61    20.01  -0.0383   0   Good 
22354030 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.28     0.66     766.51     0.60    19.76  -0.0395   0   Good 
22354030 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.84     0.67     588.55     0.53    17.22  -0.0557   0   Good 
22354030 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.22     0.63     504.39     0.47    15.19  -0.0690   0   Good 
22354030 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.07     0.68     640.31     0.56    18.34  -0.0494   0   Good 
22354030 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.24     0.69     730.65     0.57    18.87  -0.0426   0   Good 
22354030 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.43     0.68     495.08     0.49    15.56  -0.0696   0   Good 
22354030 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.12     0.66     470.59     0.49    16.16  -0.0719   0   Good 
22354030 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.65     0.69     712.88     0.59    19.20  -0.0432   0   Good 
22354030 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.43     0.68     571.08     0.53    16.84  -0.0581   0   Good 
22354030 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.19     0.68     548.60     0.52    16.29  -0.0614   0   Good 
22354030 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.13     0.67     777.73     0.66    20.69  -0.0377   0   Good 
22354030 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.04     0.65     918.70     0.67    22.75  -0.0297   0   Good 
22354030 ES679_r31c20_Dep19Ch22_F18/0/09/0    82.37     0.67     769.06     0.66    20.30  -0.0386   0   Good 
22354030 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.34     0.63     875.90     0.69    22.40  -0.0315   0   Good 
22354030 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.16     0.62     820.14     0.67    21.60  -0.0346   0   Good 
22354030 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.54     0.67     841.23     0.68    21.63  -0.0337   0   Good 
22354030 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.84     0.67     786.62     0.62    20.32  -0.0377   0   Good 
22354030 ES702_r32c21_Dep19Ch27_F18/0/10/3    52.91     0.69     661.04     0.54    18.02  -0.0484   0   Good 
22354030 ES721_r33c18_Dep19Ch28_F19/0/08/0    57.79     0.63     605.21     0.60    19.09  -0.0511   0   Good 
22354030 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.02     0.68     648.32     0.57    18.19  -0.0491   0   Good 
22354030 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.12     0.67     692.33     0.64    20.41  -0.0427   0   Good 
22354030 ES724_r33c21_Dep19Ch31_F19/0/10/1    86.78     0.63     755.33     0.63    20.63  -0.0389   0   Good 
22354030 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.02     0.65     536.24     0.57    18.12  -0.0594   0   Good 
22354030 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.74     0.65     615.97     0.62    19.76  -0.0491   0   Good 
22354030 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.72     0.65     669.00     0.62    19.72  -0.0453   0   Good 
22354030 ES003_r01c04_Dep20Ch03_F20/0/01/0    42.98     0.66     590.53     0.53    17.14  -0.0557   0   Good 
22354030 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.81     0.64     540.75     0.56    17.96  -0.0592   0   Good 
22354030 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.21     0.63     488.60     0.54    17.05  -0.0674   0   Good 
22354030 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.23     0.64     414.42     0.47    15.06  -0.0843   0   Good 
22354030 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.63     0.64     498.63     0.55    17.14  -0.0659   0   Good 
22354030 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.38     0.64     501.31     0.51    16.44  -0.0669   0   Good 
22354030 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.70     0.64     469.00     0.48    15.53  -0.0735   0   Good 
22354030 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.95     0.65     310.16     0.40    12.95  -0.1195   0   Good 
22354030 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.19     0.64     219.05     0.36    11.46  -0.1759   0   Good 
22354030 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.49     0.65     348.40     0.44    14.09  -0.1031   0   Good 
22354030 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.63     0.66     336.00     0.40    13.07  -0.1099   0   Good 
22354030 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.34     0.70     361.43     0.43    13.89  -0.0999   0   Good 
22354030 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.40     0.66     364.53     0.44    13.87  -0.0991   0   Good 
22354030 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.34     0.65     328.13     0.40    12.47  -0.1144   0   Good 
22354030 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.59     0.66     379.70     0.44    13.89  -0.0951   0   Good 
22354030 ES018_r01c19_Dep20Ch18_F20/0/09/1    58.05     0.66     445.40     0.48    15.51  -0.0774   0   Good 
22354030 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.55     0.70     519.32     0.51    16.35  -0.0648   0   Good 
22354030 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.50     0.63     511.74     0.49    16.02  -0.0664   0   Good 
22354030 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.19     0.66     550.04     0.53    17.25  -0.0595   0   Good 
22354030 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.65     0.65     728.31     0.59    19.61  -0.0417   0   Good 
22354030 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.40     0.66     767.10     0.61    20.09  -0.0390   0   Good 
22354030 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.20     0.67     713.05     0.59    19.20  -0.0432   0   Good 
22354030 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.24     0.67     806.64     0.64    20.66  -0.0364   0   Good 
22354030 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.54     0.65     768.23     0.67    21.71  -0.0368   0   Good 
22354030 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.70     0.67     623.91     0.59    18.61  -0.0503   0   Good 
22354030 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.63     0.66     642.48     0.61    19.17  -0.0480   0   Good 
22354030 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.65     0.66     542.03     0.50    16.24  -0.0623   0   Good 
22354030 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.15     0.65     544.18     0.50    16.10  -0.0623   0   Good 
22354030 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.44     0.65     596.36     0.55    18.08  -0.0535   0   Good 
22354030 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.89     0.65     623.62     0.58    18.94  -0.0498   0   Good 
22354030 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.39     0.67     574.11     0.54    17.53  -0.0565   0   Good 
22354030 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.52     0.64     497.39     0.52    16.46  -0.0674   0   Good 
22354030 ES739_r34c14_Dep21Ch13_F19/0/06/2    30.99     0.69     474.75     0.57    16.23  -0.0711   0   Good 
22354030 ES740_r34c15_Dep21Ch14_F19/0/07/3    38.91     0.67     449.09     0.50    16.02  -0.0757   0   Good 
22354030 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.90     0.66     414.56     0.46    14.66  -0.0852   0   Good 
22354030 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.66     0.66     498.82     0.51    16.29  -0.0676   0   Good 
22354030 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.34     0.66     626.96     0.61    19.37  -0.0489   0   Good 
