run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23110004 HS095_r08c05_Dep01Ch20_F01/1/04/0   101.73     2.83   14005.01    75.20    56.64   0.0005   2   Prms 
23110004 HS096_r08c06_Dep01Ch21_F01/1/05/0   152.87     3.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS097_r08c07_Dep01Ch22_F01/1/06/0   109.14     2.51    4570.87     2.76    89.25   0.0086   2   Prms 
23110004 HS098_r08c08_Dep01Ch23_F01/1/07/0   106.18     2.44   13998.72     1.00    85.42   0.0025   2   Prms 
23110004 HS108_r09c05_Dep01Ch24_F08/0/04/1    93.61     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS109_r09c06_Dep01Ch25_F08/0/05/1   106.79     3.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS110_r09c07_Dep01Ch26_F08/0/06/1   101.19     2.68    9163.49     3.71   136.38   0.0094   2   Prms 
23110004 HS111_r09c08_Dep01Ch27_F08/0/07/1    72.87     2.47   14006.50     3.83    15.95  -0.0024   2   Prms 
23110004 HS121_r10c05_Dep01Ch28_F08/0/04/0   152.41     4.07    3075.19     2.46    80.57   0.0099   2   Prms 
23110004 HS122_r10c06_Dep01Ch29_F08/0/05/0    85.42     2.79    2712.87     2.25    71.47   0.0079   2   Prms 
23110004 HS123_r10c07_Dep01Ch30_F08/0/06/0    65.54     2.89    1661.99     1.89    58.54   0.0051   2   Prms 
23110004 HS124_r10c08_Dep01Ch31_F08/0/07/0    75.83     2.74    2020.38     2.05    64.16   0.0070   2   Prms 
23110004 HS034_r03c09_Dep02Ch00_F00/0/08/1   136.18     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS035_r03c10_Dep02Ch01_F00/0/09/1    91.12     2.70   11326.22     6.21   203.79   0.0136   2   Prms 
23110004 HS036_r03c11_Dep02Ch02_F00/0/10/1   103.12     2.93   14006.97     1.00     0.89  -0.0035   2   Prms 
23110004 HS037_r03c12_Dep02Ch03_F00/0/11/1    87.68     1.99    9267.89     5.39   178.12   0.0138   0   Good 
23110004 HS047_r04c09_Dep02Ch04_F00/0/08/0    76.41     2.27    3391.56     2.67    83.79   0.0100   2   Prms 
23110004 HS048_r04c10_Dep02Ch05_F00/0/09/0    96.48     0.54       7.00     0.81     0.00  -7.1429   4   Led 
23110004 HS049_r04c11_Dep02Ch06_F00/0/10/0    88.76     2.46    1913.51     2.06    64.84   0.0078   2   Prms 
23110004 HS050_r04c12_Dep02Ch07_F00/0/11/0   109.64     2.77    2505.86     2.69    83.62   0.0134   2   Prms 
23110004 HS060_r05c09_Dep02Ch08_F02/0/08/1   138.53     2.65     803.47     1.23    41.39  -0.0107   2   Prms 
23110004 HS061_r05c10_Dep02Ch09_F02/0/09/1   119.77     2.80     732.01     1.29    40.82  -0.0125   2   Prms 
23110004 HS062_r05c11_Dep02Ch10_F02/0/10/1   106.36     2.18     434.62     0.95    29.75  -0.0466   2   Prms 
23110004 HS063_r05c12_Dep02Ch11_F02/0/11/1    68.69     2.04     431.56     0.95    29.63  -0.0472   2   Prms 
23110004 HS073_r06c09_Dep02Ch12_F02/0/08/0   101.13     3.35     918.32     1.50    48.00  -0.0022   2   Prms 
23110004 HS074_r06c10_Dep02Ch13_F02/0/09/0   124.30     2.93     576.08     1.17    36.63  -0.0232   2   Prms 
23110004 HS075_r06c11_Dep02Ch14_F02/0/10/0   100.71     2.26     538.49     1.04    32.90  -0.0317   2   Prms 
23110004 HS076_r06c12_Dep02Ch15_F02/0/11/0   117.23     2.87     639.95     1.19    37.30  -0.0198   2   Prms 
23110004 HS086_r07c09_Dep02Ch16_F01/1/08/1   107.45     2.42    2669.02     2.31    72.02   0.0082   2   Prms 
23110004 HS087_r07c10_Dep02Ch17_F01/1/09/1   102.81     2.90     801.65     1.34    43.46  -0.0082   2   Prms 
23110004 HS088_r07c11_Dep02Ch18_F01/1/10/1   114.22     2.25    1624.36     1.65    50.86   0.0005   2   Prms 
23110004 HS089_r07c12_Dep02Ch19_F01/1/11/1    87.92     2.07    1575.31     1.57    48.96  -0.0007   2   Prms 
23110004 HS099_r08c09_Dep02Ch20_F01/1/08/0   100.39     2.41   13580.94     5.42   185.64   0.0100   2   Prms 
23110004 HS100_r08c10_Dep02Ch21_F01/1/09/0    96.61     2.36    4356.57     2.68    88.43   0.0088   2   Prms 
23110004 HS101_r08c11_Dep02Ch22_F01/1/10/0    97.56     2.86   14005.12     3.59    30.15  -0.0014   2   Prms 
23110004 HS102_r08c12_Dep02Ch23_F01/1/11/0   108.23     2.95   14006.65     2.65    11.07  -0.0028   2   Prms 
23110004 HS112_r09c09_Dep02Ch24_F08/0/08/1   106.18     2.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS113_r09c10_Dep02Ch25_F08/0/09/1    78.52     2.34    6791.14     3.42   110.42   0.0089   2   Prms 
23110004 HS114_r09c11_Dep02Ch26_F08/0/10/1   106.63     2.48   12721.10     5.20   164.80   0.0090   2   Prms 
23110004 HS115_r09c12_Dep02Ch27_F08/0/11/1    80.52     2.23   10832.97     4.55   147.92   0.0090   2   Prms 
23110004 HS125_r10c09_Dep02Ch28_F08/0/08/0   107.11     2.38    1860.32     1.85    60.70   0.0058   2   Prms 
23110004 HS126_r10c10_Dep02Ch29_F08/0/09/0   101.32     3.24    1721.61     2.04    62.99   0.0075   2   Prms 
23110004 HS127_r10c11_Dep02Ch30_F08/0/10/0   134.51     3.36    2304.05     2.24    71.20   0.0092   2   Prms 
23110004 HS128_r10c12_Dep02Ch31_F08/0/11/0   109.60     3.18    2146.43     2.08    66.89   0.0079   2   Prms 
23110004 HS130_r11c01_Dep03Ch00_F08/1/00/1   221.81     5.05     688.72     1.45    46.56  -0.0050   3   Ped Prms 
23110004 HS131_r11c02_Dep03Ch01_F08/1/01/1   187.95     4.08    2227.96     2.07    66.46   0.0074   2   Prms 
23110004 HS132_r11c03_Dep03Ch02_F08/1/02/1   159.05     3.93    3103.82     2.32    77.99   0.0090   2   Prms 
23110004 HS133_r11c04_Dep03Ch03_F08/1/03/1   153.52     3.44    1349.29     1.59    50.70   0.0005   2   Prms 
23110004 HS143_r12c01_Dep03Ch04_F08/1/00/0   292.51     6.95    2449.93     2.66    84.76   0.0142   3   Ped Prms 
23110004 HS144_r12c02_Dep03Ch05_F08/1/01/0   134.50     3.91   13634.81     6.15   205.84   0.0114   2   Prms 
23110004 HS145_r12c03_Dep03Ch06_F08/1/02/0   122.39     3.41   14005.09    87.14    48.66  -0.0001   2   Prms 
23110004 HS146_r12c04_Dep03Ch07_F08/1/03/0   157.45     4.65    6515.43     4.24   136.47   0.0133   2   Prms 
23110004 HS156_r13c01_Dep03Ch08_F03/0/00/1   220.24     5.11    3179.19     2.78    86.72   0.0116   3   Ped Prms 
23110004 HS157_r13c02_Dep03Ch09_F03/0/01/1   211.31     5.46   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23110004 HS158_r13c03_Dep03Ch10_F03/0/02/1   171.24     3.56   14005.92     3.99    34.11  -0.0011   2   Prms 
23110004 HS159_r13c04_Dep03Ch11_F03/0/03/1   117.65     3.07    7267.11     3.93   130.42   0.0111   2   Prms 
23110004 HS169_r14c01_Dep03Ch12_F03/0/00/0   177.42     4.26     286.71     1.17    36.62  -0.0467   2   Prms 
23110004 HS170_r14c02_Dep03Ch13_F03/0/01/0   201.40     4.70    1959.83     2.15    68.64   0.0095   3   Ped Prms 
23110004 HS171_r14c03_Dep03Ch14_F03/0/02/0   146.10     4.05    2347.64     2.43    76.57   0.0113   2   Prms 
23110004 HS172_r14c04_Dep03Ch15_F03/0/03/0   134.36     3.17    1194.10     1.53    49.99  -0.0000   2   Prms 
23110004 HS182_r15c01_Dep03Ch16_F05/0/00/1   207.80     3.98     393.08     1.18    37.53  -0.0317   3   Ped Prms 
23110004 HS183_r15c02_Dep03Ch17_F05/0/01/1   136.35     3.99     471.44     1.27    40.33  -0.0205   2   Prms 
23110004 HS184_r15c03_Dep03Ch18_F05/0/02/1   152.03     3.30     555.16     1.24    38.88  -0.0200   2   Prms 
23110004 HS185_r15c04_Dep03Ch19_F05/0/03/1   139.02     4.28     937.33     1.72    53.26   0.0035   2   Prms 
23110004 HS195_r16c01_Dep03Ch20_F05/0/00/0   141.63     3.98     451.83     1.30    41.26  -0.0193   2   Prms 
23110004 HS196_r16c02_Dep03Ch21_F05/0/01/0   128.67     3.87     607.58     1.34    42.18  -0.0129   2   Prms 
23110004 HS197_r16c03_Dep03Ch22_F05/0/02/0   157.94     3.37     671.41     1.33    41.68  -0.0124   2   Prms 
23110004 HS198_r16c04_Dep03Ch23_F05/0/03/0   132.87     3.10     670.08     1.31    40.71  -0.0139   2   Prms 
23110004 HS208_r17c01_Dep03Ch24_F04/1/00/1   177.22     4.27     662.78     1.49    46.81  -0.0048   2   Prms 
23110004 HS209_r17c02_Dep03Ch25_F04/1/01/1   190.22     3.85    1769.60     2.41    73.79   0.0134   2   Prms 
23110004 HS210_r17c03_Dep03Ch26_F04/1/02/1   140.31     3.69    3265.82     3.27   104.27   0.0166   2   Prms 
23110004 HS211_r17c04_Dep03Ch27_F04/1/03/1   124.87     3.55    1017.29     1.72    53.45   0.0034   2   Prms 
23110004 HS221_r18c01_Dep03Ch28_F04/1/00/0   158.02     3.85    2454.22     3.02    91.23   0.0168   2   Prms 
23110004 HS222_r18c02_Dep03Ch29_F04/1/01/0   125.58     3.00   13593.37    87.60   321.26   0.0200   2   Prms 
23110004 HS223_r18c03_Dep03Ch30_F04/1/02/0   139.36     3.15   14007.00     1.00     0.00  -0.0036   2   Prms 
23110004 HS224_r18c04_Dep03Ch31_F04/1/03/0   119.82     2.79    4794.94     5.17   142.41   0.0193   2   Prms 
23110004 HS134_r11c05_Dep04Ch00_F08/1/04/1   127.23     3.52    2531.74     2.24    74.71   0.0098   2   Prms 
23110004 HS135_r11c06_Dep04Ch01_F08/1/05/1   147.97     3.77    4257.99     3.22   102.29   0.0123   2   Prms 
23110004 HS136_r11c07_Dep04Ch02_F08/1/06/1   137.85     2.86    1040.56     1.41    44.48  -0.0053   2   Prms 
23110004 HS137_r11c08_Dep04Ch03_F08/1/07/1    85.67     2.57    1819.19     1.84    56.60   0.0036   2   Prms 
23110004 HS147_r12c05_Dep04Ch04_F08/1/04/0   112.55     3.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS148_r12c06_Dep04Ch05_F08/1/05/0   125.05     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS149_r12c07_Dep04Ch06_F08/1/06/0   123.11     5.61    5450.53     3.56   112.75   0.0115   2   Prms 
23110004 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.54     2.62   14006.96     1.00     1.33  -0.0035   2   Prms 
23110004 HS160_r13c05_Dep04Ch08_F03/0/04/1   157.28     2.91   14006.06     5.39    29.68  -0.0015   2   Prms 
23110004 HS161_r13c06_Dep04Ch09_F03/0/05/1    89.61     2.82   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS162_r13c07_Dep04Ch10_F03/0/06/1   105.04     2.58    6814.11     3.87   128.21   0.0115   2   Prms 
23110004 HS163_r13c08_Dep04Ch11_F03/0/07/1    94.22     2.39   14002.48     4.12    70.39   0.0015   2   Prms 
23110004 HS173_r14c05_Dep04Ch12_F03/0/04/0   138.03     4.51    2355.23     2.59    79.33   0.0125   2   Prms 
23110004 HS174_r14c06_Dep04Ch13_F03/0/05/0   124.73     3.26    2179.01     2.12    66.86   0.0077   2   Prms 
23110004 HS175_r14c07_Dep04Ch14_F03/0/06/0   106.95     2.63     985.27     1.36    43.08  -0.0070   2   Prms 
23110004 HS176_r14c08_Dep04Ch15_F03/0/07/0   123.63     3.02    2363.01     2.53    77.99   0.0118   2   Prms 
23110004 HS186_r15c05_Dep04Ch16_F05/0/04/1   146.03     4.18    1024.10     1.76    54.48   0.0044   2   Prms 
23110004 HS187_r15c06_Dep04Ch17_F05/0/05/1   141.35     3.82     802.38     1.55    47.49  -0.0031   2   Prms 
23110004 HS188_r15c07_Dep04Ch18_F05/0/06/1   118.20     2.65     569.92     1.05    33.08  -0.0297   2   Prms 
23110004 HS189_r15c08_Dep04Ch19_F05/0/07/1    94.55     2.76     793.40     1.30    40.50  -0.0120   2   Prms 
23110004 HS199_r16c05_Dep04Ch20_F05/0/04/0   103.46     3.15     866.77     1.48    45.87  -0.0048   2   Prms 
23110004 HS200_r16c06_Dep04Ch21_F05/0/05/0   122.14     2.85     573.54     1.15    36.26  -0.0239   2   Prms 
23110004 HS201_r16c07_Dep04Ch22_F05/0/06/0   116.51     2.67     524.28     1.09    34.15  -0.0302   2   Prms 
23110004 HS202_r16c08_Dep04Ch23_F05/0/07/0   128.53     3.20     574.10     1.06    33.93  -0.0280   2   Prms 
23110004 HS212_r17c05_Dep04Ch24_F04/1/04/1   140.31     2.82    1831.19     2.16    68.39   0.0100   2   Prms 
23110004 HS213_r17c06_Dep04Ch25_F04/1/05/1   142.53     2.43    2240.70     2.24    70.30   0.0091   2   Prms 
23110004 HS214_r17c07_Dep04Ch26_F04/1/06/1   131.70     2.66     740.20     1.20    37.68  -0.0166   2   Prms 
23110004 HS215_r17c08_Dep04Ch27_F04/1/07/1    94.34     2.63    1458.81     1.78    54.70   0.0032   2   Prms 
23110004 HS225_r18c05_Dep04Ch28_F04/1/04/0   101.55     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS226_r18c06_Dep04Ch29_F04/1/05/0   133.67     3.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS227_r18c07_Dep04Ch30_F04/1/06/0   120.83     3.42    6079.82     4.97   152.15   0.0168   2   Prms 
23110004 HS228_r18c08_Dep04Ch31_F04/1/07/0   135.74     3.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS138_r11c09_Dep05Ch00_F08/1/08/1   139.29     3.56    3490.19     3.06    96.43   0.0133   2   Prms 
23110004 HS139_r11c10_Dep05Ch01_F08/1/09/1   102.54     2.44     799.74     1.28    40.08  -0.0124   2   Prms 
23110004 HS140_r11c11_Dep05Ch02_F08/1/10/1    96.03     2.29    1709.88     2.02    63.09   0.0077   2   Prms 
23110004 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.74     2.69    2540.28     2.47    78.78   0.0113   2   Prms 
23110004 HS151_r12c09_Dep05Ch04_F08/1/08/0   137.56     2.55   14003.38     3.43    56.80   0.0005   2   Prms 
23110004 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.85     2.27    4365.14     3.52   105.67   0.0128   2   Prms 
23110004 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.63     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.45     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS164_r13c09_Dep05Ch08_F03/0/08/1   107.60     2.55   14006.65     2.67    11.07  -0.0028   2   Prms 
23110004 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.81     2.79    7542.54     4.38   150.48   0.0133   2   Prms 
23110004 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.47     2.58   14006.41     4.47    18.60  -0.0022   2   Prms 
23110004 HS167_r13c12_Dep05Ch11_F03/0/11/1    82.91     2.42   14006.50     3.83    15.95  -0.0024   2   Prms 
23110004 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.14     2.43    1682.95     1.87    58.47   0.0050   2   Prms 
23110004 HS178_r14c10_Dep05Ch13_F03/0/09/0   130.15     2.23     984.94     1.35    42.58  -0.0075   2   Prms 
23110004 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.48     2.35    1656.17     1.97    62.48   0.0075   2   Prms 
23110004 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.59     2.20    1790.60     2.13    67.40   0.0097   2   Prms 
23110004 HS190_r15c09_Dep05Ch16_F05/0/08/1   119.62     2.40     552.31     1.11    35.10  -0.0270   2   Prms 
23110004 HS191_r15c10_Dep05Ch17_F05/0/09/1   105.42     2.72     549.91     1.11    34.98  -0.0273   2   Prms 
23110004 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.18     2.14     516.95     1.03    31.81  -0.0352   2   Prms 
23110004 HS193_r15c12_Dep05Ch19_F05/0/11/1    87.98     2.16     415.96     0.95    29.85  -0.0484   2   Prms 
23110004 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.53     2.63     623.95     1.13    35.40  -0.0234   2   Prms 
23110004 HS204_r16c10_Dep05Ch21_F05/0/09/0   113.33     3.15     543.66     1.22    38.49  -0.0212   2   Prms 
23110004 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.51     2.52     596.12     1.15    35.90  -0.0237   2   Prms 
23110004 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.50     2.27     531.75     1.08    33.65  -0.0308   2   Prms 
23110004 HS216_r17c09_Dep05Ch24_F04/1/08/1   137.21     2.47    2000.50     1.98    64.44   0.0072   2   Prms 
23110004 HS217_r17c10_Dep05Ch25_F04/1/09/1    81.12     2.34     583.01     1.08    34.37  -0.0268   2   Prms 
23110004 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.73     2.18    1310.29     1.42    45.59  -0.0034   2   Prms 
23110004 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.99     2.15    2952.64     2.22    71.50   0.0073   2   Prms 
23110004 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.00     2.35   14006.28     4.86    22.59  -0.0020   2   Prms 
23110004 HS230_r18c10_Dep05Ch29_F04/1/09/0   159.70     3.29    7113.89     4.45   146.81   0.0136   2   Prms 
23110004 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.15     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS232_r18c12_Dep05Ch31_F04/1/11/0    99.91     2.11   12368.09     4.80   175.85   0.0102   2   Prms 
23110004 HS000_r01c01_Dep06Ch00_F06/0/00/1   130.47     2.63    1136.20     1.38    44.19  -0.0051   2   Prms 
23110004 HS001_r01c02_Dep06Ch01_F06/0/01/1    94.40     2.73    2834.26     2.29    71.61   0.0076   2   Prms 
23110004 HS002_r01c03_Dep06Ch02_F06/0/02/1   128.14     3.72    4710.86     3.21   101.99   0.0110   2   Prms 
23110004 HS003_r01c04_Dep06Ch03_F06/0/03/1   112.99     3.78    2650.39     2.53    78.09   0.0106   2   Prms 
23110004 HS013_r02c01_Dep06Ch04_F06/0/00/0   126.76     3.63    3632.83     3.01    95.56   0.0125   2   Prms 
23110004 HS014_r02c02_Dep06Ch05_F06/0/01/0   120.62     2.49   13686.54    11.17   212.90   0.0119   2   Prms 
23110004 HS015_r02c03_Dep06Ch06_F06/0/02/0   105.12     2.32   13315.68     5.21   166.26   0.0087   2   Prms 
23110004 HS016_r02c04_Dep06Ch07_F06/0/03/0   109.57     3.87    9900.16     5.64   170.18   0.0121   2   Prms 
23110004 HS004_r01c05_Dep06Ch08_F06/0/04/1   114.02     2.17    2972.85     2.42    76.98   0.0091   2   Prms 
23110004 HS005_r01c06_Dep06Ch09_F06/0/05/1   108.95     2.41    3593.88     2.93    91.90   0.0117   2   Prms 
23110004 HS006_r01c07_Dep06Ch10_F06/0/06/1    98.42     2.02    1526.46     1.53    48.79  -0.0008   2   Prms 
23110004 HS007_r01c08_Dep06Ch11_F06/0/07/1    69.87     2.31    3938.10     2.61    84.99   0.0089   2   Prms 
23110004 HS017_r02c05_Dep06Ch12_F06/0/04/0   123.45     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS018_r02c06_Dep06Ch13_F06/0/05/0    85.75     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS019_r02c07_Dep06Ch14_F06/0/06/0   113.14     2.61    8057.24     4.22   139.67   0.0111   2   Prms 
23110004 HS020_r02c08_Dep06Ch15_F06/0/07/0    93.49     2.00   14005.47    45.01    44.47  -0.0004   0   Good 
23110004 HS008_r01c09_Dep06Ch16_F06/0/08/1    81.17     2.28    4647.23     3.18   106.34   0.0121   2   Prms 
23110004 HS009_r01c10_Dep06Ch17_F06/0/09/1    91.73     2.80    1977.63     2.12    67.96   0.0091   2   Prms 
23110004 HS010_r01c11_Dep06Ch18_F06/0/10/1    88.08     2.20    1729.00     1.86    58.75   0.0051   2   Prms 
23110004 HS011_r01c12_Dep06Ch19_F06/0/11/1   103.26     2.26    3178.32     2.66    83.92   0.0107   2   Prms 
23110004 HS021_r02c09_Dep06Ch20_F06/0/08/0    82.78     2.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS022_r02c10_Dep06Ch21_F06/0/09/0    95.29     1.88    5951.02     4.40   128.52   0.0132   0   Good 
23110004 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.35     1.96   11509.99     9.46   248.57   0.0173   0   Good 
23110004 HS024_r02c12_Dep06Ch23_F06/0/11/0    94.70     2.01    9230.97     6.77   192.12   0.0154   2   Prms 
23110004 HS234_r19c01_Dep07Ch00_F07/0/00/1   142.71     3.28    3009.49     3.70   107.35   0.0191   2   Prms 
23110004 HS235_r19c02_Dep07Ch01_F07/0/01/1    80.69     2.93   13894.24  1539.56   214.45   0.0118   2   Prms 
23110004 HS236_r19c03_Dep07Ch02_F07/0/02/1   138.61     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS237_r19c04_Dep07Ch03_F07/0/03/1   130.60     3.54   11367.13    10.08   274.57   0.0198   2   Prms 
23110004 HS247_r20c01_Dep07Ch04_F07/0/00/0   139.23     3.91     474.40     1.31    40.40  -0.0202   2   Prms 
23110004 HS248_r20c02_Dep07Ch05_F07/0/01/0   120.51     4.14    2952.70     3.23    99.23   0.0167   2   Prms 
23110004 HS249_r20c03_Dep07Ch06_F07/0/02/0   103.70     2.58    1925.62     2.90    80.94   0.0161   2   Prms 
23110004 HS250_r20c04_Dep07Ch07_F07/0/03/0   110.65     3.06    1769.36     2.45    72.41   0.0127   2   Prms 
23110004 HS238_r19c05_Dep07Ch08_F07/0/04/1   140.09     2.96   14006.27     5.54    23.03  -0.0019   2   Prms 
23110004 HS239_r19c06_Dep07Ch09_F07/0/05/1   126.68     2.58   14004.54     1.05    46.54  -0.0002   2   Prms 
23110004 HS240_r19c07_Dep07Ch10_F07/0/06/1   119.30     3.30    8410.34     5.67   176.94   0.0151   2   Prms 
23110004 HS241_r19c08_Dep07Ch11_F07/0/07/1    82.26     2.41   13563.41     5.15   187.39   0.0101   2   Prms 
23110004 HS251_r20c05_Dep07Ch12_F07/0/04/0   116.55     3.00    3085.65     2.91    90.79   0.0132   2   Prms 
23110004 HS252_r20c06_Dep07Ch13_F07/0/05/0   128.77     3.04    2959.20     2.85    90.26   0.0136   2   Prms 
23110004 HS253_r20c07_Dep07Ch14_F07/0/06/0   145.36     2.58    1552.19     1.96    59.84   0.0063   2   Prms 
23110004 HS254_r20c08_Dep07Ch15_F07/0/07/0    94.35     3.36    3303.68     2.69    89.64   0.0120   2   Prms 
23110004 HS242_r19c09_Dep07Ch16_F07/0/08/1   113.19     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS243_r19c10_Dep07Ch17_F07/0/09/1   105.35     2.06    7096.67     4.21   135.87   0.0121   2   Prms 
23110004 HS244_r19c11_Dep07Ch18_F07/0/10/1   100.01     2.21   10474.43     4.53   157.04   0.0102   2   Prms 
23110004 HS245_r19c12_Dep07Ch19_F07/0/11/1   105.91     2.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23110004 HS255_r20c09_Dep07Ch20_F07/0/08/0    93.13     2.29    2367.78     2.25    72.34   0.0094   2   Prms 
23110004 HS256_r20c10_Dep07Ch21_F07/0/09/0    95.82     2.89    1920.67     2.20    65.07   0.0078   2   Prms 
23110004 HS257_r20c11_Dep07Ch22_F07/0/10/0    93.74     3.02    3503.61     2.72    89.37   0.0112   2   Prms 
23110004 HS258_r20c12_Dep07Ch23_F07/0/11/0    94.97     2.87    3485.52     2.62    86.06   0.0103   2   Prms 
23110004 HS012_r01c13_Dep08Ch00_F06/0/12/1    99.21     2.38    1249.42     1.61    51.77   0.0014   2   Prms 
23110004 HS025_r02c13_Dep08Ch01_F06/0/12/0    89.93     2.42    3415.85     3.13    95.47   0.0133   2   Prms 
23110004 HS038_r03c13_Dep08Ch02_F00/0/12/1    89.86     1.93    4698.18     3.47   112.87   0.0134   0   Good 
23110004 HS051_r04c13_Dep08Ch03_F00/0/12/0    91.33     2.37     597.89     1.14    36.10  -0.0232   2   Prms 
23110004 HS064_r05c13_Dep08Ch04_F02/0/12/1    76.29     2.46     220.52     0.80    24.71  -0.1147   2   Prms 
23110004 HS077_r06c13_Dep08Ch05_F02/0/12/0   105.44     2.25     156.26     0.70    21.61  -0.1817   2   Prms 
23110004 HS090_r07c13_Dep08Ch06_F01/1/12/1   109.80     2.47     477.23     1.01    31.80  -0.0381   2   Prms 
23110004 HS103_r08c13_Dep08Ch07_F01/1/12/0   114.47     2.13    1631.24     1.61    50.49   0.0003   2   Prms 
23110004 HS116_r09c13_Dep08Ch08_F08/0/12/1   105.70     2.01    3247.72     2.28    71.35   0.0066   2   Prms 
23110004 HS129_r10c13_Dep08Ch09_F08/0/12/0   108.07     2.33     716.37     1.23    37.81  -0.0170   2   Prms 
23110004 HS142_r11c13_Dep08Ch10_F08/1/12/1    88.35     2.17     411.27     0.90    28.44  -0.0524   2   Prms 
23110004 HS155_r12c13_Dep08Ch11_F08/1/12/0   110.88     2.23    2554.68     2.36    76.37   0.0103   2   Prms 
23110004 HS168_r13c13_Dep08Ch12_F03/0/12/1    95.20     1.92    4663.43     3.92   118.16   0.0146   0   Good 
23110004 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.71     2.21     786.92     1.29    40.34  -0.0123   2   Prms 
23110004 HS194_r15c13_Dep08Ch14_F05/0/12/1    96.54     2.08     278.86     0.83    26.33  -0.0849   2   Prms 
23110004 HS207_r16c13_Dep08Ch15_F05/0/12/0   101.23     2.03     232.23     0.71    22.12  -0.1200   2   Prms 
23110004 HS220_r17c13_Dep08Ch16_F04/1/12/1   107.92     1.98     295.94     0.80    25.22  -0.0837   0   Good 
23110004 HS233_r18c13_Dep08Ch17_F04/1/12/0   103.09     2.20    3205.14     2.42    79.11   0.0091   2   Prms 
23110004 HS246_r19c13_Dep08Ch18_F07/0/12/1   120.56     2.37    6320.37     3.68   120.40   0.0111   2   Prms 
23110004 HS259_r20c13_Dep08Ch19_F07/0/12/0    79.57     2.56     943.89     1.40    44.64  -0.0057   2   Prms 
23110004 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.25     0.50       7.00     1.08     0.00  -7.1429   0   Good 
23110004 PN001_r01c02_Dep00Ch01_PP01O/TT03    76.44     0.57       7.00    16.43     0.00  -7.1429   0   Good 
23110004 PN002_r01c03_Dep00Ch02_PP01O/TT05    73.77     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23110004 PN003_r01c04_Dep00Ch03_PP01O/TT07    50.74     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.72     0.57       7.00    18.69     0.00  -7.1429   0   Good 
23110004 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.77     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23110004 PN006_r01c07_Dep00Ch06_PP01O/TT13    88.76     0.56       7.00    19.05     0.00  -7.1429   0   Good 
23110004 PN007_r01c08_Dep00Ch07_PP01O/TT15    64.01     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23110004 PN008_r01c09_Dep00Ch08_PP01O/TT17    98.67     0.56       7.00     0.73     0.00  -7.1429   0   Good 
