run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23082038 HS039_r04c01_Dep00Ch04_F00/0/00/0   100.89     2.77     324.74     0.97    30.43  -0.0603   2   Prms 
23082038 HS040_r04c02_Dep00Ch05_F00/0/01/0    89.59     3.11    2151.24     2.16    67.80   0.0083   2   Prms 
23082038 HS041_r04c03_Dep00Ch06_F00/0/02/0    90.73     2.68    2073.93     1.97    61.64   0.0056   2   Prms 
23082038 HS042_r04c04_Dep00Ch07_F00/0/03/0   101.09     2.49    1068.09     1.45    44.78  -0.0049   2   Prms 
23082038 HS052_r05c01_Dep00Ch08_F02/0/00/1   126.60     3.30     460.89     1.15    35.61  -0.0312   2   Prms 
23082038 HS053_r05c02_Dep00Ch09_F02/0/01/1   158.71     3.91     913.37     1.57    48.63  -0.0015   2   Prms 
23082038 HS054_r05c03_Dep00Ch10_F02/0/02/1    98.05     2.90     748.62     1.26    39.93  -0.0134   2   Prms 
23082038 HS055_r05c04_Dep00Ch11_F02/0/03/1   121.10     2.40     792.78     1.30    40.28  -0.0123   2   Prms 
23082038 HS065_r06c01_Dep00Ch12_F02/0/00/0   151.96     4.78     816.23     1.76    52.53   0.0031   2   Prms 
23082038 HS066_r06c02_Dep00Ch13_F02/0/01/0   106.86     4.39     991.60     1.61    51.64   0.0017   2   Prms 
23082038 HS067_r06c03_Dep00Ch14_F02/0/02/0    62.21     2.88     675.75     1.15    36.10  -0.0206   2   Prms 
23082038 HS068_r06c04_Dep00Ch15_F02/0/03/0    83.12     3.14     700.09     1.26    38.87  -0.0159   2   Prms 
23082038 HS078_r07c01_Dep00Ch16_F01/1/00/1   166.72     3.94     816.87     1.40    45.19  -0.0059   2   Prms 
23082038 HS079_r07c02_Dep00Ch17_F01/1/01/1   144.48     4.52    2968.02     2.55    81.54   0.0106   2   Prms 
23082038 HS080_r07c03_Dep00Ch18_F01/1/02/1   101.02     2.87    3240.09     2.30    75.94   0.0080   2   Prms 
23082038 HS081_r07c04_Dep00Ch19_F01/1/03/1   100.49     3.09     738.28     1.25    39.61  -0.0141   2   Prms 
23082038 HS091_r08c01_Dep00Ch20_F01/1/00/0   176.18     5.07    2450.83     2.44    77.36   0.0112   2   Prms 
23082038 HS092_r08c02_Dep00Ch21_F01/1/01/0   142.80     3.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS093_r08c03_Dep00Ch22_F01/1/02/0   110.02     2.85   13986.62   319.02   106.23   0.0040   2   Prms 
23082038 HS094_r08c04_Dep00Ch23_F01/1/03/0   122.68     2.86    3878.55     2.60    84.93   0.0090   2   Prms 
23082038 HS104_r09c01_Dep00Ch24_F08/0/00/1   154.23     4.07    3738.72     2.58    84.19   0.0091   2   Prms 
23082038 HS105_r09c02_Dep00Ch25_F08/0/01/1   120.84     3.92   14003.51     1.11    76.58   0.0019   2   Prms 
23082038 HS106_r09c03_Dep00Ch26_F08/0/02/1    92.17     3.12   14005.02    19.75    59.40   0.0007   2   Prms 
23082038 HS107_r09c04_Dep00Ch27_F08/0/03/1   102.01     2.85    7150.57     3.50   119.37   0.0097   2   Prms 
23082038 HS117_r10c01_Dep00Ch28_F08/0/00/0   193.78     5.81     687.55     1.67    51.31   0.0019   2   Prms 
23082038 HS118_r10c02_Dep00Ch29_F08/0/01/0   132.59     3.50    2162.06     1.92    61.43   0.0053   2   Prms 
23082038 HS119_r10c03_Dep00Ch30_F08/0/02/0   119.79     3.66    2193.41     2.03    66.19   0.0074   2   Prms 
23082038 HS120_r10c04_Dep00Ch31_F08/0/03/0   100.10     3.21    1330.61     1.54    49.89  -0.0001   2   Prms 
23082038 HS030_r03c05_Dep01Ch00_F00/0/04/1   111.17     2.80   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS031_r03c06_Dep01Ch01_F00/0/05/1    99.21     3.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS032_r03c07_Dep01Ch02_F00/0/06/1    85.08     2.35   10173.49     5.01   166.29   0.0114   2   Prms 
23082038 HS033_r03c08_Dep01Ch03_F00/0/07/1    68.99     2.99   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS043_r04c05_Dep01Ch04_F00/0/04/0    97.53     2.68    2971.82     2.50    80.57   0.0103   2   Prms 
23082038 HS044_r04c06_Dep01Ch05_F00/0/05/0   116.35     3.01    3271.00     2.89    86.82   0.0113   2   Prms 
23082038 HS045_r04c07_Dep01Ch06_F00/0/06/0    90.33     2.49    1341.33     1.57    51.88   0.0014   2   Prms 
23082038 HS046_r04c08_Dep01Ch07_F00/0/07/0    80.86     2.21    3058.52     2.45    81.08   0.0102   2   Prms 
23082038 HS056_r05c05_Dep01Ch08_F02/0/04/1    87.01     2.36     734.17     1.17    36.71  -0.0181   2   Prms 
23082038 HS057_r05c06_Dep01Ch09_F02/0/05/1    87.09     2.52     744.31     1.17    36.58  -0.0180   2   Prms 
23082038 HS058_r05c07_Dep01Ch10_F02/0/06/1    93.08     2.44     748.99     1.15    36.66  -0.0178   2   Prms 
23082038 HS059_r05c08_Dep01Ch11_F02/0/07/1    59.13     2.25     541.24     1.03    31.92  -0.0334   2   Prms 
23082038 HS069_r06c05_Dep01Ch12_F02/0/04/0    84.96     2.51     697.09     1.15    37.53  -0.0179   2   Prms 
23082038 HS070_r06c06_Dep01Ch13_F02/0/05/0   106.25     2.39     745.90     1.24    38.04  -0.0160   2   Prms 
23082038 HS071_r06c07_Dep01Ch14_F02/0/06/0    61.43     2.19     549.20     1.00    32.36  -0.0321   2   Prms 
23082038 HS072_r06c08_Dep01Ch15_F02/0/07/0    65.99     2.32     633.29     1.13    35.08  -0.0236   2   Prms 
23082038 HS082_r07c05_Dep01Ch16_F01/1/04/1   114.11     2.90    2129.06     1.99    62.85   0.0060   2   Prms 
23082038 HS083_r07c06_Dep01Ch17_F01/1/05/1   120.61     3.34    4139.21     3.00    96.95   0.0113   2   Prms 
23082038 HS084_r07c07_Dep01Ch18_F01/1/06/1    89.08     2.65     756.02     1.27    38.88  -0.0147   2   Prms 
23082038 HS085_r07c08_Dep01Ch19_F01/1/07/1    39.83     2.45    2113.21     1.87    61.87   0.0056   2   Prms 
23082038 HS095_r08c05_Dep01Ch20_F01/1/04/0    95.55     2.71   14004.46    50.31    72.73   0.0016   2   Prms 
23082038 HS096_r08c06_Dep01Ch21_F01/1/05/0   142.85     3.14   14007.00     1.00     0.00  -0.0036   2   Prms 
23082038 HS097_r08c07_Dep01Ch22_F01/1/06/0   101.93     2.31    4502.81     2.75    93.75   0.0097   2   Prms 
23082038 HS098_r08c08_Dep01Ch23_F01/1/07/0    98.26     2.30   13968.39     1.76   123.55   0.0053   2   Prms 
23082038 HS108_r09c05_Dep01Ch24_F08/0/04/1    81.34     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS109_r09c06_Dep01Ch25_F08/0/05/1    93.91     3.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS110_r09c07_Dep01Ch26_F08/0/06/1    90.87     2.45    9054.73     3.84   134.62   0.0093   2   Prms 
23082038 HS111_r09c08_Dep01Ch27_F08/0/07/1    64.20     2.29   14005.85     4.14    36.30  -0.0010   2   Prms 
23082038 HS121_r10c05_Dep01Ch28_F08/0/04/0   137.74     3.84    3028.73     2.62    86.70   0.0121   2   Prms 
23082038 HS122_r10c06_Dep01Ch29_F08/0/05/0    74.77     2.58    2661.52     2.37    72.62   0.0085   2   Prms 
23082038 HS123_r10c07_Dep01Ch30_F08/0/06/0    56.11     2.69    1633.90     1.87    57.19   0.0044   2   Prms 
23082038 HS124_r10c08_Dep01Ch31_F08/0/07/0    69.94     2.59    1972.34     1.97    63.37   0.0068   2   Prms 
23082038 HS034_r03c09_Dep02Ch00_F00/0/08/1   126.52     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS035_r03c10_Dep02Ch01_F00/0/09/1    83.38     2.35   11095.73     6.43   204.05   0.0139   2   Prms 
23082038 HS036_r03c11_Dep02Ch02_F00/0/10/1    94.89     2.70   14006.13     6.60    27.45  -0.0016   2   Prms 
23082038 HS037_r03c12_Dep02Ch03_F00/0/11/1    83.22     1.88    9044.62     5.37   179.91   0.0144   0   Good 
23082038 HS047_r04c09_Dep02Ch04_F00/0/08/0    70.15     2.06    3331.78     2.62    84.01   0.0102   2   Prms 
23082038 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.32     0.53       7.00     0.62     0.00  -7.1429   4   Led 
23082038 HS049_r04c11_Dep02Ch06_F00/0/10/0    82.17     2.09    1862.64     2.05    64.88   0.0080   2   Prms 
23082038 HS050_r04c12_Dep02Ch07_F00/0/11/0   103.46     2.62    2433.92     2.72    84.35   0.0141   2   Prms 
23082038 HS060_r05c09_Dep02Ch08_F02/0/08/1   130.50     2.26     788.03     1.26    39.39  -0.0135   2   Prms 
23082038 HS061_r05c10_Dep02Ch09_F02/0/09/1   124.37     2.53     706.33     1.34    39.65  -0.0147   2   Prms 
23082038 HS062_r05c11_Dep02Ch10_F02/0/10/1    99.32     2.06     426.97     0.93    29.08  -0.0490   2   Prms 
23082038 HS063_r05c12_Dep02Ch11_F02/0/11/1    62.59     2.05     417.02     0.94    29.60  -0.0489   2   Prms 
23082038 HS073_r06c09_Dep02Ch12_F02/0/08/0    94.24     3.01     900.31     1.51    48.20  -0.0020   2   Prms 
23082038 HS074_r06c10_Dep02Ch13_F02/0/09/0   115.43     2.68     563.50     1.14    35.91  -0.0250   2   Prms 
23082038 HS075_r06c11_Dep02Ch14_F02/0/10/0    94.06     2.14     531.35     1.00    31.18  -0.0354   2   Prms 
23082038 HS076_r06c12_Dep02Ch15_F02/0/11/0   109.91     2.53     622.76     1.16    36.23  -0.0221   2   Prms 
23082038 HS086_r07c09_Dep02Ch16_F01/1/08/1    99.10     2.26    2616.38     2.28    73.30   0.0089   2   Prms 
23082038 HS087_r07c10_Dep02Ch17_F01/1/09/1    96.11     2.62     787.94     1.30    40.13  -0.0125   2   Prms 
23082038 HS088_r07c11_Dep02Ch18_F01/1/10/1   107.30     2.01    1583.30     1.53    47.89  -0.0013   2   Prms 
23082038 HS089_r07c12_Dep02Ch19_F01/1/11/1    83.58     1.95    1533.42     1.51    48.09  -0.0012   0   Good 
23082038 HS099_r08c09_Dep02Ch20_F01/1/08/0    94.32     2.09   13369.10     5.41   195.71   0.0109   2   Prms 
23082038 HS100_r08c10_Dep02Ch21_F01/1/09/0    90.68     2.27    4273.26     2.72    89.43   0.0092   2   Prms 
23082038 HS101_r08c11_Dep02Ch22_F01/1/10/0    89.88     2.68   13976.35   307.02    73.63   0.0017   2   Prms 
23082038 HS102_r08c12_Dep02Ch23_F01/1/11/0   100.91     2.77   14005.61     3.72    23.72  -0.0019   2   Prms 
23082038 HS112_r09c09_Dep02Ch24_F08/0/08/1    96.78     2.89   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS113_r09c10_Dep02Ch25_F08/0/09/1    71.89     2.23    6675.69     3.48   111.68   0.0092   2   Prms 
23082038 HS114_r09c11_Dep02Ch26_F08/0/10/1   101.38     2.30   12454.12     4.30   149.00   0.0079   2   Prms 
23082038 HS115_r09c12_Dep02Ch27_F08/0/11/1    74.85     2.11   10578.26     4.15   136.25   0.0082   2   Prms 
23082038 HS125_r10c09_Dep02Ch28_F08/0/08/0   100.77     2.25    1819.32     2.05    62.04   0.0066   2   Prms 
23082038 HS126_r10c10_Dep02Ch29_F08/0/09/0    92.53     2.98    1694.18     1.98    60.81   0.0064   2   Prms 
23082038 HS127_r10c11_Dep02Ch30_F08/0/10/0   125.64     3.05    2247.98     2.23    68.51   0.0082   2   Prms 
23082038 HS128_r10c12_Dep02Ch31_F08/0/11/0   101.41     2.93    2093.63     2.04    64.04   0.0067   2   Prms 
23082038 HS130_r11c01_Dep03Ch00_F08/1/00/1   203.11     4.76     705.08     1.50    46.55  -0.0049   3   Ped Prms 
23082038 HS131_r11c02_Dep03Ch01_F08/1/01/1   172.83     3.70    2237.65     2.12    68.48   0.0083   2   Prms 
23082038 HS132_r11c03_Dep03Ch02_F08/1/02/1   146.25     3.64    3084.55     2.42    80.18   0.0098   2   Prms 
23082038 HS133_r11c04_Dep03Ch03_F08/1/03/1   142.32     3.02    1322.24     1.60    50.72   0.0005   2   Prms 
23082038 HS143_r12c01_Dep03Ch04_F08/1/00/0   265.18     6.52    2495.73     2.76    86.85   0.0148   3   Ped Prms 
23082038 HS144_r12c02_Dep03Ch05_F08/1/01/0   120.71     3.68   13679.48     9.12   223.59   0.0127   2   Prms 
23082038 HS145_r12c03_Dep03Ch06_F08/1/02/0   111.53     3.17   14005.01   214.64    55.66   0.0004   2   Prms 
23082038 HS146_r12c04_Dep03Ch07_F08/1/03/0   141.11     4.37    6398.40     4.15   136.70   0.0136   2   Prms 
23082038 HS156_r13c01_Dep03Ch08_F03/0/00/1   199.63     4.88    3213.57     2.86    91.42   0.0129   2   Prms 
23082038 HS157_r13c02_Dep03Ch09_F03/0/01/1   190.27     5.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS158_r13c03_Dep03Ch10_F03/0/02/1   159.25     3.29   14005.78     1.39    38.52  -0.0008   2   Prms 
23082038 HS159_r13c04_Dep03Ch11_F03/0/03/1   108.77     2.69    7182.97     4.58   141.20   0.0127   2   Prms 
23082038 HS169_r14c01_Dep03Ch12_F03/0/00/0   161.16     3.89     289.00     1.04    33.38  -0.0575   2   Prms 
23082038 HS170_r14c02_Dep03Ch13_F03/0/01/0   183.84     4.40    1952.12     2.14    68.31   0.0094   2   Prms 
23082038 HS171_r14c03_Dep03Ch14_F03/0/02/0   132.70     3.75    2311.00     2.51    77.41   0.0119   2   Prms 
23082038 HS172_r14c04_Dep03Ch15_F03/0/03/0   124.92     2.83    1173.19     1.51    49.11  -0.0008   2   Prms 
23082038 HS182_r15c01_Dep03Ch16_F05/0/00/1   193.32     3.60     385.14     1.14    35.17  -0.0385   2   Prms 
23082038 HS183_r15c02_Dep03Ch17_F05/0/01/1   121.40     3.50     458.29     1.17    36.78  -0.0289   2   Prms 
23082038 HS184_r15c03_Dep03Ch18_F05/0/02/1   140.60     3.04     539.87     1.18    36.01  -0.0259   2   Prms 
23082038 HS185_r15c04_Dep03Ch19_F05/0/03/1   124.61     3.91     910.53     1.63    49.96  -0.0000   2   Prms 
23082038 HS195_r16c01_Dep03Ch20_F05/0/00/0   127.31     3.80     442.77     1.25    39.75  -0.0231   2   Prms 
23082038 HS196_r16c02_Dep03Ch21_F05/0/01/0   115.07     3.54     593.49     1.32    41.21  -0.0148   2   Prms 
23082038 HS197_r16c03_Dep03Ch22_F05/0/02/0   148.79     3.04     649.57     1.24    38.70  -0.0174   2   Prms 
23082038 HS198_r16c04_Dep03Ch23_F05/0/03/0   122.91     2.83     648.16     1.32    40.78  -0.0142   2   Prms 
23082038 HS208_r17c01_Dep03Ch24_F04/1/00/1   160.21     3.77     648.03     1.39    44.38  -0.0087   2   Prms 
23082038 HS209_r17c02_Dep03Ch25_F04/1/01/1   177.04     3.50    1724.81     2.41    74.44   0.0142   2   Prms 
23082038 HS210_r17c03_Dep03Ch26_F04/1/02/1   128.86     3.34    3175.18     3.14   100.47   0.0159   2   Prms 
23082038 HS211_r17c04_Dep03Ch27_F04/1/03/1   115.91     3.14     990.21     1.66    51.51   0.0015   2   Prms 
23082038 HS221_r18c01_Dep03Ch28_F04/1/00/0   144.59     3.47    2393.96     2.82    87.74   0.0158   2   Prms 
23082038 HS222_r18c02_Dep03Ch29_F04/1/01/0   114.23     2.82   13291.72    12.93   329.57   0.0210   2   Prms 
23082038 HS223_r18c03_Dep03Ch30_F04/1/02/0   129.38     3.00   14006.58     3.19    13.28  -0.0026   2   Prms 
23082038 HS224_r18c04_Dep03Ch31_F04/1/03/0   112.45     2.57    4665.19     5.07   143.76   0.0201   2   Prms 
23082038 HS134_r11c05_Dep04Ch00_F08/1/04/1   118.99     3.28    2495.69     2.41    77.33   0.0109   2   Prms 
23082038 HS135_r11c06_Dep04Ch01_F08/1/05/1   137.40     3.52    4184.47     2.98    96.25   0.0111   2   Prms 
23082038 HS136_r11c07_Dep04Ch02_F08/1/06/1   134.46     2.60    1025.61     1.46    45.69  -0.0042   2   Prms 
23082038 HS137_r11c08_Dep04Ch03_F08/1/07/1    81.45     2.47    1781.12     1.81    57.11   0.0040   2   Prms 
23082038 HS147_r12c05_Dep04Ch04_F08/1/04/0   104.63     2.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS148_r12c06_Dep04Ch05_F08/1/05/0   118.02     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS149_r12c07_Dep04Ch06_F08/1/06/0   114.61     5.25    5348.57     3.68   120.99   0.0133   2   Prms 
23082038 HS150_r12c08_Dep04Ch07_F08/1/07/0    87.26     2.29   14006.68     2.45    10.18  -0.0028   2   Prms 
23082038 HS160_r13c05_Dep04Ch08_F03/0/04/1   149.92     2.73   14005.78    26.84    38.52  -0.0008   2   Prms 
23082038 HS161_r13c06_Dep04Ch09_F03/0/05/1    83.19     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS162_r13c07_Dep04Ch10_F03/0/06/1   100.19     2.41    6661.33     3.76   126.04   0.0114   2   Prms 
23082038 HS163_r13c08_Dep04Ch11_F03/0/07/1    91.75     2.17   13970.04   579.68   127.57   0.0056   2   Prms 
23082038 HS173_r14c05_Dep04Ch12_F03/0/04/0   125.45     4.33    2312.19     2.61    82.37   0.0140   2   Prms 
23082038 HS174_r14c06_Dep04Ch13_F03/0/05/0   116.07     2.96    2145.17     2.22    70.37   0.0095   2   Prms 
23082038 HS175_r14c07_Dep04Ch14_F03/0/06/0   100.49     2.45     961.62     1.37    42.39  -0.0079   2   Prms 
23082038 HS176_r14c08_Dep04Ch15_F03/0/07/0   118.15     2.76    2304.09     2.50    75.45   0.0110   2   Prms 
23082038 HS186_r15c05_Dep04Ch16_F05/0/04/1   134.38     3.77    1001.62     1.80    54.85   0.0048   2   Prms 
23082038 HS187_r15c06_Dep04Ch17_F05/0/05/1   131.42     3.39     786.36     1.45    46.79  -0.0041   2   Prms 
23082038 HS188_r15c07_Dep04Ch18_F05/0/06/1   113.29     2.42     554.89     1.08    33.34  -0.0300   2   Prms 
23082038 HS189_r15c08_Dep04Ch19_F05/0/07/1    89.29     2.53     777.15     1.15    37.83  -0.0157   2   Prms 
23082038 HS199_r16c05_Dep04Ch20_F05/0/04/0    97.36     2.88     843.82     1.42    45.51  -0.0053   2   Prms 
23082038 HS200_r16c06_Dep04Ch21_F05/0/05/0   116.14     2.65     557.44     1.17    36.42  -0.0244   2   Prms 
23082038 HS201_r16c07_Dep04Ch22_F05/0/06/0   114.12     2.52     510.87     1.02    32.42  -0.0344   2   Prms 
23082038 HS202_r16c08_Dep04Ch23_F05/0/07/0   124.68     3.12     561.56     1.03    34.44  -0.0277   2   Prms 
23082038 HS212_r17c05_Dep04Ch24_F04/1/04/1   134.76     2.58    1770.19     2.10    65.01   0.0085   2   Prms 
23082038 HS213_r17c06_Dep04Ch25_F04/1/05/1   137.86     2.15    2177.81     2.17    68.27   0.0084   2   Prms 
23082038 HS214_r17c07_Dep04Ch26_F04/1/06/1   126.26     2.44     722.82     1.16    37.06  -0.0179   2   Prms 
23082038 HS215_r17c08_Dep04Ch27_F04/1/07/1    89.17     2.38    1425.51     1.81    55.65   0.0040   2   Prms 
23082038 HS225_r18c05_Dep04Ch28_F04/1/04/0    95.17     2.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS226_r18c06_Dep04Ch29_F04/1/05/0   125.88     2.88   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS227_r18c07_Dep04Ch30_F04/1/06/0   114.08     3.08    5934.42     5.29   157.06   0.0180   2   Prms 
23082038 HS228_r18c08_Dep04Ch31_F04/1/07/0   128.55     3.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS138_r11c09_Dep05Ch00_F08/1/08/1   131.99     3.17    3414.93     3.00    95.49   0.0133   2   Prms 
23082038 HS139_r11c10_Dep05Ch01_F08/1/09/1    99.17     2.23     779.35     1.31    39.97  -0.0129   2   Prms 
23082038 HS140_r11c11_Dep05Ch02_F08/1/10/1    93.21     2.16    1662.57     2.07    62.23   0.0074   2   Prms 
23082038 HS141_r11c12_Dep05Ch03_F08/1/11/1    91.49     2.42    2479.18     2.30    73.91   0.0096   2   Prms 
23082038 HS151_r12c09_Dep05Ch04_F08/1/08/0   136.21     2.36   13989.64     1.41    84.93   0.0025   2   Prms 
23082038 HS152_r12c10_Dep05Ch05_F08/1/09/0    94.98     2.11    4237.24     3.40   103.42   0.0126   2   Prms 
23082038 HS153_r12c11_Dep05Ch06_F08/1/10/0    93.01     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS154_r12c12_Dep05Ch07_F08/1/11/0    92.00     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS164_r13c09_Dep05Ch08_F03/0/08/1   103.06     2.24   14006.10     6.81    28.33  -0.0015   2   Prms 
23082038 HS165_r13c10_Dep05Ch09_F03/0/09/1   118.38     2.61    7368.56     4.72   152.60   0.0139   2   Prms 
23082038 HS166_r13c11_Dep05Ch10_F03/0/10/1   138.49     2.44   14005.91     6.52    34.53  -0.0011   2   Prms 
23082038 HS167_r13c12_Dep05Ch11_F03/0/11/1    80.82     2.28   14005.91     8.29    34.53  -0.0011   2   Prms 
23082038 HS177_r14c09_Dep05Ch12_F03/0/08/0   110.59     2.23    1637.43     1.86    56.88   0.0042   2   Prms 
23082038 HS178_r14c10_Dep05Ch13_F03/0/09/0   125.54     2.00     963.57     1.35    42.76  -0.0075   2   Prms 
23082038 HS179_r14c11_Dep05Ch14_F03/0/10/0   101.16     2.10    1609.59     2.04    59.94   0.0062   2   Prms 
23082038 HS180_r14c12_Dep05Ch15_F03/0/11/0   106.10     1.97    1737.04     2.10    63.96   0.0080   0   Good 
23082038 HS190_r15c09_Dep05Ch16_F05/0/08/1   116.80     2.20     536.83     1.10    34.90  -0.0281   2   Prms 
23082038 HS191_r15c10_Dep05Ch17_F05/0/09/1   101.56     2.50     536.38     1.17    36.49  -0.0252   2   Prms 
23082038 HS192_r15c11_Dep05Ch18_F05/0/10/1   128.99     1.99     505.31     0.93    30.48  -0.0386   0   Good 
23082038 HS193_r15c12_Dep05Ch19_F05/0/11/1    87.00     1.99     406.04     0.90    27.63  -0.0551   0   Good 
23082038 HS203_r16c09_Dep05Ch20_F05/0/08/0    88.87     2.38     612.81     1.13    35.68  -0.0234   2   Prms 
23082038 HS204_r16c10_Dep05Ch21_F05/0/09/0   107.67     2.88     532.65     1.26    37.93  -0.0227   2   Prms 
23082038 HS205_r16c11_Dep05Ch22_F05/0/10/0   105.60     2.26     577.61     1.18    36.54  -0.0233   2   Prms 
23082038 HS206_r16c12_Dep05Ch23_F05/0/11/0    84.43     2.08     515.46     1.04    33.12  -0.0327   2   Prms 
23082038 HS216_r17c09_Dep05Ch24_F04/1/08/1   136.98     2.32    1956.80     2.00    63.04   0.0067   2   Prms 
23082038 HS217_r17c10_Dep05Ch25_F04/1/09/1    78.38     2.19     564.90     1.05    33.32  -0.0295   2   Prms 
23082038 HS218_r17c11_Dep05Ch26_F04/1/10/1   123.38     1.95    1285.30     1.52    48.06  -0.0015   0   Good 
23082038 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.20     1.93    2894.38     2.30    74.23   0.0084   0   Good 
23082038 HS229_r18c09_Dep05Ch28_F04/1/08/0   109.53     2.11   14006.08     3.57    29.22  -0.0015   2   Prms 
23082038 HS230_r18c10_Dep05Ch29_F04/1/09/0   151.84     2.87    6973.73     4.46   144.83   0.0136   2   Prms 
23082038 HS231_r18c11_Dep05Ch30_F04/1/10/0    93.19     2.03   14006.82     1.38     5.76  -0.0032   2   Prms 
23082038 HS232_r18c12_Dep05Ch31_F04/1/11/0    98.39     1.92   12153.88     5.41   183.10   0.0110   0   Good 
23082038 HS000_r01c01_Dep06Ch00_F06/0/00/1   123.08     2.37    1111.26     1.46    45.12  -0.0044   2   Prms 
23082038 HS001_r01c02_Dep06Ch01_F06/0/01/1    86.55     2.64    2783.47     2.41    74.31   0.0087   2   Prms 
23082038 HS002_r01c03_Dep06Ch02_F06/0/02/1   118.69     3.51    4618.04     3.17   103.04   0.0115   2   Prms 
23082038 HS003_r01c04_Dep06Ch03_F06/0/03/1   104.38     3.43    2618.20     2.40    76.25   0.0100   2   Prms 
23082038 HS013_r02c01_Dep06Ch04_F06/0/00/0   116.71     3.50    3553.72     3.12    96.53   0.0131   2   Prms 
23082038 HS014_r02c02_Dep06Ch05_F06/0/01/0   115.98     2.35   13398.19     8.11   228.19   0.0133   2   Prms 
23082038 HS015_r02c03_Dep06Ch06_F06/0/02/0   104.56     2.22   13020.41     5.40   186.56   0.0105   2   Prms 
23082038 HS016_r02c04_Dep06Ch07_F06/0/03/0   100.62     3.60    9751.81     5.65   179.34   0.0133   2   Prms 
23082038 HS004_r01c05_Dep06Ch08_F06/0/04/1   107.96     1.99    2903.77     2.43    76.31   0.0091   0   Good 
23082038 HS005_r01c06_Dep06Ch09_F06/0/05/1   102.79     2.30    3522.65     2.99    94.41   0.0126   2   Prms 
23082038 HS006_r01c07_Dep06Ch10_F06/0/06/1    90.90     1.89    1501.76     1.58    50.44   0.0003   0   Good 
23082038 HS007_r01c08_Dep06Ch11_F06/0/07/1    65.26     2.11    3866.80     2.60    86.25   0.0094   2   Prms 
23082038 HS017_r02c05_Dep06Ch12_F06/0/04/0   119.02     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS018_r02c06_Dep06Ch13_F06/0/05/0    80.51     2.19   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS019_r02c07_Dep06Ch14_F06/0/06/0   106.86     2.39    7944.99     4.21   142.75   0.0117   2   Prms 
23082038 HS020_r02c08_Dep06Ch15_F06/0/07/0    89.38     1.87   14004.34    23.19    59.20   0.0007   0   Good 
23082038 HS008_r01c09_Dep06Ch16_F06/0/08/1    76.01     2.11    4546.48     3.23   103.31   0.0117   2   Prms 
23082038 HS009_r01c10_Dep06Ch17_F06/0/09/1    86.65     2.62    1939.06     2.06    64.66   0.0076   2   Prms 
23082038 HS010_r01c11_Dep06Ch18_F06/0/10/1    84.79     2.13    1689.97     1.92    58.91   0.0053   2   Prms 
23082038 HS011_r01c12_Dep06Ch19_F06/0/11/1    99.47     2.03    3100.90     2.56    80.09   0.0097   2   Prms 
23082038 HS021_r02c09_Dep06Ch20_F06/0/08/0    78.12     2.08   14007.00     0.14     0.00  -0.0036   2   Prms 
23082038 HS022_r02c10_Dep06Ch21_F06/0/09/0    90.61     1.80    5832.88     4.22   128.35   0.0134   0   Good 
23082038 HS023_r02c11_Dep06Ch22_F06/0/10/0    96.02     1.79   11206.17     8.06   255.98   0.0184   0   Good 
23082038 HS024_r02c12_Dep06Ch23_F06/0/11/0    91.09     1.78    8988.82     5.95   198.27   0.0165   0   Good 
23082038 HS234_r19c01_Dep07Ch00_F07/0/00/1   131.45     2.93    2920.84     3.28   101.30   0.0176   2   Prms 
23082038 HS235_r19c02_Dep07Ch01_F07/0/01/1    71.96     2.78   13685.06  1350.92   328.65   0.0204   2   Prms 
23082038 HS236_r19c03_Dep07Ch02_F07/0/02/1   131.00     2.73   14007.00     1.00     0.00  -0.0036   2   Prms 
23082038 HS237_r19c04_Dep07Ch03_F07/0/03/1   121.15     3.17   11020.35     9.70   266.17   0.0196   2   Prms 
23082038 HS247_r20c01_Dep07Ch04_F07/0/00/0   125.64     3.52     465.45     1.24    39.58  -0.0224   2   Prms 
