run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278007 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.86     0.64       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.76     0.68    2448.18     6.93    70.60   0.0084   0   Good LedOrFeeOff?
22278007 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.68     0.61       7.00     2.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.75     0.66       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS106_r09c03_Dep00Ch26_F08/0/02/1    40.29     2.18       8.27    28.43     5.30  -5.4034   6   Prms Led LedOrFeeOff?
22278007 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.14     0.69    4571.98    12.49   123.52   0.0161   0   Good LedOrFeeOff?
22278007 HS117_r10c01_Dep00Ch28_F08/0/00/0    28.45     1.52       7.47     9.26     2.51  -6.3599   4   Led LedOrFeeOff?
22278007 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.01     0.68       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS119_r10c03_Dep00Ch30_F08/0/02/0    46.72     0.61       7.00    19.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.48     0.70       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS030_r03c05_Dep01Ch00_F00/0/04/1    71.88     0.63   11096.96    86.21   238.19   0.0170   0   Good LedOrFeeOff?
22278007 HS031_r03c06_Dep01Ch01_F00/0/05/1    52.68     0.61       7.00     0.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.13     0.67       7.00     2.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.34     0.65       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.05     0.68    1738.66     5.50    56.58   0.0038   0   Good LedOrFeeOff?
22278007 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.96     0.63       7.00    31.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.13     0.60       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.00     0.67       7.00     0.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.71     0.67     466.76     3.02    26.54  -0.0503   0   Good LedOrFeeOff?
22278007 HS057_r05c06_Dep01Ch09_F02/0/05/1    52.79     0.62       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS058_r05c07_Dep01Ch10_F02/0/06/1    62.94     0.66       7.00    18.38     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.84     0.62       7.00    23.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.66     0.73     469.56     2.77    27.85  -0.0472   0   Good LedOrFeeOff?
22278007 HS070_r06c06_Dep01Ch13_F02/0/05/0    71.39     0.60       7.00    29.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.55     0.63       7.00     1.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.04     0.64       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.78     0.65    1346.80     5.21    44.82  -0.0038   0   Good LedOrFeeOff?
22278007 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.14     0.67       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.56     0.64       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.89     0.68       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS095_r08c05_Dep01Ch20_F01/1/04/0    56.85     0.68    8377.46    34.24   193.33   0.0171   0   Good LedOrFeeOff?
22278007 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.83     0.63       7.44     4.61     2.45  -6.3896   4   Led LedOrFeeOff?
22278007 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.32     0.67       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS098_r08c08_Dep01Ch23_F01/1/07/0    67.71     0.63       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS108_r09c05_Dep01Ch24_F08/0/04/1    32.36     0.70   12185.60    55.81   272.28   0.0182   0   Good LedOrFeeOff?
22278007 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.42     0.58       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS110_r09c07_Dep01Ch26_F08/0/06/1    55.86     0.63       0.00     0.00     0.00   0.0000   4   Led LedOrFeeOff?
22278007 HS111_r09c08_Dep01Ch27_F08/0/07/1    33.68     0.65       7.00    23.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.47     0.64    1924.44     7.64    61.28   0.0059   0   Good LedOrFeeOff?
22278007 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.26     0.66    1602.58     5.64    55.28   0.0033   0   Good LedOrFeeOff?
22278007 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.34     0.70    1002.68     5.23    41.59  -0.0084   0   Good LedOrFeeOff?
22278007 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.63     0.71    1139.04     5.12    47.60  -0.0021   0   Good LedOrFeeOff?
22278007 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.73     0.68   14007.00     0.42     0.00  -0.0036   0   Good LedOrFeeOff?
22278007 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.59     0.64    6196.26    19.64   157.84   0.0174   0   Good LedOrFeeOff?
22278007 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.28     0.61       7.00     2.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.02     0.65       7.00     1.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.59     0.62    1687.56     5.15    58.73   0.0052   0   Good LedOrFeeOff?
22278007 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.54     0.54       7.00     3.27     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS049_r04c11_Dep02Ch06_F00/0/10/0    60.27     0.68       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS050_r04c12_Dep02Ch07_F00/0/11/0    75.43     0.67       7.00     1.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS060_r05c09_Dep02Ch08_F02/0/08/1   106.06     0.64     481.04     2.84    24.33  -0.0534   0   Good LedOrFeeOff?
22278007 HS061_r05c10_Dep02Ch09_F02/0/09/1    86.77     0.63     436.52     3.25    28.06  -0.0503   0   Good LedOrFeeOff?
22278007 HS062_r05c11_Dep02Ch10_F02/0/10/1    79.24     0.62       7.00    19.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS063_r05c12_Dep02Ch11_F02/0/11/1    43.21     0.63       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS073_r06c09_Dep02Ch12_F02/0/08/0    54.22     0.67     618.38     3.36    32.05  -0.0290   0   Good LedOrFeeOff?
22278007 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.82     0.68     413.84     3.23    24.95  -0.0605   0   Good LedOrFeeOff?
22278007 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.20     0.62       7.51     7.31     2.62  -6.3096   4   Led LedOrFeeOff?
22278007 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.91     0.64       7.00    14.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS086_r07c09_Dep02Ch16_F01/1/08/1    72.09     0.68    1560.58     4.01    50.34   0.0002   0   Good LedOrFeeOff?
22278007 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.85     0.69     498.12     2.32    28.33  -0.0435   0   Good LedOrFeeOff?
22278007 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.73     0.66       7.00     1.12     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.38     0.66       7.00     0.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.71     0.69    7700.14    29.02   187.18   0.0178   0   Good LedOrFeeOff?
22278007 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.84     0.71    2739.10     9.55    78.48   0.0104   0   Good LedOrFeeOff?
22278007 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.46     0.62       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS102_r08c12_Dep02Ch23_F01/1/11/0    69.31     0.67       7.00    30.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS112_r09c09_Dep02Ch24_F08/0/08/1    61.14     0.68   12688.48    68.24   292.47   0.0191   0   Good LedOrFeeOff?
22278007 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.22     0.64    4070.92    12.43   102.73   0.0130   0   Good LedOrFeeOff?
22278007 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.41     0.65       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.76     0.64       7.00     2.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.07     0.66    1096.90     4.38    41.31  -0.0079   0   Good LedOrFeeOff?
22278007 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.60     0.66       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.28     0.65       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.36     0.63       7.00    26.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS130_r11c01_Dep03Ch00_F08/1/00/1    73.64     0.61       7.00    16.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.48     0.62       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.50     0.60       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.90     0.64       7.00    26.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.20     0.63       7.00     1.47     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.95     0.58       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.77     0.67   10171.56   108.54   251.32   0.0198   0   Good LedOrFeeOff?
22278007 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.38     0.68    4310.04    18.51   128.88   0.0183   0   Good LedOrFeeOff?
22278007 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.60     0.60       7.00    19.99     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.32     0.66       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.93     0.63   10560.06    91.83   262.23   0.0201   0   Good LedOrFeeOff?
22278007 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.66     0.64    3696.56    11.74   105.04   0.0149   0   Good LedOrFeeOff?
22278007 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.61     0.58       7.00    17.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.53     0.61       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.95     0.73    1522.92     5.94    58.77   0.0058   0   Good LedOrFeeOff?
22278007 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.06     0.61     644.14     2.95    27.82  -0.0344   0   Good LedOrFeeOff?
22278007 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.76     0.62       7.00     3.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.09     0.65       7.00     5.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.52     0.60     373.80     2.47    22.83  -0.0727   0   Good LedOrFeeOff?
22278007 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.42     0.69     547.96     2.88    26.68  -0.0426   0   Good LedOrFeeOff?
22278007 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.14     0.62       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.60     0.65       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.83     0.64     418.18     3.32    28.32  -0.0518   0   Good LedOrFeeOff?
22278007 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.84     0.64     333.06     3.28    26.88  -0.0694   0   Good LedOrFeeOff?
22278007 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.64     0.64       7.00     0.95     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.70     0.57       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.37     0.72    2321.20    13.47    92.62   0.0184   0   Good LedOrFeeOff?
22278007 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.69     0.70     691.88     4.13    36.60  -0.0194   0   Good LedOrFeeOff?
22278007 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.00     0.62       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.98     0.65       7.00     2.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.69     0.65   11346.30   428.79   376.31   0.0288   0   Good LedOrFeeOff?
22278007 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.04     0.67    2932.72    24.30   113.74   0.0217   0   Good LedOrFeeOff?
22278007 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.19     0.67       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS135_r11c06_Dep04Ch01_F08/1/05/1    70.63     0.64       7.00     1.48     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS136_r11c07_Dep04Ch02_F08/1/06/1    82.55     0.66       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS137_r11c08_Dep04Ch03_F08/1/07/1    47.61     0.65       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS147_r12c05_Dep04Ch04_F08/1/04/0    52.05     0.66       7.00    20.23     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS148_r12c06_Dep04Ch05_F08/1/05/0    80.92     0.61       7.00    16.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS149_r12c07_Dep04Ch06_F08/1/06/0    49.88     0.65       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS150_r12c08_Dep04Ch07_F08/1/07/0    87.12     0.61       7.00     0.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS160_r13c05_Dep04Ch08_F03/0/04/1    97.63     0.67       7.00     0.82     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS161_r13c06_Dep04Ch09_F03/0/05/1    82.77     0.59       7.00     1.25     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS162_r13c07_Dep04Ch10_F03/0/06/1    65.51     0.65       7.00    15.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS163_r13c08_Dep04Ch11_F03/0/07/1    67.41     0.68    8044.68    29.72   205.08   0.0193   0   Good LedOrFeeOff?
22278007 HS173_r14c05_Dep04Ch12_F03/0/04/0    66.83     0.65       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS174_r14c06_Dep04Ch13_F03/0/05/0    63.83     0.66       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS175_r14c07_Dep04Ch14_F03/0/06/0    53.90     0.70     569.10     2.76    27.03  -0.0404   0   Good LedOrFeeOff?
22278007 HS176_r14c08_Dep04Ch15_F03/0/07/0    92.76     0.69    1471.96     7.24    62.22   0.0083   0   Good LedOrFeeOff?
22278007 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.74     0.70       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS187_r15c06_Dep04Ch17_F05/0/05/1    75.05     0.69     506.80     2.93    28.79  -0.0418   0   Good LedOrFeeOff?
22278007 HS188_r15c07_Dep04Ch18_F05/0/06/1    97.29     0.70     316.54     2.25    20.28  -0.0939   0   Good LedOrFeeOff?
22278007 HS189_r15c08_Dep04Ch19_F05/0/07/1    66.77     0.72       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS199_r16c05_Dep04Ch20_F05/0/04/0    71.83     0.68     542.78     2.83    25.03  -0.0460   0   Good LedOrFeeOff?
22278007 HS200_r16c06_Dep04Ch21_F05/0/05/0    71.49     0.64       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS201_r16c07_Dep04Ch22_F05/0/06/0    47.63     0.65       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS202_r16c08_Dep04Ch23_F05/0/07/0    62.84     0.67       7.00    14.98     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS212_r17c05_Dep04Ch24_F04/1/04/1    74.99     0.64       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS213_r17c06_Dep04Ch25_F04/1/05/1    86.52     0.68    1217.44     5.61    42.85  -0.0059   0   Good LedOrFeeOff?
22278007 HS214_r17c07_Dep04Ch26_F04/1/06/1    73.85     0.66     409.92     2.63    24.30  -0.0627   0   Good LedOrFeeOff?
22278007 HS215_r17c08_Dep04Ch27_F04/1/07/1    29.97     0.68       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS225_r18c05_Dep04Ch28_F04/1/04/0    70.64     0.59       7.00    18.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS226_r18c06_Dep04Ch29_F04/1/05/0    68.56     0.63       7.00    17.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS227_r18c07_Dep04Ch30_F04/1/06/0    32.61     0.85    3848.32    27.95   135.88   0.0223   0   Good LedOrFeeOff?
22278007 HS228_r18c08_Dep04Ch31_F04/1/07/0    69.18     0.72   12487.16    94.26   331.83   0.0226   0   Good LedOrFeeOff?
22278007 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.41     0.63       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.98     0.58       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.20     0.60       7.00    34.96     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.19     0.60       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.73     0.64   10188.22    76.49   258.95   0.0205   0   Good LedOrFeeOff?
22278007 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.29     0.62    2417.52     7.80    77.25   0.0113   0   Good LedOrFeeOff?
22278007 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.52     0.59       7.00     1.05     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.52     0.63       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.48     0.62   10632.58   129.13   272.19   0.0209   0   Good LedOrFeeOff?
22278007 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.94     0.65       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.21     0.60       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.52     0.63       7.00    16.29     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.93     0.59       7.00    14.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.26     0.59       7.00     1.40     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.86     0.62       7.00     1.14     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.99     0.61       7.00     0.75     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.52     0.60       7.00     1.02     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.50     0.61       7.00    34.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.13     0.64       7.00     1.04     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.12     0.63       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.49     0.60       7.00     1.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.88     0.59       7.00    19.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.13     0.64       7.00    23.38     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.87     0.62       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.54     0.54       7.00    19.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.80     0.60       7.00     1.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.76     0.62       7.00     1.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.31     0.62       7.00     1.03     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.92     0.63       7.00     1.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS230_r18c10_Dep05Ch29_F04/1/09/0   116.79     0.61       7.00    22.37     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.25     0.60       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.03     0.63       7.00     1.20     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.29     0.63       7.97     8.45     3.56  -5.8254   4   Led LedOrFeeOff?
22278007 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.42     0.67       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.56     0.59       7.38     2.08     2.29  -6.4623   4   Led LedOrFeeOff?
22278007 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.24     0.66       9.69   244.92     5.52  -4.5895   4   Led LedOrFeeOff?
22278007 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.70     0.62       7.00    15.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.00     0.65       7.00     0.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.03     0.62       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.74     0.68       7.00    29.41     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.78     0.64       7.00     0.91     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.48     0.64       9.12     9.37     5.01  -4.9346   4   Led LedOrFeeOff?
22278007 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.36     0.66       9.00    10.79     4.90  -5.0112   4   Led LedOrFeeOff?
22278007 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.18     0.67       7.00     0.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS017_r02c05_Dep06Ch12_F06/0/04/0    73.59     0.69   14007.00     0.43     0.00  -0.0036   0   Good LedOrFeeOff?
22278007 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.08     0.65   10864.42   129.43   242.66   0.0177   0   Good LedOrFeeOff?
22278007 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.32     0.66    4913.58    31.62   127.94   0.0159   0   Good LedOrFeeOff?
22278007 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.54     0.63    8419.18    63.34   195.44   0.0173   0   Good LedOrFeeOff?
22278007 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.43     0.73       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.41     0.66       7.00     1.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.66     0.66       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.02     0.67       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.75     0.65   13738.76  4403.45   279.15   0.0167   0   Good LedOrFeeOff?
22278007 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.43     0.63       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.54     0.64       7.00    16.03     0.00  -7.1429   4   Led LedOrFeeOff?
