run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23019030 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.96     0.77     956.15     0.74    21.65  -0.0297   0   Good 
23019030 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.96     0.66     695.16     0.59    17.56  -0.0467   0   Good 
23019030 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.24     0.67     508.50     0.50    14.59  -0.0696   0   Good 
23019030 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.77     0.65     934.09     0.72    20.91  -0.0311   0   Good 
23019030 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.13     0.71     636.23     0.54    16.76  -0.0522   0   Good 
23019030 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.35     0.64    1037.70     0.71    21.76  -0.0272   0   Good 
23019030 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.11     0.64     718.56     0.54    16.85  -0.0461   0   Good 
23019030 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.31     0.65     528.77     0.45    13.52  -0.0690   0   Good 
23019030 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.76     0.65     967.63     0.62    19.28  -0.0318   0   Good 
23019030 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.11     0.65     930.35     0.59    17.84  -0.0346   0   Good 
23019030 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.45     0.63     735.25     0.56    16.52  -0.0455   0   Good 
23019030 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.54     0.65     601.30     0.49    15.09  -0.0581   0   Good 
23019030 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.09     0.66     692.00     0.55    16.11  -0.0490   0   Good 
23019030 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.71     0.64     903.04     0.62    18.28  -0.0351   0   Good 
23019030 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.92     0.65     710.59     0.56    16.20  -0.0476   0   Good 
23019030 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.74     0.64     679.31     0.49    15.32  -0.0510   0   Good 
23019030 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.81     0.65     731.76     0.50    15.80  -0.0467   0   Good 
23019030 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.31     0.62     925.70     0.61    18.20  -0.0344   0   Good 
23019030 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.89     0.66     641.52     0.53    15.98  -0.0530   0   Good 
23019030 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.06     0.67     748.41     0.55    17.00  -0.0441   0   Good 
23019030 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.28     0.68     731.80     0.49    15.38  -0.0473   0   Good 
23019030 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.85     0.66    1049.27     0.74    21.48  -0.0272   0   Good 
23019030 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.37     0.66     799.14     0.55    17.59  -0.0406   0   Good 
23019030 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.28     0.66     749.18     0.53    16.56  -0.0446   0   Good 
23019030 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.58     0.74     792.02     0.61    18.15  -0.0402   0   Good 
23019030 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.09     0.65     991.95     0.78    21.83  -0.0284   0   Good 
23019030 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.39     0.63     675.82     0.53    16.13  -0.0501   0   Good 
23019030 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.62     0.66     609.91     0.49    14.61  -0.0580   0   Good 
23019030 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.10     0.64     758.81     0.63    17.42  -0.0429   0   Good 
23019030 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.34     0.65     943.01     0.72    21.44  -0.0303   0   Good 
23019030 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.87     0.65     753.14     0.61    18.31  -0.0421   0   Good 
23019030 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.73     0.65     714.38     0.55    16.75  -0.0465   0   Good 
23019030 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.51     0.66     732.91     0.51    16.03  -0.0463   0   Good 
23019030 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.99     0.67     825.13     0.71    20.35  -0.0359   0   Good 
23019030 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.38     0.67     824.13     0.72    20.16  -0.0362   0   Good 
23019030 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.87     0.66     704.10     0.55    17.04  -0.0468   0   Good 
23019030 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.42     0.65     853.58     0.58    18.23  -0.0372   0   Good 
23019030 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.55     0.68    1088.46     0.82    23.14  -0.0247   0   Good 
23019030 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.77     0.71     785.61     0.54    16.88  -0.0422   0   Good 
23019030 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.59     0.69     883.26     0.61    19.21  -0.0349   0   Good 
23019030 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.05     0.70    1114.33     0.72    22.19  -0.0250   0   Good 
23019030 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.68     0.69     708.42     0.54    16.86  -0.0468   0   Good 
23019030 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.00     0.63     759.84     0.56    16.88  -0.0436   0   Good 
23019030 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.11     0.64     617.54     0.52    15.31  -0.0562   0   Good 
23019030 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.55     0.70     696.76     0.52    16.14  -0.0486   0   Good 
23019030 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.10     0.66     843.75     0.63    17.97  -0.0380   0   Good 
23019030 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.09     0.69     872.19     0.61    18.73  -0.0359   0   Good 
23019030 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.06     0.68     953.78     0.67    19.78  -0.0317   0   Good 
23019030 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.31     0.67     846.97     0.59    17.76  -0.0381   0   Good 
23019030 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.23     0.68     858.55     0.64    18.95  -0.0362   0   Good 
23019030 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.37     0.72     855.99     0.61    18.46  -0.0368   0   Good 
23019030 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.93     0.71     945.86     0.62    18.56  -0.0332   0   Good 
23019030 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.26     0.68     624.57     0.47    14.08  -0.0575   0   Good 
23019030 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.43     0.68     834.77     0.63    19.30  -0.0368   0   Good 
23019030 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.57     0.68     696.10     0.52    16.26  -0.0485   0   Good 
23019030 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.65     0.69     890.80     0.59    18.57  -0.0353   0   Good 
23019030 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.79     0.70     898.74     0.57    17.73  -0.0359   0   Good 
23019030 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.05     0.70     734.51     0.57    17.63  -0.0441   0   Good 
23019030 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.30     0.66     924.13     0.61    18.77  -0.0338   0   Good 
23019030 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.37     0.70    1011.51     0.66    19.50  -0.0301   0   Good 
23019030 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.12     0.67     920.07     0.64    18.27  -0.0345   0   Good 
23019030 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.39     0.66     787.48     0.55    16.56  -0.0425   0   Good 
23019030 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.63     0.72     913.41     0.58    17.83  -0.0352   0   Good 
23019030 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.87     0.68     793.10     0.58    17.22  -0.0413   0   Good 
23019030 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.16     0.70     755.97     0.49    15.36  -0.0458   0   Good 
23019030 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.61     0.70     954.20     0.68    20.07  -0.0314   0   Good 
23019030 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.33     0.71    1326.90     0.85    25.60  -0.0184   0   Good 
23019030 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.89     0.70    1050.25     0.62    19.46  -0.0291   0   Good 
23019030 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.13     0.70     775.27     0.55    15.82  -0.0441   0   Good 
23019030 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.25     0.67    1369.53     0.77    22.91  -0.0198   0   Good 
23019030 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.29     0.62    1168.69     0.74    21.09  -0.0247   0   Good 
23019030 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.14     0.68    1168.03     0.70    20.77  -0.0250   0   Good 
23019030 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.61     0.67     778.52     0.49    15.40  -0.0444   0   Good 
23019030 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.43     0.68     814.30     0.52    16.42  -0.0412   0   Good 
23019030 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.86     0.67     793.65     0.51    16.05  -0.0428   0   Good 
23019030 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.27     0.66     745.31     0.51    15.59  -0.0462   0   Good 
23019030 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.45     0.70     717.89     0.47    14.86  -0.0489   0   Good 
23019030 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.06     0.68     882.46     0.54    17.15  -0.0372   0   Good 
23019030 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.10     0.65     709.27     0.50    15.49  -0.0487   0   Good 
23019030 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.51     0.69     704.45     0.50    15.20  -0.0494   0   Good 
23019030 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.76     0.70     774.64     0.49    15.45  -0.0446   0   Good 
23019030 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.46     0.68     923.03     0.57    17.98  -0.0347   0   Good 
23019030 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.10     0.66     707.80     0.52    16.23  -0.0477   0   Good 
23019030 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.80     0.68     828.67     0.54    16.91  -0.0399   0   Good 
23019030 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.54     0.63     734.14     0.53    15.97  -0.0463   0   Good 
23019030 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.08     0.69     806.84     0.53    16.82  -0.0411   0   Good 
23019030 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.95     0.66     787.35     0.50    15.66  -0.0436   0   Good 
23019030 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.28     0.71     854.18     0.54    16.42  -0.0393   0   Good 
23019030 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.09     0.70     718.31     0.47    15.04  -0.0487   0   Good 
23019030 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.71     0.69     982.83     0.60    18.44  -0.0321   0   Good 
23019030 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.11     0.69     929.06     0.54    16.73  -0.0358   0   Good 
23019030 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.27     0.68     947.43     0.58    17.92  -0.0339   0   Good 
23019030 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.54     0.69     808.10     0.52    16.14  -0.0419   0   Good 
23019030 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.86     0.66    1029.59     0.65    19.01  -0.0301   0   Good 
23019030 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.93     0.67    1050.90     0.63    19.83  -0.0287   0   Good 
23019030 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.98     0.66    1056.79     0.62    18.98  -0.0294   0   Good 
23019030 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.30     0.78     958.55     0.58    18.13  -0.0333   0   Good 
23019030 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.44     0.69    1116.06     0.64    19.89  -0.0270   0   Good 
23019030 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.91     0.67    1167.01     0.68    19.90  -0.0258   0   Good 
23019030 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.45     0.67    1039.20     0.63    19.60  -0.0293   0   Good 
23019030 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.18     0.69    1225.07     0.68    21.30  -0.0234   0   Good 
23019030 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.39     0.72     843.56     0.62    18.65  -0.0372   0   Good 
23019030 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.04     0.73     521.83     0.43    12.48  -0.0719   0   Good 
23019030 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.70     0.72     670.88     0.55    16.27  -0.0503   0   Good 
23019030 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.90     0.76    1314.20     1.00    26.39  -0.0180   0   Good 
23019030 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.18     0.74     720.26     0.59    18.01  -0.0444   0   Good 
23019030 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.28     0.70     640.84     0.55    15.65  -0.0536   0   Good 
23019030 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.62     0.70     857.38     0.64    18.86  -0.0363   0   Good 
23019030 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.49     0.73    1227.58     0.91    27.55  -0.0183   0   Good 
23019030 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.65     0.72     837.24     0.62    18.75  -0.0373   0   Good 
23019030 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.01     0.73     926.38     0.69    20.77  -0.0316   0   Good 
23019030 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.61     0.71     963.69     0.60    18.59  -0.0326   0   Good 
23019030 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.07     0.67     780.28     0.61    17.28  -0.0419   0   Good 
23019030 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.97     0.76     972.83     0.78    20.73  -0.0301   0   Good 
23019030 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.64     0.72     900.42     0.68    19.41  -0.0340   0   Good 
23019030 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.77     0.72     894.48     0.62    18.23  -0.0355   0   Good 
23019030 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.90     0.72     770.17     0.59    17.54  -0.0421   0   Good 
23019030 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.95     0.74     813.59     0.60    18.84  -0.0383   0   Good 
23019030 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.92     0.71     749.59     0.65    18.53  -0.0420   0   Good 
23019030 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.47     0.73     860.96     0.61    18.99  -0.0360   0   Good 
23019030 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.46     0.73     788.03     0.59    17.59  -0.0411   0   Good 
23019030 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.42     0.72     875.90     0.68    19.92  -0.0343   0   Good 
23019030 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.61     0.71     823.28     0.62    17.31  -0.0397   0   Good 
23019030 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.98     0.72     829.63     0.58    17.93  -0.0387   0   Good 
23019030 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.40     0.71     901.53     0.65    19.62  -0.0337   0   Good 
23019030 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.70     0.71     677.39     0.55    16.76  -0.0491   0   Good 
23019030 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.99     0.70     805.43     0.58    17.83  -0.0399   0   Good 
23019030 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.53     0.70     929.18     0.64    19.20  -0.0331   0   Good 
23019030 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.28     0.70     853.05     0.64    18.73  -0.0367   0   Good 
23019030 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.03     0.72     931.45     0.62    19.07  -0.0332   0   Good 
23019030 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.34     0.74    1004.39     0.70    20.84  -0.0290   0   Good 
23019030 EN531_r25c04_Dep10Ch30_F13/0/01/1    99.63     0.71    1154.93     0.70    21.04  -0.0251   0   Good 
23019030 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.84     0.71     924.20     0.62    18.66  -0.0339   0   Good 
23019030 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.22     0.68     750.98     0.71    19.48  -0.0406   0   Good 
23019030 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.28     0.62     609.03     0.56    16.40  -0.0552   0   Good 
23019030 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.77     0.63     965.24     0.73    21.05  -0.0300   0   Good 
23019030 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.53     0.67     651.10     0.56    17.29  -0.0502   0   Good 
23019030 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.28     0.68     742.72     0.62    18.01  -0.0431   0   Good 
23019030 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.21     0.66     584.16     0.52    14.98  -0.0600   0   Good 
23019030 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.86     0.68     886.70     0.75    20.61  -0.0331   0   Good 
23019030 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.91     0.68    1357.83     1.37    31.23  -0.0138   0   Good 
23019030 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.44     0.61     728.79     0.57    16.81  -0.0455   0   Good 
23019030 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.02     0.67     659.57     0.58    17.17  -0.0498   0   Good 
23019030 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.02     0.66     960.42     0.81    22.00  -0.0292   0   Good 
23019030 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.11     0.65     996.43     0.80    22.24  -0.0279   0   Good 
23019030 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.37     0.62     637.15     0.53    16.28  -0.0529   0   Good 
23019030 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.08     0.66     864.00     0.71    19.76  -0.0350   0   Good 
23019030 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.59     0.69     900.80     0.72    20.13  -0.0332   0   Good 
23019030 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.36     0.60    1169.34     0.85    24.53  -0.0218   0   Good 
23019030 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.26     0.66     709.33     0.57    17.23  -0.0462   0   Good 
23019030 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.79     0.69     901.63     0.70    20.38  -0.0329   0   Good 
23019030 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.11     0.66     971.60     0.83    21.79  -0.0290   0   Good 
23019030 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.29     0.65    1204.14     0.85    24.93  -0.0208   0   Good 
23019030 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.97     0.67    1490.05     1.26    31.47  -0.0124   0   Good 
23019030 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.95     0.64    1352.59     1.01    27.09  -0.0169   0   Good 
23019030 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.04     0.73    1161.99     0.84    23.45  -0.0229   0   Good 
23019030 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.02     0.66     706.44     0.56    16.45  -0.0475   0   Good 
23019030 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.00     0.66     711.47     0.63    17.94  -0.0451   0   Good 
23019030 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.61     0.65    1007.90     0.77    21.77  -0.0280   0   Good 
23019030 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.99     0.64    1066.62     0.80    23.18  -0.0251   0   Good 
23019030 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.43     0.66     761.58     0.58    17.61  -0.0425   0   Good 
23019030 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.05     0.62     890.25     0.56    17.61  -0.0364   0   Good 
23019030 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.77     0.67     752.97     0.53    16.31  -0.0447   0   Good 
23019030 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.03     0.64     796.60     0.57    17.27  -0.0411   0   Good 
23019030 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.44     0.67     832.03     0.56    17.59  -0.0389   0   Good 
23019030 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.25     0.65     743.47     0.61    18.20  -0.0428   0   Good 
23019030 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.30     0.64     869.85     0.70    20.73  -0.0336   0   Good 
23019030 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.36     0.66     819.31     0.60    18.32  -0.0387   0   Good 
23019030 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.54     0.64     860.12     0.56    17.25  -0.0381   0   Good 
23019030 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.55     0.64    1019.07     0.89    24.81  -0.0247   0   Good 
23019030 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.43     0.63     598.80     0.48    15.05  -0.0584   0   Good 
23019030 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.53     0.64     565.68     0.44    13.58  -0.0644   0   Good 
23019030 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.76     0.61     607.26     0.49    14.94  -0.0577   0   Good 
23019030 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.96     0.62    1059.38     0.91    24.63  -0.0239   0   Good 
23019030 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.30     0.65     640.80     0.51    15.40  -0.0540   0   Good 
23019030 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.69     0.64     581.36     0.45    14.12  -0.0617   0   Good 
23019030 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.44     0.66     670.04     0.48    14.84  -0.0525   0   Good 
23019030 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.68     0.65    1127.79     0.90    24.08  -0.0230   0   Good 
23019030 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.02     0.66     799.23     0.62    18.71  -0.0392   0   Good 
23019030 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.53     0.67     652.14     0.50    15.16  -0.0534   0   Good 
23019030 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.08     0.64     409.62     0.39    12.09  -0.0925   0   Good 
23019030 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.82     0.66    1221.10     0.85    24.78  -0.0207   0   Good 
23019030 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.36     0.65     636.45     0.52    16.01  -0.0534   0   Good 
23019030 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.90     0.64     632.33     0.47    14.91  -0.0555   0   Good 
23019030 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.20     0.68     438.52     0.37    11.77  -0.0872   0   Good 
23019030 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.38     0.65     611.83     0.50    14.92  -0.0573   0   Good 
