run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23039064 HS006_r01c07_Dep06Ch10_F06/0/06/1    80.20     1.38    1470.85     1.50    47.50  -0.0017   0   Good 
23039064 HS007_r01c08_Dep06Ch11_F06/0/07/1    54.00     1.62    3846.11     2.94    92.16   0.0110   0   Good 
23039064 HS017_r02c05_Dep06Ch12_F06/0/04/0    97.39     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23039064 HS018_r02c06_Dep06Ch13_F06/0/05/0    68.46     1.75   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HS019_r02c07_Dep06Ch14_F06/0/06/0    92.66     1.87    7864.74     4.60   152.67   0.0131   0   Good 
23039064 HS020_r02c08_Dep06Ch15_F06/0/07/0    79.42     1.44   14001.72    11.08    55.60   0.0004   0   Good 
23039064 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.56     1.66    4491.55     3.64   110.78   0.0135   0   Good 
23039064 HS009_r01c10_Dep06Ch17_F06/0/09/1    72.42     1.99    1920.89     2.14    67.09   0.0089   0   Good 
23039064 HS010_r01c11_Dep06Ch18_F06/0/10/1    73.31     1.57    1662.32     1.92    60.37   0.0062   0   Good 
23039064 HS011_r01c12_Dep06Ch19_F06/0/11/1    89.44     1.58    3044.52     2.73    86.71   0.0121   0   Good 
23039064 HS021_r02c09_Dep06Ch20_F06/0/08/0    67.05     1.58   14007.00     0.14     0.00  -0.0036   0   Good 
23039064 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.64     1.27    5731.61     6.64   142.28   0.0161   0   Good 
23039064 HS023_r02c11_Dep06Ch22_F06/0/10/0    86.50     1.42   11036.51    10.11   285.87   0.0214   0   Good 
23039064 HS024_r02c12_Dep06Ch23_F06/0/11/0    82.36     1.35    8861.60     8.24   215.47   0.0187   0   Good 
23039064 HS234_r19c01_Dep07Ch00_F07/0/00/1   107.32     2.25    2849.48     3.62   103.08   0.0186   2   Prms 
23039064 HS235_r19c02_Dep07Ch01_F07/0/01/1    52.53     2.10   13555.16   315.15   375.73   0.0240   2   Prms 
23039064 HS236_r19c03_Dep07Ch02_F07/0/02/1   111.54     2.03   14006.79     1.60     6.64  -0.0031   2   Prms 
23039064 HS237_r19c04_Dep07Ch03_F07/0/03/1    99.40     2.38   10849.61    12.30   300.04   0.0230   2   Prms 
23039064 HS247_r20c01_Dep07Ch04_F07/0/00/0    98.54     2.71     467.44     1.14    35.76  -0.0305   2   Prms 
23039064 HS248_r20c02_Dep07Ch05_F07/0/01/0    78.67     2.68    2803.02     3.63   105.32   0.0197   2   Prms 
23039064 HS249_r20c03_Dep07Ch06_F07/0/02/0    81.05     1.87    1811.86     2.86    81.99   0.0177   0   Good 
23039064 HS250_r20c04_Dep07Ch07_F07/0/03/0    84.85     2.06    1664.48     2.44    70.88   0.0125   2   Prms 
23039064 HS238_r19c05_Dep07Ch08_F07/0/04/1   113.69     2.13   13999.70     0.00    59.76   0.0007   2   Prms 
23039064 HS239_r19c06_Dep07Ch09_F07/0/05/1   105.78     1.75   13897.93     1.41   208.93   0.0114   0   Good 
23039064 HS240_r19c07_Dep07Ch10_F07/0/06/1    91.52     2.32    8104.26     6.79   201.47   0.0187   2   Prms 
23039064 HS241_r19c08_Dep07Ch11_F07/0/07/1    64.77     1.72   13210.57     6.46   217.97   0.0127   0   Good 
23039064 HS251_r20c05_Dep07Ch12_F07/0/04/0    93.02     2.00    2956.33     3.31    96.29   0.0157   2   Prms 
23039064 HS252_r20c06_Dep07Ch13_F07/0/05/0   103.64     2.01    2780.63     3.02    93.25   0.0156   2   Prms 
23039064 HS253_r20c07_Dep07Ch14_F07/0/06/0   125.17     1.83    1494.17     1.89    58.00   0.0054   0   Good 
23039064 HS254_r20c08_Dep07Ch15_F07/0/07/0    67.73     2.30    3191.22     2.81    88.04   0.0119   2   Prms 
23039064 HS242_r19c09_Dep07Ch16_F07/0/08/1    97.65     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HS243_r19c10_Dep07Ch17_F07/0/09/1    90.99     1.42    6845.77     5.63   159.40   0.0160   0   Good 
23039064 HS244_r19c11_Dep07Ch18_F07/0/10/1    87.60     1.60   10221.10     5.66   176.21   0.0123   0   Good 
23039064 HS245_r19c12_Dep07Ch19_F07/0/11/1    90.69     1.59   14007.00     0.13     0.00  -0.0036   0   Good 
23039064 HS255_r20c09_Dep07Ch20_F07/0/08/0    79.73     1.62    2274.06     2.45    75.37   0.0112   0   Good 
23039064 HS256_r20c10_Dep07Ch21_F07/0/09/0    74.98     1.94    1861.54     1.98    64.87   0.0080   0   Good 
23039064 HS257_r20c11_Dep07Ch22_F07/0/10/0    72.70     2.04    3411.61     2.78    89.89   0.0117   2   Prms 
23039064 HS258_r20c12_Dep07Ch23_F07/0/11/0    75.71     1.98    3384.28     2.78    88.64   0.0114   0   Good 
23039064 HS012_r01c13_Dep08Ch00_F06/0/12/1    83.94     1.79    1208.15     1.66    51.91   0.0016   0   Good 
23039064 HS025_r02c13_Dep08Ch01_F06/0/12/0    71.27     1.69    3295.33     3.75   103.12   0.0161   0   Good 
23039064 HS038_r03c13_Dep08Ch02_F00/0/12/1    77.15     1.44    4523.50     3.94   119.49   0.0154   0   Good 
23039064 HS051_r04c13_Dep08Ch03_F00/0/12/0    74.89     1.68     576.96     1.06    32.94  -0.0296   0   Good 
23039064 HS064_r05c13_Dep08Ch04_F02/0/12/1    60.48     1.69     213.30     0.73    22.84  -0.1273   0   Good 
23039064 HS077_r06c13_Dep08Ch05_F02/0/12/0    88.42     1.57     151.57     0.61    19.27  -0.2027   0   Good 
23039064 HS090_r07c13_Dep08Ch06_F01/1/12/1    93.50     1.67     454.19     0.94    29.28  -0.0456   0   Good 
23039064 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.15     1.50    1566.82     1.44    45.46  -0.0029   0   Good 
23039064 HS116_r09c13_Dep08Ch08_F08/0/12/1    91.39     1.41    3122.34     2.13    67.69   0.0057   0   Good 
23039064 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.17     1.67     674.82     1.10    34.72  -0.0226   0   Good 
23039064 HS142_r11c13_Dep08Ch10_F08/1/12/1    73.06     1.46     388.06     0.83    25.83  -0.0623   0   Good 
23039064 HS155_r12c13_Dep08Ch11_F08/1/12/0    96.42     1.50    2427.02     2.72    79.75   0.0123   0   Good 
23039064 HS168_r13c13_Dep08Ch12_F03/0/12/1    79.89     1.48    4491.56     4.54   131.08   0.0181   0   Good 
23039064 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.32     1.56     740.46     1.23    37.79  -0.0165   0   Good 
23039064 HS194_r15c13_Dep08Ch14_F05/0/12/1    83.00     1.50     269.04     0.77    24.25  -0.0957   0   Good 
23039064 HS207_r16c13_Dep08Ch15_F05/0/12/0    87.03     1.43     223.17     0.64    20.40  -0.1327   0   Good 
23039064 HS220_r17c13_Dep08Ch16_F04/1/12/1    97.27     1.41     284.70     0.71    22.75  -0.0957   0   Good 
23039064 HS233_r18c13_Dep08Ch17_F04/1/12/0    88.42     1.56    3134.54     2.65    84.09   0.0109   0   Good 
23039064 HS246_r19c13_Dep08Ch18_F07/0/12/1   104.52     1.65    6131.23     3.96   126.72   0.0125   0   Good 
23039064 HS259_r20c13_Dep08Ch19_F07/0/12/0    61.80     1.73     899.65     1.32    42.51  -0.0083   0   Good 
23039064 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.67     3.08      18.64    50.82    15.51  -1.8506   2   Prms 
23039064 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.69     4.27      24.44    57.23    20.61  -1.2024   2   Prms 
23039064 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.46     3.10      18.01   100.63    14.64  -1.9626   2   Prms 
23039064 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.16     2.54      13.84    10.21    11.33  -2.7933   2   Prms 
23039064 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.70     2.32      13.59   123.86    10.78  -2.8866   2   Prms 
23039064 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.12     2.62      14.43    85.93    11.36  -2.6770   2   Prms 
23039064 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.18     2.52      14.07    31.17    10.46  -2.8102   2   Prms 
23039064 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.74     2.34      13.02     9.31    10.52  -3.0319   2   Prms 
23039064 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.69     2.30      13.23   151.15    10.43  -2.9915   2   Prms 
23039064 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.80     2.25      12.80    32.56     9.57  -3.1581   2   Prms 
23039064 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.03     2.59      13.94    37.75    11.57  -2.7564   2   Prms 
23039064 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.39     2.50      13.87    64.14    11.50  -2.7764   2   Prms 
23039064 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.82     2.11      12.61    62.35     9.94  -3.1758   2   Prms 
23039064 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.06     2.29      12.22    60.99     9.24  -3.3360   2   Prms 
23039064 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.19     1.82      11.02    14.08     7.51  -3.8563   0   Good 
23039064 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.65     2.36      12.30    43.65     9.21  -3.3172   2   Prms 
23039064 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.64     2.34      13.97    21.65    10.57  -2.8230   2   Prms 
23039064 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.37     4.32      24.19   172.77    21.88  -1.1624   2   Prms 
23039064 PN018_r02c03_Dep00Ch18_PP01E/TT04    78.65     3.03      16.63    18.32    13.49  -2.1952   2   Prms 
23039064 PN019_r02c04_Dep00Ch19_PP01E/TT06    76.67     3.42      18.69    54.62    15.72  -1.8344   2   Prms 
23039064 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.94     2.95      17.19    14.80    13.45  -2.1268   2   Prms 
23039064 PN021_r02c06_Dep00Ch21_PP01E/TT10    75.64     2.12      12.44    11.59     9.81  -3.2302   2   Prms 
23039064 PN022_r02c07_Dep00Ch22_PP01E/TT12   106.04     2.20      12.72    14.79     9.91  -3.1529   2   Prms 
23039064 PN023_r02c08_Dep00Ch23_PP01E/TT14    60.31     2.27      13.13    52.66    10.46  -3.0107   2   Prms 
23039064 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.94     2.42      14.17   218.28    11.83  -2.6943   2   Prms 
23039064 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.55     2.54      13.27     9.70    10.61  -2.9691   2   Prms 
23039064 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.79     2.04      13.37     9.05    13.10  -2.7599   2   Prms 
23039064 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.88     2.35      13.06    22.81     9.81  -3.0779   2   Prms 
23039064 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.40     1.81      11.53    81.74    11.15  -3.3702   0   Good 
23039064 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.51     1.83      10.45     6.97     7.34  -4.0828   0   Good 
23039064 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.30     1.86      10.82    32.86     8.00  -3.8822   0   Good 
23039064 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.60     2.07      12.37    18.95     8.89  -3.3224   2   Prms 
23039064 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.70     0.61       7.00    14.48     0.00  -7.1429   0   Good 
23039064 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.38     3.72      21.71    27.59    18.82  -1.4363   2   Prms 
23039064 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.90     2.61      14.09    13.19    10.48  -2.8050   2   Prms 
23039064 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.87     2.46      13.05    29.30    10.61  -3.0186   2   Prms 
23039064 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.99     2.62      15.22    36.98    11.57  -2.5246   2   Prms 
23039064 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.35     2.84      15.41    24.45    12.06  -2.4613   2   Prms 
23039064 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.71     2.43      13.84    40.37    10.60  -2.8475   2   Prms 
23039064 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.33     2.52      14.55    10.45    12.08  -2.6058   2   Prms 
23039064 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.70     2.33      12.54    33.93     9.96  -3.1939   2   Prms 
23039064 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.97     2.49      14.19    89.20    12.25  -2.6595   2   Prms 
23039064 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.01     1.74      10.54    32.46     7.18  -4.0633   0   Good 
23039064 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.05     1.96      10.53    47.30     7.23  -4.0635   0   Good 
23039064 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.13     2.35      12.84   116.93    10.00  -3.1151   2   Prms 
23039064 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.57     2.31      13.59    14.62    10.62  -2.8972   2   Prms 
23039064 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.45     2.00      12.38    29.01     9.72  -3.2534   0   Good 
23039064 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.08     2.00      12.68     6.10     9.48  -3.1944   2   Prms 
23039064 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.95     2.62      15.20   168.97    11.98  -2.5010   2   Prms 
23039064 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.72     3.45      21.15    15.25    18.35  -1.4959   2   Prms 
23039064 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.83     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23039064 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.85     2.35      14.13     7.02    11.59  -2.7175   2   Prms 
23039064 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.08     2.01      11.90    78.38     8.95  -3.4506   2   Prms 
23039064 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.90     2.63      15.62    34.30    12.14  -2.4239   2   Prms 
23039064 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.20     2.41      13.57    10.05    10.79  -2.8885   2   Prms 
23039064 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.69     2.13      12.15    46.98     9.26  -3.3539   2   Prms 
23039064 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.36     2.44      14.59    53.42    11.45  -2.6423   2   Prms 
23039064 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.78     2.29      14.22    25.30    11.85  -2.6835   2   Prms 
23039064 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.79     2.56      13.93    78.27    11.54  -2.7607   2   Prms 
23039064 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.04     2.39      12.71   130.89    10.44  -3.1117   2   Prms 
23039064 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.92     3.23      19.15   294.76    16.62  -1.7425   2   Prms 
23039064 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.60     2.31      13.10    26.94     9.78  -3.0706   2   Prms 
23039064 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.53     2.43      13.60     9.81    11.01  -2.8674   2   Prms 
23039064 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.26     2.52      14.10    82.08    11.33  -2.7422   2   Prms 
23039064 PN064_r05c01_Dep02Ch00_PP03O/TT01    69.59     6.01      33.25   111.42    30.93  -0.5735   2   Prms 
23039064 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.10     4.71      27.28    38.71    23.16  -0.9840   2   Prms 
23039064 PN066_r05c03_Dep02Ch02_PP03O/TT05    61.60     3.91      21.33    15.54    21.70  -1.3267   2   Prms 
23039064 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.31     3.87      20.66    33.73    17.30  -1.5825   2   Prms 
23039064 PN068_r05c05_Dep02Ch04_PP03O/TT09    52.68     3.25      17.14    22.40    13.87  -2.1078   2   Prms 
23039064 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.39     4.26      24.68    46.81    20.67  -1.1883   2   Prms 
23039064 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.73     5.67      30.94    23.92    27.08  -0.7410   2   Prms 
23039064 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.81     4.02      23.26    80.06    21.03  -1.2455   2   Prms 
23039064 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.29     2.87      16.63    30.85    14.07  -2.1607   2   Prms 
23039064 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.21     3.05      18.55    14.15    15.79  -1.8445   2   Prms 
23039064 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.60     3.45      19.80   104.27    17.63  -1.6353   2   Prms 
23039064 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.30     4.09      24.51   266.16    21.12  -1.1783   2   Prms 
23039064 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.16     3.41      19.44    34.42    15.49  -1.7749   2   Prms 
23039064 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.72     3.15      19.01   148.09    16.04  -1.7866   2   Prms 
23039064 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.09     3.03      18.16    26.63    14.53  -1.9532   2   Prms 
23039064 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.66     3.63      20.90    74.32    17.70  -1.5454   2   Prms 
23039064 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.18     2.32      13.33    32.93    11.28  -2.9040   2   Prms 
23039064 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.23     4.05      23.68    18.74    18.52  -1.3294   2   Prms 
23039064 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.10     3.17      17.95    37.19    15.18  -1.9399   2   Prms 
23039064 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.58     4.94      25.58    69.72    22.25  -1.0851   2   Prms 
23039064 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.79     2.49      13.98    91.58    11.26  -2.7704   2   Prms 
23039064 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.25     2.87      16.47    10.07    12.71  -2.2647   2   Prms 
23039064 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.45     2.73      15.45    10.78    11.57  -2.4878   2   Prms 
23039064 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.93     2.82      16.49   169.65    13.78  -2.1969   2   Prms 
23039064 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.18     2.74      15.56    78.03    12.64  -2.4017   2   Prms 
23039064 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.07     3.03      17.23    10.84    13.89  -2.0961   2   Prms 
23039064 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.60     2.74      15.11    18.56    11.85  -2.5242   2   Prms 
23039064 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.15     2.78      15.02    30.78    12.03  -2.5278   2   Prms 
23039064 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.51     3.39      18.54    39.39    14.82  -1.8977   2   Prms 
23039064 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.48     2.94      16.11    27.06    12.83  -2.3065   2   Prms 
23039064 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.22     2.46      13.74    39.07    10.85  -2.8501   2   Prms 
23039064 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.34     3.86      20.93    88.58    18.77  -1.4921   2   Prms 
23039064 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.84     2.97      16.66     8.45    12.71  -2.2383   2   Prms 
23039064 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.82     3.79      22.17    16.62    18.27  -1.4307   2   Prms 
23039064 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.45     2.79      14.09    38.63    10.85  -2.7793   2   Prms 
23039064 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.38     2.42      13.56    21.55    11.30  -2.8538   2   Prms 
23039064 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.53     2.34      13.09    53.23    10.34  -3.0312   2   Prms 
23039064 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.43     2.92      16.40    25.77    12.79  -2.2690   2   Prms 
23039064 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.44     2.61      15.59    11.66    12.17  -2.4267   2   Prms 
23039064 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.59     3.05      17.58    32.09    13.54  -2.0744   2   Prms 
23039064 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.72     2.23      12.42    17.50     8.87  -3.3115   2   Prms 
23039064 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.04     2.17      11.92   115.88     8.73  -3.4609   2   Prms 
23039064 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.63     2.19      12.82    19.87    10.37  -3.0901   2   Prms 
23039064 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.55     1.72       9.89    97.75     6.46  -4.4021   0   Good 
23039064 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.98     2.12      12.42    66.67     9.43  -3.2674   2   Prms 
23039064 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.09     1.99      11.79    39.08     8.52  -3.5192   0   Good 
23039064 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.81     2.07      10.87   170.03     7.75  -3.8860   2   Prms 
23039064 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.68     2.25      13.35    35.52    10.20  -2.9823   2   Prms 
23039064 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.23     2.38      13.25    21.55     9.92  -3.0248   2   Prms 
23039064 PN113_r08c02_Dep03Ch17_PP04E/TT02    61.18     6.07      31.01    30.09    24.98  -0.8068   2   Prms 
23039064 PN114_r08c03_Dep03Ch18_PP04E/TT04    79.36     2.91      17.42   104.95    15.44  -1.9833   2   Prms 
23039064 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.18     2.11      12.92    10.07    10.42  -3.0646   2   Prms 
23039064 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.92     2.36      12.40     9.05     9.61  -3.2583   2   Prms 
23039064 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.55     2.51      14.21    76.93    11.90  -2.6815   2   Prms 
23039064 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.81     2.82      15.40    33.96    12.93  -2.4068   2   Prms 
23039064 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.77     2.69      16.11    49.25    13.21  -2.2830   2   Prms 
23039064 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.78     2.02      11.93    21.57     8.61  -3.4684   2   Prms 
23039064 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.87     2.01      11.70     7.07     7.90  -3.5979   2   Prms 
23039064 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.90     2.61      16.15    71.38    13.46  -2.2626   2   Prms 
23039064 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.14     2.70      15.47     8.96    12.54  -2.4212   2   Prms 
23039064 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.65     1.94      11.42     8.11     8.59  -3.6242   0   Good 
23039064 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.90     2.19      13.22    27.83    10.30  -3.0023   2   Prms 
23039064 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.53     2.47      13.54    56.74    10.69  -2.9027   2   Prms 
23039064 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.49     2.83      15.45    13.05    11.89  -2.4661   2   Prms 
23039064 PN128_r09c01_Dep04Ch00_PP05O/TT01    77.15     4.71      25.93    69.22    22.51  -1.0602   2   Prms 
23039064 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.79     5.96      34.60    91.70    29.54  -0.5913   2   Prms 
23039064 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.56     3.45      19.22   126.59    16.65  -1.7351   2   Prms 
23039064 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.26     3.72      20.56    37.58    16.74  -1.6182   2   Prms 
23039064 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.72     2.35      14.49   103.86    11.53  -2.6546   2   Prms 
23039064 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.28     2.76      15.91    12.76    12.25  -2.3732   2   Prms 
23039064 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.29     4.39      22.59    48.82    19.01  -1.3721   2   Prms 
23039064 PN135_r09c08_Dep04Ch07_PP05O/TT15    83.42     3.90      22.45   102.33    20.05  -1.3345   2   Prms 
23039064 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.31     3.49      18.56    31.68    15.00  -1.8856   2   Prms 
23039064 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.56     2.51      14.36    22.54    11.20  -2.7027   2   Prms 
23039064 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.14     2.98      16.54    41.11    14.88  -2.1231   2   Prms 
23039064 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.18     4.17      22.88    50.95    20.32  -1.2969   2   Prms 
23039064 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.79     2.04      11.81    47.71     8.85  -3.4856   2   Prms 
23039064 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.35     2.73      16.07    18.33    12.52  -2.3319   2   Prms 
23039064 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.23     3.85      21.20    15.46    16.82  -1.5653   2   Prms 
23039064 PN143_r09c16_Dep04Ch15_PP05O/TT31    65.77     3.72      19.24    73.56    16.44  -1.7440   2   Prms 
23039064 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.21     3.05      16.57     8.16    12.50  -2.2635   2   Prms 
23039064 PN145_r10c02_Dep04Ch17_PP05E/TT02    86.34     5.11      27.46    21.69    24.30  -0.9358   2   Prms 
23039064 PN146_r10c03_Dep04Ch18_PP05E/TT04    44.01     4.39      21.28    69.60    18.16  -1.4962   2   Prms 
23039064 PN147_r10c04_Dep04Ch19_PP05E/TT06    64.29     3.42      19.75    25.89    16.43  -1.6997   2   Prms 
23039064 PN148_r10c05_Dep04Ch20_PP05E/TT08    57.64     3.08      16.85    46.56    15.44  -2.0516   2   Prms 
23039064 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.10     3.50      19.30    26.45    16.70  -1.7258   2   Prms 
23039064 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.74     3.02      18.31    13.34    16.21  -1.8454   2   Prms 
23039064 PN151_r10c08_Dep04Ch23_PP05E/TT14    76.92     2.65      14.45    40.38    11.64  -2.6548   2   Prms 
23039064 PN152_r10c09_Dep04Ch24_PP05E/TT16   135.58     2.47      14.38    18.80    10.96  -2.7145   2   Prms 
23039064 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.81     2.81      15.86    75.12    12.92  -2.3387   2   Prms 
23039064 PN154_r10c11_Dep04Ch26_PP05E/TT20   109.13     2.64      14.19    60.06    11.49  -2.7145   2   Prms 
23039064 PN155_r10c12_Dep04Ch27_PP05E/TT22    78.43     2.81      16.12    15.76    12.27  -2.3406   2   Prms 
23039064 PN156_r10c13_Dep04Ch28_PP05E/TT24    87.30     2.39      13.41    28.30    11.48  -2.8720   2   Prms 
23039064 PN157_r10c14_Dep04Ch29_PP05E/TT26    97.58     2.91      15.56     9.17    11.35  -2.4849   2   Prms 
23039064 PN158_r10c15_Dep04Ch30_PP05E/TT28    89.27     2.66      15.61    35.69    12.31  -2.4152   2   Prms 
23039064 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.06     3.00      17.72    42.22    15.54  -1.9449   2   Prms 
