run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.47     0.69     835.62     0.52    16.55  -0.0400   0   Good 
23093046 ES406_r19c11_Dep12Ch05_F10/0/05/1   105.53     0.68     816.47     0.59    17.99  -0.0392   0   Good 
23093046 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.13     0.67     690.35     0.52    15.74  -0.0496   0   Good 
23093046 ES408_r19c13_Dep12Ch07_F10/0/06/1    93.01     0.66    1003.19     0.68    20.24  -0.0297   0   Good 
23093046 ES427_r20c10_Dep12Ch08_F10/0/04/2    89.19     0.66     767.81     0.54    16.48  -0.0437   0   Good 
23093046 ES428_r20c11_Dep12Ch09_F10/0/05/3    68.64     0.68     852.34     0.62    17.78  -0.0378   0   Good 
23093046 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.26     0.66     779.41     0.56    17.09  -0.0422   0   Good 
23093046 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.06     0.67    1167.04     0.74    22.49  -0.0236   0   Good 
23093046 ES449_r21c10_Dep12Ch12_F11/0/04/0    79.82     0.68     704.08     0.48    15.24  -0.0494   0   Good 
23093046 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.55     0.69     761.81     0.78    21.23  -0.0378   0   Good 
23093046 ES451_r21c12_Dep12Ch14_F11/0/05/0    62.70     0.71     833.10     0.62    18.04  -0.0384   0   Good 
23093046 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.13     0.68     905.61     0.63    18.76  -0.0345   0   Good 
23093046 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.57     0.69     775.26     0.50    15.62  -0.0443   0   Good 
23093046 ES472_r22c11_Dep12Ch17_F11/0/05/3   103.36     0.65     828.36     0.48    14.48  -0.0429   0   Good 
23093046 ES473_r22c12_Dep12Ch18_F11/0/05/2    90.80     0.70     935.21     0.55    16.98  -0.0353   0   Good 
23093046 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.18     0.70     932.02     0.56    17.47  -0.0349   0   Good 
23093046 ES493_r23c10_Dep12Ch20_F12/0/04/0    77.83     0.69     980.15     0.54    16.89  -0.0338   0   Good 
23093046 ES494_r23c11_Dep12Ch21_F12/0/05/1    82.33     0.67     858.64     0.50    15.70  -0.0399   0   Good 
23093046 ES495_r23c12_Dep12Ch22_F12/0/05/0    85.22     0.68     923.09     0.52    16.37  -0.0364   0   Good 
23093046 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.22     0.69    1073.55     0.55    17.51  -0.0303   0   Good 
23093046 ES515_r24c10_Dep12Ch24_F12/0/04/2    88.00     0.67     786.97     0.45    14.42  -0.0452   0   Good 
23093046 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.54     0.70     925.94     0.48    15.43  -0.0373   0   Good 
23093046 ES517_r24c12_Dep12Ch26_F12/0/05/2    84.08     0.72    1142.56     0.52    16.75  -0.0291   0   Good 
23093046 ES518_r24c13_Dep12Ch27_F12/0/06/3    78.57     0.80    1073.45     0.58    17.89  -0.0299   0   Good 
23093046 ES537_r25c10_Dep12Ch28_F13/0/04/0    83.71     0.71    1081.14     0.54    16.96  -0.0306   0   Good 
23093046 ES538_r25c11_Dep12Ch29_F13/0/05/1    54.63     0.70    1130.13     0.54    16.93  -0.0293   0   Good 
23093046 ES539_r25c12_Dep12Ch30_F13/0/05/0    69.36     0.68    1177.42     0.54    16.58  -0.0284   0   Good 
23093046 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.41     0.70    1578.55     0.59    18.89  -0.0197   0   Good 
23093046 ES387_r18c14_Dep13Ch00_F09/0/06/2    95.14     0.66    1008.49     0.66    19.67  -0.0301   0   Good 
23093046 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.97     0.67    1176.69     0.74    21.98  -0.0238   0   Good 
23093046 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.35     0.65    1279.54     0.72    21.92  -0.0219   0   Good 
23093046 ES390_r18c17_Dep13Ch03_F09/0/08/3    45.22     0.68    1089.67     0.67    19.98  -0.0276   0   Good 
23093046 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.23     0.64    1069.47     0.63    19.33  -0.0287   0   Good 
23093046 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.32     0.65     970.69     0.62    18.52  -0.0324   0   Good 
23093046 ES411_r19c16_Dep13Ch06_F10/0/07/0    81.21     0.67     926.06     0.56    17.64  -0.0349   0   Good 
23093046 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.11     0.67    1070.09     0.61    18.33  -0.0296   0   Good 
23093046 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.59     0.66    1130.10     0.73    21.17  -0.0255   0   Good 
23093046 ES432_r20c15_Dep13Ch09_F10/0/07/3    84.14     0.61     865.59     0.55    16.94  -0.0382   0   Good 
23093046 ES433_r20c16_Dep13Ch10_F10/0/07/2    64.45     0.67     907.29     0.59    17.69  -0.0356   0   Good 
23093046 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.67     0.66    1127.70     0.63    19.09  -0.0274   0   Good 
23093046 ES453_r21c14_Dep13Ch12_F11/0/06/0    73.22     0.66     889.24     0.58    17.57  -0.0365   0   Good 
23093046 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.85     0.65    1138.98     0.66    19.82  -0.0265   0   Good 
23093046 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.14     0.68    1112.10     0.66    20.25  -0.0268   0   Good 
23093046 ES456_r21c17_Dep13Ch15_F11/0/08/1    57.39     0.64     928.33     0.56    17.78  -0.0347   0   Good 
23093046 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.78     0.68     998.47     0.64    19.10  -0.0309   0   Good 
23093046 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.87     0.67    1114.42     0.60    18.89  -0.0279   0   Good 
23093046 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.82     0.68    1207.83     0.66    20.30  -0.0246   0   Good 
23093046 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.84     0.68    1017.45     0.60    18.73  -0.0307   0   Good 
23093046 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.51     0.66    1212.40     0.64    19.82  -0.0249   0   Good 
23093046 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.56     0.62    1246.77     0.64    20.72  -0.0235   0   Good 
23093046 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.88     0.67    1161.93     0.70    20.06  -0.0258   0   Good 
23093046 ES500_r23c17_Dep13Ch23_F12/0/08/1    71.38     0.66    1285.94     0.63    20.52  -0.0229   0   Good 
23093046 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.59     0.64    1342.37     0.61    19.37  -0.0228   0   Good 
23093046 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.44     0.67    1358.67     0.62    19.44  -0.0225   0   Good 
23093046 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.79     0.65    1142.44     0.64    19.93  -0.0263   0   Good 
23093046 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.21     0.62     982.44     0.59    18.56  -0.0320   0   Good 
23093046 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.02     0.65    1465.69     0.63    20.53  -0.0201   0   Good 
23093046 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.23     0.68    1302.67     0.73    20.72  -0.0225   0   Good 
23093046 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.06     0.67    1318.68     0.69    20.71  -0.0222   0   Good 
23093046 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.93     0.69    1564.84     0.82    26.06  -0.0153   0   Good 
23093046 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.27     0.69    1039.51     0.59    18.43  -0.0304   0   Good 
23093046 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.68     0.67    1261.36     0.62    19.48  -0.0242   0   Good 
23093046 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.42     0.68    1133.99     0.54    16.95  -0.0291   0   Good 
23093046 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.55     0.69    1248.03     0.58    18.66  -0.0251   0   Good 
23093046 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.72     0.66    1123.91     0.57    18.18  -0.0283   0   Good 
23093046 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.77     0.67    1045.38     0.57    17.84  -0.0308   0   Good 
23093046 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.65     0.67     888.73     0.53    16.59  -0.0376   0   Good 
23093046 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.92     0.66    1155.69     0.59    18.15  -0.0276   0   Good 
23093046 ES435_r20c18_Dep14Ch08_F10/0/08/2    73.93     0.62    1120.72     0.65    19.53  -0.0272   0   Good 
23093046 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.59     0.65    1009.46     0.54    17.04  -0.0327   0   Good 
23093046 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.43     0.66     951.34     0.51    16.11  -0.0356   0   Good 
23093046 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.18     0.67    1357.05     0.59    18.74  -0.0230   0   Good 
23093046 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.17     0.67    1144.45     0.54    17.16  -0.0287   0   Good 
23093046 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.89     0.69    1375.18     0.65    19.92  -0.0219   0   Good 
23093046 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.43     0.70    1327.29     0.60    19.43  -0.0230   0   Good 
23093046 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.64     0.67    1142.26     0.57    17.91  -0.0281   0   Good 
23093046 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.18     0.65    1209.02     0.62    19.75  -0.0250   0   Good 
23093046 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.25     0.66    1303.64     0.61    18.57  -0.0241   0   Good 
23093046 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.75     0.71    1163.07     0.58    18.40  -0.0272   0   Good 
23093046 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.44     0.65    1192.95     0.58    18.76  -0.0262   0   Good 
23093046 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.79     0.66    1342.70     0.72    22.04  -0.0208   0   Good 
23093046 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.70     0.68    1513.64     0.66    20.74  -0.0193   0   Good 
23093046 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.73     0.67    1486.60     0.69    21.52  -0.0192   0   Good 
23093046 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.86     0.67    1419.16     0.64    20.25  -0.0210   0   Good 
23093046 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.72     0.65    1189.52     0.61    19.39  -0.0257   0   Good 
23093046 ES524_r24c19_Dep14Ch25_F12/0/09/3    44.11     0.70    1430.41     0.67    20.52  -0.0206   0   Good 
23093046 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.77     0.65    1437.51     0.61    19.49  -0.0212   0   Good 
23093046 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.81     0.68    1539.76     0.64    20.33  -0.0193   0   Good 
23093046 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.98     0.68    1718.97     0.79    23.81  -0.0152   0   Good 
23093046 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.51     0.69    1674.82     0.72    21.83  -0.0168   0   Good 
23093046 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.88     0.67    1706.44     0.67    20.99  -0.0170   0   Good 
23093046 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.10     0.66    1413.58     0.57    17.93  -0.0227   0   Good 
23093046 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.93     0.70    1074.72     0.63    18.89  -0.0289   0   Good 
23093046 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.37     0.69     968.30     0.58    16.97  -0.0341   0   Good 
23093046 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.99     0.71    1151.07     0.57    17.69  -0.0281   0   Good 
23093046 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.68     0.73    1055.47     0.55    17.12  -0.0311   0   Good 
23093046 ES573_r27c02_Dep15Ch04_F14/0/00/0    61.98     0.71     970.12     0.55    17.09  -0.0339   0   Good 
23093046 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.33     0.69     998.52     0.55    17.05  -0.0330   0   Good 
23093046 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.70     0.68    1121.74     0.55    17.18  -0.0293   0   Good 
23093046 ES576_r27c05_Dep15Ch07_F14/0/02/1    75.35     0.65    1052.88     0.51    16.40  -0.0319   0   Good 
23093046 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.45     0.70    1154.23     0.58    18.09  -0.0276   0   Good 
23093046 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.34     0.69    1197.73     0.58    18.12  -0.0266   0   Good 
23093046 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.06     0.64    1133.35     0.53    16.60  -0.0295   0   Good 
23093046 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.51     0.68    1136.26     0.50    16.22  -0.0297   0   Good 
23093046 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.23     0.69    1191.85     0.55    17.35  -0.0274   0   Good 
23093046 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.42     0.67    1068.15     0.53    16.66  -0.0312   0   Good 
23093046 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.71     0.70    1210.38     0.53    16.83  -0.0274   0   Good 
23093046 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.01     0.66    1387.59     0.52    16.90  -0.0239   0   Good 
23093046 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.08     0.68    1117.99     0.56    17.57  -0.0290   0   Good 
23093046 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.45     0.68    1144.49     0.54    16.85  -0.0290   0   Good 
23093046 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.53     0.69    1118.05     0.52    16.81  -0.0297   0   Good 
23093046 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.65     0.63    1166.46     0.50    16.13  -0.0290   0   Good 
23093046 ES661_r31c02_Dep15Ch20_F18/0/00/0    55.41     0.67    1660.36     1.07    31.41  -0.0112   0   Good 
23093046 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.33     0.67    1465.05     0.83    24.88  -0.0171   0   Good 
23093046 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.81     0.67    1441.83     0.97    26.40  -0.0164   0   Good 
23093046 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.67     0.65    1657.18     1.04    28.68  -0.0129   0   Good 
23093046 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.90     0.64    1192.83     0.77    22.03  -0.0235   0   Good 
23093046 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.74     0.67    1229.83     0.75    22.79  -0.0221   0   Good 
23093046 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.95     0.64    1546.23     0.81    26.05  -0.0155   0   Good 
23093046 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.06     0.67    1541.07     1.09    28.66  -0.0138   0   Good 
23093046 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.76     0.67    1279.13     0.79    22.40  -0.0216   0   Good 
23093046 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.36     0.69    1259.79     0.74    21.89  -0.0223   0   Good 
23093046 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.78     0.69    1793.82     1.11    31.34  -0.0104   0   Good 
23093046 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.24     0.69    1498.55     0.97    27.86  -0.0148   0   Good 
23093046 ES555_r26c06_Dep16Ch00_F13/0/02/2    74.24     0.74    1033.92     0.58    18.17  -0.0308   0   Good 
23093046 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.70     0.71     782.78     0.50    14.91  -0.0448   0   Good 
23093046 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.24     0.73     971.93     0.52    16.51  -0.0345   0   Good 
23093046 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.32     0.71     972.97     0.51    16.46  -0.0345   0   Good 
23093046 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.07     0.71     846.54     0.49    15.20  -0.0411   0   Good 
23093046 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.32     0.73     839.24     0.49    15.52  -0.0411   0   Good 
23093046 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.81     0.70     845.92     0.46    14.29  -0.0422   0   Good 
23093046 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.97     0.71     786.62     0.46    14.17  -0.0455   0   Good 
23093046 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.77     0.70    1114.57     0.62    18.55  -0.0282   0   Good 
23093046 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.05     0.72     982.23     0.51    16.28  -0.0343   0   Good 
23093046 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.85     0.69     932.68     0.46    14.60  -0.0380   0   Good 
23093046 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.92     0.67     925.57     0.49    15.07  -0.0377   0   Good 
23093046 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.42     0.70    1384.15     0.57    18.45  -0.0228   0   Good 
23093046 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.00     0.72    1403.07     0.59    19.06  -0.0221   0   Good 
23093046 ES623_r29c08_Dep16Ch14_F22/1/03/0    53.12     0.72    1065.28     0.48    15.52  -0.0324   0   Good 
23093046 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.46     0.70    1070.54     0.51    16.29  -0.0315   0   Good 
23093046 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.79     0.70    1209.95     0.56    18.04  -0.0264   0   Good 
23093046 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.91     0.72    1055.25     0.48    15.50  -0.0327   0   Good 
23093046 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.84     0.71     995.42     0.48    15.39  -0.0348   0   Good 
23093046 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.04     0.73    1066.38     0.52    16.31  -0.0316   0   Good 
23093046 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.69     0.68    1332.26     0.78    23.39  -0.0200   0   Good 
23093046 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.47     0.70    1428.90     0.95    26.80  -0.0162   0   Good 
23093046 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.44     0.72    1407.53     0.90    24.36  -0.0182   0   Good 
23093046 ES668_r31c09_Dep16Ch23_F18/0/04/1    66.54     0.67    1388.12     0.82    25.87  -0.0174   0   Good 
23093046 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.95     0.73    1695.44     1.20    30.87  -0.0113   0   Good 
23093046 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.65     0.71    1650.29     0.94    29.20  -0.0126   0   Good 
23093046 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.11     0.69    1517.74     0.89    26.50  -0.0155   0   Good 
23093046 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.80     0.69    1587.41     1.05    29.33  -0.0130   0   Good 
23093046 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.91     0.71    1368.79     1.02    26.84  -0.0169   0   Good 
23093046 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.08     0.70    1215.03     0.79    23.15  -0.0221   0   Good 
23093046 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.60     0.70    1220.26     0.82    24.42  -0.0210   0   Good 
23093046 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.45     0.73    1254.26     0.76    23.76  -0.0209   0   Good 
23093046 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.20     0.66    1092.17     0.52    16.59  -0.0306   0   Good 
23093046 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.67     0.67     999.48     0.49    15.48  -0.0345   0   Good 
23093046 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.64     0.64    1031.54     0.49    15.71  -0.0332   0   Good 
23093046 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.54     0.66    1248.47     0.54    17.27  -0.0262   0   Good 
23093046 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.47     0.64     959.72     0.46    14.89  -0.0366   0   Good 
23093046 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.82     0.65    1087.15     0.52    16.73  -0.0306   0   Good 
23093046 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.39     0.66    1183.95     0.54    17.07  -0.0278   0   Good 
23093046 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.33     0.64     876.66     0.47    14.82  -0.0401   0   Good 
23093046 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.05     0.65     973.49     0.48    15.43  -0.0355   0   Good 
23093046 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.87     0.65    1189.12     0.52    16.66  -0.0280   0   Good 
23093046 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.80     0.63    1288.29     0.54    17.78  -0.0250   0   Good 
23093046 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.54     0.65     943.37     0.49    15.66  -0.0364   0   Good 
23093046 ES625_r29c10_Dep17Ch12_F22/1/04/0    59.45     0.64     992.81     0.49    15.57  -0.0347   0   Good 
23093046 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.17     0.66    1079.82     0.50    16.39  -0.0311   0   Good 
23093046 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.18     0.67    1219.82     0.53    16.86  -0.0272   0   Good 
23093046 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.69     0.65    1358.69     0.57    18.08  -0.0235   0   Good 
23093046 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.56     0.66    1018.41     0.49    15.95  -0.0334   0   Good 
23093046 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.85     0.65    1211.08     0.52    16.59  -0.0276   0   Good 
23093046 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.58     0.67    1166.36     0.55    17.47  -0.0279   0   Good 
23093046 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.03     0.66    1287.99     0.56    17.85  -0.0250   0   Good 
23093046 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.38     0.63    1455.47     0.91    27.40  -0.0155   0   Good 
23093046 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.85     0.63    1268.52     0.84    24.78  -0.0199   0   Good 
23093046 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.93     0.63    1261.88     0.85    24.00  -0.0206   0   Good 
23093046 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.33     0.64    1153.71     0.90    25.15  -0.0215   0   Good 
23093046 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.08     0.60    1483.62     0.95    27.71  -0.0150   0   Good 
23093046 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.91     0.64    1165.93     0.76    20.81  -0.0250   0   Good 
23093046 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.63     0.64    1136.78     0.85    23.18  -0.0236   0   Good 
23093046 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.73     0.65    1257.43     0.75    23.02  -0.0215   0   Good 
23093046 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.49     0.65     957.50     0.60    19.22  -0.0321   0   Good 
23093046 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.10     0.66     947.71     0.64    19.36  -0.0323   0   Good 
23093046 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.52     0.65    1157.50     0.79    22.21  -0.0240   0   Good 
23093046 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.32     0.66    1140.68     0.78    23.41  -0.0233   0   Good 
23093046 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.98     0.69    1452.10     0.70    21.83  -0.0194   0   Good 
23093046 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.96     0.70    1509.03     0.77    22.84  -0.0180   0   Good 
23093046 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.96     0.69    1450.67     0.83    24.59  -0.0175   0   Good 
23093046 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.10     0.70    1681.11     0.84    25.94  -0.0143   0   Good 
23093046 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.59     0.62    1049.71     0.56    17.28  -0.0312   0   Good 
23093046 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.14     0.69    1332.10     0.69    20.71  -0.0220   0   Good 
23093046 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.57     0.67    1505.58     0.81    24.59  -0.0169   0   Good 
23093046 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.33     0.66    1516.83     0.73    23.42  -0.0175   0   Good 
23093046 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.31     0.70    1030.00     0.52    16.60  -0.0324   0   Good 
23093046 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.61     0.70    1422.11     0.64    20.81  -0.0205   0   Good 
23093046 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.29     0.67    1428.51     0.64    20.33  -0.0208   0   Good 
23093046 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.02     0.70    1597.43     0.71    22.59  -0.0172   0   Good 
23093046 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.36     0.68    1492.00     0.66    20.54  -0.0197   0   Good 
23093046 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.05     0.76    1511.58     0.68    21.50  -0.0189   0   Good 
23093046 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.77     0.70    1703.60     0.76    23.59  -0.0155   0   Good 
23093046 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.09     0.68    1089.31     0.59    17.72  -0.0296   0   Good 
23093046 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.84     0.67    1340.24     0.63    20.12  -0.0223   0   Good 
23093046 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.35     0.69    1286.88     0.59    18.63  -0.0244   0   Good 
23093046 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.87     0.67    1207.65     0.63    19.01  -0.0257   0   Good 
23093046 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.29     0.70     999.78     0.52    16.28  -0.0337   0   Good 
23093046 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.11     0.67    1255.45     0.93    25.40  -0.0196   0   Good 
23093046 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.12     0.67    1217.61     0.93    24.82  -0.0207   0   Good 
23093046 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.08     0.69    1014.07     0.93    24.02  -0.0256   0   Good 
23093046 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.98     0.69    1403.24     1.26    30.26  -0.0141   0   Good 
23093046 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.36     0.68    1234.47     0.90    26.04  -0.0194   0   Good 
23093046 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.86     0.70    1090.98     0.74    22.61  -0.0251   0   Good 
23093046 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.49     0.67    1182.71     0.92    26.55  -0.0198   0   Good 
23093046 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.32     0.71    1512.95     1.19    31.79  -0.0120   0   Good 
23093046 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.38     0.69    1078.63     0.82    22.97  -0.0251   0   Good 
23093046 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.91     0.71    1000.97     0.73    22.68  -0.0273   0   Good 
23093046 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.67     0.69    1061.29     0.83    23.63  -0.0249   0   Good 
