run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323049 HN064_r05c13_Dep08Ch04_F02/0/12/0    21.94     0.68     137.45     0.48    14.94  -0.2551   0   Good 
22323049 HN077_r06c13_Dep08Ch05_F02/0/12/1    19.56     0.67     183.91     0.55    17.32  -0.1777   0   Good 
22323049 HN090_r07c13_Dep08Ch06_F01/1/12/0     5.28     0.66     394.13     0.75    23.35  -0.0676   0   Good 
22323049 HN103_r08c13_Dep08Ch07_F01/1/12/1    26.05     0.67    1808.29     2.08    59.97   0.0055   0   Good 
22323049 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.28     0.67    1136.03     1.51    44.22  -0.0051   0   Good 
22323049 HN129_r10c13_Dep08Ch09_F08/0/12/1    34.03     0.66     254.89     0.59    18.37  -0.1241   0   Good 
22323049 HN142_r11c13_Dep08Ch10_F08/1/12/0    32.89     0.66     371.42     0.64    20.21  -0.0802   0   Good 
22323049 HN155_r12c13_Dep08Ch11_F08/1/12/1    40.61     0.68    1400.17     1.42    44.85  -0.0037   0   Good 
22323049 HN168_r13c13_Dep08Ch12_F03/0/12/0    50.31     0.67    1197.49     1.49    45.67  -0.0036   0   Good 
22323049 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.49     0.67     113.30     0.40    12.48  -0.3312   0   Good 
22323049 HN194_r15c13_Dep08Ch14_F05/0/12/0    42.23     0.67     157.44     0.48    15.50  -0.2191   0   Good 
22323049 HN207_r16c13_Dep08Ch15_F05/0/12/1    38.03     1.79     187.04     0.67    24.20  -0.1379   0   Good 
22323049 HN220_r17c13_Dep08Ch16_F04/1/12/0    37.65     0.68     361.40     0.70    21.99  -0.0775   0   Good 
22323049 HN233_r18c13_Dep08Ch17_F04/1/12/1    27.77     0.66    1248.89     1.26    39.91  -0.0081   0   Good 
22323049 HN246_r19c13_Dep08Ch18_F07/0/12/0    63.94     0.68     622.51     0.85    26.62  -0.0376   0   Good 
22323049 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.08     0.71     195.59     0.49    14.98  -0.1790   0   Good 
22323049 HS026_r03c01_Dep00Ch00_F00/0/00/1    57.41     0.68    3210.97     2.65    83.02   0.0103   0   Good 
22323049 HS027_r03c02_Dep00Ch01_F00/0/01/1    75.49     0.68    9717.64     4.61   154.24   0.0107   0   Good 
22323049 HS028_r03c03_Dep00Ch02_F00/0/02/1    77.69     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HS029_r03c04_Dep00Ch03_F00/0/03/1    41.56     0.65    6213.60     3.31   111.13   0.0098   0   Good 
22323049 HS039_r04c01_Dep00Ch04_F00/0/00/0    55.10     0.63     198.40     0.55    17.41  -0.1642   0   Good 
22323049 HS040_r04c02_Dep00Ch05_F00/0/01/0    38.29     0.66    1333.70     1.44    44.70  -0.0040   0   Good 
22323049 HS041_r04c03_Dep00Ch06_F00/0/02/0    50.60     0.66    1260.83     1.31    41.71  -0.0066   0   Good 
22323049 HS042_r04c04_Dep00Ch07_F00/0/03/0    66.73     0.64     626.52     0.87    27.07  -0.0366   0   Good 
22323049 HS052_r05c01_Dep00Ch08_F02/0/00/1    77.12     0.66     275.43     0.57    17.86  -0.1167   0   Good 
22323049 HS053_r05c02_Dep00Ch09_F02/0/01/1    87.96     0.69     600.43     0.93    29.49  -0.0342   0   Good 
22323049 HS054_r05c03_Dep00Ch10_F02/0/02/1    46.95     0.69     465.86     0.76    23.72  -0.0564   0   Good 
22323049 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.68     0.69     461.65     0.74    22.93  -0.0586   0   Good 
22323049 HS065_r06c01_Dep00Ch12_F02/0/00/0    46.96     0.64       7.00     0.16     0.00  -7.1429   4   Led 
22323049 HS066_r06c02_Dep00Ch13_F02/0/01/0    19.87     0.70     675.45     0.99    30.95  -0.0282   0   Good 
22323049 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.07     0.72     415.72     0.70    22.33  -0.0666   0   Good 
22323049 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.89     0.67     429.93     0.77    24.63  -0.0590   0   Good 
22323049 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.53     0.68     526.60     0.80    26.09  -0.0454   0   Good 
22323049 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.04     0.71    1988.46     1.66    54.51   0.0023   0   Good 
22323049 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.73     0.67    1945.06     1.51    48.24  -0.0009   0   Good 
22323049 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.42     0.72     470.05     0.77    24.03  -0.0552   0   Good 
22323049 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.11     0.68    1667.87     1.49    48.24  -0.0011   0   Good 
22323049 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.71     0.66   11578.58     3.83   151.79   0.0088   0   Good 
22323049 HS093_r08c03_Dep00Ch22_F01/1/02/0    58.98     0.64    8575.88     3.07   114.10   0.0075   0   Good 
22323049 HS094_r08c04_Dep00Ch23_F01/1/03/0    72.70     0.66    2308.65     1.72    54.86   0.0021   0   Good 
22323049 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.73     0.67    2424.74     1.63    53.91   0.0016   0   Good 
22323049 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.31     0.68    9984.31     3.75   135.28   0.0085   0   Good 
22323049 HS106_r09c03_Dep00Ch26_F08/0/02/1    29.97     0.62    9502.07     3.40   127.86   0.0082   0   Good 
22323049 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.80     0.65    4283.97     2.27    77.04   0.0063   0   Good 
22323049 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.45     0.72     486.97     0.85    27.08  -0.0471   0   Good 
22323049 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.04     0.67    1312.58     1.18    38.19  -0.0090   0   Good 
22323049 HS119_r10c03_Dep00Ch30_F08/0/02/0    44.69     0.64    1361.69     1.26    42.02  -0.0059   0   Good 
22323049 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.10     0.72     841.35     1.01    31.61  -0.0219   0   Good 
22323049 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.36     0.68   11767.90     4.92   175.45   0.0107   0   Good 
22323049 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.66     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.21     0.70    6243.42     3.21   111.40   0.0098   0   Good 
22323049 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.08     0.74   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HS043_r04c05_Dep01Ch04_F00/0/04/0    60.58     0.68    1828.96     1.72    54.30   0.0024   0   Good 
22323049 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.45     0.68    2076.12     1.87    60.07   0.0049   0   Good 
22323049 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.59     0.70     863.26     1.08    34.21  -0.0183   0   Good 
22323049 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.49     0.68    1761.69     1.50    49.38  -0.0004   0   Good 
22323049 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.00     0.69     430.55     0.75    23.62  -0.0613   0   Good 
22323049 HS057_r05c06_Dep01Ch09_F02/0/05/1    52.97     0.64     436.90     0.73    22.64  -0.0626   0   Good 
22323049 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.53     0.68     456.61     0.69    22.22  -0.0608   0   Good 
22323049 HS059_r05c08_Dep01Ch11_F02/0/07/1    29.56     0.68     341.18     0.65    20.70  -0.0859   0   Good 
22323049 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.68     0.70     413.32     0.68    21.82  -0.0682   0   Good 
22323049 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.87     0.66     447.55     0.68    21.70  -0.0632   0   Good 
22323049 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.78     0.69     299.93     0.58    18.26  -0.1058   0   Good 
22323049 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.91     0.69     361.46     0.65    20.04  -0.0829   0   Good 
22323049 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.94     0.67    1329.89     1.33    42.52  -0.0056   0   Good 
22323049 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.47     0.67    2774.61     2.05    66.48   0.0059   0   Good 
22323049 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.57     0.69     489.23     0.79    25.02  -0.0511   0   Good 
22323049 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.87     0.74    1284.52     1.23    39.40  -0.0083   0   Good 
22323049 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.02     0.69    9177.15     3.21   125.28   0.0082   0   Good 
22323049 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.86     0.70   14004.92    18.07    53.05   0.0002   0   Good 
22323049 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.37     0.68    2669.62     1.72    57.49   0.0028   0   Good 
22323049 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.22     0.67    8540.66     3.43   133.70   0.0098   0   Good 
22323049 HS108_r09c05_Dep01Ch24_F08/0/04/1    32.78     0.68   12739.35     4.32   155.72   0.0083   0   Good 
22323049 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.74     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.61     0.63    5474.35     2.70    89.77   0.0073   0   Good 
22323049 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.93     0.70    9729.55     3.78   131.42   0.0084   0   Good 
22323049 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.49     0.70    2032.27     1.76    56.35   0.0031   0   Good 
22323049 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.48     0.70    1626.86     1.41    45.66  -0.0027   0   Good 
22323049 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.51     0.70    1041.47     1.22    37.17  -0.0123   0   Good 
22323049 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.34     0.71    1220.62     1.27    40.92  -0.0074   0   Good 
22323049 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.62     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22323049 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.87     0.65    7106.11     4.45   139.92   0.0127   0   Good 
22323049 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.62     0.67   10969.28     6.15   204.18   0.0141   0   Good 
22323049 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.52     0.63    5228.20     3.47   112.21   0.0119   0   Good 
22323049 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.79     0.69    1901.56     1.67    52.18   0.0011   0   Good 
22323049 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.57     0.53       7.00     0.69     0.00  -7.1429   4   Led 
22323049 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.79     0.66    1113.22     1.22    39.88  -0.0091   0   Good 
22323049 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.83     0.63    1423.19     1.64    52.04   0.0014   0   Good 
22323049 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.82     0.66     431.80     0.73    22.86  -0.0629   0   Good 
22323049 HS061_r05c10_Dep02Ch09_F02/0/09/1    89.71     0.58     443.22     0.79    25.10  -0.0562   0   Good 
22323049 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.97     0.64     247.15     0.55    17.31  -0.1323   0   Good 
22323049 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.56     0.66     250.19     0.58    18.08  -0.1276   0   Good 
22323049 HS073_r06c09_Dep02Ch12_F02/0/08/0    53.69     0.68     582.46     1.02    32.21  -0.0305   0   Good 
22323049 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.37     0.69     370.28     0.69    21.53  -0.0769   0   Good 
22323049 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.26     0.68     322.49     0.61    19.08  -0.0959   0   Good 
22323049 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.95     0.65     401.38     0.75    23.49  -0.0661   0   Good 
22323049 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.20     0.65    1594.12     1.50    46.76  -0.0020   0   Good 
22323049 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.58     0.69     499.47     0.80    25.06  -0.0499   0   Good 
22323049 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.24     0.67     931.98     1.00    32.04  -0.0193   0   Good 
22323049 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.41     0.70     899.68     0.94    29.73  -0.0225   0   Good 
22323049 HS099_r08c09_Dep02Ch20_F01/1/08/0    67.72     0.68    8019.19     3.52   124.17   0.0092   0   Good 
22323049 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.09     0.67    2526.69     1.78    58.27   0.0033   0   Good 
22323049 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.20     0.70    9153.28     3.74   121.07   0.0078   0   Good 
22323049 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.90     0.68    9591.85     3.95   129.21   0.0083   0   Good 
22323049 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.78     0.68   13523.78     4.94   185.70   0.0100   0   Good 
22323049 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.22     0.67    4043.29     2.33    75.83   0.0064   0   Good 
22323049 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.66     0.66    7789.20     3.14   102.18   0.0067   0   Good 
22323049 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.97     0.67    6453.94     2.86    90.58   0.0063   0   Good 
22323049 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.39     0.67    1081.28     1.27    37.92  -0.0112   0   Good 
22323049 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.45     0.69    1121.88     1.33    42.76  -0.0065   0   Good 
22323049 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.63     0.70    1484.93     1.43    46.22  -0.0025   0   Good 
22323049 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.76     0.70    1414.41     1.47    46.27  -0.0026   0   Good 
22323049 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.48     0.69     473.97     0.80    25.20  -0.0523   0   Good 
22323049 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.84     0.65    1389.20     1.33    42.94  -0.0051   0   Good 
22323049 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.24     0.68    1959.94     1.64    52.90   0.0015   0   Good 
22323049 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.02     0.67     809.62     1.05    31.84  -0.0224   0   Good 
22323049 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.82     0.72    1858.38     1.85    59.88   0.0053   0   Good 
22323049 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.82     0.63    8620.73     4.79   145.62   0.0111   0   Good 
22323049 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.04     0.67    9380.95     5.31   161.17   0.0119   0   Good 
22323049 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.83     0.68    4334.02     2.90    97.31   0.0109   0   Good 
22323049 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.65     0.67    2159.28     1.94    61.71   0.0054   0   Good 
22323049 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.08     0.71   13787.01    69.72   211.59   0.0117   0   Good 
22323049 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.69     0.65   10081.80     5.00   164.30   0.0113   0   Good 
22323049 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.76     0.61    4292.28     2.65    88.32   0.0089   0   Good 
22323049 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.68     0.67     187.60     0.48    15.27  -0.1851   0   Good 
22323049 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.20     0.67    1304.08     1.43    46.03  -0.0030   0   Good 
22323049 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.62     0.70    1515.70     1.62    51.36   0.0009   0   Good 
22323049 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.63     0.63     696.75     0.97    30.92  -0.0274   0   Good 
22323049 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.83     0.63     232.84     0.55    17.24  -0.1407   0   Good 
22323049 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.69     0.62     283.83     0.62    19.68  -0.1068   0   Good 
22323049 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.48     0.64     344.19     0.71    21.89  -0.0817   0   Good 
22323049 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.85     0.68     628.71     1.04    32.39  -0.0280   0   Good 
22323049 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.09     0.66     292.75     0.66    20.88  -0.0995   0   Good 
22323049 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.95     0.65     380.76     0.70    22.84  -0.0713   0   Good 
22323049 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.81     0.67     407.05     0.75    23.45  -0.0652   0   Good 
22323049 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.80     0.66     406.20     0.77    24.17  -0.0636   0   Good 
22323049 HS208_r17c01_Dep03Ch24_F04/1/00/1    82.88     0.66     444.54     0.86    26.67  -0.0525   0   Good 
22323049 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.58     0.61    1161.55     1.55    48.05  -0.0017   0   Good 
22323049 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.64     0.67    2105.65     2.26    69.82   0.0094   0   Good 
22323049 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.17     0.72     645.32     1.00    31.54  -0.0286   0   Good 
22323049 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.39     0.66    1604.26     2.18    62.63   0.0079   0   Good 
22323049 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.86     0.67    8315.37     9.59   220.99   0.0206   0   Good 
22323049 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.52     0.67   10550.35    12.64   283.21   0.0221   0   Good 
22323049 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.42     0.69    2954.80     4.05    99.36   0.0167   0   Good 
22323049 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.32     0.66    1604.99     1.50    48.25  -0.0011   0   Good 
22323049 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.13     0.66    2923.64     2.19    71.66   0.0074   0   Good 
22323049 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.39     0.62     639.23     0.89    28.01  -0.0344   0   Good 
22323049 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.53     0.64    1127.79     1.22    39.52  -0.0093   0   Good 
22323049 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.96     0.63   11460.81     5.88   187.00   0.0120   0   Good 
22323049 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.15     0.62   11501.31     6.32   195.72   0.0127   0   Good 
22323049 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.92     0.64    3644.07     2.58    84.16   0.0094   0   Good 
22323049 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.81     0.63   10322.17     5.09   182.02   0.0128   0   Good 
22323049 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.20     0.63    9853.69     4.12   152.04   0.0104   0   Good 
22323049 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.17     0.67   10637.10     4.37   158.92   0.0102   0   Good 
22323049 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.93     0.63    4094.73     2.49    87.22   0.0091   0   Good 
22323049 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.75     0.64    8567.10     4.64   156.15   0.0124   0   Good 
22323049 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.01     0.66    1612.43     1.79    55.64   0.0035   0   Good 
22323049 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.69     0.64    1435.90     1.45    45.81  -0.0029   0   Good 
22323049 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.95     0.66     602.90     0.85    27.34  -0.0376   0   Good 
22323049 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.52     0.64    1486.89     1.57    50.50   0.0003   0   Good 
22323049 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.97     0.64     685.10     1.07    33.30  -0.0244   0   Good 
22323049 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.25     0.68     544.93     0.96    29.84  -0.0370   0   Good 
22323049 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.90     0.65     339.06     0.64    19.84  -0.0890   0   Good 
22323049 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.60     0.67     505.53     0.81    25.04  -0.0494   0   Good 
22323049 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.40     0.64     539.66     0.88    27.18  -0.0423   0   Good 
22323049 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.24     0.63     361.55     0.73    22.89  -0.0750   0   Good 
22323049 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.11     0.63     325.27     0.66    20.97  -0.0892   0   Good 
22323049 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.47     3.40     360.08     0.71    23.67  -0.0731   2   Prms 
22323049 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.91     0.62    1129.89     1.43    44.72  -0.0047   0   Good 
22323049 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.93     0.63    1350.59     1.48    46.28  -0.0028   0   Good 
22323049 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.47     0.62     460.12     0.72    22.96  -0.0588   0   Good 
22323049 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.01     0.65     896.15     1.12    34.85  -0.0169   0   Good 
22323049 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.70     0.66   11861.20    12.21   269.39   0.0185   0   Good 
22323049 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.20     0.67   13459.04    13.41   307.08   0.0191   0   Good 
22323049 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.66     0.66    4096.80     3.89   112.25   0.0152   0   Good 
22323049 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.41     0.67   13639.11     7.16   239.10   0.0139   0   Good 
22323049 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.24     0.66    2400.85     2.10    68.32   0.0076   0   Good 
22323049 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.77     0.62     470.98     0.81    25.59  -0.0518   0   Good 
22323049 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.42     0.61    1032.38     1.34    41.49  -0.0082   0   Good 
22323049 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.70     0.63    1627.87     1.66    52.76   0.0017   0   Good 
22323049 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.10     0.65    9238.60     6.38   190.21   0.0152   0   Good 
22323049 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.62     0.63    2625.59     2.20    68.07   0.0069   0   Good 
22323049 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.51     0.65   13990.80    16.22    95.53   0.0033   0   Good 
22323049 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.12     0.62   11364.39     8.72   223.47   0.0153   0   Good 
22323049 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.71     0.61   10081.09     5.61   178.81   0.0128   0   Good 
22323049 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.54     0.62    4848.00     3.11   105.40   0.0114   0   Good 
22323049 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.05     0.63   10125.30     7.55   205.91   0.0154   0   Good 
22323049 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.40     0.64    9925.96     7.62   209.68   0.0161   0   Good 
22323049 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.45     0.61    1006.50     1.18    36.80  -0.0131   0   Good 
22323049 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.60     0.63     564.31     0.85    26.48  -0.0417   0   Good 
22323049 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.91     0.62     987.11     1.24    39.18  -0.0110   0   Good 
22323049 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.77     0.64    1036.17     1.28    40.93  -0.0088   0   Good 
22323049 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.38     0.64     347.15     0.69    21.96  -0.0808   0   Good 
22323049 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.47     0.63     342.35     0.69    21.37  -0.0836   0   Good 
22323049 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.95     0.63     307.45     0.63    20.16  -0.0970   0   Good 
22323049 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.07     0.64     254.06     0.56    17.91  -0.1263   0   Good 
22323049 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.62     0.64     398.64     0.72    21.84  -0.0706   0   Good 
22323049 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.26     0.63     365.77     0.75    24.38  -0.0700   0   Good 
22323049 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.44     0.65     374.51     0.71    21.88  -0.0751   0   Good 
22323049 HS206_r16c12_Dep05Ch23_F05/0/11/0    57.80     0.63     322.46     0.62    19.82  -0.0936   0   Good 
22323049 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.19     0.57    1265.41     1.34    42.83  -0.0057   0   Good 
22323049 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.28     0.63     357.94     0.66    20.68  -0.0819   0   Good 
22323049 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.35     0.61     813.21     0.98    31.65  -0.0226   0   Good 
22323049 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.27     0.62    1787.51     1.56    48.69  -0.0007   0   Good 
22323049 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.97     0.63    9862.96     5.62   177.39   0.0129   0   Good 
22323049 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.19     0.65    4815.13     3.31   105.59   0.0115   0   Good 
22323049 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.23     0.61   10551.50     4.03   150.07   0.0095   0   Good 
22323049 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.64    7587.40     3.31   118.57   0.0090   0   Good 
22323049 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.69     0.69     694.53     0.91    29.04  -0.0302   0   Good 
22323049 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.94     0.70    1702.53     1.46    46.92  -0.0018   0   Good 
22323049 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.04     0.67    3075.45     2.28    71.17   0.0069   0   Good 
22323049 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.62     0.74    1747.85     1.73    54.22   0.0024   0   Good 
22323049 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.55     0.66    2358.02     2.03    63.01   0.0055   0   Good 
22323049 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.13     0.69    7898.78     4.83   143.91   0.0119   0   Good 
22323049 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.40     0.67    7735.11     3.51   115.58   0.0085   0   Good 
22323049 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.70     0.70    6572.41     3.85   128.09   0.0119   0   Good 
22323049 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.28     0.66    1683.23     1.52    48.57  -0.0008   0   Good 
22323049 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.86     0.68    2159.38     1.84    59.90   0.0046   0   Good 
22323049 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.08     0.66     850.49     0.92    29.99  -0.0235   0   Good 
22323049 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.71     0.67    2356.87     1.76    56.63   0.0028   0   Good 
22323049 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.03     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
