run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017008 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.68     1.36    6578.92     4.16   131.24   0.0123   0   Good 
23017008 HS004_r01c05_Dep06Ch08_F06/0/04/1    87.22     0.88    1683.06     1.57    50.83   0.0005   0   Good 
23017008 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.10     0.95    2149.91     2.03    61.62   0.0054   0   Good 
23017008 HS006_r01c07_Dep06Ch10_F06/0/06/1    75.48     0.86     850.68     0.95    30.07  -0.0234   0   Good 
23017008 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.40     0.97    2364.43     1.85    57.89   0.0033   0   Good 
23017008 HS017_r02c05_Dep06Ch12_F06/0/04/0    83.06     1.18   14007.00     0.13     0.00  -0.0036   0   Good 
23017008 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.63     0.96   10450.76     5.18   182.74   0.0127   0   Good 
23017008 HS019_r02c07_Dep06Ch14_F06/0/06/0    81.55     0.98    4957.68     3.04    95.85   0.0092   0   Good 
23017008 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.51     0.85    8503.68     4.09   143.84   0.0110   0   Good 
23017008 HS008_r01c09_Dep06Ch16_F06/0/08/1    56.05     0.95    2796.76     2.33    68.50   0.0066   0   Good 
23017008 HS009_r01c10_Dep06Ch17_F06/0/09/1    60.51     1.11    1271.17     1.44    44.15  -0.0046   0   Good 
23017008 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.51     0.94    1039.37     1.28    40.64  -0.0090   0   Good 
23017008 HS011_r01c12_Dep06Ch19_F06/0/11/1    81.27     0.96    1904.60     1.77    55.91   0.0031   0   Good 
23017008 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.61     0.94   12228.10     5.64   197.91   0.0121   0   Good 
23017008 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.13     0.83    3263.05     2.48    83.47   0.0103   0   Good 
23017008 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.06     0.87    6609.40     5.55   165.70   0.0175   0   Good 
23017008 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.01     0.84    5316.93     4.40   124.01   0.0139   0   Good 
23017008 HS234_r19c01_Dep07Ch00_F07/0/00/1    87.50     1.15    1789.10     2.26    67.07   0.0095   0   Good 
23017008 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.19     1.05    8468.49     8.78   232.81   0.0216   0   Good 
23017008 HS236_r19c03_Dep07Ch02_F07/0/02/1    97.37     1.08   10302.60     6.70   263.55   0.0207   0   Good 
23017008 HS237_r19c04_Dep07Ch03_F07/0/03/1    80.47     1.26    7232.98     6.87   188.76   0.0192   0   Good 
23017008 HS247_r20c01_Dep07Ch04_F07/0/00/0    74.54     1.45     311.55     0.74    23.00  -0.0867   0   Good 
23017008 HS248_r20c02_Dep07Ch05_F07/0/01/0    55.62     1.43    1892.92     2.34    70.32   0.0107   0   Good 
23017008 HS249_r20c03_Dep07Ch06_F07/0/02/0    68.19     1.01    1096.32     1.66    49.59  -0.0004   0   Good 
23017008 HS250_r20c04_Dep07Ch07_F07/0/03/0    69.11     1.10    1056.83     1.62    48.79  -0.0011   0   Good 
23017008 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.64     1.13    9627.96     9.39   232.76   0.0190   0   Good 
23017008 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.53     1.03    8877.91     8.35   192.16   0.0160   0   Good 
23017008 HS240_r19c07_Dep07Ch10_F07/0/06/1    76.94     1.23    5449.96     4.58   130.80   0.0148   0   Good 
23017008 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.02     0.96    8138.28     4.08   135.13   0.0105   0   Good 
23017008 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.49     1.12    1893.80     2.05    64.90   0.0079   0   Good 
23017008 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.28     1.10    1802.51     1.86    58.49   0.0047   0   Good 
23017008 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.11     1.01     945.98     1.33    40.77  -0.0098   0   Good 
23017008 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.03     1.26    2165.34     1.97    63.24   0.0061   0   Good 
23017008 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.39     0.99   10760.22     6.72   207.08   0.0146   0   Good 
23017008 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.39     0.87    4079.68     2.93    93.69   0.0107   0   Good 
23017008 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.50     0.93    6378.66     3.31   111.13   0.0096   0   Good 
23017008 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.49     0.93   11711.56     4.80   171.95   0.0104   0   Good 
23017008 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.97     0.93    1393.76     1.55    48.49  -0.0011   0   Good 
23017008 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.27     1.12    1230.04     1.50    46.65  -0.0027   0   Good 
23017008 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.76     1.13    2283.84     2.12    64.94   0.0065   0   Good 
23017008 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.91     1.03    2257.14     1.96    64.30   0.0063   0   Good 
23017008 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.16     0.98     780.97     1.14    35.69  -0.0183   0   Good 
23017008 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.63     0.98    2141.95     2.31    68.65   0.0087   0   Good 
23017008 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.46     0.88    2734.81     2.49    76.81   0.0098   0   Good 
23017008 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.65     0.97     363.31     0.73    23.10  -0.0740   0   Good 
23017008 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.27     0.99     134.57     0.46    14.34  -0.2650   0   Good 
23017008 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.81     0.92      92.95     0.40    12.67  -0.4017   4   Led 
23017008 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.78     0.95     288.74     0.62    19.58  -0.1053   0   Good 
23017008 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.88     0.86     950.27     0.99    31.10  -0.0199   0   Good 
23017008 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.69     0.83    1830.15     1.38    44.08  -0.0032   0   Good 
23017008 HS129_r10c13_Dep08Ch09_F08/0/12/0    81.63     0.90     427.52     0.76    23.90  -0.0610   0   Good 
23017008 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.64     0.90     234.04     0.53    16.66  -0.1425   0   Good 
23017008 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.19     0.91    1479.87     1.56    49.62  -0.0003   0   Good 
23017008 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.42     0.84    2641.68     2.64    76.92   0.0102   0   Good 
23017008 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.45     0.88     452.93     0.78    24.62  -0.0560   0   Good 
23017008 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.61     0.92     164.55     0.51    15.26  -0.2111   0   Good 
23017008 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.82     0.80     133.34     0.43    13.63  -0.2727   0   Good 
23017008 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.07     0.86     167.43     0.48    14.73  -0.2106   0   Good 
23017008 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.94     0.94    1971.06     1.69    54.87   0.0025   0   Good 
23017008 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.08     0.98    3943.38     2.53    82.98   0.0084   0   Good 
23017008 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.01     0.99     583.75     0.92    28.54  -0.0368   0   Good 
23017008 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.86     2.03      14.39    31.59    12.54  -2.6030   2   Prms 
23017008 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.08     3.41      18.47    38.53    15.83  -1.8497   2   Prms 
23017008 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.51     2.47      14.63    52.87    12.87  -2.5385   2   Prms 
23017008 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.35     2.07      12.25    31.73     9.47  -3.3089   2   Prms 
23017008 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.98     1.66      11.27    38.84     8.65  -3.6689   0   Good 
23017008 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.93     1.55       9.96    94.99     6.54  -4.3630   0   Good 
23017008 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.78     2.08      12.25    84.59     9.59  -3.2992   2   Prms 
23017008 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.57     1.71      10.88    18.34     7.62  -3.8968   0   Good 
23017008 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.64     1.66      11.35    38.06     8.44  -3.6626   0   Good 
23017008 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.72     1.81      11.36    32.19     8.43  -3.6579   0   Good 
23017008 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.45     2.30      13.44    34.32    10.22  -2.9587   2   Prms 
23017008 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.08     1.66       9.47    23.82     6.43  -4.6010   0   Good 
23017008 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.23     1.52      10.58    29.63     8.03  -3.9679   0   Good 
23017008 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.80     1.67      10.29    16.59     6.62  -4.2161   0   Good 
23017008 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.82     1.48       9.92    21.10     6.45  -4.3885   0   Good 
23017008 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.81     1.68      10.86    23.49     8.55  -3.8175   0   Good 
23017008 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.48     2.18      12.29    33.82     9.74  -3.2748   2   Prms 
23017008 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.19     3.65      21.96    66.22    19.39  -1.3940   2   Prms 
23017008 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.11     2.00      12.87   173.81    10.05  -3.1036   0   Good 
23017008 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.31     2.85      17.73    35.70    14.41  -2.0079   2   Prms 
23017008 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.58     2.18      13.30    54.55    10.23  -2.9892   2   Prms 
23017008 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.14     1.52      10.24   140.67     7.02  -4.1960   0   Good 
23017008 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.82     1.88      11.43    36.25     8.35  -3.6443   0   Good 
23017008 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.84     1.81      11.32    11.61     7.74  -3.7334   0   Good 
23017008 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.00     1.84      12.43    57.81     9.19  -3.2832   0   Good 
23017008 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.10     1.96      11.54    53.32     8.56  -3.5915   0   Good 
23017008 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.35     1.63      11.00    75.77     7.81  -3.8354   0   Good 
23017008 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.58     1.85      11.51     8.25     8.49  -3.6062   0   Good 
23017008 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.37     1.39       9.93    18.83     7.51  -4.2810   0   Good 
23017008 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.98     1.54       9.78    27.30     7.07  -4.3909   0   Good 
23017008 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.70     1.60      10.19    25.03     6.58  -4.2588   0   Good 
23017008 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.15     1.58      10.12     7.66     6.68  -4.2820   0   Good 
23017008 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.51     0.60       7.00    13.63     0.00  -7.1429   0   Good 
23017008 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.52     2.96      16.30   217.42    13.28  -2.2530   2   Prms 
23017008 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.49     2.21      12.06    19.08     8.84  -3.4127   2   Prms 
23017008 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.63     1.83      12.23    57.74     9.29  -3.3292   0   Good 
23017008 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.27     1.97      11.16    29.45     8.47  -3.7218   0   Good 
23017008 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.32     2.01      12.87    45.50     9.89  -3.1161   2   Prms 
23017008 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.69     1.81      11.36    29.91     8.00  -3.6966   0   Good 
23017008 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.43     1.80      11.54    76.54     8.58  -3.5905   0   Good 
23017008 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.29     1.61      11.08    17.25     7.90  -3.8011   0   Good 
23017008 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.37     1.87      11.16    11.99     7.95  -3.7667   0   Good 
23017008 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.53     1.30       9.01     6.93     5.32  -4.9607   0   Good 
23017008 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.11     1.53       9.69    73.56     6.42  -4.4964   0   Good 
23017008 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.89     1.68      10.47    27.88     7.45  -4.0638   0   Good 
23017008 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.01     1.74      10.39    26.72     6.96  -4.1430   0   Good 
23017008 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.14     1.53      10.02    23.93     7.21  -4.2686   0   Good 
23017008 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.87     1.65      10.74    60.88     7.56  -3.9505   0   Good 
23017008 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.71     1.90      11.39    35.02     8.67  -3.6281   0   Good 
23017008 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.80     2.92      16.63    27.92    13.37  -2.2026   2   Prms 
23017008 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.98     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23017008 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.38     1.78      11.46    18.58     7.97  -3.6671   0   Good 
23017008 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.61     1.77      10.86    31.66     7.94  -3.8751   0   Good 
23017008 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.45     1.87      12.68     6.09     9.26  -3.2121   0   Good 
23017008 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.03     1.90      11.84    32.18     9.50  -3.4191   0   Good 
23017008 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.31     1.73      10.88     8.21     7.87  -3.8704   0   Good 
23017008 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.22     1.70      10.89     7.31     7.52  -3.9014   0   Good 
23017008 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.12     1.86      12.03    32.71     9.99  -3.3260   0   Good 
23017008 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.83     1.78      11.37     8.65     8.34  -3.6652   0   Good 
23017008 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.53     1.92      11.54     8.58     8.89  -3.5625   0   Good 
23017008 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.24     2.48      14.49    34.74    12.97  -2.5553   2   Prms 
23017008 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.58     1.91      11.40    49.73     8.24  -3.6633   0   Good 
23017008 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.39     1.89      12.31    18.29     8.98  -3.3313   0   Good 
23017008 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.21     2.03      12.29     8.78     9.80  -3.2720   2   Prms 
23017008 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.36     4.84      27.28   108.14    24.99  -0.9167   2   Prms 
23017008 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.60     3.47      20.55    59.21    18.56  -1.5299   2   Prms 
23017008 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.76     2.76      16.32    74.26    12.86  -2.2755   2   Prms 
23017008 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.54     3.31      16.85    61.64    14.74  -2.0926   2   Prms 
23017008 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.87     2.55      14.30    37.00    12.66  -2.6104   2   Prms 
23017008 PN069_r05c06_Dep02Ch05_PP03O/TT11    34.98     3.37      20.40    15.50    17.79  -1.5786   2   Prms 
23017008 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.87     3.86      24.30    77.47    21.97  -1.1533   2   Prms 
23017008 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.24     3.20      18.11    89.94    17.04  -1.8203   2   Prms 
23017008 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.95     2.23      13.26    17.26    10.21  -3.0003   2   Prms 
23017008 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.81     2.66      15.39    42.14    13.56  -2.3676   2   Prms 
23017008 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.37     2.38      15.85    26.51    13.37  -2.3106   2   Prms 
23017008 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.46     3.10      17.06    56.95    15.45  -2.0254   2   Prms 
23017008 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.24     2.08      12.85    50.96    10.38  -3.0830   2   Prms 
23017008 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.07     2.33      14.12    28.93    12.01  -2.6898   2   Prms 
23017008 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.16     2.64      15.02    41.80    11.81  -2.5421   2   Prms 
23017008 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.73     3.02      16.62    60.79    14.13  -2.1581   2   Prms 
23017008 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.60     1.65      11.06    12.98     7.55  -3.8390   0   Good 
23017008 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.41     3.14      19.10   146.66    16.44  -1.7571   2   Prms 
23017008 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.29     2.65      15.32    19.77    12.16  -2.4693   2   Prms 
23017008 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.79     3.57      18.55    25.50    15.74  -1.8468   2   Prms 
23017008 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.50     1.93      12.41     9.48     9.74  -3.2440   0   Good 
23017008 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.39     1.90      11.98    22.69     9.62  -3.3697   0   Good 
23017008 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.20     1.97      11.56    27.79     8.20  -3.6171   0   Good 
23017008 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.21     2.16      13.17    51.79    10.13  -3.0276   2   Prms 
23017008 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.18     2.21      12.03    49.43     9.09  -3.4010   2   Prms 
23017008 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.38     2.21      12.06    26.94     9.65  -3.3450   2   Prms 
23017008 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.60     2.01      11.33    35.05     8.63  -3.6524   2   Prms 
23017008 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.30     2.39      12.82    40.48    10.29  -3.0967   2   Prms 
23017008 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.60     2.53      13.73    38.23    10.64  -2.8665   2   Prms 
23017008 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.57     2.08      12.86     9.52    10.12  -3.1018   2   Prms 
23017008 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.28     1.72      10.50    34.12     7.51  -4.0470   0   Good 
23017008 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.07     2.66      15.80    30.40    12.26  -2.3886   2   Prms 
23017008 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.56     2.17      13.01    84.65    10.44  -3.0419   2   Prms 
23017008 PN097_r07c02_Dep03Ch01_PP04O/TT03    64.82     2.95      17.69   105.72    14.95  -1.9810   2   Prms 
23017008 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.58     2.02      11.55    25.45     9.09  -3.5431   2   Prms 
23017008 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.12     2.00      12.55    20.18     9.04  -3.2643   2   Prms 
23017008 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.01     2.37      12.31   113.92     9.26  -3.3095   2   Prms 
23017008 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.48     2.03      12.51    19.22     9.32  -3.2506   2   Prms 
23017008 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.00     2.34      12.82    28.79    11.09  -3.0351   2   Prms 
23017008 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.23     2.07      13.79    10.74    10.91  -2.8338   2   Prms 
23017008 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.30     1.33       9.59    82.35     6.24  -4.5635   0   Good 
23017008 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.52     1.71      10.09    25.97     7.21  -4.2397   0   Good 
23017008 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.11     1.58      10.40    82.87     7.16  -4.1211   0   Good 
23017008 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.61     1.25       8.82    69.19     5.02  -5.0999   0   Good 
23017008 PN108_r07c13_Dep03Ch12_PP04O/TT25    67.40     1.66      10.48    22.13     8.01  -4.0071   0   Good 
23017008 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.26     1.51      10.52    27.41     8.23  -3.9698   0   Good 
23017008 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.28     1.53       9.43    21.27     6.17  -4.6495   0   Good 
23017008 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.29     1.66      10.40    10.71     6.97  -4.1387   0   Good 
23017008 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.09     1.66      10.92    90.29     7.75  -3.8693   0   Good 
23017008 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.56     4.88      28.45    25.06    24.15  -0.9089   2   Prms 
23017008 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.65     1.94      12.65     9.94    10.15  -3.1503   0   Good 
23017008 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.22     1.59       9.67    58.98     6.28  -4.5219   0   Good 
23017008 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.03     1.76      11.05     8.05     8.03  -3.7977   0   Good 
23017008 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.06     1.85      10.61     7.97     7.53  -4.0036   0   Good 
23017008 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.80     2.40      15.08    11.23    12.53  -2.4847   2   Prms 
23017008 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.40     2.14      12.61    30.39     9.28  -3.2301   2   Prms 
23017008 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.37     1.58       9.92    59.18     6.39  -4.3965   0   Good 
23017008 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.92     1.48       9.76   128.64     6.67  -4.4414   0   Good 
23017008 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.69     2.10      12.37    20.14    10.27  -3.2115   2   Prms 
23017008 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.20     2.71      12.76    32.53     9.62  -3.1647   2   Prms 
23017008 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.07     1.40       9.30    14.10     6.10  -4.7187   0   Good 
23017008 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.50     1.77      10.36     7.38     7.21  -4.1326   0   Good 
23017008 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.93     1.69      10.49    29.07     7.71  -4.0318   0   Good 
23017008 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.05     2.35      14.02    15.43    10.54  -2.8155   2   Prms 
23017008 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.21     3.10      18.07    49.31    15.44  -1.9131   2   Prms 
23017008 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.65     4.91      28.10    65.42    23.56  -0.9408   2   Prms 
23017008 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.11     2.22      14.02    41.97    11.67  -2.7342   2   Prms 
23017008 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.82     2.79      16.21    29.19    15.03  -2.1576   2   Prms 
23017008 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.20     1.87      12.15    23.04     8.69  -3.4007   0   Good 
23017008 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.24     1.81      12.13   165.35     9.10  -3.3726   0   Good 
23017008 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.42     2.77      16.82    32.23    16.61  -1.9848   2   Prms 
23017008 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.99     2.91      16.85    57.06    13.76  -2.1503   2   Prms 
23017008 PN136_r09c09_Dep04Ch08_PP05O/TT17    98.92     2.33      13.49    10.38    10.55  -2.9249   2   Prms 
23017008 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.00     1.72      10.67    11.62     7.94  -3.9418   0   Good 
23017008 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.59     2.16      11.44    27.00     8.83  -3.5975   2   Prms 
23017008 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.73     3.45      20.67    51.88    18.62  -1.5179   2   Prms 
23017008 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.45     1.82      10.95    23.58     8.18  -3.8183   0   Good 
23017008 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.44     2.13      12.53    36.54     9.38  -3.2420   2   Prms 
23017008 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.56     3.44      18.42    22.74    15.03  -1.8986   2   Prms 
23017008 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.47     2.36      14.55    10.95    12.28  -2.5919   2   Prms 
23017008 PN144_r10c01_Dep04Ch16_PP05E/TT00    73.04     2.07      12.12   109.73     9.39  -3.3498   2   Prms 
23017008 PN145_r10c02_Dep04Ch17_PP05E/TT02    83.55     3.78      22.74    32.51    20.94  -1.2780   2   Prms 
23017008 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.24     3.29      20.34    15.44    18.41  -1.5530   2   Prms 
23017008 PN147_r10c04_Dep04Ch19_PP05E/TT06    62.07     2.26      13.03    51.09    10.01  -3.0694   2   Prms 
23017008 PN148_r10c05_Dep04Ch20_PP05E/TT08    56.27     2.55      13.93    48.70    11.66  -2.7517   2   Prms 
23017008 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.08     2.99      18.34    42.50    17.19  -1.7883   2   Prms 
23017008 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.39     2.25      13.96    30.73    11.54  -2.7547   2   Prms 
23017008 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.50     2.07      11.77     8.34     9.27  -3.4603   2   Prms 
23017008 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.92     1.67      10.94    23.38     9.00  -3.7466   0   Good 
23017008 PN153_r10c10_Dep04Ch25_PP05E/TT18    66.81     2.14      11.93   265.31     9.09  -3.4292   2   Prms 
23017008 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.83     1.85      10.97    66.98     7.77  -3.8489   0   Good 
23017008 PN155_r10c12_Dep04Ch27_PP05E/TT22    77.04     2.32      14.98   135.39    12.54  -2.4999   2   Prms 
23017008 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.98     1.81      10.85    77.65     7.34  -3.9322   0   Good 
23017008 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.74     2.15      12.54    46.94     9.95  -3.1943   2   Prms 
23017008 PN158_r10c15_Dep04Ch30_PP05E/TT28    86.20     2.43      12.82   148.51    10.20  -3.1035   2   Prms 
