run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23011040 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.29     0.62    1016.63     0.77    23.06  -0.0265   0   Good 
23011040 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.70     0.63     617.07     0.54    15.99  -0.0551   0   Good 
23011040 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.74     0.63     597.90     0.51    15.38  -0.0579   0   Good 
23011040 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.28     0.65    1087.45     0.92    24.90  -0.0231   0   Good 
23011040 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.66     0.63     982.77     0.84    23.16  -0.0273   0   Good 
23011040 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.38     0.64     548.03     0.46    14.51  -0.0648   0   Good 
23011040 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.29     0.64     661.17     0.52    16.22  -0.0511   0   Good 
23011040 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.43     0.63     783.95     0.62    18.12  -0.0407   0   Good 
23011040 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.62     0.59     975.33     0.73    21.60  -0.0291   0   Good 
23011040 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.82     0.64     538.75     0.46    14.34  -0.0662   0   Good 
23011040 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.84     0.63     514.90     0.46    13.93  -0.0701   0   Good 
23011040 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.98     0.63     706.79     0.57    16.94  -0.0468   0   Good 
23011040 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.94     0.66     871.61     0.72    19.51  -0.0350   0   Good 
23011040 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.28     0.61     724.81     0.58    17.56  -0.0448   0   Good 
23011040 ES187_r09c12_Dep02Ch30_F05/0/05/0    77.53     0.63     583.66     0.47    14.50  -0.0608   0   Good 
23011040 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.52     0.64     708.61     0.52    16.09  -0.0479   0   Good 
23011040 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.82     0.66     802.46     0.78    20.82  -0.0364   0   Good 
23011040 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.62     0.66     736.64     0.64    19.26  -0.0417   0   Good 
23011040 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.66     0.67     714.37     0.61    18.05  -0.0447   0   Good 
23011040 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.90     0.68     951.74     0.74    21.09  -0.0304   0   Good 
23011040 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.02     0.65     715.51     0.64    18.41  -0.0441   0   Good 
23011040 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.84     0.66     853.82     0.90    20.91  -0.0341   0   Good 
23011040 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.51     0.66     855.31     0.71    19.95  -0.0351   0   Good 
23011040 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.72     0.67     975.49     0.75    21.54  -0.0292   0   Good 
23011040 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.54     0.65     847.35     0.76    21.08  -0.0341   0   Good 
23011040 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.91     0.67     835.75     0.75    21.14  -0.0345   0   Good 
23011040 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.10     0.67     765.13     0.65    19.70  -0.0396   0   Good 
23011040 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.77     0.69     910.37     0.81    22.46  -0.0303   0   Good 
23011040 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.67     0.67    1000.61     0.86    23.33  -0.0266   0   Good 
23011040 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.49     0.69    1213.83     1.09    27.62  -0.0184   0   Good 
23011040 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.99     0.70     948.98     0.82    22.29  -0.0292   0   Good 
23011040 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.11     0.64    1035.12     0.82    23.89  -0.0252   0   Good 
23011040 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.87     0.68    1046.01     0.92    24.00  -0.0249   0   Good 
23011040 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.52     0.64    1352.07     1.10    29.79  -0.0149   0   Good 
23011040 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.84     0.67    1453.09     1.16    30.50  -0.0134   0   Good 
23011040 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.09     0.69    1208.48     0.89    25.41  -0.0203   0   Good 
23011040 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.67     0.68     839.50     0.63    19.32  -0.0365   0   Good 
23011040 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.91     0.66     997.69     0.80    22.93  -0.0271   0   Good 
23011040 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.37     0.66    1089.05     0.80    24.02  -0.0239   0   Good 
23011040 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.92     0.66    1206.31     1.03    27.11  -0.0190   0   Good 
23011040 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.65     0.69     982.00     0.82    22.67  -0.0278   0   Good 
23011040 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.26     0.67     937.17     0.64    19.77  -0.0323   0   Good 
23011040 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.51     0.67     971.57     0.69    20.48  -0.0304   0   Good 
23011040 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.65     0.68    1092.68     0.68    20.31  -0.0272   0   Good 
23011040 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.64     0.69    1004.10     0.74    21.21  -0.0287   0   Good 
23011040 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.10     0.67    1074.22     0.71    21.29  -0.0267   0   Good 
23011040 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.65     0.67    1040.49     0.68    20.93  -0.0279   0   Good 
23011040 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.71     0.72    1516.62     1.02    27.69  -0.0147   0   Good 
23011040 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.59     0.67    1111.44     0.75    21.56  -0.0256   0   Good 
23011040 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.54     0.67    1008.43     0.64    18.94  -0.0308   0   Good 
23011040 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.01     0.66     884.85     0.58    17.71  -0.0365   0   Good 
23011040 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.04     0.67     910.26     0.54    16.66  -0.0366   0   Good 
23011040 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.54     0.68    1078.85     0.65    19.94  -0.0279   0   Good 
23011040 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.58     0.67    1017.42     0.66    20.20  -0.0293   0   Good 
23011040 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.89     0.68     959.39     0.56    17.54  -0.0338   0   Good 
23011040 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.76     0.59    1049.01     0.64    19.27  -0.0293   0   Good 
23011040 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.25     0.66    1239.39     0.82    23.82  -0.0211   0   Good 
23011040 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.29     0.68    1077.52     0.68    20.59  -0.0273   0   Good 
23011040 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.73     0.66    1146.55     0.70    20.28  -0.0259   0   Good 
23011040 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.08     0.69    1107.81     0.66    19.94  -0.0271   0   Good 
23011040 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.88     0.68    1061.61     0.77    21.55  -0.0268   0   Good 
23011040 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.94     0.67    1408.67     0.94    25.86  -0.0171   0   Good 
23011040 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.47     0.70    1431.94     0.78    23.26  -0.0187   0   Good 
23011040 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.16     0.67    1038.00     0.60    18.99  -0.0299   0   Good 
23011040 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.48     0.66    1224.92     0.87    24.62  -0.0207   0   Good 
23011040 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.31     0.69    1503.28     0.93    26.90  -0.0154   0   Good 
23011040 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.70     0.69    1331.67     0.84    25.42  -0.0185   0   Good 
23011040 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.14     0.70     967.95     0.67    18.70  -0.0323   0   Good 
23011040 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.03     0.66    1173.78     0.83    22.81  -0.0232   0   Good 
23011040 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.83     0.71    1083.02     0.69    20.44  -0.0273   0   Good 
23011040 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.63     0.67    1170.14     0.73    21.68  -0.0242   0   Good 
23011040 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.66     0.68     973.71     0.63    19.25  -0.0316   0   Good 
23011040 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.14     0.68    1109.43     0.76    22.24  -0.0250   0   Good 
23011040 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.24     0.66    1011.51     0.75    19.51  -0.0301   0   Good 
23011040 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.56     0.67    1021.84     0.69    20.58  -0.0288   0   Good 
23011040 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.94     0.68     844.30     0.57    18.07  -0.0378   0   Good 
23011040 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.67     0.68    1155.71     0.71    21.77  -0.0244   0   Good 
23011040 ES194_r09c19_Dep04Ch29_F05/0/09/1    88.98     0.69    1112.73     0.78    21.77  -0.0254   0   Good 
23011040 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.66     0.67    1007.78     0.60    18.48  -0.0313   0   Good 
23011040 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.81     0.72    1031.94     0.60    18.55  -0.0305   0   Good 
23011040 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.66     0.68     924.44     0.70    19.93  -0.0325   0   Good 
23011040 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.38     0.69     867.66     0.63    19.05  -0.0357   0   Good 
23011040 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.45     0.68     909.07     0.63    18.31  -0.0349   0   Good 
23011040 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.36     0.70    1150.88     0.66    19.90  -0.0262   0   Good 
23011040 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.45     0.69     924.64     0.63    19.31  -0.0332   0   Good 
23011040 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.00     0.72     839.84     0.71    19.44  -0.0364   0   Good 
23011040 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.91     0.70     826.15     0.54    17.08  -0.0398   0   Good 
23011040 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.09     0.67    1024.91     0.76    20.45  -0.0288   0   Good 
23011040 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.37     0.63     840.55     0.68    19.27  -0.0366   0   Good 
23011040 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.39     0.70     712.55     0.55    16.51  -0.0470   0   Good 
23011040 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.48     0.68     949.83     0.67    20.68  -0.0309   0   Good 
23011040 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.63     0.68     851.33     0.57    17.11  -0.0386   0   Good 
23011040 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.54     0.68     710.48     0.60    17.26  -0.0461   0   Good 
23011040 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.03     0.67     827.86     0.55    17.16  -0.0397   0   Good 
23011040 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.42     0.69     986.01     0.71    20.27  -0.0302   0   Good 
23011040 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.30     0.70     814.95     0.58    17.09  -0.0404   0   Good 
23011040 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.35     0.70     782.84     0.66    19.23  -0.0393   0   Good 
23011040 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.48     0.70     822.24     0.64    19.19  -0.0375   0   Good 
23011040 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.87     0.71     966.53     0.65    19.49  -0.0316   0   Good 
23011040 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.30     0.71     842.49     0.60    18.88  -0.0369   0   Good 
23011040 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.11     0.70    1017.49     0.76    21.95  -0.0276   0   Good 
23011040 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.66     0.70    1087.93     0.81    22.58  -0.0252   0   Good 
23011040 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.93     0.71    1042.20     0.91    22.84  -0.0261   0   Good 
23011040 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.34     0.65     915.09     0.70    19.74  -0.0331   0   Good 
23011040 ES331_r16c02_Dep05Ch24_F08/0/00/2    88.98     0.68     825.38     0.67    20.34  -0.0359   0   Good 
23011040 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.83     0.71     813.51     0.68    18.73  -0.0384   0   Good 
23011040 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.06     0.70    1019.39     0.67    20.25  -0.0292   0   Good 
23011040 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.75     0.71     871.83     0.60    18.36  -0.0363   0   Good 
23011040 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.35     0.71     808.13     0.63    18.48  -0.0390   0   Good 
23011040 ES354_r17c03_Dep05Ch29_F09/0/01/1    54.66     0.72     919.79     0.64    19.46  -0.0332   0   Good 
23011040 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.47     0.70    1044.18     0.65    20.55  -0.0282   0   Good 
23011040 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.47     0.66    1109.86     0.70    20.71  -0.0264   0   Good 
23011040 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.34     0.66    1051.48     0.74    21.64  -0.0270   0   Good 
23011040 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.46     0.66     854.97     0.66    19.65  -0.0355   0   Good 
23011040 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.19     0.66     864.25     0.62    19.03  -0.0358   0   Good 
23011040 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.85     0.61     909.78     0.65    19.30  -0.0337   0   Good 
23011040 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.55     0.67     886.37     0.65    19.58  -0.0343   0   Good 
23011040 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.76     0.67     897.77     0.61    18.39  -0.0352   0   Good 
23011040 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.49     0.65     973.48     0.68    20.50  -0.0303   0   Good 
23011040 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.38     0.63    1045.87     0.70    21.12  -0.0276   0   Good 
23011040 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.87     0.64    1143.59     0.76    22.22  -0.0243   0   Good 
23011040 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.67     0.65     938.13     0.70    19.06  -0.0330   0   Good 
23011040 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.17     0.68     967.56     0.67    19.80  -0.0312   0   Good 
23011040 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.89     0.65     974.49     0.67    19.70  -0.0311   0   Good 
23011040 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.86     0.65     837.37     0.57    17.60  -0.0387   0   Good 
23011040 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.87     0.67     827.41     0.62    19.07  -0.0374   0   Good 
23011040 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.40     0.68     759.37     0.63    17.89  -0.0423   0   Good 
23011040 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.09     0.66     689.26     0.50    15.60  -0.0499   0   Good 
23011040 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.62     0.66     847.03     0.60    17.79  -0.0380   0   Good 
23011040 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.74     0.66     763.90     0.53    15.39  -0.0453   0   Good 
23011040 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.72     0.63     703.62     0.49    15.30  -0.0493   0   Good 
23011040 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.95     0.70     662.55     0.47    14.59  -0.0535   0   Good 
23011040 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.76     0.65     868.68     0.59    18.00  -0.0368   0   Good 
23011040 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.71     0.64     762.40     0.53    16.22  -0.0443   0   Good 
23011040 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.12     0.65     594.59     0.43    13.62  -0.0612   0   Good 
23011040 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.67     0.68     764.14     0.53    16.01  -0.0445   0   Good 
23011040 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.96     0.66     828.43     0.59    17.36  -0.0394   0   Good 
23011040 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.16     0.66     655.86     0.47    14.01  -0.0549   0   Good 
23011040 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.09     0.67     659.70     0.46    14.59  -0.0537   0   Good 
23011040 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.92     0.77     782.06     0.52    16.00  -0.0435   0   Good 
23011040 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.04     0.68    1100.77     0.65    19.96  -0.0273   0   Good 
23011040 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.03     0.69     973.10     0.59    18.41  -0.0325   0   Good 
23011040 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.09     0.67     731.01     0.46    14.61  -0.0484   0   Good 
23011040 ES360_r17c09_Dep06Ch31_F09/0/04/1    86.79     0.71     706.06     0.48    15.15  -0.0494   0   Good 
23011040 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.02     0.62     953.67     0.64    19.87  -0.0316   0   Good 
23011040 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.88     0.64     764.54     0.53    16.73  -0.0435   0   Good 
23011040 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.17     0.59     765.03     0.53    16.44  -0.0439   0   Good 
23011040 ES210_r10c13_Dep07Ch03_F05/0/06/3    65.99     0.64     670.17     0.49    15.08  -0.0521   0   Good 
23011040 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.90     0.65     853.22     0.63    18.46  -0.0370   0   Good 
23011040 ES230_r11c11_Dep07Ch05_F06/0/05/1    85.37     0.62     600.24     0.45    14.20  -0.0596   0   Good 
23011040 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.25     0.65     543.22     0.42    13.26  -0.0676   0   Good 
23011040 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.73     0.63     857.72     0.61    18.29  -0.0370   0   Good 
23011040 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.85     0.64     787.15     0.57    17.47  -0.0413   0   Good 
23011040 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.78     0.64     646.39     0.48    14.81  -0.0544   0   Good 
23011040 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.78     0.62     574.81     0.47    14.23  -0.0622   0   Good 
23011040 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.94     0.64     855.91     0.57    17.47  -0.0380   0   Good 
23011040 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.53     0.64     710.64     0.47    14.55  -0.0499   0   Good 
23011040 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.42     0.64     557.23     0.44    13.79  -0.0650   0   Good 
23011040 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.51     0.66     523.22     0.41    12.91  -0.0709   0   Good 
23011040 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.62     0.51     613.75     0.47    14.74  -0.0574   0   Good 
23011040 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.01     0.65     651.03     0.45    14.60  -0.0544   0   Good 
23011040 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.89     0.65     599.29     0.48    14.61  -0.0590   0   Good 
23011040 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.58     0.64     444.74     0.37    11.67  -0.0862   0   Good 
23011040 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.84     0.65     741.75     0.52    16.17  -0.0456   0   Good 
23011040 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.87     0.64     740.55     0.50    15.75  -0.0462   0   Good 
23011040 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.16     0.63     699.54     0.51    15.53  -0.0493   0   Good 
23011040 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.12     0.61     641.02     0.50    14.83  -0.0549   0   Good 
23011040 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.22     0.65     909.60     0.65    18.13  -0.0350   0   Good 
23011040 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.51     0.62     706.68     0.50    15.19  -0.0493   0   Good 
23011040 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.77     0.65     733.23     0.56    15.84  -0.0466   0   Good 
23011040 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.33     0.63     655.50     0.47    14.95  -0.0535   0   Good 
23011040 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.09     0.65     914.70     0.64    18.68  -0.0342   0   Good 
23011040 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.73     0.62     761.78     0.49    15.20  -0.0457   0   Good 
23011040 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.73     0.67     701.55     0.49    15.20  -0.0496   0   Good 
23011040 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.59     0.64     787.82     0.53    16.53  -0.0425   0   Good 
23011040 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.76     0.67     847.81     0.57    17.57  -0.0383   0   Good 
23011040 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.60     0.64     992.53     0.64    18.74  -0.0315   0   Good 
23011040 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.70     0.64    1008.60     0.62    18.57  -0.0312   0   Good 
23011040 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.97     0.63    1015.45     0.64    19.06  -0.0305   0   Good 
23011040 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.70     0.63    1232.46     0.75    21.15  -0.0234   0   Good 
23011040 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.21     0.60    1093.16     0.68    21.15  -0.0264   0   Good 
23011040 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.95     0.64    1362.33     0.90    25.40  -0.0181   0   Good 
23011040 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.04     0.62    1326.75     0.83    23.78  -0.0198   0   Good 
23011040 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.68     0.63     905.16     0.53    17.11  -0.0363   0   Good 
23011040 ES255_r12c14_Dep08Ch08_F06/0/06/2    86.20     0.59     932.64     0.66    19.33  -0.0329   0   Good 
23011040 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.64     0.64    1123.31     0.76    21.33  -0.0255   0   Good 
