run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007085 HS068_r06c04_Dep00Ch15_F02/0/03/0    37.59     0.99     430.44     0.79    24.35  -0.0596   0   Good 
23007085 HS078_r07c01_Dep00Ch16_F01/1/00/1    87.56     1.23     518.72     0.80    25.63  -0.0470   0   Good 
23007085 HS079_r07c02_Dep00Ch17_F01/1/01/1    59.74     1.36    1976.99     1.74    56.15   0.0031   0   Good 
23007085 HS080_r07c03_Dep00Ch18_F01/1/02/1    56.68     1.01    1952.93     1.42    46.68  -0.0017   0   Good 
23007085 HS081_r07c04_Dep00Ch19_F01/1/03/1    58.06     0.95     455.74     0.73    22.89  -0.0595   0   Good 
23007085 HS091_r08c01_Dep00Ch20_F01/1/00/0    59.42     1.48    1643.60     1.49    49.19  -0.0005   0   Good 
23007085 HS092_r08c02_Dep00Ch21_F01/1/01/0    75.31     1.15   11314.38     3.93   146.55   0.0085   0   Good 
23007085 HS093_r08c03_Dep00Ch22_F01/1/02/0    64.33     0.97    8492.28     3.05   114.01   0.0075   0   Good 
23007085 HS094_r08c04_Dep00Ch23_F01/1/03/0    77.74     0.95    2355.96     1.79    56.42   0.0027   0   Good 
23007085 HS104_r09c01_Dep00Ch24_F08/0/00/1    61.75     1.22    2378.32     1.62    53.63   0.0015   0   Good 
23007085 HS105_r09c02_Dep00Ch25_F08/0/01/1    45.84     1.23    9599.13     3.48   132.85   0.0086   0   Good 
23007085 HS106_r09c03_Dep00Ch26_F08/0/02/1    36.11     1.08    9408.81     3.53   129.47   0.0084   0   Good 
23007085 HS107_r09c04_Dep00Ch27_F08/0/03/1    57.87     0.99    4231.55     2.33    77.12   0.0064   0   Good 
23007085 HS117_r10c01_Dep00Ch28_F08/0/00/0    41.95     1.74     479.89     0.87    27.31  -0.0473   0   Good 
23007085 HS118_r10c02_Dep00Ch29_F08/0/01/0    62.32     1.07    1290.96     1.18    38.49  -0.0089   0   Good 
23007085 HS119_r10c03_Dep00Ch30_F08/0/02/0    52.86     1.16    1369.95     1.28    41.86  -0.0059   0   Good 
23007085 HS120_r10c04_Dep00Ch31_F08/0/03/0    46.60     1.08     832.97     1.04    33.06  -0.0203   0   Good 
23007085 HS030_r03c05_Dep01Ch00_F00/0/04/1    75.55     0.93   11743.32     5.25   179.75   0.0110   0   Good 
23007085 HS031_r03c06_Dep01Ch01_F00/0/05/1    57.84     1.10   14007.00     0.13     0.00  -0.0036   0   Good 
23007085 HS032_r03c07_Dep01Ch02_F00/0/06/1    58.10     0.89    6170.07     3.31   105.55   0.0090   0   Good 
23007085 HS033_r03c08_Dep01Ch03_F00/0/07/1    33.97     1.02   14007.00     0.13     0.00  -0.0036   0   Good 
23007085 HS043_r04c05_Dep01Ch04_F00/0/04/0    63.75     0.97    1833.69     1.66    53.21   0.0017   0   Good 
23007085 HS044_r04c06_Dep01Ch05_F00/0/05/0    76.58     1.03    2099.65     2.06    63.07   0.0062   0   Good 
23007085 HS045_r04c07_Dep01Ch06_F00/0/06/0    62.11     0.88     810.72     1.04    32.95  -0.0210   0   Good 
23007085 HS046_r04c08_Dep01Ch07_F00/0/07/0    57.97     0.82    1788.52     1.52    47.52  -0.0014   0   Good 
23007085 HS056_r05c05_Dep01Ch08_F02/0/04/1    58.82     0.86     426.51     0.73    23.20  -0.0628   0   Good 
23007085 HS057_r05c06_Dep01Ch09_F02/0/05/1    55.90     0.91     435.14     0.70    22.20  -0.0639   0   Good 
23007085 HS058_r05c07_Dep01Ch10_F02/0/06/1    66.81     0.88     444.86     0.74    23.24  -0.0602   0   Good 
23007085 HS059_r05c08_Dep01Ch11_F02/0/07/1    33.36     0.90     328.45     0.64    20.38  -0.0902   0   Good 
23007085 HS069_r06c05_Dep01Ch12_F02/0/04/0    50.88     0.91     403.76     0.73    22.75  -0.0675   0   Good 
23007085 HS070_r06c06_Dep01Ch13_F02/0/05/0    75.60     0.93     441.67     0.70    22.49  -0.0623   0   Good 
23007085 HS071_r06c07_Dep01Ch14_F02/0/06/0    34.20     0.86     298.98     0.58    18.02  -0.1070   0   Good 
23007085 HS072_r06c08_Dep01Ch15_F02/0/07/0    39.08     0.85     382.47     0.66    20.61  -0.0768   0   Good 
23007085 HS082_r07c05_Dep01Ch16_F01/1/04/1    72.79     0.99    1315.92     1.30    41.02  -0.0068   0   Good 
23007085 HS083_r07c06_Dep01Ch17_F01/1/05/1    72.43     1.11    2732.31     1.98    63.82   0.0051   0   Good 
23007085 HS084_r07c07_Dep01Ch18_F01/1/06/1    56.04     0.97     481.61     0.74    23.84  -0.0543   0   Good 
23007085 HS085_r07c08_Dep01Ch19_F01/1/07/1    10.94     0.92    1282.85     1.25    40.45  -0.0074   0   Good 
23007085 HS095_r08c05_Dep01Ch20_F01/1/04/0    61.10     0.90    9179.54     3.39   118.56   0.0075   0   Good 
23007085 HS096_r08c06_Dep01Ch21_F01/1/05/0    98.13     1.07   14005.33    26.45    49.29  -0.0001   0   Good 
23007085 HS097_r08c07_Dep01Ch22_F01/1/06/0    73.88     0.85    2635.97     1.76    57.60   0.0029   0   Good 
23007085 HS098_r08c08_Dep01Ch23_F01/1/07/0    70.94     0.84    8472.57     3.60   130.40   0.0095   0   Good 
23007085 HS108_r09c05_Dep01Ch24_F08/0/04/1    37.08     0.96   12648.10     4.34   154.96   0.0083   0   Good 
23007085 HS109_r09c06_Dep01Ch25_F08/0/05/1    40.95     1.17   14007.00     0.13     0.00  -0.0036   0   Good 
23007085 HS110_r09c07_Dep01Ch26_F08/0/06/1    59.08     0.90    5398.22     2.72    89.75   0.0074   0   Good 
23007085 HS111_r09c08_Dep01Ch27_F08/0/07/1    36.65     0.88    9654.26     3.76   134.46   0.0087   0   Good 
23007085 HS121_r10c05_Dep01Ch28_F08/0/04/0    76.77     1.22    2001.61     1.72    55.61   0.0028   0   Good 
23007085 HS122_r10c06_Dep01Ch29_F08/0/05/0    39.90     0.94    1596.07     1.51    46.28  -0.0023   0   Good 
23007085 HS123_r10c07_Dep01Ch30_F08/0/06/0    20.53     0.97    1012.64     1.20    37.60  -0.0122   0   Good 
23007085 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.66     0.93    1195.30     1.28    40.29  -0.0081   0   Good 
23007085 HS034_r03c09_Dep02Ch00_F00/0/08/1    93.28     1.00   14007.00     0.13     0.00  -0.0036   0   Good 
23007085 HS035_r03c10_Dep02Ch01_F00/0/09/1    58.70     0.90    7002.50     4.34   138.50   0.0126   0   Good 
23007085 HS036_r03c11_Dep02Ch02_F00/0/10/1    65.32     0.96   10842.35     6.27   203.76   0.0142   0   Good 
23007085 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.66     0.78    5252.05     3.67   109.88   0.0114   0   Good 
23007085 HS047_r04c09_Dep02Ch04_F00/0/08/0    49.01     0.81    1930.30     1.75    53.76   0.0019   0   Good 
23007085 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.36     0.53       7.00     0.66     0.00  -7.1429   4   Led 
23007085 HS049_r04c11_Dep02Ch06_F00/0/10/0    60.94     0.89    1124.31     1.39    42.47  -0.0067   0   Good 
23007085 HS050_r04c12_Dep02Ch07_F00/0/11/0    76.86     0.89    1559.86     1.87    56.50   0.0042   0   Good 
23007085 HS060_r05c09_Dep02Ch08_F02/0/08/1   107.38     0.82     461.24     0.74    23.37  -0.0577   0   Good 
23007085 HS061_r05c10_Dep02Ch09_F02/0/09/1    92.39     0.91     444.17     0.84    25.42  -0.0553   0   Good 
23007085 HS062_r05c11_Dep02Ch10_F02/0/10/1    80.53     0.80     245.76     0.53    17.30  -0.1331   0   Good 
23007085 HS063_r05c12_Dep02Ch11_F02/0/11/1    44.48     0.82     241.79     0.53    16.63  -0.1380   0   Good 
23007085 HS073_r06c09_Dep02Ch12_F02/0/08/0    59.55     1.07     594.58     0.95    30.48  -0.0328   0   Good 
23007085 HS074_r06c10_Dep02Ch13_F02/0/09/0    84.16     0.98     359.22     0.71    22.81  -0.0757   0   Good 
23007085 HS075_r06c11_Dep02Ch14_F02/0/10/0    72.27     0.83     318.02     0.61    19.44  -0.0961   0   Good 
23007085 HS076_r06c12_Dep02Ch15_F02/0/11/0    83.17     0.94     401.33     0.76    24.05  -0.0647   0   Good 
23007085 HS086_r07c09_Dep02Ch16_F01/1/08/1    73.96     0.89    1585.44     1.53    48.40  -0.0010   0   Good 
23007085 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.27     0.99     492.05     0.80    25.51  -0.0498   0   Good 
23007085 HS088_r07c11_Dep02Ch18_F01/1/10/1    86.68     0.84     929.20     0.96    30.39  -0.0211   0   Good 
23007085 HS089_r07c12_Dep02Ch19_F01/1/11/1    65.45     0.82     895.13     0.99    30.75  -0.0215   0   Good 
23007085 HS099_r08c09_Dep02Ch20_F01/1/08/0    70.59     0.85    7961.88     3.77   128.39   0.0098   0   Good 
23007085 HS100_r08c10_Dep02Ch21_F01/1/09/0    67.40     0.85    2489.67     1.76    56.03   0.0024   0   Good 
23007085 HS101_r08c11_Dep02Ch22_F01/1/10/0    60.34     0.95    9154.09     3.73   117.66   0.0074   0   Good 
23007085 HS102_r08c12_Dep02Ch23_F01/1/11/0    71.63     0.96    9525.88     3.90   129.34   0.0083   0   Good 
23007085 HS112_r09c09_Dep02Ch24_F08/0/08/1    63.25     0.99   13310.94     5.36   185.15   0.0102   0   Good 
23007085 HS113_r09c10_Dep02Ch25_F08/0/09/1    48.76     0.82    3993.23     2.23    73.91   0.0060   0   Good 
23007085 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.86     0.87    7756.95     3.25   107.84   0.0075   0   Good 
23007085 HS115_r09c12_Dep02Ch27_F08/0/11/1    54.05     0.82    6393.51     2.77    90.33   0.0063   0   Good 
23007085 HS125_r10c09_Dep02Ch28_F08/0/08/0    76.06     0.82    1070.42     1.16    38.48  -0.0108   0   Good 
23007085 HS126_r10c10_Dep02Ch29_F08/0/09/0    57.06     1.01    1107.66     1.32    42.29  -0.0070   0   Good 
23007085 HS127_r10c11_Dep02Ch30_F08/0/10/0    89.52     1.07    1482.77     1.50    47.93  -0.0014   0   Good 
23007085 HS128_r10c12_Dep02Ch31_F08/0/11/0    69.19     1.00    1400.35     1.46    45.89  -0.0029   0   Good 
23007085 HS130_r11c01_Dep03Ch00_F08/1/00/1    84.64     1.42     465.45     0.80    25.93  -0.0517   0   Good 
23007085 HS131_r11c02_Dep03Ch01_F08/1/01/1    96.43     1.23    1364.90     1.37    44.16  -0.0043   0   Good 
23007085 HS132_r11c03_Dep03Ch02_F08/1/02/1    77.79     1.15    1933.26     1.55    52.36   0.0012   0   Good 
23007085 HS133_r11c04_Dep03Ch03_F08/1/03/1    93.12     1.05     805.13     1.06    33.42  -0.0206   0   Good 
23007085 HS143_r12c01_Dep03Ch04_F08/1/00/0    90.17     1.96    1831.26     1.85    61.46   0.0063   0   Good 
23007085 HS144_r12c02_Dep03Ch05_F08/1/01/0    47.49     1.14    8447.29     4.54   150.69   0.0119   0   Good 
23007085 HS145_r12c03_Dep03Ch06_F08/1/02/0    57.39     1.04    9231.60     4.51   154.50   0.0113   0   Good 
23007085 HS146_r12c04_Dep03Ch07_F08/1/03/0    65.86     1.29    4317.18     3.41   100.02   0.0116   0   Good 
23007085 HS156_r13c01_Dep03Ch08_F03/0/00/1    85.87     1.42    2123.10     1.91    60.70   0.0050   0   Good 
23007085 HS157_r13c02_Dep03Ch09_F03/0/01/1    81.21     1.53   13577.35     6.26   217.26   0.0123   0   Good 
23007085 HS158_r13c03_Dep03Ch10_F03/0/02/1   102.41     1.04    9980.18     5.26   161.08   0.0111   0   Good 
23007085 HS159_r13c04_Dep03Ch11_F03/0/03/1    66.88     0.96    4260.70     2.82    86.27   0.0085   0   Good 
23007085 HS169_r14c01_Dep03Ch12_F03/0/00/0    77.92     1.19     184.36     0.54    16.80  -0.1801   0   Good 
23007085 HS170_r14c02_Dep03Ch13_F03/0/01/0    95.99     1.37    1295.83     1.40    43.54  -0.0050   0   Good 
23007085 HS171_r14c03_Dep03Ch14_F03/0/02/0    67.50     1.20    1501.28     1.70    53.43   0.0023   0   Good 
23007085 HS172_r14c04_Dep03Ch15_F03/0/03/0    81.20     0.95     695.01     0.99    30.96  -0.0274   0   Good 
23007085 HS182_r15c01_Dep03Ch16_F05/0/00/1   119.71     1.12     230.99     0.60    18.55  -0.1361   0   Good 
23007085 HS183_r15c02_Dep03Ch17_F05/0/01/1    58.09     1.11     281.09     0.65    20.48  -0.1050   0   Good 
23007085 HS184_r15c03_Dep03Ch18_F05/0/02/1    93.56     1.02     340.77     0.70    21.43  -0.0838   0   Good 
23007085 HS185_r15c04_Dep03Ch19_F05/0/03/1    61.10     1.28     626.96     1.04    32.74  -0.0275   0   Good 
23007085 HS195_r16c01_Dep03Ch20_F05/0/00/0    56.98     1.22     289.97     0.68    21.12  -0.0996   0   Good 
23007085 HS196_r16c02_Dep03Ch21_F05/0/01/0    53.86     1.12     380.02     0.79    24.05  -0.0683   0   Good 
23007085 HS197_r16c03_Dep03Ch22_F05/0/02/0   101.85     1.04     403.04     0.82    24.65  -0.0629   0   Good 
23007085 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.89     1.00     401.30     0.77    24.02  -0.0647   0   Good 
23007085 HS208_r17c01_Dep03Ch24_F04/1/00/1    90.95     1.22     441.01     0.87    27.50  -0.0510   0   Good 
23007085 HS209_r17c02_Dep03Ch25_F04/1/01/1   120.67     1.16    1149.02     1.52    48.57  -0.0012   0   Good 
23007085 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.70     1.08    2084.71     2.34    69.86   0.0095   0   Good 
23007085 HS211_r17c04_Dep03Ch27_F04/1/03/1    73.48     1.15     635.99     1.04    32.53  -0.0275   0   Good 
23007085 HS221_r18c01_Dep03Ch28_F04/1/00/0    87.86     1.13    1585.23     1.98    60.77   0.0068   0   Good 
23007085 HS222_r18c02_Dep03Ch29_F04/1/01/0    75.42     0.96    8259.71    11.29   214.52   0.0199   0   Good 
23007085 HS223_r18c03_Dep03Ch30_F04/1/02/0    88.39     1.05   10506.42    11.61   285.05   0.0224   0   Good 
23007085 HS224_r18c04_Dep03Ch31_F04/1/03/0    80.10     0.97    2923.76     4.01    94.66   0.0153   0   Good 
23007085 HS134_r11c05_Dep04Ch00_F08/1/04/1    68.66     1.05    1583.42     1.47    47.18  -0.0018   0   Good 
23007085 HS135_r11c06_Dep04Ch01_F08/1/05/1    85.08     1.15    2816.65     2.10    69.19   0.0068   0   Good 
23007085 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.77     0.90     622.85     0.83    26.38  -0.0379   0   Good 
23007085 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.64     0.92    1101.30     1.23    38.94  -0.0100   0   Good 
23007085 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.36     0.99   11408.27     4.95   183.65   0.0117   0   Good 
23007085 HS148_r12c06_Dep04Ch05_F08/1/05/0    77.43     0.94   11425.09     6.19   193.64   0.0126   0   Good 
23007085 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.80     1.01    3565.69     2.58    81.81   0.0089   0   Good 
23007085 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.74     0.91   10286.59     6.01   183.66   0.0130   0   Good 
23007085 HS160_r13c05_Dep04Ch08_F03/0/04/1   111.35     0.94    9805.47     4.67   151.31   0.0103   0   Good 
23007085 HS161_r13c06_Dep04Ch09_F03/0/05/1    48.08     0.91   10585.43     4.02   156.36   0.0100   0   Good 
23007085 HS162_r13c07_Dep04Ch10_F03/0/06/1    71.33     0.87    4014.16     2.64    83.67   0.0084   0   Good 
23007085 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.91     0.83    8449.84     4.87   150.27   0.0119   0   Good 
23007085 HS173_r14c05_Dep04Ch12_F03/0/04/0    58.73     1.34    1618.53     1.81    58.43   0.0052   0   Good 
23007085 HS174_r14c06_Dep04Ch13_F03/0/05/0    74.36     1.02    1402.86     1.45    46.73  -0.0023   0   Good 
23007085 HS175_r14c07_Dep04Ch14_F03/0/06/0    72.57     0.88     584.68     0.85    26.72  -0.0398   0   Good 
23007085 HS176_r14c08_Dep04Ch15_F03/0/07/0    84.18     0.97    1469.37     1.60    50.45   0.0003   0   Good 
23007085 HS186_r15c05_Dep04Ch16_F05/0/04/1    76.70     1.20     680.00     1.07    35.07  -0.0220   0   Good 
23007085 HS187_r15c06_Dep04Ch17_F05/0/05/1    82.39     1.13     540.52     0.99    30.47  -0.0361   0   Good 
23007085 HS188_r15c07_Dep04Ch18_F05/0/06/1    85.01     0.96     335.31     0.64    19.83  -0.0900   0   Good 
23007085 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.83     0.93     490.24     0.77    24.60  -0.0518   0   Good 
23007085 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.76     0.98     531.83     0.83    26.68  -0.0438   0   Good 
23007085 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.91     0.93     357.51     0.69    21.50  -0.0797   0   Good 
23007085 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.67     0.90     320.84     0.64    20.35  -0.0924   0   Good 
23007085 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.39     2.19     355.39     0.67    23.27  -0.0752   2   Prms 
23007085 HS212_r17c05_Dep04Ch24_F04/1/04/1   100.15     0.91    1121.50     1.44    45.18  -0.0043   0   Good 
23007085 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.87     0.85    1331.49     1.38    44.52  -0.0041   0   Good 
23007085 HS214_r17c07_Dep04Ch26_F04/1/06/1    96.15     0.88     455.97     0.77    24.52  -0.0559   0   Good 
23007085 HS215_r17c08_Dep04Ch27_F04/1/07/1    61.84     0.92     904.11     1.17    36.19  -0.0153   0   Good 
23007085 HS225_r18c05_Dep04Ch28_F04/1/04/0    63.28     0.90   11718.74     9.62   266.10   0.0184   0   Good 
23007085 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.99     1.07   13308.66    10.37   301.74   0.0189   0   Good 
23007085 HS227_r18c07_Dep04Ch30_F04/1/06/0    75.23     1.09    4057.94     3.72   109.51   0.0147   0   Good 
23007085 HS228_r18c08_Dep04Ch31_F04/1/07/0    92.00     1.09   13608.52     6.88   231.66   0.0133   0   Good 
23007085 HS138_r11c09_Dep05Ch00_F08/1/08/1    90.85     1.07    2339.57     2.12    68.19   0.0078   0   Good 
23007085 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.74     0.84     473.00     0.80    25.04  -0.0528   0   Good 
23007085 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.50     0.80    1023.88     1.29    39.49  -0.0103   0   Good 
23007085 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.67     0.87    1582.10     1.60    51.95   0.0012   0   Good 
23007085 HS151_r12c09_Dep05Ch04_F08/1/08/0   109.08     0.87    9185.89     7.11   185.31   0.0147   0   Good 
23007085 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.61     0.80    2595.82     2.28    69.48   0.0075   0   Good 
23007085 HS153_r12c11_Dep05Ch06_F08/1/10/0    60.57     0.97   13976.59    18.13   112.71   0.0045   0   Good 
23007085 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.86     0.79   11205.99     7.99   223.62   0.0155   0   Good 
23007085 HS164_r13c09_Dep05Ch08_F03/0/08/1    76.31     0.84   10002.64     6.40   180.61   0.0131   0   Good 
23007085 HS165_r13c10_Dep05Ch09_F03/0/09/1    88.10     0.92    4779.44     3.25   107.02   0.0119   0   Good 
23007085 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.39     0.88   10076.82     7.81   208.95   0.0158   0   Good 
23007085 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.85     0.76    9937.83     7.33   203.44   0.0154   0   Good 
23007085 HS177_r14c09_Dep05Ch12_F03/0/08/0    85.02     0.82    1005.97     1.18    36.76  -0.0132   0   Good 
23007085 HS178_r14c10_Dep05Ch13_F03/0/09/0   104.17     0.81     579.08     0.81    25.75  -0.0419   0   Good 
23007085 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.58     0.81     991.66     1.29    40.31  -0.0098   0   Good 
23007085 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.11     0.77    1036.24     1.43    43.42  -0.0064   0   Good 
23007085 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.26     0.85     338.40     0.71    22.19  -0.0822   0   Good 
23007085 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.74     0.88     337.46     0.70    22.11  -0.0827   0   Good 
23007085 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.38     0.80     302.44     0.60    19.05  -0.1023   0   Good 
23007085 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.63     0.79     251.52     0.56    17.42  -0.1295   0   Good 
23007085 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.60     0.91     393.57     0.72    22.66  -0.0695   0   Good 
23007085 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.72     0.98     358.08     0.74    23.47  -0.0741   0   Good 
23007085 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.14     0.83     370.73     0.74    23.16  -0.0724   0   Good 
23007085 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.39     0.81     321.94     0.65    20.36  -0.0921   0   Good 
23007085 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.02     0.83    1235.38     1.37    42.43  -0.0061   0   Good 
23007085 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.13     0.82     350.34     0.66    20.91  -0.0830   0   Good 
23007085 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.90     0.78     780.83     0.96    30.14  -0.0254   0   Good 
23007085 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.51     0.78    1785.67     1.52    48.83  -0.0007   0   Good 
23007085 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.56     0.83    9796.14     5.56   177.37   0.0130   0   Good 
23007085 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.86     0.95    4774.59     3.09   103.02   0.0111   0   Good 
23007085 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.95     0.80   10462.91     4.10   150.05   0.0096   0   Good 
23007085 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.53     0.78    7543.90     3.66   122.50   0.0096   0   Good 
23007085 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.71     0.88     682.54     0.94    29.05  -0.0307   0   Good 
23007085 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.69     0.93    1684.62     1.56    48.92  -0.0006   0   Good 
23007085 HS002_r01c03_Dep06Ch02_F06/0/02/1    73.34     1.16    3088.49     2.31    72.39   0.0072   0   Good 
23007085 HS003_r01c04_Dep06Ch03_F06/0/03/1    59.79     1.14    1742.64     1.78    55.03   0.0029   0   Good 
23007085 HS013_r02c01_Dep06Ch04_F06/0/00/0    63.39     1.13    2336.81     1.97    64.11   0.0060   0   Good 
23007085 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.38     0.86    7853.33     5.03   144.15   0.0120   0   Good 
23007085 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.90     0.81    7661.60     3.73   115.79   0.0086   0   Good 
23007085 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.52     1.17    6511.85     3.79   121.71   0.0110   0   Good 
23007085 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.97     0.81    1681.91     1.58    48.22  -0.0011   0   Good 
23007085 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.60     0.87    2141.69     1.87    59.19   0.0043   0   Good 
23007085 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.17     0.80     844.43     0.95    29.21  -0.0246   0   Good 
23007085 HS007_r01c08_Dep06Ch11_F06/0/07/1    43.23     0.84    2348.56     1.88    56.95   0.0030   0   Good 
23007085 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.84     1.03   14007.00     0.13     0.00  -0.0036   0   Good 
23007085 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.73     0.87   10437.04     6.07   173.00   0.0118   0   Good 
23007085 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.02     0.91    4917.62     3.05    96.05   0.0094   0   Good 
23007085 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.13     0.78    8466.27     4.14   134.56   0.0100   0   Good 
23007085 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.39     0.81    2785.13     2.24    71.69   0.0078   0   Good 
23007085 HS009_r01c10_Dep06Ch17_F06/0/09/1    58.26     0.96    1258.95     1.38    43.28  -0.0053   0   Good 
23007085 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.42     0.86    1032.38     1.23    38.31  -0.0113   0   Good 
23007085 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.29     0.87    1886.09     1.85    57.82   0.0041   0   Good 
23007085 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.99     0.82   12158.05     4.97   191.89   0.0117   0   Good 
23007085 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.63     0.77    3246.40     2.45    78.72   0.0088   0   Good 
23007085 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.67     0.78    6564.20     5.04   156.55   0.0162   0   Good 
23007085 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.62     0.78    5272.47     4.16   119.24   0.0131   0   Good 
23007085 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.04     1.02    1835.82     2.24    67.26   0.0094   0   Good 
23007085 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.99     0.92    8670.26    13.23   224.98   0.0202   0   Good 
23007085 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.66     0.91   10548.23     9.32   251.17   0.0191   0   Good 
23007085 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.20     1.06    7400.08     6.06   184.01   0.0181   0   Good 
23007085 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.89     1.19     318.93     0.73    22.96  -0.0848   0   Good 
23007085 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.52     1.19    1921.25     2.20    67.88   0.0093   0   Good 
23007085 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.11     0.91    1119.65     1.59    47.77  -0.0020   0   Good 
23007085 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.93     0.95    1076.16     1.47    45.61  -0.0041   0   Good 
23007085 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.74     0.95    9879.74     7.78   216.03   0.0168   0   Good 
23007085 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.49     0.87    9046.34     6.26   188.58   0.0153   0   Good 
23007085 HS240_r19c07_Dep07Ch10_F07/0/06/1    73.85     1.06    5572.59     3.92   125.64   0.0136   0   Good 
23007085 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.98     0.85    8254.36     3.61   125.98   0.0092   0   Good 
23007085 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.52     0.94    1921.58     2.08    63.15   0.0068   0   Good 
23007085 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.02     0.98    1831.10     2.01    60.34   0.0056   0   Good 
23007085 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.27     0.91     964.19     1.18    38.17  -0.0123   0   Good 
23007085 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.69     1.06    2183.59     1.92    61.97   0.0055   0   Good 
23007085 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.48     0.90   10884.13     5.84   191.80   0.0130   0   Good 
23007085 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.90     0.79    4114.08     2.90    87.89   0.0092   0   Good 
23007085 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.47     0.82    6427.57     3.08   106.52   0.0088   0   Good 
23007085 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.80     0.81   11790.24     4.58   166.28   0.0099   0   Good 
