run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22364098 HS065_r06c01_Dep00Ch12_F02/0/00/0    56.78     1.18     632.23     1.03    33.05  -0.0268   0   Good 
22364098 HS066_r06c02_Dep00Ch13_F02/0/01/0    24.53     1.06     672.36     1.02    31.71  -0.0272   0   Good 
22364098 HS067_r06c03_Dep00Ch14_F02/0/02/0    17.41     0.85     409.48     0.71    22.82  -0.0664   0   Good 
22364098 HS068_r06c04_Dep00Ch15_F02/0/03/0    36.28     0.85     424.60     0.76    24.07  -0.0611   0   Good 
22364098 HS078_r07c01_Dep00Ch16_F01/1/00/1    83.16     0.95     518.10     0.80    25.21  -0.0479   0   Good 
22364098 HS079_r07c02_Dep00Ch17_F01/1/01/1    55.22     1.08    1966.45     1.67    54.20   0.0021   0   Good 
22364098 HS080_r07c03_Dep00Ch18_F01/1/02/1    54.42     0.83    1935.42     1.41    47.40  -0.0013   0   Good 
22364098 HS081_r07c04_Dep00Ch19_F01/1/03/1    56.28     0.86     453.44     0.75    23.57  -0.0583   0   Good 
22364098 HS091_r08c01_Dep00Ch20_F01/1/00/0    53.42     1.16    1645.45     1.52    49.20  -0.0005   0   Good 
22364098 HS092_r08c02_Dep00Ch21_F01/1/01/0    72.00     0.93   11272.23     4.01   153.42   0.0092   0   Good 
22364098 HS093_r08c03_Dep00Ch22_F01/1/02/0    62.96     0.81    8381.46     3.17   120.20   0.0084   0   Good 
22364098 HS094_r08c04_Dep00Ch23_F01/1/03/0    76.10     0.82    2320.16     1.76    57.91   0.0034   0   Good 
22364098 HS104_r09c01_Dep00Ch24_F08/0/00/1    56.93     0.96    2384.03     1.66    53.77   0.0016   0   Good 
22364098 HS105_r09c02_Dep00Ch25_F08/0/01/1    41.93     0.99    9674.13     3.52   131.67   0.0084   0   Good 
22364098 HS106_r09c03_Dep00Ch26_F08/0/02/1    32.63     0.87    9329.58     3.52   130.99   0.0087   0   Good 
22364098 HS107_r09c04_Dep00Ch27_F08/0/03/1    56.69     0.85    4211.39     2.15    77.67   0.0066   0   Good 
22364098 HS117_r10c01_Dep00Ch28_F08/0/00/0    33.34     1.27     480.49     0.87    27.34  -0.0472   0   Good 
22364098 HS118_r10c02_Dep00Ch29_F08/0/01/0    59.71     0.91    1289.96     1.20    39.04  -0.0085   0   Good 
22364098 HS119_r10c03_Dep00Ch30_F08/0/02/0    48.98     0.92    1348.10     1.27    41.19  -0.0065   0   Good 
22364098 HS120_r10c04_Dep00Ch31_F08/0/03/0    44.90     0.91     820.92     0.99    31.41  -0.0227   0   Good 
22364098 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.77     0.78   11620.27     5.54   187.27   0.0118   0   Good 
22364098 HS031_r03c06_Dep01Ch01_F00/0/05/1    56.13     0.92   14007.00     0.13     0.00  -0.0036   0   Good 
22364098 HS032_r03c07_Dep01Ch02_F00/0/06/1    56.54     0.79    6118.06     3.17   111.50   0.0101   0   Good 
22364098 HS033_r03c08_Dep01Ch03_F00/0/07/1    32.25     0.81   14007.00     0.13     0.00  -0.0036   0   Good 
22364098 HS043_r04c05_Dep01Ch04_F00/0/04/0    62.67     0.82    1811.40     1.63    52.09   0.0012   0   Good 
22364098 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.92     0.81    2077.18     1.84    59.24   0.0044   0   Good 
22364098 HS045_r04c07_Dep01Ch06_F00/0/06/0    61.01     0.78     800.64     1.05    32.91  -0.0213   0   Good 
22364098 HS046_r04c08_Dep01Ch07_F00/0/07/0    57.09     0.78    1764.48     1.69    52.20   0.0012   0   Good 
22364098 HS056_r05c05_Dep01Ch08_F02/0/04/1    57.97     0.77     422.95     0.76    22.38  -0.0653   0   Good 
22364098 HS057_r05c06_Dep01Ch09_F02/0/05/1    55.23     0.79     432.53     0.77    24.06  -0.0600   0   Good 
22364098 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.10     0.77     443.48     0.71    22.35  -0.0623   0   Good 
22364098 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.27     0.79     325.13     0.66    20.26  -0.0915   0   Good 
22364098 HS069_r06c05_Dep01Ch12_F02/0/04/0    49.67     0.81     399.46     0.71    22.11  -0.0698   0   Good 
22364098 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.71     0.80     441.04     0.70    22.31  -0.0628   0   Good 
22364098 HS071_r06c07_Dep01Ch14_F02/0/06/0    34.01     0.77     295.68     0.55    17.60  -0.1096   0   Good 
22364098 HS072_r06c08_Dep01Ch15_F02/0/07/0    38.18     0.73     380.68     0.67    20.92  -0.0764   0   Good 
22364098 HS082_r07c05_Dep01Ch16_F01/1/04/1    71.02     0.82    1308.16     1.24    39.25  -0.0082   0   Good 
22364098 HS083_r07c06_Dep01Ch17_F01/1/05/1    70.25     0.93    2716.91     1.92    62.59   0.0046   0   Good 
22364098 HS084_r07c07_Dep01Ch18_F01/1/06/1    54.98     0.83     478.43     0.76    24.38  -0.0536   0   Good 
22364098 HS085_r07c08_Dep01Ch19_F01/1/07/1    10.32     0.85    1276.10     1.29    40.69  -0.0073   0   Good 
22364098 HS095_r08c05_Dep01Ch20_F01/1/04/0    61.00     0.79    9094.71     3.16   124.91   0.0082   0   Good 
22364098 HS096_r08c06_Dep01Ch21_F01/1/05/0    97.10     0.86   14005.05     1.10    48.66  -0.0001   0   Good 
22364098 HS097_r08c07_Dep01Ch22_F01/1/06/0    72.54     0.75    2613.40     1.67    56.23   0.0024   0   Good 
22364098 HS098_r08c08_Dep01Ch23_F01/1/07/0    70.34     0.76    8437.03     3.76   132.51   0.0098   0   Good 
22364098 HS108_r09c05_Dep01Ch24_F08/0/04/1    35.36     0.81   12556.70     4.04   152.19   0.0081   0   Good 
22364098 HS109_r09c06_Dep01Ch25_F08/0/05/1    38.95     0.94   14007.00     0.13     0.00  -0.0036   0   Good 
22364098 HS110_r09c07_Dep01Ch26_F08/0/06/1    58.44     0.76    5361.48     2.51    90.45   0.0075   0   Good 
22364098 HS111_r09c08_Dep01Ch27_F08/0/07/1    36.16     0.79    9594.46     3.42   134.26   0.0088   0   Good 
22364098 HS121_r10c05_Dep01Ch28_F08/0/04/0    72.92     0.94    1973.16     1.72    53.30   0.0017   0   Good 
22364098 HS122_r10c06_Dep01Ch29_F08/0/05/0    39.44     0.80    1573.12     1.48    45.98  -0.0026   0   Good 
22364098 HS123_r10c07_Dep01Ch30_F08/0/06/0    19.19     0.83     997.89     1.25    39.57  -0.0104   0   Good 
22364098 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.41     0.81    1172.76     1.25    40.47  -0.0081   0   Good 
22364098 HS034_r03c09_Dep02Ch00_F00/0/08/1    91.77     0.84   14007.00     0.13     0.00  -0.0036   0   Good 
22364098 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.78     0.76    6958.03     4.44   141.79   0.0132   0   Good 
22364098 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.22     0.82   10804.65     6.61   214.22   0.0152   0   Good 
22364098 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.40     0.71    5215.39     3.48   115.10   0.0125   0   Good 
22364098 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.71     0.75    1915.52     1.65    52.15   0.0011   0   Good 
22364098 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.10     0.56       7.00     0.83     0.00  -7.1429   4   Led 
22364098 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.87     0.75    1109.86     1.31    41.09  -0.0080   0   Good 
22364098 HS050_r04c12_Dep02Ch07_F00/0/11/0    75.35     0.80    1542.92     1.82    56.33   0.0041   0   Good 
22364098 HS060_r05c09_Dep02Ch08_F02/0/08/1   106.27     0.69     457.36     0.74    23.42  -0.0581   0   Good 
22364098 HS061_r05c10_Dep02Ch09_F02/0/09/1    85.91     0.79     435.23     0.78    24.35  -0.0589   0   Good 
22364098 HS062_r05c11_Dep02Ch10_F02/0/10/1    79.38     0.71     241.84     0.54    16.90  -0.1369   0   Good 
22364098 HS063_r05c12_Dep02Ch11_F02/0/11/1    43.10     0.75     236.27     0.56    17.48  -0.1376   0   Good 
22364098 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.65     0.86     590.93     1.00    31.59  -0.0312   0   Good 
22364098 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.12     0.84     357.63     0.71    22.00  -0.0783   0   Good 
22364098 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.26     0.75     317.54     0.60    19.15  -0.0971   0   Good 
22364098 HS076_r06c12_Dep02Ch15_F02/0/11/0    81.54     0.81     395.55     0.75    23.48  -0.0670   0   Good 
22364098 HS086_r07c09_Dep02Ch16_F01/1/08/1    72.49     0.77    1573.82     1.52    47.88  -0.0013   0   Good 
22364098 HS087_r07c10_Dep02Ch17_F01/1/09/1    66.32     0.81     486.00     0.79    25.19  -0.0510   0   Good 
22364098 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.93     0.75     920.20     1.00    31.68  -0.0199   0   Good 
22364098 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.84     0.75     882.69     0.95    29.90  -0.0228   0   Good 
22364098 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.34     0.72    7901.60     3.34   129.56   0.0101   0   Good 
22364098 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.91     0.76    2467.24     1.83    57.42   0.0030   0   Good 
22364098 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.38     0.84    9038.14     3.76   119.33   0.0077   0   Good 
22364098 HS102_r08c12_Dep02Ch23_F01/1/11/0    69.58     0.87    9470.33     3.64   119.51   0.0073   0   Good 
22364098 HS112_r09c09_Dep02Ch24_F08/0/08/1    61.34     0.80   13288.69     4.98   188.99   0.0105   0   Good 
22364098 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.55     0.76    3956.30     2.22    72.12   0.0056   0   Good 
22364098 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.25     0.77    7663.37     2.96    96.00   0.0060   0   Good 
22364098 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.14     0.74    6330.51     2.81    87.66   0.0059   0   Good 
22364098 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.70     0.76    1058.30     1.22    37.29  -0.0120   0   Good 
22364098 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.70     0.87    1088.63     1.29    41.21  -0.0081   0   Good 
22364098 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.87     0.84    1464.16     1.54    47.97  -0.0014   0   Good 
22364098 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.70     0.89    1384.01     1.42    44.76  -0.0038   0   Good 
22364098 HS130_r11c01_Dep03Ch00_F08/1/00/1    77.40     1.03     466.22     0.78    24.85  -0.0539   0   Good 
22364098 HS131_r11c02_Dep03Ch01_F08/1/01/1    92.02     0.90    1360.13     1.38    44.00  -0.0044   0   Good 
22364098 HS132_r11c03_Dep03Ch02_F08/1/02/1    73.47     0.91    1918.60     1.65    53.80   0.0020   0   Good 
22364098 HS133_r11c04_Dep03Ch03_F08/1/03/1    89.89     0.86     793.31     1.02    32.34  -0.0223   0   Good 
22364098 HS143_r12c01_Dep03Ch04_F08/1/00/0    79.76     1.43    1827.53     1.86    59.85   0.0054   0   Good 
22364098 HS144_r12c02_Dep03Ch05_F08/1/01/0    43.05     0.89    8403.69     4.55   154.42   0.0124   0   Good 
22364098 HS145_r12c03_Dep03Ch06_F08/1/02/0    54.01     0.83    9154.30     4.81   163.79   0.0124   0   Good 
22364098 HS146_r12c04_Dep03Ch07_F08/1/03/0    61.03     1.03    4274.36     3.19   103.52   0.0125   0   Good 
22364098 HS156_r13c01_Dep03Ch08_F03/0/00/1    79.54     1.11    2118.99     1.91    61.53   0.0054   0   Good 
22364098 HS157_r13c02_Dep03Ch09_F03/0/01/1    73.74     1.19   13485.07     6.43   230.78   0.0134   0   Good 
22364098 HS158_r13c03_Dep03Ch10_F03/0/02/1    98.53     0.85    9866.31     4.71   171.73   0.0123   0   Good 
22364098 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.76     0.79    4223.31     2.83    90.64   0.0096   0   Good 
22364098 HS169_r14c01_Dep03Ch12_F03/0/00/0    74.25     0.95     183.14     0.51    15.91  -0.1861   0   Good 
22364098 HS170_r14c02_Dep03Ch13_F03/0/01/0    90.61     1.03    1283.69     1.38    44.61  -0.0042   0   Good 
22364098 HS171_r14c03_Dep03Ch14_F03/0/02/0    63.87     0.94    1481.97     1.56    50.29   0.0002   0   Good 
22364098 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.95     0.76     683.40     0.95    30.26  -0.0289   0   Good 
22364098 HS182_r15c01_Dep03Ch16_F05/0/00/1   115.27     0.87     229.02     0.57    17.81  -0.1406   0   Good 
22364098 HS183_r15c02_Dep03Ch17_F05/0/01/1    54.06     0.90     277.49     0.62    19.65  -0.1094   0   Good 
22364098 HS184_r15c03_Dep03Ch18_F05/0/02/1    90.08     0.82     336.83     0.67    21.23  -0.0854   0   Good 
22364098 HS185_r15c04_Dep03Ch19_F05/0/03/1    56.05     1.00     622.69     1.05    32.61  -0.0279   0   Good 
22364098 HS195_r16c01_Dep03Ch20_F05/0/00/0    52.27     0.93     286.96     0.67    21.03  -0.1009   0   Good 
22364098 HS196_r16c02_Dep03Ch21_F05/0/01/0    50.74     0.89     372.59     0.80    23.76  -0.0704   0   Good 
22364098 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.66     0.81     396.26     0.79    24.76  -0.0637   0   Good 
22364098 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.90     0.81     393.74     0.79    24.63  -0.0644   0   Good 
22364098 HS208_r17c01_Dep03Ch24_F04/1/00/1    88.36     0.95     434.36     0.85    26.45  -0.0542   0   Good 
22364098 HS209_r17c02_Dep03Ch25_F04/1/01/1   116.65     0.89    1135.37     1.63    48.88  -0.0010   0   Good 
22364098 HS210_r17c03_Dep03Ch26_F04/1/02/1    75.62     0.86    2051.58     2.20    69.25   0.0094   0   Good 
22364098 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.39     0.95     627.32     1.00    31.48  -0.0295   0   Good 
22364098 HS221_r18c01_Dep03Ch28_F04/1/00/0    84.55     0.89    1564.63     2.10    61.10   0.0071   0   Good 
22364098 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.65     0.80    8144.21     8.67   212.56   0.0200   0   Good 
22364098 HS223_r18c03_Dep03Ch30_F04/1/02/0    85.11     0.84   10344.88    11.50   286.22   0.0228   0   Good 
22364098 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.48     0.79    2875.44     3.50    97.80   0.0166   0   Good 
22364098 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.59     0.88    1575.48     1.46    46.80  -0.0020   0   Good 
22364098 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.66     0.89    2772.18     2.14    67.95   0.0065   0   Good 
22364098 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.06     0.78     611.29     0.88    27.29  -0.0371   0   Good 
22364098 HS137_r11c08_Dep04Ch03_F08/1/07/1    51.03     0.75    1079.46     1.20    38.31  -0.0108   0   Good 
22364098 HS147_r12c05_Dep04Ch04_F08/1/04/0    58.60     0.83   11323.66     6.31   197.52   0.0130   0   Good 
22364098 HS148_r12c06_Dep04Ch05_F08/1/05/0    75.55     0.76   11274.60     7.58   200.66   0.0134   0   Good 
22364098 HS149_r12c07_Dep04Ch06_F08/1/06/0    67.23     0.88    3529.43     2.55    84.72   0.0098   0   Good 
22364098 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.96     0.76   10171.62     5.77   185.78   0.0133   0   Good 
22364098 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.11     0.77    9754.42     4.22   153.65   0.0106   0   Good 
22364098 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.38     0.78   10495.23     5.02   167.33   0.0112   0   Good 
22364098 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.34     0.72    3973.76     2.43    83.41   0.0084   0   Good 
22364098 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.31     0.74    8417.42     4.56   152.21   0.0121   0   Good 
22364098 HS173_r14c05_Dep04Ch12_F03/0/04/0    54.12     1.05    1600.43     1.78    58.38   0.0052   0   Good 
22364098 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.71     0.86    1389.20     1.48    46.94  -0.0022   0   Good 
22364098 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.32     0.80     575.68     0.85    26.88  -0.0402   0   Good 
22364098 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.73     0.80    1453.69     1.58    50.87   0.0006   0   Good 
22364098 HS186_r15c05_Dep04Ch16_F05/0/04/1    73.23     0.96     673.64     1.00    32.02  -0.0267   0   Good 
22364098 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.98     0.89     533.29     0.95    29.82  -0.0378   0   Good 
22364098 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.10     0.81     333.00     0.63    19.69  -0.0910   0   Good 
22364098 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.11     0.80     482.94     0.77    24.39  -0.0530   0   Good 
22364098 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.96     0.81     524.97     0.84    26.32  -0.0451   0   Good 
22364098 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.70     0.77     349.24     0.71    22.34  -0.0792   0   Good 
22364098 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.37     0.77     317.22     0.68    20.98  -0.0915   0   Good 
22364098 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.66     1.75     348.09     0.69    24.84  -0.0723   0   Good 
22364098 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.80     0.79    1107.75     1.39    44.08  -0.0053   0   Good 
22364098 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.28     0.75    1316.53     1.39    44.52  -0.0042   0   Good 
22364098 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.61     0.76     452.36     0.76    23.97  -0.0576   0   Good 
22364098 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.00     0.78     888.33     1.12    35.61  -0.0162   0   Good 
22364098 HS225_r18c05_Dep04Ch28_F04/1/04/0    60.58     0.79   11565.11     9.40   267.72   0.0188   0   Good 
22364098 HS226_r18c06_Dep04Ch29_F04/1/05/0    84.62     0.87   13145.48    15.31   311.23   0.0199   0   Good 
22364098 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.73     0.90    4017.55     3.81   114.74   0.0161   0   Good 
22364098 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.95     0.88   13430.50     8.12   246.01   0.0146   0   Good 
22364098 HS138_r11c09_Dep05Ch00_F08/1/08/1    88.53     0.86    2314.83     2.16    68.75   0.0081   0   Good 
22364098 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.03     0.72     463.66     0.77    24.60  -0.0548   0   Good 
22364098 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.63     0.71    1002.63     1.26    40.95  -0.0090   0   Good 
22364098 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.61     0.75    1570.82     1.57    50.87   0.0006   0   Good 
22364098 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.86     0.75    9088.59     5.54   188.38   0.0152   0   Good 
22364098 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.39     0.73    2561.83     2.18    69.37   0.0076   0   Good 
22364098 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.54     0.80   13958.46   940.18   143.99   0.0067   0   Good 
22364098 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.73     0.69   11139.61     6.92   231.28   0.0163   0   Good 
22364098 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.21     0.73    9905.58     5.23   186.56   0.0138   0   Good 
22364098 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.17     0.77    4733.18     3.46   109.29   0.0125   0   Good 
22364098 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.19     0.77    9975.95     7.03   214.25   0.0165   0   Good 
22364098 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.49     0.71    9753.23     6.13   207.24   0.0161   0   Good 
22364098 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.85     0.71     993.68     1.18    37.34  -0.0127   0   Good 
22364098 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.61     0.71     567.76     0.82    25.62  -0.0429   0   Good 
22364098 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.27     0.71     971.39     1.34    40.75  -0.0095   0   Good 
22364098 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.28     0.69    1026.22     1.30    41.33  -0.0084   0   Good 
22364098 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.87     0.74     333.04     0.67    21.11  -0.0867   0   Good 
22364098 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.65     0.76     330.61     0.68    21.56  -0.0860   0   Good 
22364098 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.46     0.71     299.81     0.61    19.25  -0.1026   0   Good 
22364098 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.94     0.71     250.19     0.54    17.07  -0.1316   0   Good 
22364098 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.02     0.77     390.32     0.71    22.37  -0.0708   0   Good 
22364098 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.85     0.77     354.62     0.78    23.78  -0.0739   0   Good 
22364098 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.83     0.78     368.18     0.73    22.89  -0.0736   0   Good 
22364098 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.22     0.74     320.68     0.64    20.02  -0.0935   0   Good 
22364098 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.74     0.63    1231.10     1.36    43.19  -0.0055   0   Good 
22364098 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.08     0.73     346.63     0.64    20.42  -0.0853   0   Good 
22364098 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.93     0.71     785.29     0.98    30.49  -0.0248   0   Good 
22364098 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.47     0.69    1773.23     1.46    48.11  -0.0011   0   Good 
22364098 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.60     0.75    9674.66     5.73   180.06   0.0134   0   Good 
22364098 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.85     0.78    4743.87     3.22   107.55   0.0121   0   Good 
22364098 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.51     0.71   10398.18     4.15   156.06   0.0102   0   Good 
22364098 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.86     0.71    7506.52     3.41   122.77   0.0097   0   Good 
22364098 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.12     0.73     677.32     0.94    28.82  -0.0313   0   Good 
22364098 HS001_r01c02_Dep06Ch01_F06/0/01/1    53.29     0.79    1667.73     1.57    49.54  -0.0003   0   Good 
22364098 HS002_r01c03_Dep06Ch02_F06/0/02/1    71.23     0.93    3056.33     2.26    71.62   0.0071   0   Good 
22364098 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.11     0.91    1734.33     1.77    55.03   0.0029   0   Good 
22364098 HS013_r02c01_Dep06Ch04_F06/0/00/0    60.81     0.93    2320.75     2.20    65.73   0.0068   0   Good 
22364098 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.97     0.73    7731.02     4.74   148.53   0.0127   0   Good 
22364098 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.67     0.73    7582.26     3.41   124.80   0.0099   0   Good 
22364098 HS016_r02c04_Dep06Ch07_F06/0/03/0    49.58     0.94    6456.20     4.27   128.34   0.0121   0   Good 
22364098 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.43     0.75    1663.25     1.46    48.30  -0.0010   0   Good 
22364098 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.57     0.78    2126.36     1.92    61.52   0.0054   0   Good 
22364098 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.09     0.73     834.61     1.01    31.35  -0.0223   0   Good 
22364098 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.15     0.74    2326.99     1.73    55.41   0.0023   0   Good 
22364098 HS017_r02c05_Dep06Ch12_F06/0/04/0    79.50     0.87   14007.00     0.13     0.00  -0.0036   0   Good 
22364098 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.22     0.78   10364.17     5.10   173.80   0.0119   0   Good 
22364098 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.33     0.81    4886.93     2.78    98.00   0.0098   0   Good 
22364098 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.74     0.71    8421.01     4.19   143.09   0.0111   0   Good 
22364098 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.99     0.76    2754.04     2.20    69.04   0.0069   0   Good 
22364098 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.25     0.84    1250.17     1.38    44.34  -0.0045   0   Good 
22364098 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.48     0.76    1022.43     1.22    39.18  -0.0106   0   Good 
22364098 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.74     0.80    1867.09     1.84    56.43   0.0034   0   Good 
22364098 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.50     0.75   12084.96     5.82   198.74   0.0123   0   Good 
22364098 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.25     0.71    3212.49     2.88    83.54   0.0104   0   Good 
22364098 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.23     0.70    6502.41     4.96   162.52   0.0173   0   Good 
22364098 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.69     0.70    5238.16     3.87   118.76   0.0131   0   Good 
22364098 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.91     0.81    1798.42     2.29    67.40   0.0097   0   Good 
22364098 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.79     0.81    8541.77     8.67   227.69   0.0208   0   Good 
22364098 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.80     0.82   10422.28    10.29   254.40   0.0196   0   Good 
22364098 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.93     0.87    7298.36     7.02   188.65   0.0190   0   Good 
22364098 HS247_r20c01_Dep07Ch04_F07/0/00/0    68.56     0.91     315.81     0.73    22.80  -0.0861   0   Good 
22364098 HS248_r20c02_Dep07Ch05_F07/0/01/0    49.54     0.94    1901.38     2.10    67.13   0.0090   0   Good 
22364098 HS249_r20c03_Dep07Ch06_F07/0/02/0    65.75     0.76    1098.48     1.57    48.42  -0.0014   0   Good 
22364098 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.89     0.80    1058.88     1.48    45.03  -0.0047   0   Good 
22364098 HS238_r19c05_Dep07Ch08_F07/0/04/1    95.19     0.78    9738.11     7.43   228.09   0.0183   0   Good 
22364098 HS239_r19c06_Dep07Ch09_F07/0/05/1    91.23     0.76    8899.03     5.89   188.06   0.0155   0   Good 
22364098 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.94     0.85    5510.44     4.17   129.80   0.0145   0   Good 
22364098 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.07     0.79    8184.08     3.85   137.55   0.0107   0   Good 
22364098 HS251_r20c05_Dep07Ch12_F07/0/04/0    75.56     0.77    1889.20     1.95    59.61   0.0051   0   Good 
22364098 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.96     0.81    1792.59     1.92    59.35   0.0052   0   Good 
22364098 HS253_r20c07_Dep07Ch14_F07/0/06/0   111.26     0.78     951.78     1.15    37.50  -0.0131   0   Good 
22364098 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.90     0.87    2198.66     1.92    61.40   0.0052   0   Good 
22364098 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.98     0.77   10799.78     6.31   208.73   0.0147   0   Good 
