run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 EN558_r26c09_Dep16Ch03_F13/0/04/2    26.47     0.69    1083.65     1.16    37.35  -0.0117   0   Good 
22324032 EN577_r27c06_Dep16Ch04_F14/0/02/1    57.40     0.64    1111.89     1.10    35.36  -0.0132   0   Good 
22324032 EN578_r27c07_Dep16Ch05_F14/0/03/0    53.87     0.66    1223.78     1.20    38.08  -0.0097   0   Good 
22324032 EN579_r27c08_Dep16Ch06_F14/0/03/1    65.84     0.65    1212.47     1.18    37.36  -0.0104   0   Good 
22324032 EN580_r27c09_Dep16Ch07_F14/0/04/0    85.89     0.63    1141.06     1.10    35.68  -0.0126   0   Good 
22324032 EN599_r28c06_Dep16Ch08_F14/0/02/3    47.88     0.62    1240.95     1.13    37.27  -0.0103   0   Good 
22324032 EN600_r28c07_Dep16Ch09_F14/0/03/2    58.62     0.67    1421.43     1.28    42.05  -0.0056   0   Good 
22324032 EN601_r28c08_Dep16Ch10_F14/0/03/3    63.95     0.66    1319.89     1.19    38.93  -0.0084   0   Good 
22324032 EN602_r28c09_Dep16Ch11_F14/0/04/2    10.47     0.66    1114.29     1.14    36.24  -0.0124   0   Good 
22324032 EN621_r29c06_Dep16Ch12_F22/1/02/1    45.48     0.66    1131.76     1.11    35.47  -0.0128   0   Good 
22324032 EN622_r29c07_Dep16Ch13_F22/1/03/0    25.35     0.67    1196.72     1.21    38.05  -0.0100   0   Good 
22324032 EN623_r29c08_Dep16Ch14_F22/1/03/1    34.06     0.76     973.43     0.91    28.84  -0.0217   0   Good 
22324032 EN624_r29c09_Dep16Ch15_F22/1/04/0    48.11     0.63    1016.95     1.12    35.21  -0.0145   0   Good 
22324032 EN643_r30c06_Dep16Ch16_F22/1/02/3    78.68     0.67     964.06     1.01    33.05  -0.0176   0   Good 
22324032 EN644_r30c07_Dep16Ch17_F22/1/03/2    53.42     0.67     972.82     1.05    33.67  -0.0168   0   Good 
22324032 EN645_r30c08_Dep16Ch18_F22/1/03/3    47.07     0.64    1191.84     1.16    37.37  -0.0106   0   Good 
22324032 EN646_r30c09_Dep16Ch19_F22/1/04/2    27.09     0.72    1321.93     1.26    41.20  -0.0067   0   Good 
22324032 EN665_r31c06_Dep16Ch20_F18/0/02/1    23.20     0.66    1282.70     1.27    39.77  -0.0080   0   Good 
22324032 EN666_r31c07_Dep16Ch21_F18/0/03/0    56.89     0.64    1399.94     1.30    41.11  -0.0064   0   Good 
22324032 EN667_r31c08_Dep16Ch22_F18/0/03/1    61.19     0.68    1874.68     1.57    51.96   0.0010   0   Good 
22324032 EN668_r31c09_Dep16Ch23_F18/0/04/0    53.72     0.65    1484.52     1.41    45.01  -0.0034   0   Good 
22324032 EN687_r32c06_Dep16Ch24_F18/0/02/3   101.24     0.63    1621.32     1.47    46.01  -0.0025   0   Good 
22324032 EN688_r32c07_Dep16Ch25_F18/0/03/2    46.70     0.67    1680.14     1.52    49.16  -0.0005   0   Good 
22324032 EN689_r32c08_Dep16Ch26_F18/0/03/3    81.35     0.66    2072.38     1.82    57.19   0.0035   0   Good 
22324032 EN690_r32c09_Dep16Ch27_F18/0/04/2    22.00     0.66    1489.22     1.30    42.34  -0.0051   0   Good 
22324032 EN709_r33c06_Dep16Ch28_F19/0/02/1    51.38     0.65     895.90     1.01    31.83  -0.0203   0   Good 
22324032 EN710_r33c07_Dep16Ch29_F19/0/03/0    46.52     0.67    1494.91     1.34    43.80  -0.0041   0   Good 
22324032 EN711_r33c08_Dep16Ch30_F19/0/03/1    45.33     0.67    1294.66     1.22    38.25  -0.0091   0   Good 
22324032 EN712_r33c09_Dep16Ch31_F19/0/04/0    80.12     0.68    1517.86     1.35    43.11  -0.0045   0   Good 
22324032 EN559_r26c10_Dep17Ch00_F13/0/04/3    52.03     0.66    1116.55     1.13    36.70  -0.0119   0   Good 
22324032 EN560_r26c11_Dep17Ch01_F13/0/05/2    56.19     0.64    1190.83     1.12    36.63  -0.0112   0   Good 
22324032 EN561_r26c12_Dep17Ch02_F13/0/05/3    80.88     0.65    1071.15     1.12    36.10  -0.0130   0   Good 
22324032 EN562_r26c13_Dep17Ch03_F13/0/06/2    59.55     0.65    1300.05     1.33    41.91  -0.0062   0   Good 
22324032 EN581_r27c10_Dep17Ch04_F14/0/04/1    33.75     0.66     890.96     1.07    34.02  -0.0179   0   Good 
22324032 EN582_r27c11_Dep17Ch05_F14/0/05/0    62.52     0.65     869.60     0.96    30.40  -0.0225   0   Good 
22324032 EN583_r27c12_Dep17Ch06_F14/0/05/1    45.96     0.64     961.57     1.08    34.50  -0.0161   0   Good 
22324032 EN584_r27c13_Dep17Ch07_F14/0/06/0    64.14     0.64    1057.90     1.14    35.70  -0.0135   0   Good 
22324032 EN603_r28c10_Dep17Ch08_F14/0/04/3    49.21     0.63    1038.22     1.14    36.26  -0.0132   0   Good 
22324032 EN604_r28c11_Dep17Ch09_F14/0/05/2    49.34     0.64     980.72     1.02    32.28  -0.0181   0   Good 
22324032 EN605_r28c12_Dep17Ch10_F14/0/05/3    73.87     0.66    1148.65     1.09    35.79  -0.0124   0   Good 
22324032 EN606_r28c13_Dep17Ch11_F14/0/06/2    24.56     0.61    1140.13     1.16    37.83  -0.0107   0   Good 
22324032 EN625_r29c10_Dep17Ch12_F22/1/04/1    31.15     0.64     939.56     1.05    32.76  -0.0184   0   Good 
22324032 EN626_r29c11_Dep17Ch13_F22/1/05/0    53.14     0.65    1122.40     1.12    36.28  -0.0122   0   Good 
22324032 EN627_r29c12_Dep17Ch14_F22/1/05/1    35.49     0.65    1186.75     1.17    37.74  -0.0103   0   Good 
22324032 EN628_r29c13_Dep17Ch15_F22/1/06/0    48.80     0.65    1545.40     1.41    44.78  -0.0034   0   Good 
22324032 EN647_r30c10_Dep17Ch16_F22/1/04/3    65.89     0.66    1172.32     1.19    38.17  -0.0101   0   Good 
22324032 EN648_r30c11_Dep17Ch17_F22/1/05/2    56.42     0.65    1163.59     1.12    35.69  -0.0123   0   Good 
22324032 EN649_r30c12_Dep17Ch18_F22/1/05/3    58.04     0.66    1209.43     1.24    38.08  -0.0099   0   Good 
22324032 EN650_r30c13_Dep17Ch19_F22/1/06/2    48.01     0.67    1512.60     1.36    44.93  -0.0034   0   Good 
22324032 EN669_r31c10_Dep17Ch20_F18/0/04/1    68.14     0.68    1765.04     1.54    49.54  -0.0003   0   Good 
22324032 EN670_r31c11_Dep17Ch21_F18/0/05/0    77.48     0.66    1750.35     1.56    48.62  -0.0008   0   Good 
22324032 EN671_r31c12_Dep17Ch22_F18/0/05/1    45.34     0.61    1584.01     1.38    45.68  -0.0027   0   Good 
22324032 EN672_r31c13_Dep17Ch23_F18/0/06/0    55.08     0.66    1351.28     1.37    42.80  -0.0053   0   Good 
22324032 EN691_r32c10_Dep17Ch24_F18/0/04/3    48.40     0.64    1534.30     1.34    43.55  -0.0042   0   Good 
22324032 EN692_r32c11_Dep17Ch25_F18/0/05/2    47.94     0.67    1414.28     1.33    43.41  -0.0047   0   Good 
22324032 EN693_r32c12_Dep17Ch26_F18/0/05/3    61.54     0.66    1502.94     1.38    42.56  -0.0050   0   Good 
22324032 EN694_r32c13_Dep17Ch27_F18/0/06/2    19.59     0.66    1214.65     1.26    39.71  -0.0085   0   Good 
22324032 EN713_r33c10_Dep17Ch28_F19/0/04/1    61.51     0.67    1299.50     1.27    40.02  -0.0077   0   Good 
22324032 EN714_r33c11_Dep17Ch29_F19/0/05/0    41.53     0.69     952.76     1.09    34.38  -0.0164   0   Good 
22324032 EN715_r33c12_Dep17Ch30_F19/0/05/1    39.58     0.67    1120.49     1.15    37.58  -0.0111   0   Good 
22324032 EN716_r33c13_Dep17Ch31_F19/0/06/0    44.65     0.67    1021.14     1.17    36.48  -0.0132   0   Good 
22324032 EN563_r26c14_Dep18Ch00_F13/0/06/3    66.12     0.63    1675.68     1.39    46.09  -0.0023   0   Good 
22324032 EN564_r26c15_Dep18Ch01_F13/0/07/2    72.70     0.67    1629.98     1.39    44.88  -0.0031   0   Good 
22324032 EN565_r26c16_Dep18Ch02_F13/0/07/3    60.58     0.67    1367.83     1.26    40.24  -0.0071   0   Good 
22324032 EN566_r26c17_Dep18Ch03_F13/0/08/2    16.05     0.67    1397.98     1.30    42.05  -0.0057   0   Good 
22324032 EN585_r27c14_Dep18Ch04_F14/0/06/1    50.10     0.65    1455.17     1.31    42.64  -0.0051   0   Good 
22324032 EN586_r27c15_Dep18Ch05_F14/0/07/0    67.74     0.66    1455.69     1.28    42.40  -0.0052   0   Good 
22324032 EN587_r27c16_Dep18Ch06_F14/0/07/1    48.24     0.67    1562.63     1.31    43.10  -0.0044   0   Good 
22324032 EN588_r27c17_Dep18Ch07_F14/0/08/0    37.90     0.66    1261.70     1.27    39.77  -0.0081   0   Good 
22324032 EN607_r28c14_Dep18Ch08_F14/0/06/3    89.35     0.64    1416.45     1.31    43.11  -0.0049   0   Good 
22324032 EN608_r28c15_Dep18Ch09_F14/0/07/2    60.42     0.67    1506.50     1.35    41.29  -0.0058   0   Good 
22324032 EN609_r28c16_Dep18Ch10_F14/0/07/3    75.36     0.65    1562.43     1.40    43.48  -0.0042   0   Good 
22324032 EN610_r28c17_Dep18Ch11_F14/0/08/2    33.21     0.65    1374.29     1.23    40.45  -0.0069   0   Good 
22324032 EN629_r29c14_Dep18Ch12_F22/1/06/1    48.04     0.65    1649.91     1.38    45.20  -0.0029   0   Good 
22324032 EN630_r29c15_Dep18Ch13_F22/1/07/0    76.46     0.65    1086.68     1.11    35.17  -0.0136   0   Good 
22324032 EN631_r29c16_Dep18Ch14_F22/1/07/1    49.01     0.68    1205.95     1.18    37.65  -0.0102   0   Good 
22324032 EN632_r29c17_Dep18Ch15_F22/1/08/0    63.37     0.66    1166.40     1.13    36.38  -0.0117   0   Good 
22324032 EN651_r30c14_Dep18Ch16_F22/1/06/3    88.19     0.67    1506.40     1.39    46.69  -0.0022   0   Good 
22324032 EN652_r30c15_Dep18Ch17_F22/1/07/2    69.00     0.67     994.17     1.07    34.15  -0.0159   0   Good 
22324032 EN653_r30c16_Dep18Ch18_F22/1/07/3    92.76     0.68    1088.65     1.12    34.91  -0.0139   0   Good 
22324032 EN654_r30c17_Dep18Ch19_F22/1/08/2    52.78     0.67    1118.04     1.18    36.76  -0.0118   0   Good 
22324032 EN673_r31c14_Dep18Ch20_F18/0/06/1    57.96     0.66    1449.51     1.48    46.02  -0.0027   0   Good 
22324032 EN674_r31c15_Dep18Ch21_F18/0/07/0    53.09     0.66    1632.84     1.78    52.81   0.0017   0   Good 
22324032 EN675_r31c16_Dep18Ch22_F18/0/07/1    52.92     0.66    1209.11     1.32    41.38  -0.0071   0   Good 
22324032 EN676_r31c17_Dep18Ch23_F18/0/08/0    51.69     0.68    1306.73     1.31    40.91  -0.0070   0   Good 
22324032 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.03     0.65    1345.59     1.35    42.37  -0.0057   0   Good 
22324032 EN696_r32c15_Dep18Ch25_F18/0/07/2    75.20     0.68    1635.39     1.60    49.28  -0.0004   0   Good 
22324032 EN697_r32c16_Dep18Ch26_F18/0/07/3    72.79     0.64    1573.01     1.51    47.55  -0.0016   0   Good 
22324032 EN698_r32c17_Dep18Ch27_F18/0/08/2    31.20     0.67    1628.77     1.67    51.37   0.0008   0   Good 
22324032 EN717_r33c14_Dep18Ch28_F19/0/06/1    46.60     0.69    1035.69     1.13    35.45  -0.0140   0   Good 
22324032 EN718_r33c15_Dep18Ch29_F19/0/07/0    76.42     0.68    1181.91     1.31    40.07  -0.0084   0   Good 
22324032 EN719_r33c16_Dep18Ch30_F19/0/07/1    53.60     0.67    1326.06     1.31    41.72  -0.0062   0   Good 
22324032 EN720_r33c17_Dep18Ch31_F19/0/08/0    50.40     0.67    1387.19     1.46    45.09  -0.0035   0   Good 
22324032 EN567_r26c18_Dep19Ch00_F13/0/08/3    57.24     0.59    1493.31     1.33    42.78  -0.0048   0   Good 
22324032 EN568_r26c19_Dep19Ch01_F13/0/09/2    44.69     0.65    1365.27     1.28    40.82  -0.0067   0   Good 
22324032 EN569_r26c20_Dep19Ch02_F13/0/09/3    65.27     0.63     975.36     1.07    34.51  -0.0159   0   Good 
22324032 EN570_r26c21_Dep19Ch03_F13/0/10/2    12.84     0.64     869.70     1.02    31.68  -0.0211   0   Good 
22324032 EN589_r27c18_Dep19Ch04_F14/0/08/1    58.83     0.62    1366.40     1.29    41.32  -0.0064   0   Good 
22324032 EN590_r27c19_Dep19Ch05_F14/0/09/0    84.45     0.55    1576.02     1.36    44.46  -0.0035   0   Good 
22324032 EN591_r27c20_Dep19Ch06_F14/0/09/1    53.16     0.63    1367.12     1.28    41.24  -0.0064   0   Good 
22324032 EN592_r27c21_Dep19Ch07_F14/0/10/0    90.97     0.63    1135.25     1.18    37.23  -0.0112   0   Good 
22324032 EN611_r28c18_Dep19Ch08_F14/0/08/3    81.85     0.63    1480.91     1.48    44.94  -0.0034   0   Good 
22324032 EN612_r28c19_Dep19Ch09_F14/0/09/2    68.87     0.64    1712.73     1.42    46.21  -0.0022   0   Good 
22324032 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.20     0.64    1719.63     1.45    46.93  -0.0018   0   Good 
22324032 EN614_r28c21_Dep19Ch11_F14/0/10/2    63.11     0.64    1261.61     1.24    39.88  -0.0080   0   Good 
22324032 EN633_r29c18_Dep19Ch12_F22/1/08/1    37.41     0.66    1321.89     1.29    40.48  -0.0072   0   Good 
22324032 EN634_r29c19_Dep19Ch13_F22/1/09/0    52.21     0.64    1122.53     1.16    37.36  -0.0113   0   Good 
22324032 EN635_r29c20_Dep19Ch14_F22/1/09/1    21.76     0.64    1371.59     1.25    41.66  -0.0061   0   Good 
22324032 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.73     0.64    1083.75     1.11    36.58  -0.0124   0   Good 
22324032 EN655_r30c18_Dep19Ch16_F22/1/08/3    65.39     0.65    1365.29     1.34    41.37  -0.0063   0   Good 
22324032 EN656_r30c19_Dep19Ch17_F22/1/09/2    54.53     0.63    1160.65     1.18    37.93  -0.0104   0   Good 
22324032 EN657_r30c20_Dep19Ch18_F22/1/09/3    56.71     0.65    1350.31     1.25    41.22  -0.0065   0   Good 
22324032 EN658_r30c21_Dep19Ch19_F22/1/10/2    37.56     0.67    1043.07     1.16    37.02  -0.0124   0   Good 
22324032 EN677_r31c18_Dep19Ch20_F18/0/08/1    90.86     0.69    1677.63     1.59    50.21   0.0001   0   Good 
22324032 EN678_r31c19_Dep19Ch21_F18/0/09/0   102.84     0.62    1445.10     1.42    44.49  -0.0038   0   Good 
22324032 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.57     0.65    1710.55     1.53    47.50  -0.0015   0   Good 
22324032 EN680_r31c21_Dep19Ch23_F18/0/10/0   124.32     0.62    1425.95     1.39    42.26  -0.0054   0   Good 
22324032 EN699_r32c18_Dep19Ch24_F18/0/08/3    66.96     0.65    1631.18     1.47    45.66  -0.0027   0   Good 
22324032 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.24     0.63    1597.99     1.42    46.68  -0.0021   0   Good 
22324032 EN701_r32c20_Dep19Ch26_F18/0/09/3    74.33     0.65    1486.12     1.30    42.29  -0.0052   0   Good 
22324032 EN702_r32c21_Dep19Ch27_F18/0/10/2    56.07     0.66    1408.29     1.43    45.66  -0.0031   0   Good 
22324032 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.10     0.65    1521.86     1.39    43.85  -0.0040   0   Good 
22324032 EN722_r33c19_Dep19Ch29_F19/0/09/0    43.94     0.66     986.87     1.08    34.50  -0.0157   0   Good 
22324032 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.13     0.64     980.91     1.08    34.64  -0.0157   0   Good 
22324032 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.40     0.66    1131.46     1.17    37.31  -0.0112   0   Good 
22324032 EN000_r01c01_Dep20Ch00_F20/0/00/0    69.95     0.70    1628.42     1.48    47.60  -0.0015   0   Good 
22324032 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.60     0.72    1783.23     1.42    47.49  -0.0014   0   Good 
22324032 EN002_r01c03_Dep20Ch02_F20/0/01/0    60.17     0.70    1853.06     1.50    49.00  -0.0005   0   Good 
22324032 EN003_r01c04_Dep20Ch03_F20/0/01/1    34.38     0.73    1581.07     1.34    44.51  -0.0035   0   Good 
22324032 EN004_r01c05_Dep20Ch04_F20/0/02/0    56.35     0.70    1503.84     1.38    43.73  -0.0042   0   Good 
22324032 EN005_r01c06_Dep20Ch05_F20/0/02/1    85.50     0.72    1224.07     1.22    38.64  -0.0093   0   Good 
22324032 EN006_r01c07_Dep20Ch06_F20/0/03/0    51.16     0.73    1097.26     1.18    38.73  -0.0103   0   Good 
22324032 EN007_r01c08_Dep20Ch07_F20/0/03/1    59.85     0.72     799.23     0.97    31.12  -0.0236   0   Good 
22324032 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.37     0.69    1050.91     1.09    35.63  -0.0137   0   Good 
22324032 EN009_r01c10_Dep20Ch09_F20/0/04/1    48.39     0.67    1329.30     1.21    38.98  -0.0083   0   Good 
22324032 EN010_r01c11_Dep20Ch10_F20/0/05/0    62.35     0.72     637.70     0.83    26.36  -0.0371   0   Good 
22324032 EN011_r01c12_Dep20Ch11_F20/0/05/1    40.06     0.72    1102.97     1.18    37.54  -0.0113   0   Good 
22324032 EN012_r01c13_Dep20Ch12_F20/0/06/0    41.57     0.70    1179.68     1.13    36.80  -0.0112   0   Good 
22324032 EN013_r01c14_Dep20Ch13_F20/0/06/1    53.04     0.72    1283.29     1.20    38.44  -0.0090   0   Good 
22324032 EN014_r01c15_Dep20Ch14_F20/0/07/0    66.26     0.73    1469.37     1.29    42.49  -0.0051   0   Good 
22324032 EN015_r01c16_Dep20Ch15_F20/0/07/1    66.13     0.67    1359.91     1.22    38.68  -0.0083   0   Good 
22324032 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.31     0.68    1499.81     1.36    42.82  -0.0048   0   Good 
22324032 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.67     0.73    1511.48     1.31    42.21  -0.0052   0   Good 
22324032 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.57     0.71    1292.26     1.21    39.34  -0.0082   0   Good 
22324032 EN019_r01c20_Dep20Ch19_F20/0/09/1    30.19     0.74    1245.58     1.24    39.92  -0.0081   0   Good 
22324032 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.20     0.75    1339.43     1.34    42.19  -0.0058   0   Good 
22324032 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.26     0.69    1462.10     1.28    41.88  -0.0056   0   Good 
22324032 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.26     0.65     733.72     0.95    30.18  -0.0270   0   Good 
22324032 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.77     0.63     758.26     0.89    28.76  -0.0280   0   Good 
22324032 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.12     0.65    1094.93     1.13    36.26  -0.0125   0   Good 
22324032 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.46     0.61    1063.30     1.13    35.31  -0.0138   0   Good 
22324032 EN730_r34c05_Dep21Ch04_F19/0/02/2    70.06     0.63     907.73     0.99    31.92  -0.0199   0   Good 
22324032 EN731_r34c06_Dep21Ch05_F19/0/02/3    96.76     0.62     834.82     0.99    31.42  -0.0223   0   Good 
22324032 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.77     0.62    1156.01     1.21    38.34  -0.0101   0   Good 
22324032 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.31     0.62    1170.59     1.19    37.32  -0.0108   0   Good 
22324032 EN734_r34c09_Dep21Ch08_F19/0/04/2    61.16     0.59    1276.08     1.26    39.75  -0.0080   0   Good 
22324032 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.98     0.62    1235.48     1.13    37.45  -0.0102   0   Good 
22324032 EN736_r34c11_Dep21Ch10_F19/0/05/2    81.76     0.61    1061.52     1.09    34.92  -0.0142   0   Good 
22324032 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.14     0.61     929.58     1.03    33.37  -0.0179   0   Good 
22324032 EN738_r34c13_Dep21Ch12_F19/0/06/2    58.78     0.61     972.13     1.05    33.06  -0.0174   0   Good 
22324032 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.45     0.63     953.98     1.04    32.55  -0.0183   0   Good 
22324032 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.95     0.65    1174.78     1.27    38.73  -0.0096   0   Good 
22324032 EN741_r34c16_Dep21Ch15_F19/0/07/3    50.15     0.62     937.62     1.03    32.38  -0.0188   0   Good 
22324032 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.48     0.62    1185.92     1.15    37.04  -0.0109   0   Good 
22324032 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.49     0.62    1328.85     1.31    41.41  -0.0065   0   Good 
22324032 EN744_r34c19_Dep21Ch18_F19/0/09/2    78.66     0.62     960.75     1.03    32.32  -0.0184   0   Good 
22324032 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.31     0.64    1138.90     1.17    37.47  -0.0110   0   Good 
22324032 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.52     0.61    1315.24     1.26    39.52  -0.0080   0   Good 
22324032 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.81     0.62    1137.73     1.18    36.73  -0.0117   0   Good 
22324032 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.97     0.66    1439.60     1.37    43.40  -0.0046   0   Good 
22324032 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.44     0.64    1137.98     1.14    35.58  -0.0127   0   Good 
22324032 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.81     0.65    1110.40     1.09    35.89  -0.0127   0   Good 
22324032 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.84     0.69    1637.96     1.47    47.42  -0.0016   0   Good 
22324032 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.77     0.67    1434.34     1.35    43.71  -0.0044   0   Good 
22324032 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.68     0.69    1046.34     1.17    37.10  -0.0123   0   Good 
22324032 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.60     0.65    1027.91     1.14    36.07  -0.0135   0   Good 
22324032 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.41     0.66     798.88     0.96    30.40  -0.0245   0   Good 
22324032 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.76     0.65     959.63     1.07    34.54  -0.0161   0   Good 
22324032 EN220_r11c01_Dep22Ch09_F06/0/00/0    72.06     0.69     851.83     1.01    32.52  -0.0205   0   Good 
22324032 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.63     0.65     900.80     1.07    33.61  -0.0182   0   Good 
22324032 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.10     0.71     786.36     1.03    32.16  -0.0227   0   Good 
22324032 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.70     0.71    1157.13     1.39    43.18  -0.0059   0   Good 
22324032 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.35     0.74    1157.61     1.30    42.04  -0.0069   0   Good 
22324032 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.03     0.73    1373.12     1.41    45.25  -0.0035   0   Good 
22324032 EN352_r17c01_Dep22Ch15_F09/0/00/0    47.96     0.73    1772.49     1.76    55.59   0.0032   0   Good 
22324032 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.25     0.72    1771.36     1.76    55.59   0.0032   0   Good 
22324032 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.47     0.71    1495.25     1.56    49.71  -0.0002   0   Good 
22324032 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.34     0.70    1237.85     1.29    42.02  -0.0064   0   Good 
22324032 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.11     0.73    1166.26     1.37    43.18  -0.0058   0   Good 
22324032 EN462_r22c01_Dep22Ch20_F11/0/00/2   108.70     0.65     950.92     1.15    36.99  -0.0137   0   Good 
22324032 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.36     0.70     965.10     1.14    35.13  -0.0154   0   Good 
22324032 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.71     0.68     848.78     1.06    33.70  -0.0192   0   Good 
22324032 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.38     0.69    1083.19     1.20    39.45  -0.0097   0   Good 
22324032 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.36     0.67     922.25     1.11    35.43  -0.0158   0   Good 
22324032 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.67     0.69    1240.54     1.29    40.52  -0.0076   0   Good 
22324032 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.88     0.63    1261.05     1.30    41.23  -0.0070   0   Good 
22324032 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.01     0.68    1540.14     1.44    45.52  -0.0029   0   Good 
22324032 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.53     0.67    1207.90     1.20    38.98  -0.0091   0   Good 
22324032 EN660_r31c01_Dep22Ch29_F18/0/00/0    65.97     0.70    1408.77     1.47    45.59  -0.0031   0   Good 
22324032 EN682_r32c01_Dep22Ch30_F18/0/00/2    44.22     0.69    1263.82     1.30    39.58  -0.0082   0   Good 
22324032 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.95     0.71     834.36     1.00    31.52  -0.0221   0   Good 
22324032 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.49     0.64    1221.27     1.28    40.58  -0.0077   0   Good 
22324032 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.76     0.62    1064.06     1.15    36.25  -0.0129   0   Good 
22324032 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.44     0.64    1155.06     1.19    37.05  -0.0112   0   Good 
22324032 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.31     0.65     904.08     1.04    32.96  -0.0188   0   Good 
22324032 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.55     0.64     952.88     1.10    34.57  -0.0162   0   Good 
22324032 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.48     0.61    1057.31     1.12    36.15  -0.0131   0   Good 
22324032 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.39     0.64     923.94     1.09    34.66  -0.0166   0   Good 
22324032 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.41     0.64     588.20     0.83    26.35  -0.0402   0   Good 
22324032 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.28     0.63     643.93     0.87    27.22  -0.0354   0   Good 
22324032 EN241_r11c22_Dep23Ch09_F06/0/10/1    62.54     0.64     696.32     0.92    29.58  -0.0293   0   Good 
22324032 EN263_r12c22_Dep23Ch10_F06/0/10/3    57.58     0.67     666.75     0.88    27.74  -0.0334   0   Good 
22324032 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.19     0.66     616.86     0.82    25.99  -0.0389   0   Good 
22324032 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.48     0.64     541.13     0.80    25.20  -0.0458   0   Good 
22324032 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.23     0.65     735.20     0.93    30.15  -0.0270   0   Good 
22324032 EN351_r16c22_Dep23Ch14_F08/0/10/3    60.81     0.67     878.70     1.02    31.93  -0.0206   0   Good 
22324032 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.75     0.64     872.46     1.03    32.79  -0.0197   0   Good 
22324032 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.77     0.64    1012.90     1.09    34.21  -0.0156   0   Good 
22324032 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.60     0.65     797.78     0.96    30.81  -0.0241   0   Good 
