run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23001044 HS158_r13c03_Dep03Ch10_F03/0/02/1   100.46     0.93    9898.99     5.02   169.10   0.0120   0   Good 
23001044 HS159_r13c04_Dep03Ch11_F03/0/03/1    65.45     0.84    4252.50     2.73    90.06   0.0094   0   Good 
23001044 HS169_r14c01_Dep03Ch12_F03/0/00/0    74.53     1.05     183.94     0.53    16.35  -0.1829   0   Good 
23001044 HS170_r14c02_Dep03Ch13_F03/0/01/0    93.13     1.15    1289.66     1.39    44.20  -0.0045   0   Good 
23001044 HS171_r14c03_Dep03Ch14_F03/0/02/0    65.67     1.01    1490.61     1.72    54.36   0.0029   0   Good 
23001044 HS172_r14c04_Dep03Ch15_F03/0/03/0    79.89     0.86     688.08     1.00    31.90  -0.0263   0   Good 
23001044 HS182_r15c01_Dep03Ch16_F05/0/00/1   117.69     0.99     231.00     0.59    18.67  -0.1356   0   Good 
23001044 HS183_r15c02_Dep03Ch17_F05/0/01/1    56.20     0.96     279.35     0.64    20.34  -0.1062   0   Good 
23001044 HS184_r15c03_Dep03Ch18_F05/0/02/1    91.61     0.93     340.44     0.68    21.18  -0.0847   0   Good 
23001044 HS185_r15c04_Dep03Ch19_F05/0/03/1    58.96     1.10     623.95     1.03    32.98  -0.0273   0   Good 
23001044 HS195_r16c01_Dep03Ch20_F05/0/00/0    54.38     1.05     288.12     0.68    21.64  -0.0984   0   Good 
23001044 HS196_r16c02_Dep03Ch21_F05/0/01/0    51.88     0.96     375.47     0.74    23.44  -0.0707   0   Good 
23001044 HS197_r16c03_Dep03Ch22_F05/0/02/0   100.49     0.88     398.19     0.79    24.66  -0.0636   0   Good 
23001044 HS198_r16c04_Dep03Ch23_F05/0/03/0    81.87     0.88     398.27     0.75    23.57  -0.0664   0   Good 
23001044 HS208_r17c01_Dep03Ch24_F04/1/00/1    88.79     1.05     439.19     0.89    27.77  -0.0506   0   Good 
23001044 HS209_r17c02_Dep03Ch25_F04/1/01/1   118.55     1.03    1143.93     1.59    48.62  -0.0012   0   Good 
23001044 HS210_r17c03_Dep03Ch26_F04/1/02/1    77.17     0.97    2066.33     2.30    71.55   0.0104   0   Good 
23001044 HS211_r17c04_Dep03Ch27_F04/1/03/1    69.48     0.99     632.81     1.00    31.84  -0.0287   0   Good 
23001044 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.41     0.99    1577.07     2.19    63.33   0.0085   0   Good 
23001044 HS222_r18c02_Dep03Ch29_F04/1/01/0    73.96     0.84    8210.69     7.69   226.09   0.0214   0   Good 
23001044 HS223_r18c03_Dep03Ch30_F04/1/02/0    86.80     0.94   10409.01    13.50   299.18   0.0239   0   Good 
23001044 HS224_r18c04_Dep03Ch31_F04/1/03/0    78.91     0.86    2901.85     3.49    99.31   0.0170   0   Good 
23001044 HS134_r11c05_Dep04Ch00_F08/1/04/1    66.53     0.92    1586.66     1.61    50.41   0.0003   0   Good 
23001044 HS135_r11c06_Dep04Ch01_F08/1/05/1    82.96     1.00    2791.57     2.13    69.25   0.0069   0   Good 
23001044 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.48     0.83     615.43     0.84    26.60  -0.0380   0   Good 
23001044 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.08     0.77    1086.88     1.19    37.72  -0.0113   0   Good 
23001044 HS147_r12c05_Dep04Ch04_F08/1/04/0    58.88     0.86   11402.72     6.84   204.79   0.0136   0   Good 
23001044 HS148_r12c06_Dep04Ch05_F08/1/05/0    75.87     0.86   11342.21     6.05   200.22   0.0132   0   Good 
23001044 HS149_r12c07_Dep04Ch06_F08/1/06/0    68.64     0.95    3548.36     2.64    84.41   0.0097   0   Good 
23001044 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.29     0.82   10236.00     6.64   191.44   0.0138   0   Good 
23001044 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.97     0.83    9822.02     4.75   153.25   0.0105   0   Good 
23001044 HS161_r13c06_Dep04Ch09_F03/0/05/1    46.97     0.85   10554.06     5.16   169.52   0.0113   0   Good 
23001044 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.34     0.78    3989.03     2.82    85.68   0.0089   0   Good 
23001044 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.31     0.78    8453.75     4.91   161.73   0.0132   0   Good 
23001044 HS173_r14c05_Dep04Ch12_F03/0/04/0    56.21     1.15    1611.73     1.96    60.04   0.0062   0   Good 
23001044 HS174_r14c06_Dep04Ch13_F03/0/05/0    72.35     0.91    1399.29     1.47    46.52  -0.0025   0   Good 
23001044 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.93     0.82     578.95     0.85    26.37  -0.0408   0   Good 
23001044 HS176_r14c08_Dep04Ch15_F03/0/07/0    82.58     0.88    1465.93     1.73    53.36   0.0023   0   Good 
23001044 HS186_r15c05_Dep04Ch16_F05/0/04/1    74.42     1.06     680.18     1.09    34.35  -0.0230   0   Good 
23001044 HS187_r15c06_Dep04Ch17_F05/0/05/1    80.84     1.00     536.38     0.93    30.12  -0.0371   0   Good 
23001044 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.83     0.85     333.60     0.65    20.38  -0.0888   0   Good 
23001044 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.36     0.86     488.13     0.81    25.50  -0.0502   0   Good 
23001044 HS199_r16c05_Dep04Ch20_F05/0/04/0    56.70     0.86     528.66     0.87    27.61  -0.0423   0   Good 
23001044 HS200_r16c06_Dep04Ch21_F05/0/05/0    80.44     0.83     354.63     0.73    23.34  -0.0752   0   Good 
23001044 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.46     0.82     318.95     0.66    21.11  -0.0906   0   Good 
23001044 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.82     1.68     354.22     0.67    21.47  -0.0805   0   Good 
23001044 HS212_r17c05_Dep04Ch24_F04/1/04/1    98.90     0.85    1116.83     1.45    45.42  -0.0041   0   Good 
23001044 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.85     0.78    1327.68     1.47    45.27  -0.0036   0   Good 
23001044 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.42     0.82     457.89     0.75    23.65  -0.0575   0   Good 
23001044 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.37     0.82     897.28     1.11    35.42  -0.0162   0   Good 
23001044 HS225_r18c05_Dep04Ch28_F04/1/04/0    60.83     0.85   11676.68    11.30   284.32   0.0201   0   Good 
23001044 HS226_r18c06_Dep04Ch29_F04/1/05/0    84.64     0.93   13246.22    12.04   314.71   0.0200   0   Good 
23001044 HS227_r18c07_Dep04Ch30_F04/1/06/0    73.89     0.98    4052.02     3.81   116.24   0.0163   0   Good 
23001044 HS228_r18c08_Dep04Ch31_F04/1/07/0    90.49     0.97   13528.62     7.34   244.93   0.0144   0   Good 
23001044 HS138_r11c09_Dep05Ch00_F08/1/08/1    88.75     0.92    2333.41     2.19    69.70   0.0084   0   Good 
23001044 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.35     0.75     468.17     0.79    24.53  -0.0544   0   Good 
23001044 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.41     0.75    1011.24     1.29    40.34  -0.0095   0   Good 
23001044 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.55     0.80    1579.75     1.75    52.68   0.0017   0   Good 
23001044 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.64     0.79    9150.58     6.37   195.34   0.0159   0   Good 
23001044 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.92     0.75    2584.15     2.53    72.06   0.0085   0   Good 
23001044 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.98     0.88   13971.53   148.40   120.49   0.0050   0   Good 
23001044 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.41     0.74   11205.85     8.99   234.60   0.0165   0   Good 
23001044 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.29     0.79    9982.16     5.87   186.99   0.0137   0   Good 
23001044 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.92     0.83    4761.91     3.44   106.46   0.0119   0   Good 
23001044 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.63     0.80   10050.19     8.21   217.66   0.0167   0   Good 
23001044 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.00     0.71    9839.93     7.49   217.83   0.0171   0   Good 
23001044 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.53     0.76    1000.66     1.20    38.14  -0.0119   0   Good 
23001044 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.22     0.74     572.26     0.86    26.97  -0.0403   0   Good 
23001044 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.30     0.76     979.91     1.35    41.00  -0.0092   0   Good 
23001044 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.18     0.71    1036.51     1.38    42.13  -0.0076   0   Good 
23001044 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.74     0.76     335.39     0.69    21.81  -0.0841   0   Good 
23001044 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.03     0.79     334.66     0.67    20.92  -0.0869   0   Good 
23001044 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.91     0.76     301.36     0.64    20.05  -0.0994   0   Good 
23001044 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.47     0.74     252.27     0.59    18.38  -0.1254   0   Good 
23001044 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.51     0.81     391.89     0.71    22.66  -0.0698   0   Good 
23001044 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.53     0.82     354.74     0.81    25.01  -0.0705   0   Good 
23001044 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.55     0.81     369.15     0.74    23.08  -0.0729   0   Good 
23001044 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.66     0.74     322.36     0.66    21.01  -0.0899   0   Good 
23001044 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.69     0.73    1240.21     1.46    45.93  -0.0033   0   Good 
23001044 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.57     0.77     348.69     0.67    21.04  -0.0830   0   Good 
23001044 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.41     0.74     791.64     0.96    30.31  -0.0249   0   Good 
23001044 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.33     0.73    1785.04     1.63    51.06   0.0006   0   Good 
23001044 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.80     0.78    9739.92     5.42   184.62   0.0138   0   Good 
23001044 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.26     0.83    4770.24     3.27   107.52   0.0121   0   Good 
23001044 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.58     0.74   10470.97     4.78   162.62   0.0108   0   Good 
23001044 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.76     0.75    7557.08     3.57   121.73   0.0095   0   Good 
23001044 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.64     0.79     681.77     0.94    28.85  -0.0310   0   Good 
23001044 HS001_r01c02_Dep06Ch01_F06/0/01/1    53.28     0.86    1680.27     1.57    49.75  -0.0001   0   Good 
23001044 HS002_r01c03_Dep06Ch02_F06/0/02/1    71.78     1.05    3077.48     2.14    70.26   0.0066   0   Good 
23001044 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.85     0.98    1742.54     1.73    54.58   0.0026   0   Good 
23001044 HS013_r02c01_Dep06Ch04_F06/0/00/0    61.65     1.00    2333.97     2.27    69.75   0.0085   0   Good 
23001044 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.03     0.78    7771.16     4.97   152.18   0.0131   0   Good 
23001044 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.06     0.80    7624.86     3.79   120.69   0.0093   0   Good 
23001044 HS016_r02c04_Dep06Ch07_F06/0/03/0    49.48     1.04    6504.22     4.50   131.54   0.0125   0   Good 
23001044 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.61     0.78    1674.68     1.60    49.52  -0.0003   0   Good 
23001044 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.46     0.81    2140.41     1.92    59.48   0.0044   0   Good 
23001044 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.76     0.77     841.25     0.95    30.08  -0.0237   0   Good 
23001044 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.73     0.80    2339.72     1.85    59.97   0.0043   0   Good 
23001044 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.75     0.95   14007.00     0.13     0.00  -0.0036   0   Good 
23001044 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.40     0.81   10441.46     5.31   185.12   0.0129   0   Good 
23001044 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.32     0.85    4909.14     3.09    98.61   0.0099   0   Good 
23001044 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.55     0.76    8454.33     4.62   145.17   0.0113   0   Good 
23001044 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.08     0.79    2772.74     2.23    69.46   0.0070   0   Good 
23001044 HS009_r01c10_Dep06Ch17_F06/0/09/1    58.08     0.89    1253.55     1.50    46.31  -0.0029   0   Good 
23001044 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.79     0.82    1029.32     1.28    40.36  -0.0094   0   Good 
23001044 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.98     0.84    1880.20     1.81    56.26   0.0033   0   Good 
23001044 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.10     0.79   12120.80     7.18   198.74   0.0123   0   Good 
23001044 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.39     0.74    3237.05     2.74    81.28   0.0097   0   Good 
23001044 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.36     0.74    6555.31     5.78   164.84   0.0175   0   Good 
23001044 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.54     0.73    5275.86     3.74   122.79   0.0138   0   Good 
23001044 HS234_r19c01_Dep07Ch00_F07/0/00/1    84.00     0.90    1820.89     2.17    64.75   0.0081   0   Good 
23001044 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.98     0.86    8629.71     9.43   235.61   0.0215   0   Good 
23001044 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.28     0.83   10502.17     9.74   266.52   0.0206   0   Good 
23001044 HS237_r19c04_Dep07Ch03_F07/0/03/1    77.21     0.94    7352.19     6.81   200.06   0.0204   0   Good 
23001044 HS247_r20c01_Dep07Ch04_F07/0/00/0    69.85     1.03     319.06     0.77    23.87  -0.0819   0   Good 
23001044 HS248_r20c02_Dep07Ch05_F07/0/01/0    51.17     1.02    1915.79     2.32    71.35   0.0111   0   Good 
23001044 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.26     0.83    1113.07     1.62    48.82  -0.0011   0   Good 
23001044 HS250_r20c04_Dep07Ch07_F07/0/03/0    66.50     0.85    1068.53     1.57    49.15  -0.0008   0   Good 
23001044 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.32     0.84    9824.57     8.85   237.85   0.0191   0   Good 
23001044 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.01     0.81    8980.86     6.88   193.16   0.0159   0   Good 
23001044 HS240_r19c07_Dep07Ch10_F07/0/06/1    73.52     0.92    5553.70     4.37   133.22   0.0150   0   Good 
23001044 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.68     0.80    8245.32     4.03   133.00   0.0101   0   Good 
23001044 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.17     0.85    1905.67     1.92    60.70   0.0056   0   Good 
23001044 HS252_r20c06_Dep07Ch13_F07/0/05/0    87.72     0.85    1811.14     1.95    58.78   0.0048   0   Good 
23001044 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.09     0.83     960.99     1.25    39.09  -0.0113   0   Good 
23001044 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.23     0.92    2207.33     2.01    63.38   0.0061   0   Good 
23001044 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.58     0.83   10876.20     6.41   208.58   0.0146   0   Good 
23001044 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.21     0.77    4118.57     2.95    95.07   0.0109   0   Good 
23001044 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.97     0.77    6475.10     3.38   113.86   0.0099   0   Good 
23001044 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.19     0.74   11864.89     5.15   171.77   0.0103   0   Good 
23001044 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.52     0.74    1416.03     1.51    47.86  -0.0015   0   Good 
23001044 HS256_r20c10_Dep07Ch21_F07/0/09/0    60.75     0.81    1237.11     1.50    46.40  -0.0029   0   Good 
23001044 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.48     0.82    2303.64     2.04    65.51   0.0067   0   Good 
23001044 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.83     0.84    2341.05     2.04    64.86   0.0063   0   Good 
23001044 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.62     0.75     772.75     1.11    34.98  -0.0194   0   Good 
23001044 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.16     0.77    2117.41     2.27    68.18   0.0086   0   Good 
23001044 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.80     0.74    2711.76     2.45    75.34   0.0093   0   Good 
23001044 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.36     0.78     360.72     0.68    21.74  -0.0783   0   Good 
23001044 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.74     0.82     133.48     0.45    14.16  -0.2685   0   Good 
23001044 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.37     0.78      91.79     0.39    12.09  -0.4130   4   Led 
23001044 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.68     0.79     281.81     0.62    19.78  -0.1072   0   Good 
23001044 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.29     0.76     933.17     1.00    31.92  -0.0194   0   Good 
23001044 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.74     0.73    1825.11     1.33    42.32  -0.0042   0   Good 
23001044 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.67     0.79     422.85     0.75    23.74  -0.0621   0   Good 
23001044 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.27     0.73     235.80     0.54    16.74  -0.1411   0   Good 
23001044 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.93     0.76    1499.15     1.63    50.41   0.0003   0   Good 
23001044 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.71     0.72    2696.09     2.68    77.00   0.0100   0   Good 
23001044 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.13     0.81     459.07     0.82    25.58  -0.0532   0   Good 
23001044 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.50     0.74     167.55     0.48    15.06  -0.2085   0   Good 
23001044 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.84     0.75     133.21     0.41    12.91  -0.2784   0   Good 
23001044 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.48     0.76     170.79     0.46    14.26  -0.2092   0   Good 
23001044 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.78     0.80    1987.47     1.75    57.34   0.0037   0   Good 
23001044 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.54     0.82    3987.49     2.55    85.24   0.0088   0   Good 
23001044 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.49     0.87     599.71     0.93    29.99  -0.0334   0   Good 
23001044 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.52     1.72      12.52    33.16    11.63  -3.0645   0   Good 
23001044 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.59     2.20      15.13    36.23    13.50  -2.4130   2   Prms 
23001044 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.55     1.93      13.68    35.68    11.42  -2.8204   0   Good 
23001044 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.49     1.80      11.44     8.96     8.76  -3.6050   0   Good 
23001044 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.27     1.34      10.32     9.27     7.12  -4.1557   0   Good 
23001044 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.26     1.28      10.60     8.90     7.86  -3.9770   0   Good 
23001044 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.65     1.60      11.15    24.67     8.09  -3.7600   0   Good 
23001044 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.67     1.40      10.31    30.40     6.72  -4.1964   0   Good 
23001044 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.28     1.44       9.95     7.12     6.07  -4.4155   0   Good 
23001044 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.69     1.41      10.38    48.90     7.32  -4.1108   0   Good 
23001044 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.20     1.84      12.33    24.54    10.84  -3.1748   0   Good 
23001044 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.37     1.26      10.18     8.72     7.01  -4.2240   0   Good 
23001044 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.20     1.28       9.84    30.56     6.70  -4.4025   0   Good 
23001044 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.63     1.51      10.14     9.24     6.55  -4.2846   0   Good 
23001044 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.22     1.15       8.54     4.49     4.38  -5.3409   0   Good 
23001044 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.48     1.25       9.64    25.11     6.69  -4.4949   0   Good 
23001044 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.64     1.59      10.89    50.86     8.31  -3.8299   0   Good 
23001044 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.43     2.90      17.55   238.52    16.01  -1.9370   2   Prms 
23001044 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.79     1.73      13.52    56.37    11.34  -2.8602   0   Good 
23001044 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.11     1.93      12.66    60.53     9.40  -3.2061   0   Good 
23001044 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.86     2.09      13.83    38.31    11.48  -2.7853   2   Prms 
23001044 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.79     1.49       9.36    24.85     5.64  -4.7402   0   Good 
23001044 PN022_r02c07_Dep00Ch22_PP01E/TT12   100.93     1.31       9.92    26.88     7.24  -4.3087   0   Good 
23001044 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.64     1.52      10.28    26.69     7.21  -4.1626   0   Good 
23001044 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.86     1.50       9.95    69.60     6.43  -4.3777   0   Good 
23001044 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.14     1.38      12.02    15.75     9.23  -3.3931   0   Good 
23001044 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.70     1.39      10.30   144.56     7.07  -4.1691   0   Good 
23001044 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.85     1.32       9.06    22.75     5.25  -4.9391   0   Good 
23001044 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.24     1.10       8.13     4.77     4.03  -5.6531   0   Good 
23001044 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.63     1.45       9.69    34.15     6.54  -4.4839   0   Good 
23001044 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.33     1.15       8.62     4.19     4.48  -5.2779   0   Good 
23001044 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.65     1.39       9.78    22.51     6.70  -4.4275   0   Good 
23001044 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.25     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23001044 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.26     2.28      15.08    48.00    12.47  -2.4892   2   Prms 
23001044 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.89     1.69      10.96    30.67     8.05  -3.8275   0   Good 
23001044 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.37     1.47      10.34    22.94     7.81  -4.0816   0   Good 
23001044 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.64     1.54      10.40    73.49     7.08  -4.1291   0   Good 
23001044 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.73     1.59      11.24    46.70     8.31  -3.7096   0   Good 
23001044 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.64     1.54      11.00    45.61     7.75  -3.8407   0   Good 
23001044 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.26     1.47       9.97    51.56     6.42  -4.3705   0   Good 
23001044 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.82     1.50      10.06    32.36     6.86  -4.2869   0   Good 
23001044 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.70     1.58      11.15   154.67     7.65  -3.7980   0   Good 
23001044 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.28     1.09       8.88    34.43     5.51  -5.0074   0   Good 
23001044 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.32     1.29       8.87    39.11     5.06  -5.0641   0   Good 
23001044 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.39     1.36       8.87    11.97     4.91  -5.0854   0   Good 
23001044 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.86     1.38       9.29    13.51     5.46  -4.7952   0   Good 
23001044 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.28     1.32       8.43    34.95     4.23  -5.4311   0   Good 
23001044 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.97     1.32       9.49    50.26     5.87  -4.6507   0   Good 
23001044 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.96     1.59      10.96    32.13     8.38  -3.7983   0   Good 
23001044 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.54     2.75      16.61    43.72    14.49  -2.1377   2   Prms 
23001044 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.89     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23001044 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.38     1.60      10.88    87.84     8.69  -3.7973   0   Good 
23001044 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.41     1.31       9.04     8.96     5.09  -4.9651   0   Good 
23001044 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.88     1.58      10.73    32.23     8.01  -3.9134   0   Good 
23001044 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.04     1.42      10.19    50.45     6.83  -4.2373   0   Good 
23001044 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.02     1.27       9.85    36.48     6.53  -4.4121   0   Good 
23001044 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.35     1.40       9.37     7.69     5.81  -4.7163   0   Good 
23001044 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.25     1.58      10.14    43.63     6.80  -4.2587   0   Good 
23001044 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.20     1.52      11.01    27.09     8.43  -3.7773   0   Good 
23001044 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.43     1.66      11.18    15.88     7.72  -3.7828   0   Good 
23001044 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.54     1.81      13.20     6.74    10.74  -2.9737   0   Good 
23001044 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.79     1.36      10.17    38.92     7.69  -4.1583   0   Good 
23001044 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.29     1.38      10.91    72.19     7.90  -3.8595   0   Good 
23001044 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.71     1.52      10.96    40.04     8.92  -3.7497   0   Good 
23001044 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.93     4.48      29.60    82.21    27.12  -0.7731   2   Prms 
23001044 PN065_r05c02_Dep02Ch01_PP03O/TT03    36.05     2.64      17.18    13.47    14.59  -2.0612   2   Prms 
23001044 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.69     2.29      15.93    61.99    14.98  -2.1978   2   Prms 
