run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318049 HS029_r03c04_Dep00Ch03_F00/0/03/1    43.07     0.65    6211.03     3.64   113.94   0.0103   0   Good 
22318049 HS039_r04c01_Dep00Ch04_F00/0/00/0    56.15     0.67     199.52     0.55    17.11  -0.1649   0   Good 
22318049 HS040_r04c02_Dep00Ch05_F00/0/01/0    39.12     0.68    1334.67     1.49    46.34  -0.0027   0   Good 
22318049 HS041_r04c03_Dep00Ch06_F00/0/02/0    51.74     0.69    1259.66     1.35    40.55  -0.0075   0   Good 
22318049 HS042_r04c04_Dep00Ch07_F00/0/03/0    68.36     0.68     627.11     0.85    26.81  -0.0370   0   Good 
22318049 HS052_r05c01_Dep00Ch08_F02/0/00/1    77.17     0.68     276.32     0.60    18.60  -0.1137   0   Good 
22318049 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.78     0.68     597.93     0.97    30.14  -0.0332   0   Good 
22318049 HS054_r05c03_Dep00Ch10_F02/0/02/1    49.42     0.69     466.52     0.75    24.46  -0.0547   0   Good 
22318049 HS055_r05c04_Dep00Ch11_F02/0/03/1    87.53     0.70     461.12     0.73    22.87  -0.0588   0   Good 
22318049 HS065_r06c01_Dep00Ch12_F02/0/00/0    48.62     0.65       7.02     0.12     0.46  -7.0615   4   Led 
22318049 HS066_r06c02_Dep00Ch13_F02/0/01/0    21.02     0.76     676.88     0.98    31.20  -0.0278   0   Good 
22318049 HS067_r06c03_Dep00Ch14_F02/0/02/0    15.26     0.73     413.28     0.70    21.63  -0.0687   0   Good 
22318049 HS068_r06c04_Dep00Ch15_F02/0/03/0    33.78     0.69     432.65     0.78    24.48  -0.0590   0   Good 
22318049 HS078_r07c01_Dep00Ch16_F01/1/00/1    79.95     0.70     525.27     0.81    25.16  -0.0473   0   Good 
22318049 HS079_r07c02_Dep00Ch17_F01/1/01/1    51.47     0.75    1985.49     1.73    55.31   0.0027   0   Good 
22318049 HS080_r07c03_Dep00Ch18_F01/1/02/1    52.35     0.69    1943.36     1.45    47.19  -0.0014   0   Good 
22318049 HS081_r07c04_Dep00Ch19_F01/1/03/1    54.39     0.71     470.18     0.77    24.07  -0.0551   0   Good 
22318049 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.88     0.71    1666.11     1.52    49.34  -0.0004   0   Good 
22318049 HS092_r08c02_Dep00Ch21_F01/1/01/0    68.29     0.68   11520.02     4.00   151.21   0.0088   0   Good 
22318049 HS093_r08c03_Dep00Ch22_F01/1/02/0    60.74     0.66    8542.38     3.15   116.27   0.0078   0   Good 
22318049 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.91     0.69    2307.71     1.69    54.71   0.0020   0   Good 
22318049 HS104_r09c01_Dep00Ch24_F08/0/00/1    52.62     0.70    2424.22     1.72    54.35   0.0018   0   Good 
22318049 HS105_r09c02_Dep00Ch25_F08/0/01/1    38.01     0.71    9948.15     3.66   136.67   0.0087   0   Good 
22318049 HS106_r09c03_Dep00Ch26_F08/0/02/1    31.29     0.66    9473.40     3.52   131.49   0.0086   0   Good 
22318049 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.52     0.69    4261.71     2.30    77.84   0.0065   0   Good 
22318049 HS117_r10c01_Dep00Ch28_F08/0/00/0    26.01     0.77     489.00     0.85    26.99  -0.0470   0   Good 
22318049 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.99     0.70    1311.02     1.22    39.57  -0.0080   0   Good 
22318049 HS119_r10c03_Dep00Ch30_F08/0/02/0    48.68     0.71    1363.78     1.29    42.08  -0.0058   0   Good 
22318049 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.66     0.73     841.32     1.03    33.00  -0.0202   0   Good 
22318049 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.24     0.69   11778.62     5.12   177.91   0.0109   0   Good 
22318049 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.38     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22318049 HS032_r03c07_Dep01Ch02_F00/0/06/1    56.07     0.69    6251.39     3.31   108.80   0.0094   0   Good 
22318049 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.17     0.72   14007.00     0.13     0.00  -0.0036   0   Good 
22318049 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.91     0.68    1830.54     1.72    54.24   0.0023   0   Good 
22318049 HS044_r04c06_Dep01Ch05_F00/0/05/0    73.68     0.69    2081.06     1.81    59.30   0.0045   0   Good 
22318049 HS045_r04c07_Dep01Ch06_F00/0/06/0    60.09     0.70     870.53     1.05    32.72  -0.0199   0   Good 
22318049 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.70     0.69    1764.28     1.50    47.34  -0.0015   0   Good 
22318049 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.84     0.70     429.64     0.69    22.41  -0.0642   0   Good 
22318049 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.26     0.67     439.33     0.75    23.65  -0.0600   0   Good 
22318049 HS058_r05c07_Dep01Ch10_F02/0/06/1    65.67     0.67     456.40     0.77    24.00  -0.0570   0   Good 
22318049 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.42     0.69     343.39     0.64    19.86  -0.0878   0   Good 
22318049 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.79     0.71     414.19     0.69    21.09  -0.0698   0   Good 
22318049 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.90     0.66     447.52     0.69    21.24  -0.0643   0   Good 
22318049 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.53     0.70     299.56     0.56    17.77  -0.1076   0   Good 
22318049 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.68     0.68     359.24     0.62    20.02  -0.0835   0   Good 
22318049 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.46     0.68    1333.41     1.36    43.10  -0.0052   0   Good 
22318049 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.43     0.69    2772.62     2.08    65.45   0.0056   0   Good 
22318049 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.38     0.68     489.12     0.80    25.21  -0.0507   0   Good 
22318049 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.78     0.73    1284.82     1.21    39.22  -0.0084   0   Good 
22318049 HS095_r08c05_Dep01Ch20_F01/1/04/0    58.24     0.69    9187.03     3.17   124.65   0.0081   0   Good 
22318049 HS096_r08c06_Dep01Ch21_F01/1/05/0    96.16     0.69   14005.34    35.14    47.52  -0.0002   0   Good 
22318049 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.68     0.68    2670.39     1.77    57.50   0.0028   0   Good 
22318049 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.52     0.67    8532.87     3.86   131.63   0.0096   0   Good 
22318049 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.66     0.68   12742.01     3.91   153.65   0.0081   0   Good 
22318049 HS109_r09c06_Dep01Ch25_F08/0/05/1    36.57     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22318049 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.29     0.62    5480.93     2.60    89.37   0.0072   0   Good 
22318049 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.43     0.70    9733.70     3.83   137.44   0.0090   0   Good 
22318049 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.21     0.70    2040.61     1.82    57.88   0.0039   0   Good 
22318049 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.82     0.69    1627.80     1.45    46.65  -0.0021   0   Good 
22318049 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.84     0.68    1039.21     1.11    36.58  -0.0129   0   Good 
22318049 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.80     0.71    1217.54     1.27    40.73  -0.0076   0   Good 
22318049 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.93     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22318049 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.89     0.65    7123.12     4.28   140.36   0.0127   0   Good 
22318049 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.22     0.67   10981.72     6.15   210.67   0.0146   0   Good 
22318049 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.83     0.64    5238.85     3.56   112.55   0.0119   0   Good 
22318049 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.66     0.67    1906.20     1.65    52.53   0.0013   0   Good 
22318049 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.52     0.52       7.00     0.71     0.00  -7.1429   4   Led 
22318049 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.48     0.65    1115.86     1.32    40.81  -0.0082   0   Good 
22318049 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.56     0.62    1428.55     1.63    52.62   0.0018   0   Good 
22318049 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.19     0.64     432.29     0.72    22.77  -0.0630   0   Good 
22318049 HS061_r05c10_Dep02Ch09_F02/0/09/1    89.81     0.57     445.22     0.80    25.09  -0.0559   0   Good 
22318049 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.51     0.63     248.04     0.51    16.29  -0.1359   0   Good 
22318049 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.25     0.65     251.37     0.57    17.61  -0.1288   0   Good 
22318049 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.26     0.67     579.60     0.95    30.29  -0.0340   0   Good 
22318049 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.86     0.67     371.73     0.69    22.02  -0.0753   0   Good 
22318049 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.68     0.66     322.03     0.61    19.00  -0.0963   0   Good 
22318049 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.55     0.65     401.13     0.74    23.04  -0.0672   0   Good 
22318049 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.47     0.65    1595.73     1.56    50.09   0.0001   0   Good 
22318049 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.89     0.67     501.32     0.84    25.87  -0.0481   0   Good 
22318049 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.21     0.65     935.14     0.99    31.59  -0.0197   0   Good 
22318049 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.17     0.67     899.82     0.96    28.77  -0.0236   0   Good 
22318049 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.71     0.65    8023.04     3.59   125.99   0.0095   0   Good 
22318049 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.34     0.65    2530.82     1.79    56.76   0.0027   0   Good 
22318049 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.53     0.68    9162.64     3.77   124.82   0.0082   0   Good 
22318049 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.74     0.66    9600.34     4.05   129.72   0.0083   0   Good 
22318049 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.99     0.65   13517.76     4.98   186.27   0.0101   0   Good 
22318049 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.47     0.65    4050.14     2.24    77.09   0.0067   0   Good 
22318049 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.51     0.65    7795.49     3.26   104.23   0.0070   0   Good 
22318049 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.30     0.66    6454.88     2.68    88.57   0.0060   0   Good 
22318049 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.18     0.66    1080.43     1.16    37.66  -0.0114   0   Good 
22318049 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.71     0.69    1124.22     1.32    41.69  -0.0074   0   Good 
22318049 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.73     0.67    1491.88     1.49    47.86  -0.0014   0   Good 
22318049 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.22     0.68    1419.39     1.46    44.99  -0.0035   0   Good 
22318049 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.80     0.69     473.15     0.80    25.05  -0.0527   0   Good 
22318049 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.25     0.66    1390.45     1.45    45.56  -0.0032   0   Good 
22318049 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.53     0.67    1961.66     1.68    54.45   0.0023   0   Good 
22318049 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.27     0.67     810.08     1.02    32.20  -0.0220   0   Good 
22318049 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.49     0.76    1857.08     1.76    56.89   0.0037   0   Good 
22318049 HS144_r12c02_Dep03Ch05_F08/1/01/0    41.16     0.64    8577.99     4.30   147.52   0.0114   0   Good 
22318049 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.06     0.65    9356.05     5.08   162.77   0.0121   0   Good 
22318049 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.83     0.68    4342.16     3.27   103.31   0.0123   0   Good 
22318049 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.74     0.68    2159.24     2.02    63.00   0.0060   0   Good 
22318049 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.63     0.70   13751.31    16.81   215.24   0.0120   0   Good 
22318049 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.84     0.65   10042.35     4.77   169.36   0.0119   0   Good 
22318049 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.11     0.65    4282.01     2.74    88.83   0.0091   0   Good 
22318049 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.09     0.66     187.32     0.49    15.25  -0.1855   0   Good 
22318049 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.93     0.65    1303.74     1.37    44.22  -0.0044   0   Good 
22318049 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.45     0.69    1515.52     1.70    51.76   0.0012   0   Good 
22318049 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.98     0.62     697.85     0.99    30.77  -0.0276   0   Good 
22318049 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.10     0.64     233.88     0.55    17.40  -0.1394   0   Good 
22318049 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.60     0.63     283.55     0.65    20.80  -0.1030   0   Good 
22318049 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.26     0.60     345.09     0.70    21.72  -0.0819   0   Good 
22318049 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.39     0.70     631.21     0.99    31.19  -0.0298   0   Good 
22318049 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.47     0.66     291.28     0.65    20.19  -0.1023   0   Good 
22318049 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.18     0.66     381.31     0.75    23.68  -0.0690   0   Good 
22318049 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.96     0.62     407.01     0.79    24.39  -0.0629   0   Good 
22318049 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.82     0.66     405.76     0.76    24.29  -0.0634   0   Good 
22318049 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.40     0.66     443.96     0.87    26.72  -0.0524   0   Good 
22318049 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.45     0.60    1159.76     1.61    49.34  -0.0006   0   Good 
22318049 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.04     0.65    2101.54     2.36    72.01   0.0105   0   Good 
22318049 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.31     0.76     649.25     1.02    32.38  -0.0271   0   Good 
22318049 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.79     0.66    1603.27     2.17    60.21   0.0064   0   Good 
22318049 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.77     0.67    8289.71     8.34   225.25   0.0211   0   Good 
22318049 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.55     0.69   10513.64    12.77   297.81   0.0236   0   Good 
22318049 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.17     0.69    2949.53     3.48    98.72   0.0165   0   Good 
22318049 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.45     0.65    1605.83     1.58    49.72  -0.0002   0   Good 
22318049 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.87     0.67    2923.63     2.13    70.61   0.0070   0   Good 
22318049 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.72     0.63     641.15     0.89    27.63  -0.0349   0   Good 
22318049 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.92     0.64    1131.52     1.25    38.56  -0.0101   0   Good 
22318049 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.27     0.64   11457.81     5.92   192.18   0.0124   0   Good 
22318049 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.63     0.63   11502.05     6.20   195.96   0.0127   0   Good 
22318049 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.55     0.65    3647.46     2.58    83.01   0.0091   0   Good 
22318049 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.91     0.64   10322.52     5.71   183.02   0.0129   0   Good 
22318049 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.40     0.64    9842.67     4.49   150.77   0.0102   0   Good 
22318049 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.78     0.65   10638.02     4.61   158.90   0.0102   0   Good 
22318049 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.70     0.62    4093.16     2.48    82.75   0.0080   0   Good 
22318049 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.79     0.63    8578.69     4.68   153.65   0.0121   0   Good 
22318049 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.92     0.68    1614.53     1.78    56.05   0.0037   0   Good 
22318049 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.71     0.66    1439.62     1.49    46.88  -0.0022   0   Good 
22318049 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.46     0.66     602.10     0.83    27.23  -0.0378   0   Good 
22318049 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.06     0.65    1492.77     1.62    51.77   0.0012   0   Good 
22318049 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.95     0.63     686.41     1.07    33.61  -0.0239   0   Good 
22318049 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.60     0.66     545.49     0.91    29.28  -0.0380   0   Good 
22318049 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.22     0.66     340.53     0.60    19.21  -0.0904   0   Good 
22318049 HS189_r15c08_Dep04Ch19_F05/0/07/1    59.06     0.66     505.37     0.80    25.28  -0.0489   0   Good 
22318049 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.70     0.64     540.12     0.89    27.98  -0.0408   0   Good 
22318049 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.01     0.62     361.18     0.72    22.32  -0.0766   0   Good 
22318049 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.77     0.63     324.72     0.68    20.95  -0.0895   0   Good 
22318049 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.61     2.79     359.27     0.71    28.29  -0.0604   2   Prms 
22318049 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.35     0.62    1130.68     1.45    43.99  -0.0053   0   Good 
22318049 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.66     0.63    1350.48     1.40    44.33  -0.0042   0   Good 
22318049 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.09     0.63     462.10     0.73    23.36  -0.0577   0   Good 
22318049 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.99     0.65     897.16     1.14    36.09  -0.0155   0   Good 
22318049 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.63     0.65   11846.10    10.86   272.42   0.0188   0   Good 
22318049 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.44     0.68   13442.93    11.17   306.41   0.0191   0   Good 
22318049 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.13     0.67    4105.13     3.74   114.98   0.0158   0   Good 
22318049 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.59     0.67   13622.45     6.66   235.31   0.0136   0   Good 
22318049 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.37     0.63    2408.51     2.08    67.10   0.0071   0   Good 
22318049 HS139_r11c10_Dep05Ch01_F08/1/09/1    79.96     0.61     471.97     0.82    26.13  -0.0506   0   Good 
22318049 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.02     0.62    1032.46     1.28    39.60  -0.0101   0   Good 
22318049 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.83     0.63    1630.85     1.64    53.08   0.0019   0   Good 
22318049 HS151_r12c09_Dep05Ch04_F08/1/08/0   109.13     0.62    9222.75     5.41   187.51   0.0149   0   Good 
22318049 HS152_r12c10_Dep05Ch05_F08/1/09/0    71.22     0.62    2631.12     2.24    68.56   0.0071   0   Good 
22318049 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.66     0.66   13989.28     1.41    93.18   0.0031   0   Good 
22318049 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.10     0.61   11363.88     8.31   223.90   0.0153   0   Good 
22318049 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.86     0.62   10079.69     5.41   182.30   0.0131   0   Good 
22318049 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.84     0.63    4846.41     3.30   106.46   0.0116   0   Good 
22318049 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.01     0.63   10128.21     6.93   215.16   0.0163   0   Good 
22318049 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.80     0.56    9918.75     5.94   212.15   0.0163   0   Good 
22318049 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.53     0.60    1004.06     1.19    37.92  -0.0120   0   Good 
22318049 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.60     0.62     564.83     0.86    26.98  -0.0408   0   Good 
22318049 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.95     0.63     991.77     1.32    40.89  -0.0092   0   Good 
22318049 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.04     0.62    1032.76     1.42    42.28  -0.0075   0   Good 
22318049 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.01     0.65     346.38     0.68    21.57  -0.0821   0   Good 
22318049 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.77     0.64     341.33     0.72    22.43  -0.0808   0   Good 
22318049 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.29     0.63     307.69     0.62    19.68  -0.0985   0   Good 
22318049 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.32     0.62     253.57     0.56    17.28  -0.1290   0   Good 
22318049 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.53     0.63     397.41     0.69    21.96  -0.0705   0   Good 
22318049 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.73     0.57     364.77     0.76    23.84  -0.0717   0   Good 
22318049 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.79     0.62     374.98     0.74    23.45  -0.0708   0   Good 
22318049 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.33     0.61     325.02     0.63    19.65  -0.0934   0   Good 
22318049 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.64     0.60    1266.02     1.32    43.13  -0.0054   0   Good 
22318049 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.72     0.63     356.64     0.63    19.81  -0.0847   0   Good 
22318049 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.65     0.60     813.59     0.97    30.78  -0.0236   0   Good 
22318049 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.20     0.62    1784.42     1.47    47.05  -0.0017   0   Good 
22318049 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.67     0.64    9845.84     5.47   177.53   0.0130   0   Good 
22318049 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.43     0.61    4814.60     3.06   102.63   0.0109   0   Good 
22318049 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.36     0.62   10537.75     4.54   153.99   0.0099   0   Good 
22318049 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.09     0.62    7563.40     3.22   118.85   0.0091   0   Good 
22318049 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.11     0.66     697.08     0.94    29.25  -0.0298   0   Good 
22318049 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.07     0.67    1701.88     1.56    48.81  -0.0007   0   Good 
22318049 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.18     0.67    3078.92     2.28    72.32   0.0073   0   Good 
22318049 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.63     0.70    1748.04     1.67    52.87   0.0016   0   Good 
22318049 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.97     0.67    2356.87     2.22    66.76   0.0071   0   Good 
22318049 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.91     0.68    7877.52     5.17   145.79   0.0122   0   Good 
22318049 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.35     0.65    7705.98     3.83   114.89   0.0084   0   Good 
22318049 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.76     0.71    6595.22     4.01   122.99   0.0111   0   Good 
22318049 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.90     0.65    1684.18     1.58    48.36  -0.0010   0   Good 
22318049 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.37     0.65    2166.06     1.79    58.30   0.0038   0   Good 
22318049 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.99     0.65     851.04     0.97    31.02  -0.0223   0   Good 
22318049 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.30     0.67    2360.63     1.85    55.01   0.0021   0   Good 
22318049 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.40     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22318049 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.11     0.66   10483.47     5.04   174.03   0.0118   0   Good 
22318049 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.65     0.69    4970.08     3.01    95.60   0.0092   0   Good 
22318049 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.26     0.66    8598.15     4.10   141.31   0.0106   0   Good 
22318049 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.98     0.68    2790.64     2.19    71.55   0.0077   0   Good 
22318049 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.57     0.67    1261.81     1.35    43.13  -0.0054   0   Good 
22318049 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.56     0.66    1039.06     1.18    37.45  -0.0121   0   Good 
22318049 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.97     0.70    1898.11     1.69    55.24   0.0028   0   Good 
22318049 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.07     0.67   12273.16     5.84   192.51   0.0116   0   Good 
22318049 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.58     0.65    3226.99     2.45    77.21   0.0084   0   Good 
22318049 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.69     0.67    6594.80     5.66   161.14   0.0169   0   Good 
22318049 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.34     0.65    5314.98     3.83   120.20   0.0132   0   Good 
22318049 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.46     0.65    1833.33     2.19    65.63   0.0085   0   Good 
22318049 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.08     0.66    8782.94     8.99   234.31   0.0210   0   Good 
22318049 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.27     0.66   10664.34    10.49   256.95   0.0194   0   Good 
22318049 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.73     0.66    7447.61     7.84   194.65   0.0194   0   Good 
22318049 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.81     0.65     324.89     0.72    22.51  -0.0846   0   Good 
22318049 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.92     0.66    1936.95     2.19    67.11   0.0088   0   Good 
22318049 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.92     0.64    1132.75     1.51    48.93  -0.0009   0   Good 
22318049 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.57     0.65    1081.41     1.56    47.69  -0.0021   0   Good 
