run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317046 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.85     0.66    6569.97     3.04   107.60   0.0088   0   Good 
22317046 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.87     0.66   11995.83     5.02   168.56   0.0099   0   Good 
22317046 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.95     0.64    1430.38     1.50    47.63  -0.0017   0   Good 
22317046 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.12     0.65    1245.71     1.42    45.16  -0.0039   0   Good 
22317046 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.82     0.68    2343.29     2.06    66.09   0.0069   0   Good 
22317046 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.54     0.67    2358.35     1.99    64.82   0.0063   0   Good 
22317046 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.76     0.67     786.62     1.13    36.06  -0.0177   0   Good 
22317046 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.40     0.67    2168.22     2.25    68.42   0.0085   0   Good 
22317046 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.78     0.66    2769.04     2.34    74.94   0.0090   0   Good 
22317046 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.35     0.68     385.36     0.72    22.70  -0.0708   0   Good 
22317046 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.08     0.66     144.19     0.45    14.36  -0.2472   0   Good 
22317046 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.97     0.65      94.32     0.37    11.73  -0.4057   4   Led 
22317046 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.72     0.65     289.47     0.64    20.08  -0.1034   0   Good 
22317046 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.70     0.63     954.17     1.01    32.38  -0.0185   0   Good 
22317046 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.43     0.65    1874.57     1.36    42.37  -0.0041   0   Good 
22317046 HS129_r10c13_Dep08Ch09_F08/0/12/0    69.48     0.66     448.20     0.76    23.76  -0.0585   0   Good 
22317046 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.41     0.64     243.39     0.54    16.54  -0.1375   0   Good 
22317046 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.49     0.64    1528.85     1.66    50.15   0.0001   0   Good 
22317046 HS168_r13c13_Dep08Ch12_F03/0/12/1    69.68     0.66    2789.17     2.84    81.25   0.0112   0   Good 
22317046 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.00     0.71     464.67     0.81    25.44  -0.0529   0   Good 
22317046 HS194_r15c13_Dep08Ch14_F05/0/12/1    70.81     0.67     173.40     0.50    15.46  -0.1992   0   Good 
22317046 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.06     0.67     136.39     0.43    13.45  -0.2680   0   Good 
22317046 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.56     0.64     171.09     0.45    14.16  -0.2095   0   Good 
22317046 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.32     0.63    2010.52     1.77    55.53   0.0027   0   Good 
22317046 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.27     0.65    4039.21     2.51    82.67   0.0081   0   Good 
22317046 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.53     0.64     593.63     0.89    28.85  -0.0356   0   Good 
22317046 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.75     1.32      10.04     8.74     6.85  -4.2959   0   Good 
22317046 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.08     1.82      12.78    51.55    10.53  -3.0886   0   Good 
22317046 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.38     1.27       9.60    36.02     5.94  -4.5915   0   Good 
22317046 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.32     1.15       9.53    24.59     6.41  -4.5759   0   Good 
22317046 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.90     1.07       9.19    34.80     5.79  -4.8136   0   Good 
22317046 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.67     1.06       8.73    31.23     4.82  -5.1737   0   Good 
22317046 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.00     1.13       8.48     7.65     4.55  -5.3613   0   Good 
22317046 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.79     1.07       8.56   116.68     4.67  -5.2932   0   Good 
22317046 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.39     1.15       8.46    64.91     4.48  -5.3828   0   Good 
22317046 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.98     1.02       8.53     5.05     4.37  -5.3496   0   Good 
22317046 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.00     1.16       9.45    31.36     6.33  -4.6213   0   Good 
22317046 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.06     1.03       8.88    25.66     5.51  -5.0074   0   Good 
22317046 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.51     0.92       8.76    22.67     5.24  -5.1105   0   Good 
22317046 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.45     1.16       9.00    14.72     5.09  -4.9897   0   Good 
22317046 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.22     1.00       7.70     4.85     3.06  -6.0939   0   Good 
22317046 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.46     1.04       8.23     5.37     4.45  -5.5325   0   Good 
22317046 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.31     1.20       8.95    25.94     5.93  -4.9235   0   Good 
22317046 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.84     1.86      13.23    30.42    11.51  -2.9081   0   Good 
22317046 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.37     1.18       9.76   102.01     6.22  -4.4859   0   Good 
22317046 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.30     1.19       9.51    13.68     6.92  -4.5276   0   Good 
22317046 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.21     1.41      10.23    26.71     6.61  -4.2391   0   Good 
22317046 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.02     1.20       8.97    39.57     5.67  -4.9399   1   Ped 
22317046 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.96     1.14       9.44    12.12     5.61  -4.7025   0   Good 
22317046 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.36     1.15       9.11    10.71     5.18  -4.9197   0   Good 
22317046 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.04     1.31       9.31    21.40     5.97  -4.7309   0   Good 
22317046 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.55     1.15       9.22    97.29     5.57  -4.8207   0   Good 
22317046 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.12     0.96       8.80    26.29     5.76  -5.0274   0   Good 
22317046 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.89     1.11       9.20    32.12     5.92  -4.7892   0   Good 
22317046 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.81     0.92       8.20     5.69     4.22  -5.5815   0   Good 
22317046 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.54     1.17       8.97    23.01     5.71  -4.9375   0   Good 
22317046 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.67     0.99       8.24     5.55     4.44  -5.5284   0   Good 
22317046 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.30     1.23      10.30    23.50     7.36  -4.1383   0   Good 
22317046 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.55     1.21      10.41   216.34     6.94  -4.1371   0   Good 
22317046 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.51     2.25      13.71    67.71    10.66  -2.8690   2   Prms 
22317046 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.62     4.25      24.57    70.75    21.73  -1.1507   2   Prms 
22317046 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.08     1.00       8.20     5.17     4.16  -5.5933   0   Good 
22317046 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.46     1.02       8.38     4.96     4.17  -5.4710   0   Good 
22317046 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.29     1.39      10.64     5.72     7.20  -4.0227   0   Good 
22317046 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.73     0.97       8.11     4.69     4.06  -5.6663   0   Good 
22317046 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.77     0.92       9.55     7.08     5.41  -4.6671   0   Good 
22317046 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.45     1.06       8.05     5.21     3.97  -5.7155   0   Good 
22317046 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.24     1.47      10.52    32.94     7.96  -3.9945   0   Good 
22317046 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.34     0.94       8.36    48.55     4.39  -5.4534   0   Good 
22317046 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.27     1.05       8.36     4.51     4.37  -5.4588   0   Good 
22317046 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.83     1.16       9.00    34.19     5.37  -4.9593   0   Good 
22317046 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.16     1.05       8.59    19.69     5.24  -5.2135   0   Good 
22317046 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.97     1.04       8.90     7.89     5.19  -5.0352   0   Good 
22317046 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.67     1.19       9.32    16.17     5.52  -4.7708   0   Good 
22317046 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.16     1.59      11.92    79.11     8.77  -3.4587   0   Good 
22317046 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.98     1.65      12.11    31.70    10.00  -3.3038   0   Good 
22317046 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.55     1.32       9.39     6.82     5.79  -4.7107   0   Good 
22317046 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.49     1.12       9.38     8.11     5.44  -4.7503   0   Good 
22317046 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.70     1.09       9.06    30.60     5.96  -4.8589   0   Good 
22317046 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.02     1.09       9.02    65.52     5.29  -4.9574   0   Good 
22317046 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.67     1.21       9.73    34.49     6.64  -4.4572   0   Good 
22317046 PN055_r04c08_Dep01Ch23_PP02E/TT14    51.94     0.93       9.12    20.45     6.33  -4.7895   0   Good 
22317046 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.27     1.15       9.21    98.22     5.90  -4.7893   0   Good 
22317046 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.74     1.14       9.34   507.15     6.36  -4.6701   0   Good 
22317046 PN058_r04c11_Dep01Ch26_PP02E/TT20    71.15     1.00       8.83    39.80     5.27  -5.0636   0   Good 
22317046 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.46     1.43       9.65    82.10     6.31  -4.5270   0   Good 
22317046 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.17     1.38       9.65    15.59     6.42  -4.5149   0   Good 
22317046 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.24     1.16       9.16    29.78     6.41  -4.7593   0   Good 
22317046 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.07     1.05       8.67    39.64     4.75  -5.2196   0   Good 
22317046 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.11     1.11       8.78    23.18     5.57  -5.0586   0   Good 
22317046 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.52     2.35      17.48    48.16    16.90  -1.8941   2   Prms 
22317046 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.56     1.68      12.04    84.61     8.85  -3.4168   0   Good 
22317046 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.51     1.53      12.35    76.13     9.41  -3.2858   0   Good 
22317046 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.50     1.50       9.79    21.17     6.81  -4.4109   0   Good 
22317046 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.99     0.98       9.07    82.63     5.37  -4.9179   0   Good 
22317046 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.96     1.72      11.28    33.05     8.75  -3.6557   0   Good 
22317046 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.43     1.73      11.38    14.31     9.57  -3.5516   0   Good 
22317046 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.08     1.33      11.28    37.86     8.49  -3.6801   0   Good 
22317046 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.52     1.17       9.40    11.06     6.30  -4.6476   0   Good 
22317046 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.33     1.21       9.58    46.62     5.96  -4.5947   0   Good 
22317046 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.27     1.08       8.46    18.90     5.39  -5.2716   0   Good 
22317046 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.26     1.27      10.55    17.76     6.83  -4.0913   0   Good 
22317046 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.90     1.15       9.36     8.61     5.43  -4.7636   0   Good 
22317046 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.06     1.19      10.10    12.03     6.30  -4.3289   0   Good 
22317046 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.60     1.08       9.74    59.04     6.61  -4.4557   0   Good 
22317046 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.86     1.28       9.63    21.10     6.40  -4.5281   0   Good 
22317046 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.10     1.14       8.88    18.56     5.54  -5.0074   0   Good 
22317046 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.16     1.71      12.57    32.10    11.08  -3.0958   0   Good 
22317046 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.90     1.28       9.84    25.07     6.97  -4.3714   0   Good 
22317046 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.04       7.00     2.44     0.00  -7.1429   3   Ped Prms 
22317046 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.89     1.09       8.87    27.24     5.30  -5.0387   0   Good 
22317046 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.48     1.01       9.15    29.55     6.41  -4.7655   0   Good 
22317046 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.97     1.25       9.55     8.53     6.02  -4.6070   0   Good 
22317046 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.60     1.48      10.66    12.78     8.13  -3.9284   0   Good 
22317046 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.01     1.02       8.38    47.81     4.43  -5.4406   0   Good 
22317046 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.58     1.48       9.81    42.41     6.61  -4.4234   0   Good 
22317046 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.23     1.26       9.10     5.55     5.00  -4.9452   0   Good 
22317046 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.96     1.58      10.09    13.77     6.80  -4.2833   0   Good 
22317046 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.81     1.34       9.81     7.09     5.90  -4.4945   0   Good 
22317046 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.06     1.13       9.03    12.79     5.11  -4.9723   0   Good 
22317046 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.44     1.10       9.52    53.52     5.90  -4.6324   0   Good 
22317046 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.79     1.38       9.91    30.06     7.15  -4.3232   0   Good 
22317046 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.44     1.42      10.70    15.72     8.30  -3.8971   0   Good 
22317046 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.67     1.52      12.84    43.45    10.70  -3.0609   0   Good 
22317046 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.86     1.08       9.90    72.04     6.66  -4.3768   0   Good 
22317046 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.31     1.13       9.84    11.12     7.27  -4.3433   0   Good 
22317046 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.34     1.25       9.09    20.84     5.69  -4.8731   0   Good 
22317046 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.04     1.44       9.79    25.12     7.54  -4.3377   0   Good 
22317046 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.57     1.43      10.00    17.05     6.31  -4.3675   0   Good 
22317046 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.78     1.32      10.01    30.16     7.36  -4.2608   0   Good 
22317046 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.90     1.08       8.71    26.78     4.98  -5.1702   0   Good 
22317046 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.10     1.04       8.18     5.07     3.89  -5.6372   0   Good 
22317046 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.76     1.20       9.03    10.55     5.09  -4.9711   0   Good 
22317046 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.08     1.07       8.45    15.65     4.75  -5.3533   0   Good 
22317046 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.34     1.06       9.00    83.49     5.28  -4.9691   0   Good 
22317046 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.41     1.06       9.22    18.86     6.60  -4.7080   0   Good 
22317046 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.38     1.17       8.49    20.36     5.40  -5.2515   0   Good 
22317046 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.57     1.04       8.42    20.01     4.65  -5.3854   0   Good 
22317046 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.82     1.11       9.31    29.67     6.15  -4.7091   0   Good 
22317046 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.47     2.03      16.30    31.44    12.75  -2.2856   2   Prms 
22317046 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.20     1.20      10.80    35.96     8.28  -3.8626   0   Good 
22317046 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.60     1.04       8.86    36.08     5.21  -5.0548   0   Good 
22317046 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.54     1.25       8.46     6.16     4.96  -5.3224   0   Good 
22317046 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.24     1.28       9.22    27.34     5.75  -4.8005   0   Good 
22317046 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.97     1.23       9.33    36.40     6.15  -4.6983   0   Good 
22317046 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.37     1.36       9.50    27.77     6.24  -4.6072   0   Good 
22317046 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.72     1.09       9.25   119.85     5.97  -4.7625   0   Good 
22317046 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.07     1.16       8.47    47.14     4.48  -5.3739   0   Good 
22317046 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.15     1.25       9.22    18.35     5.42  -4.8358   0   Good 
22317046 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.52     1.40       9.76    13.24     6.26  -4.4811   0   Good 
22317046 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.84     0.96       7.48     3.19     2.96  -6.2861   0   Good 
22317046 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.26     1.07       9.25     8.28     5.68  -4.7900   0   Good 
22317046 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.76     1.11       8.28     7.02     4.84  -5.4534   0   Good 
22317046 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.95     1.54      10.90    18.87     8.36  -3.8194   0   Good 
22317046 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.90     1.92      13.34    51.41    10.40  -2.9677   0   Good 
22317046 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.81     2.65      16.27   101.14    14.47  -2.1839   2   Prms 
22317046 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.39     1.40      10.67     9.81     7.58  -3.9741   1   Ped 
22317046 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.90     1.66      12.27    33.93    10.28  -3.2374   1   Ped 
22317046 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.72     1.15       9.92    23.73     7.39  -4.2954   0   Good 
22317046 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.83     1.33       9.42    19.02     6.18  -4.6493   0   Good 
22317046 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.27     1.37      12.49    38.10    10.94  -3.1283   0   Good 
22317046 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.54     1.82      13.25    41.44    11.25  -2.9235   0   Good 
22317046 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.24     1.23       9.22    24.47     6.21  -4.7478   0   Good 
22317046 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.76     1.19       9.69    33.06     6.31  -4.5073   0   Good 
22317046 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.79     1.65      10.96     8.65     8.04  -3.8291   0   Good 
22317046 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.86     1.71      12.55    10.77    10.39  -3.1570   0   Good 
22317046 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.75     1.21       9.48    35.13     5.81  -4.6625   0   Good 
22317046 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.83     1.29      10.92    31.00     8.24  -3.8230   0   Good 
22317046 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.87     1.87      11.45   268.85     8.65  -3.6103   0   Good 
22317046 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.44     1.30      10.66    60.06     7.12  -4.0212   0   Good 
22317046 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.91     1.22       9.33    23.07     6.35  -4.6771   0   Good 
22317046 PN145_r10c02_Dep04Ch17_PP05E/TT02   146.93     2.20      15.15    42.31    12.84  -2.4530   2   Prms 
22317046 PN146_r10c03_Dep04Ch18_PP05E/TT04    60.66     1.70      11.38    35.26     8.05  -3.6867   0   Good 
22317046 PN147_r10c04_Dep04Ch19_PP05E/TT06   141.76     1.27      10.64    18.47     7.19  -4.0222   0   Good 
22317046 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.28     1.28       9.08    11.50     5.16  -4.9360   0   Good 
22317046 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.25     1.73      12.44    11.24     9.58  -3.2495   0   Good 
22317046 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.29     1.34      10.32     9.92     7.16  -4.1495   0   Good 
22317046 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.67     1.21       9.80    26.30     6.96  -4.3921   0   Good 
22317046 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.49     1.25       9.53    31.39     7.00  -4.5134   1   Ped 
22317046 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.60     1.16      11.55    30.91     9.89  -3.4724   0   Good 
22317046 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.60     1.35      10.44    26.83     7.67  -4.0535   0   Good 
22317046 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.14     1.51      10.56    25.88     8.15  -3.9635   0   Good 
22317046 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.03     1.43       9.13    26.16     5.59  -4.8647   0   Good 
22317046 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.15     1.27       9.65    15.19     6.51  -4.5087   0   Good 
22317046 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.64     1.44      10.39    23.43     7.70  -4.0711   0   Good 
22317046 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.04     1.37      10.60    29.66     7.68  -3.9913   0   Good 
22317046 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.60     2.60      13.57    15.96     9.82  -2.9614   2   Prms 
22317046 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.31     1.68      10.66    44.37     7.83  -3.9564   0   Good 
22317046 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.68     1.35      10.13    49.16     6.57  -4.2896   0   Good 
22317046 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.37     1.07       8.45    21.18     5.13  -5.3094   0   Good 
22317046 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.03     1.88      10.77    44.16     7.49  -3.9477   0   Good 
22317046 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.57     1.52      10.84    27.32     8.17  -3.8580   0   Good 
22317046 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.95     1.54      11.08    37.13     8.17  -3.7760   0   Good 
22317046 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.19     1.63      10.48     7.51     7.66  -4.0406   0   Good 
22317046 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.51     1.26       9.19    27.56     6.38  -4.7465   0   Good 
22317046 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.47     1.08       8.58    23.81     4.91  -5.2545   0   Good 
22317046 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.11     1.25      10.28    23.62     7.48  -4.1346   0   Good 
22317046 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.83     1.47      10.21    23.19     7.92  -4.1207   0   Good 
22317046 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.82     1.40      10.09    35.79     7.29  -4.2329   0   Good 
22317046 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.39     1.43      10.04    17.63     6.58  -4.3233   0   Good 
22317046 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.44     1.31      10.09    38.65     6.92  -4.2699   0   Good 
22317046 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.68     1.27      10.19    23.86     8.34  -4.0896   0   Good 
22317046 PN176_r12c01_Dep05Ch16_PP06E/TT00  1726.63   665.03    1977.18  5585.68  1384.95   0.6752   3   Ped Prms 
22317046 PN177_r12c02_Dep05Ch17_PP06E/TT02  4049.34   106.48     191.06    20.92   131.88   0.4286   3   Ped Prms 
22317046 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.54     1.17       8.98    56.54     5.23  -4.9841   0   Good 
22317046 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.90     1.44      10.02    54.37     6.61  -4.3325   0   Good 
22317046 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.85     0.96       8.91   218.83     5.73  -4.9666   0   Good 
22317046 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.31     1.32      10.30    36.82     7.00  -4.1741   0   Good 
22317046 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.06     1.15       8.64    21.59     5.07  -5.2028   0   Good 
22317046 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.38     1.37      10.21     8.84     7.01  -4.2094   0   Good 
22317046 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.39     1.37       9.21    22.54     5.72  -4.8101   0   Good 
22317046 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.84     1.41       9.97    37.52     6.39  -4.3730   0   Good 
22317046 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.81     1.13       8.91    77.13     5.15  -5.0321   0   Good 
22317046 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.09     1.15       9.07    10.46     5.88  -4.8655   0   Good 
22317046 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.57     1.10       8.97    77.11     5.23  -4.9896   0   Good 
22317046 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.52     1.17       8.16     4.47     4.26  -5.6038   0   Good 
22317046 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.09     1.29       9.48    31.60     6.40  -4.5993   0   Good 
22317046 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.13     1.09       9.15    47.08     5.58  -4.8523   0   Good 
22317046 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.54     1.03       9.86    52.87     6.51  -4.4105   0   Good 
22317046 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.93     1.47      12.77    27.29    10.19  -3.1162   0   Good 
22317046 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.53     1.21      11.23    10.74     8.24  -3.7191   0   Good 
