run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.41     0.59     998.99     0.48    15.02  -0.0350   0   Good 
23005044 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.91     0.61    1218.95     0.52    17.07  -0.0270   0   Good 
23005044 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.15     0.60    1336.59     0.54    17.11  -0.0246   0   Good 
23005044 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.06     0.62    1000.13     0.51    15.89  -0.0341   0   Good 
23005044 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.64     0.61    1033.78     0.47    15.24  -0.0336   0   Good 
23005044 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.24     0.63    1117.84     0.50    16.29  -0.0302   0   Good 
23005044 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.62     0.63    1276.71     0.54    17.07  -0.0258   0   Good 
23005044 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.17     0.60    1423.20     0.60    18.91  -0.0218   0   Good 
23005044 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.31     0.60    1073.40     0.49    15.70  -0.0320   0   Good 
23005044 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.17     0.58    1241.02     0.52    16.65  -0.0269   0   Good 
23005044 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.30     0.61    1215.01     0.52    16.83  -0.0273   0   Good 
23005044 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.06     0.64    1335.30     0.59    18.54  -0.0236   0   Good 
23005044 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.43     0.59    1502.62     0.90    27.88  -0.0147   0   Good 
23005044 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.09     0.59    1309.53     0.83    25.28  -0.0189   0   Good 
23005044 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.47     0.60    1316.48     0.77    24.69  -0.0192   0   Good 
23005044 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.58     0.60    1198.82     0.87    25.42  -0.0205   0   Good 
23005044 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.50     0.60    1564.21     0.98    29.06  -0.0134   0   Good 
23005044 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.47     0.61    1207.46     0.72    21.41  -0.0237   0   Good 
23005044 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.78     0.62    1188.34     0.78    23.56  -0.0223   0   Good 
23005044 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.35     0.60    1298.59     0.87    24.86  -0.0194   0   Good 
23005044 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.10     0.62     982.65     0.66    19.58  -0.0310   0   Good 
23005044 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.94     0.60     978.30     0.65    19.62  -0.0310   0   Good 
23005044 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.95     0.63    1187.64     0.70    21.45  -0.0240   0   Good 
23005044 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.81     0.64    1187.87     0.79    22.47  -0.0232   0   Good 
23005044 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.41     0.64    1509.64     0.67    21.18  -0.0191   0   Good 
23005044 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.92     0.65    1560.33     0.73    22.73  -0.0175   0   Good 
23005044 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.97     0.64    1496.48     0.86    24.57  -0.0170   0   Good 
23005044 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.91     0.67    1727.98     0.82    27.16  -0.0132   0   Good 
23005044 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.20     0.66    1071.15     0.55    17.15  -0.0307   0   Good 
23005044 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.18     0.64    1363.54     0.68    20.44  -0.0217   0   Good 
23005044 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.05     0.66    1558.67     0.82    24.92  -0.0161   0   Good 
23005044 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.56     0.66    1570.03     0.77    23.92  -0.0166   0   Good 
23005044 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.06     0.64    1074.82     0.55    17.56  -0.0302   0   Good 
23005044 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.02     0.64    1479.64     0.67    20.86  -0.0197   0   Good 
23005044 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.27     0.66    1480.48     0.64    20.23  -0.0201   0   Good 
23005044 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.03     0.68    1654.05     0.75    24.08  -0.0157   0   Good 
23005044 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.33     0.65    1554.08     0.69    21.53  -0.0183   0   Good 
23005044 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.42     0.65    1558.88     0.72    21.94  -0.0180   0   Good 
23005044 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.53     0.63    1765.37     0.74    24.88  -0.0142   0   Good 
23005044 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.53     0.67    1118.84     0.56    17.52  -0.0290   0   Good 
23005044 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.28     0.63    1394.35     0.66    20.62  -0.0211   0   Good 
23005044 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.69     0.68    1325.65     0.60    18.22  -0.0240   0   Good 
23005044 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.18     0.67    1255.88     0.64    19.25  -0.0245   0   Good 
23005044 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.54     0.69    1021.45     0.52    16.52  -0.0328   0   Good 
23005044 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.69     0.65    1288.80     0.93    26.87  -0.0179   0   Good 
23005044 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.47     0.65    1264.03     0.97    25.84  -0.0191   0   Good 
23005044 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.25     0.68    1048.46     0.84    24.67  -0.0242   0   Good 
23005044 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.15     0.65    1445.73     1.17    30.62  -0.0134   0   Good 
23005044 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.45     0.64    1299.35     0.94    27.30  -0.0175   0   Good 
23005044 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.69     0.67    1144.42     0.82    23.25  -0.0234   0   Good 
23005044 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.25     0.59    1214.54     1.08    28.08  -0.0180   0   Good 
23005044 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.05     0.66    1552.34     1.22    32.79  -0.0111   0   Good 
23005044 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.52     0.68    1098.31     0.80    23.17  -0.0244   0   Good 
23005044 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.91     0.69    1034.58     0.78    23.66  -0.0255   0   Good 
23005044 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.18     0.68    1102.21     0.94    24.96  -0.0227   0   Good 
23005044 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.19     0.67    1219.21     0.95    26.63  -0.0192   0   Good 
23005044 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.79     0.63    1595.35     0.76    24.04  -0.0163   0   Good 
23005044 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.35     0.65    1744.19     0.81    24.22  -0.0148   0   Good 
23005044 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.82     0.65    1535.10     0.65    20.58  -0.0192   0   Good 
23005044 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.32     0.62    1450.73     0.57    18.17  -0.0219   0   Good 
23005044 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.69     0.65    1272.92     0.65    20.19  -0.0234   0   Good 
23005044 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.23     0.66    1543.25     0.67    21.23  -0.0186   0   Good 
23005044 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.79     0.63    1438.93     0.58    18.37  -0.0220   0   Good 
23005044 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.39     0.65    1242.97     0.57    18.21  -0.0256   0   Good 
23005044 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.21     0.65    1600.32     0.75    23.07  -0.0168   0   Good 
23005044 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.23     0.65    1701.08     0.68    22.08  -0.0164   0   Good 
23005044 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.16     0.64    1671.32     0.63    20.30  -0.0178   0   Good 
23005044 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.66     0.66    1301.44     0.57    18.14  -0.0245   0   Good 
23005044 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.15     0.63    1107.66     0.56    17.35  -0.0295   0   Good 
23005044 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.14     0.65    1389.21     0.61    19.05  -0.0223   0   Good 
23005044 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.79     0.68    1583.53     0.59    19.00  -0.0196   0   Good 
23005044 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.73     0.65    1083.96     0.50    16.15  -0.0312   0   Good 
23005044 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.68     0.65    1023.92     0.51    15.90  -0.0333   0   Good 
23005044 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.97     0.66    1528.54     0.62    20.15  -0.0195   0   Good 
23005044 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.19     0.63    1229.19     0.55    17.11  -0.0268   0   Good 
23005044 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.28     0.68    1191.77     0.54    17.08  -0.0276   0   Good 
23005044 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.31     0.65    1621.56     1.16    31.23  -0.0116   0   Good 
23005044 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.86     0.64    1895.53     1.25    36.26  -0.0072   0   Good 
23005044 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.09     0.67    1553.21     1.03    28.16  -0.0141   0   Good 
23005044 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.80     0.65    1775.62     1.18    32.21  -0.0100   0   Good 
23005044 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.65     0.63    1663.38     1.25    32.31  -0.0106   0   Good 
23005044 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.36     0.59    1706.39     0.99    29.85  -0.0118   0   Good 
23005044 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.59     0.66    1588.31     1.08    29.30  -0.0130   0   Good 
23005044 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.20     0.62    1336.89     0.86    24.50  -0.0191   0   Good 
23005044 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.88     0.61    1250.98     0.93    26.09  -0.0191   0   Good 
23005044 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.89     0.66    1323.22     0.80    25.10  -0.0188   0   Good 
23005044 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.83     0.66    1390.04     0.94    27.22  -0.0164   0   Good 
23005044 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.98     0.64    1530.26     0.92    27.15  -0.0149   0   Good 
23005044 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.42     0.65    1106.97     0.93    24.88  -0.0227   0   Good 
23005044 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.71     0.68    1259.65     0.95    28.47  -0.0171   0   Good 
23005044 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.64     0.67    1392.24     1.03    29.21  -0.0149   0   Good 
23005044 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.47     0.65    1247.07     0.91    26.03  -0.0192   0   Good 
23005044 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.99     0.64    1138.88     0.84    26.22  -0.0209   0   Good 
23005044 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.96     0.64    1043.43     0.92    24.21  -0.0247   0   Good 
23005044 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.79     0.66     892.10     0.65    19.98  -0.0337   0   Good 
23005044 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.30     0.66    1077.71     0.77    24.03  -0.0241   0   Good 
23005044 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.35     0.65    1105.23     0.77    22.17  -0.0252   0   Good 
23005044 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.12     0.67    1033.50     0.66    20.16  -0.0289   0   Good 
23005044 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.21     0.66     694.08     0.50    15.26  -0.0501   0   Good 
23005044 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.49     0.65     501.71     0.40    12.62  -0.0745   0   Good 
23005044 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.51     0.66     774.67     0.60    17.14  -0.0424   0   Good 
23005044 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.56     0.64     756.11     0.54    17.14  -0.0435   0   Good 
23005044 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.84     0.68     810.01     0.58    17.18  -0.0405   0   Good 
23005044 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.06     0.68     813.09     0.55    16.80  -0.0408   0   Good 
23005044 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.67     0.69     729.87     0.49    15.07  -0.0479   0   Good 
23005044 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.32     0.68     839.24     0.54    16.77  -0.0396   0   Good 
23005044 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.47     0.64     966.56     0.50    16.05  -0.0351   0   Good 
23005044 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.53     0.71    1119.31     0.53    16.76  -0.0297   0   Good 
23005044 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.76     0.64    1097.70     0.57    17.06  -0.0300   0   Good 
23005044 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.15     0.65    1190.00     0.55    17.58  -0.0272   0   Good 
23005044 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.49     0.70    1534.68     1.04    27.75  -0.0145   0   Good 
23005044 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.67     0.68    1605.40     0.91    27.39  -0.0141   0   Good 
23005044 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.16     0.68    1498.53     0.88    25.18  -0.0166   0   Good 
23005044 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.86     0.68    1673.55     0.91    27.03  -0.0137   0   Good 
23005044 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.58     0.67    1605.62     0.98    29.89  -0.0125   0   Good 
23005044 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.60     0.67    1310.78     0.90    25.10  -0.0190   0   Good 
23005044 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.21     0.68    1369.45     0.86    25.78  -0.0177   0   Good 
23005044 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.81     0.68    1158.06     0.69    20.91  -0.0251   0   Good 
23005044 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.62     0.67    1153.09     0.72    21.23  -0.0249   0   Good 
23005044 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.58     0.66    1291.54     0.72    24.33  -0.0199   0   Good 
23005044 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.39     0.68    1353.99     0.80    24.81  -0.0186   0   Good 
23005044 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.42     0.67    1239.06     0.88    23.17  -0.0217   0   Good 
23005044 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.71     0.68    1072.78     0.76    22.58  -0.0256   0   Good 
23005044 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.14     0.69    1016.89     0.82    22.78  -0.0268   0   Good 
23005044 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.58     0.67     960.77     0.80    22.68  -0.0284   0   Good 
23005044 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.47     0.67     874.20     0.61    19.18  -0.0353   0   Good 
23005044 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.05     0.66    1048.51     0.76    22.05  -0.0267   0   Good 
23005044 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.33     0.69    1279.86     0.82    24.60  -0.0198   0   Good 
23005044 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.35     0.67    1264.04     0.82    24.34  -0.0203   0   Good 
23005044 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.22     0.73    1415.28     1.07    28.48  -0.0152   0   Good 
23005044 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.21     0.67    1466.27     1.04    29.11  -0.0142   0   Good 
23005044 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.37     0.66    1179.75     0.81    23.47  -0.0225   0   Good 
23005044 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.94     0.62    1041.37     0.88    26.47  -0.0226   0   Good 
23005044 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.91     0.64     949.92     0.92    24.30  -0.0271   0   Good 
23005044 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.71     0.63     883.49     0.70    21.78  -0.0319   0   Good 
23005044 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.04     0.66     968.37     0.73    22.46  -0.0284   0   Good 
23005044 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.53     0.62     759.11     0.60    18.03  -0.0421   0   Good 
23005044 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.07     0.62     807.23     0.63    18.15  -0.0395   0   Good 
23005044 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.11     0.64     723.61     0.48    14.93  -0.0485   0   Good 
23005044 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.83     0.62     909.97     0.57    17.71  -0.0355   0   Good 
23005044 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.59     0.61     749.88     0.54    16.89  -0.0441   0   Good 
23005044 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.38     0.63     909.54     0.63    18.23  -0.0349   0   Good 
23005044 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.89     0.61     794.94     0.59    17.68  -0.0407   0   Good 
23005044 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.45     0.65     694.91     0.53    16.22  -0.0486   0   Good 
23005044 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.67     0.65     754.12     0.63    18.93  -0.0412   0   Good 
23005044 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.20     0.65     907.28     0.66    19.96  -0.0331   0   Good 
23005044 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.85     0.68     831.43     0.67    18.45  -0.0379   0   Good 
23005044 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.98     0.63     817.32     0.63    18.57  -0.0385   0   Good 
23005044 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.52     0.65     795.03     0.69    19.71  -0.0381   0   Good 
23005044 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.11     0.65     473.52     0.44    13.57  -0.0769   0   Good 
23005044 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.67     0.64     465.25     0.44    13.14  -0.0792   0   Good 
23005044 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.10     0.67     608.44     0.44    14.11  -0.0590   0   Good 
23005044 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.86     0.64     560.73     0.43    13.64  -0.0649   0   Good 
23005044 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.01     0.62     926.30     0.59    18.76  -0.0337   0   Good 
23005044 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.61     0.64     963.99     0.62    19.15  -0.0320   0   Good 
23005044 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.82     0.63    1031.55     0.61    19.16  -0.0299   0   Good 
23005044 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.07     0.61     982.53     0.65    18.86  -0.0317   0   Good 
23005044 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.05     0.64    1125.02     0.64    20.06  -0.0266   0   Good 
23005044 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.27     0.64    1041.51     0.61    17.96  -0.0308   0   Good 
23005044 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.59     0.61    1079.12     0.57    17.85  -0.0298   0   Good 
23005044 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.79     0.63    1055.98     0.56    17.65  -0.0306   0   Good 
23005044 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.57     0.65    1178.27     0.87    24.84  -0.0214   0   Good 
23005044 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.67     0.62    1402.67     1.06    27.73  -0.0159   0   Good 
23005044 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.61     0.66    1475.46     0.93    27.53  -0.0152   0   Good 
23005044 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.15     0.64    1089.00     0.60    18.28  -0.0291   0   Good 
23005044 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.62     0.63     957.95     0.53    16.64  -0.0348   0   Good 
23005044 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.52     0.69     995.22     0.51    16.34  -0.0338   0   Good 
23005044 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.68     0.68    1092.48     0.57    17.42  -0.0298   0   Good 
23005044 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.96     0.66     967.21     0.58    18.43  -0.0326   0   Good 
23005044 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.65     0.67     975.89     0.62    18.29  -0.0325   0   Good 
23005044 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.35     0.66     960.78     0.56    17.56  -0.0338   0   Good 
23005044 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.71     0.67     960.11     0.51    15.82  -0.0356   0   Good 
23005044 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.10     0.68    1052.71     0.57    17.87  -0.0305   0   Good 
23005044 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.71     0.68    1050.10     0.55    17.72  -0.0307   0   Good 
23005044 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.73     0.70     923.21     0.53    17.17  -0.0356   0   Good 
23005044 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.41     0.68     643.27     0.44    13.40  -0.0569   0   Good 
23005044 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.20     0.69     907.21     0.52    16.80  -0.0366   0   Good 
23005044 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.74     0.70     981.42     0.50    15.85  -0.0348   0   Good 
23005044 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.88     0.67    1003.06     0.51    15.86  -0.0340   0   Good 
23005044 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.75     0.65    1226.30     0.60    18.70  -0.0255   0   Good 
23005044 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.82     0.66    1186.80     0.54    17.29  -0.0276   0   Good 
23005044 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.58     0.73    1198.94     0.61    18.15  -0.0266   0   Good 
23005044 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.51     0.69    1164.22     0.56    17.52  -0.0279   0   Good 
23005044 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.29     0.72    1175.02     0.53    16.83  -0.0282   0   Good 
23005044 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.59     0.68    1195.64     0.55    17.94  -0.0268   0   Good 
23005044 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.48     0.63    1231.94     0.55    17.55  -0.0263   0   Good 
23005044 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.58     0.69    1378.12     0.55    17.82  -0.0234   0   Good 
23005044 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.02     0.69    1119.49     0.51    16.68  -0.0298   0   Good 
23005044 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.62     0.67    1221.83     0.54    17.38  -0.0267   0   Good 
23005044 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.44     0.69    1252.27     0.54    17.47  -0.0260   0   Good 
23005044 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.51     0.69    1268.49     0.54    17.53  -0.0256   0   Good 
23005044 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.73     0.79    1172.02     0.52    16.86  -0.0283   0   Good 
23005044 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.54     0.67    1172.66     0.53    17.25  -0.0279   0   Good 
23005044 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.13     0.71    1632.05     1.03    30.05  -0.0122   0   Good 
23005044 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.60     0.67    1410.86     0.92    26.18  -0.0169   0   Good 
23005044 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.77     0.74    1410.97     0.88    27.15  -0.0162   0   Good 
23005044 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.03     0.84    1577.72     1.44    45.32  -0.0030   0   Good 
23005044 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.06     0.85    7718.49     4.22   138.82   0.0115   0   Good 
23005044 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.92     0.88    5943.91     3.04   102.94   0.0089   0   Good 
23005044 HN029_r03c04_Dep00Ch03_F00/0/03/0    57.10     0.85    3293.83     2.09    68.67   0.0057   0   Good 
23005044 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.20     1.12     784.25     1.05    33.62  -0.0209   0   Good 
23005044 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.08     0.93    1832.54     1.70    54.97   0.0027   0   Good 
23005044 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.03     0.88    1571.90     1.37    44.99  -0.0032   0   Good 
23005044 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.19     0.91     808.75     1.04    32.59  -0.0215   0   Good 
23005044 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.04     1.14     579.30     0.91    28.73  -0.0367   0   Good 
23005044 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.64     0.85     471.44     0.73    23.40  -0.0564   0   Good 
23005044 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.39     0.97     793.36     0.99    31.97  -0.0227   0   Good 
23005044 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.60     0.90     506.65     0.77    24.66  -0.0500   0   Good 
23005044 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.49     1.06     705.56     0.93    29.89  -0.0285   0   Good 
23005044 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.60     0.96     577.52     0.82    25.29  -0.0428   0   Good 
23005044 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.22     0.92     718.07     0.94    29.84  -0.0281   0   Good 
23005044 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.26     0.86     706.41     0.89    28.38  -0.0306   0   Good 
23005044 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.38     1.03     502.96     0.77    24.37  -0.0510   0   Good 
23005044 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.05     1.16    3624.57     2.23    72.49   0.0062   0   Good 
23005044 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.00     0.91    2014.53     1.45    47.01  -0.0015   0   Good 
23005044 HN081_r07c04_Dep00Ch19_F01/1/03/0    33.29     0.92     949.74     1.07    34.20  -0.0166   0   Good 
23005044 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.08     1.21    4778.69     2.47    81.84   0.0067   0   Good 
23005044 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.73     1.08   14005.86     8.64    35.88  -0.0010   0   Good 
23005044 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.30     0.93   11130.77     3.51   130.30   0.0072   0   Good 
