run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.69     0.64    1178.45     0.52    16.48  -0.0284   0   Good 
23048045 ES628_r29c13_Dep17Ch15_F22/1/06/1    51.24     0.62    1315.35     0.58    18.42  -0.0240   0   Good 
23048045 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.68     0.63     965.82     0.47    14.93  -0.0363   0   Good 
23048045 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.60     0.58    1142.40     0.50    16.25  -0.0295   0   Good 
23048045 ES649_r30c12_Dep17Ch18_F22/1/05/2    62.28     0.64    1118.81     0.50    16.14  -0.0303   0   Good 
23048045 ES650_r30c13_Dep17Ch19_F22/1/06/3    27.27     0.65    1235.51     0.53    17.35  -0.0264   0   Good 
23048045 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.86     0.57    1377.41     1.03    26.38  -0.0171   0   Good 
23048045 ES670_r31c11_Dep17Ch21_F18/0/05/1    54.03     0.61    1209.86     0.85    24.64  -0.0210   0   Good 
23048045 ES671_r31c12_Dep17Ch22_F18/0/05/0    58.26     0.62    1229.88     0.94    24.58  -0.0207   0   Good 
23048045 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.04     0.63    1115.99     0.95    25.32  -0.0221   0   Good 
23048045 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.33     0.62    1412.36     1.10    27.97  -0.0156   0   Good 
23048045 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.57     0.62    1125.20     0.71    21.73  -0.0251   0   Good 
23048045 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.78     0.62    1108.36     0.84    23.13  -0.0242   0   Good 
23048045 ES694_r32c13_Dep17Ch27_F18/0/06/3    62.11     0.58    1217.48     0.89    24.12  -0.0213   0   Good 
23048045 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.78     0.63     898.79     0.63    19.09  -0.0344   0   Good 
23048045 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.35     0.65     912.43     0.65    19.66  -0.0333   0   Good 
23048045 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.95     0.63    1108.41     0.79    22.28  -0.0250   0   Good 
23048045 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.31     0.64    1114.78     0.83    22.71  -0.0245   0   Good 
23048045 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.83     0.66    1374.92     0.68    21.26  -0.0209   0   Good 
23048045 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.94     0.68    1435.34     0.76    23.04  -0.0188   0   Good 
23048045 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.39     0.69    1381.33     0.84    24.48  -0.0185   0   Good 
23048045 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.88     0.67    1608.48     0.88    26.17  -0.0148   0   Good 
23048045 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.61     0.65     979.38     0.52    16.34  -0.0344   0   Good 
23048045 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.86     0.67    1262.88     0.71    21.16  -0.0228   0   Good 
23048045 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.04     0.67    1441.54     0.86    25.12  -0.0173   0   Good 
23048045 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.27     0.68    1467.10     0.84    24.01  -0.0177   0   Good 
23048045 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.18     0.68     981.35     0.53    16.63  -0.0340   0   Good 
23048045 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.64     0.64    1372.58     0.69    20.80  -0.0213   0   Good 
23048045 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.89     0.66    1372.46     0.69    20.78  -0.0213   0   Good 
23048045 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.52     0.67    1543.84     0.75    23.10  -0.0174   0   Good 
23048045 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.42     0.67    1438.68     0.66    20.84  -0.0203   0   Good 
23048045 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.71     0.72    1450.00     0.72    21.56  -0.0196   0   Good 
23048045 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.79     0.69    1645.76     0.85    24.59  -0.0154   0   Good 
23048045 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.22     0.68    1047.83     0.55    17.37  -0.0311   0   Good 
23048045 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.46     0.68    1290.75     0.62    19.20  -0.0239   0   Good 
23048045 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.27     0.70    1237.25     0.58    18.44  -0.0255   0   Good 
23048045 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.89     0.66    1173.69     0.65    19.98  -0.0256   0   Good 
23048045 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.65     0.70     953.82     0.51    16.21  -0.0354   0   Good 
23048045 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.76     0.69    1204.91     1.17    27.58  -0.0186   0   Good 
23048045 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.98     0.68    1158.31     1.09    25.61  -0.0211   0   Good 
23048045 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.32     0.68     980.28     0.90    24.69  -0.0258   0   Good 
23048045 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.29     0.71    1372.07     1.25    31.55  -0.0134   0   Good 
23048045 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.55     0.67    1220.61     1.07    26.80  -0.0190   0   Good 
23048045 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.55     0.69    1074.51     0.79    23.58  -0.0246   0   Good 
23048045 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.74     0.66    1130.03     0.98    26.96  -0.0204   0   Good 
23048045 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.61     0.70    1470.67     1.41    32.42  -0.0120   0   Good 
23048045 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.66     0.67    1011.03     0.87    22.37  -0.0273   0   Good 
23048045 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.69     0.71     977.19     0.85    23.08  -0.0276   0   Good 
23048045 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.52     0.69    1039.94     1.00    25.53  -0.0235   0   Good 
23048045 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.34     0.71    1160.63     1.03    26.60  -0.0202   0   Good 
23048045 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.50     0.66    1490.07     0.87    23.42  -0.0178   0   Good 
23048045 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.78     0.64    1642.69     0.80    24.39  -0.0156   0   Good 
23048045 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.20     0.66    1452.70     0.64    20.41  -0.0204   0   Good 
23048045 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.93     0.65    1376.50     0.55    17.87  -0.0233   0   Good 
23048045 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.23     0.66    1185.48     0.66    19.97  -0.0253   0   Good 
23048045 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.64     0.66    1454.86     0.68    20.72  -0.0201   0   Good 
23048045 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.50     0.65    1356.92     0.58    18.31  -0.0234   0   Good 
23048045 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.25     0.63    1178.44     0.54    17.20  -0.0278   0   Good 
23048045 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.32     0.64    1495.84     0.83    24.53  -0.0170   0   Good 
23048045 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.37     0.67    1601.11     0.76    22.52  -0.0172   0   Good 
23048045 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.48     0.63    1575.95     0.60    19.09  -0.0196   0   Good 
23048045 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.39     0.66    1237.20     0.55    17.88  -0.0260   0   Good 
23048045 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.49     0.66    1034.61     0.53    17.24  -0.0317   0   Good 
23048045 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.76     0.66    1307.78     0.59    19.41  -0.0234   0   Good 
23048045 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.69     0.67    1498.38     0.59    18.98  -0.0207   0   Good 
23048045 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.47     0.65    1031.02     0.51    16.02  -0.0330   0   Good 
23048045 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.82     0.65     958.79     0.48    15.16  -0.0363   0   Good 
23048045 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.05     0.66    1445.10     0.60    19.57  -0.0211   0   Good 
23048045 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.93     0.64    1162.18     0.56    17.81  -0.0277   0   Good 
23048045 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.14     0.68    1136.65     0.53    16.91  -0.0291   0   Good 
23048045 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.31     0.68    1534.47     1.30    32.17  -0.0116   0   Good 
23048045 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.01     0.65    1792.60     1.37    35.47  -0.0081   0   Good 
23048045 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.14     0.66    1487.90     1.14    29.22  -0.0140   0   Good 
23048045 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.90     0.67    1704.97     1.25    33.45  -0.0097   0   Good 
23048045 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.51     0.64    1558.80     1.33    31.87  -0.0116   0   Good 
23048045 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.96     0.63    1637.80     1.16    31.40  -0.0114   0   Good 
23048045 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.41     0.66    1527.23     1.42    29.84  -0.0132   0   Good 
23048045 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.54     0.62    1289.50     0.88    25.09  -0.0193   0   Good 
23048045 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.18     0.67    1185.51     1.09    26.92  -0.0195   0   Good 
23048045 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.41     0.67    1263.44     1.04    25.36  -0.0195   0   Good 
23048045 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.78     0.68    1332.09     1.15    28.21  -0.0164   0   Good 
23048045 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.48     0.67    1442.95     0.99    26.57  -0.0162   0   Good 
23048045 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.01     0.67     970.71     0.92    24.60  -0.0262   0   Good 
23048045 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.87     0.66    1107.42     1.01    27.69  -0.0201   0   Good 
23048045 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.65     0.67    1249.41     0.97    26.71  -0.0186   0   Good 
23048045 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.13     0.69    1120.52     0.91    25.18  -0.0222   0   Good 
23048045 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.98     0.64    1027.99     1.00    25.73  -0.0236   0   Good 
23048045 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.77     0.66     940.36     0.87    23.06  -0.0287   0   Good 
23048045 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.58     0.67     812.11     0.68    19.15  -0.0380   0   Good 
23048045 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.45     0.64     981.95     0.83    22.93  -0.0276   0   Good 
23048045 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.22     0.65    1018.10     0.75    21.43  -0.0281   0   Good 
23048045 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.68     0.66     953.92     0.70    20.66  -0.0308   0   Good 
23048045 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.47     0.66     641.38     0.50    15.39  -0.0540   0   Good 
23048045 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.69     0.69     463.71     0.40    12.48  -0.0809   0   Good 
23048045 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.29     0.67     723.37     0.57    16.82  -0.0459   0   Good 
23048045 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.42     0.67     706.92     0.56    16.65  -0.0472   0   Good 
23048045 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.11     0.67     762.52     0.55    16.79  -0.0436   0   Good 
23048045 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.68     0.68     764.89     0.58    16.67  -0.0436   0   Good 
23048045 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.06     0.68     690.77     0.48    14.78  -0.0510   0   Good 
23048045 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.34     0.66     797.65     0.51    16.15  -0.0424   0   Good 
23048045 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.76     0.65     917.29     0.49    15.70  -0.0374   0   Good 
23048045 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.98     0.68    1064.41     0.52    16.62  -0.0314   0   Good 
23048045 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.68     0.65    1046.58     0.58    17.21  -0.0313   0   Good 
23048045 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.52     0.66    1136.85     0.56    17.50  -0.0286   0   Good 
23048045 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.18     0.68    1376.94     0.97    26.10  -0.0174   0   Good 
23048045 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.06     0.68    1460.77     1.01    26.77  -0.0159   0   Good 
23048045 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.85     0.69    1357.13     0.92    25.40  -0.0181   0   Good 
23048045 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.93     0.69    1524.60     0.99    27.61  -0.0147   0   Good 
23048045 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.13     0.69    1458.97     1.14    29.46  -0.0141   0   Good 
23048045 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.60     0.68    1204.56     0.99    25.79  -0.0201   0   Good 
23048045 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.85     0.67    1254.63     0.88    26.32  -0.0189   0   Good 
23048045 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.69     0.68    1065.92     0.76    21.22  -0.0270   0   Good 
23048045 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.18     0.66    1062.34     0.74    20.90  -0.0274   0   Good 
23048045 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.59     0.77    1200.35     0.85    23.84  -0.0218   0   Good 
23048045 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.95     0.68    1268.25     0.82    23.98  -0.0205   0   Good 
23048045 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.45     0.67    1166.42     0.88    22.93  -0.0232   0   Good 
23048045 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.57     0.67    1009.54     0.89    22.47  -0.0273   0   Good 
23048045 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.39     0.69     953.66     0.77    22.31  -0.0290   0   Good 
23048045 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.76     0.70     907.05     0.84    22.26  -0.0306   0   Good 
23048045 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.12     0.65     823.99     0.70    19.66  -0.0368   0   Good 
23048045 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.54     0.66     984.95     0.86    22.37  -0.0280   0   Good 
23048045 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.50     0.68    1209.85     0.88    25.47  -0.0203   0   Good 
23048045 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.46     0.68    1208.77     0.89    24.41  -0.0212   0   Good 
23048045 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.18     0.72    1354.76     1.16    28.80  -0.0156   0   Good 
23048045 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.93     0.69    1401.42     1.11    28.92  -0.0150   0   Good 
23048045 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.58     0.67    1133.78     0.94    24.32  -0.0227   0   Good 
23048045 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.28     0.59     911.46     0.96    24.82  -0.0276   0   Good 
23048045 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.68     0.65     819.29     0.86    21.89  -0.0343   0   Good 
23048045 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.35     0.64     758.45     0.75    19.77  -0.0399   0   Good 
23048045 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.10     0.65     822.54     0.78    20.14  -0.0363   0   Good 
23048045 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.69     0.65     639.17     0.51    15.95  -0.0533   0   Good 
23048045 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.91     0.65     629.79     0.48    14.45  -0.0564   0   Good 
23048045 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.80     0.61     560.77     0.40    12.74  -0.0664   0   Good 
23048045 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.36     0.62     678.75     0.50    14.80  -0.0519   0   Good 
23048045 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.27     0.63     554.08     0.46    13.71  -0.0655   0   Good 
23048045 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.73     0.64     586.68     0.51    14.35  -0.0608   0   Good 
23048045 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.93     0.64     505.12     0.41    12.70  -0.0738   0   Good 
23048045 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.17     0.66     400.01     0.38    11.43  -0.0964   0   Good 
23048045 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.70     0.63     433.79     0.42    12.50  -0.0865   0   Good 
23048045 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.79     0.63     484.91     0.44    13.16  -0.0760   0   Good 
23048045 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.83     0.70     439.64     0.38    11.99  -0.0865   0   Good 
23048045 ES352_r17c01_Dep22Ch15_F09/0/00/1    82.63     0.64     340.52     0.32     9.96  -0.1176   0   Good 
23048045 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.47     0.64     336.22     0.38    11.33  -0.1150   0   Good 
23048045 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.91     0.67     190.01     0.25     7.66  -0.2228   0   Good 
23048045 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.13     0.65     190.50     0.27     8.07  -0.2201   0   Good 
23048045 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.86     0.70     344.81     0.32     9.71  -0.1168   0   Good 
23048045 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.95     0.66     321.82     0.32    10.00  -0.1243   0   Good 
23048045 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.59     0.69     646.92     0.48    14.77  -0.0545   0   Good 
23048045 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.61     0.67     677.41     0.48    14.89  -0.0518   0   Good 
23048045 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.78     0.61     811.69     0.52    16.29  -0.0415   0   Good 
23048045 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.83     0.65     775.47     0.56    16.43  -0.0433   0   Good 
23048045 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.58     0.69     930.52     0.61    18.46  -0.0339   0   Good 
23048045 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.72     0.62     861.67     0.55    16.84  -0.0385   0   Good 
23048045 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.28     0.67     955.42     0.53    16.55  -0.0350   0   Good 
23048045 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.32     0.66     937.38     0.54    16.38  -0.0359   0   Good 
23048045 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.98     0.67    1045.89     0.90    23.35  -0.0255   0   Good 
23048045 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.92     0.65    1277.16     1.17    28.73  -0.0167   0   Good 
23048045 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.04     0.66    1354.54     0.98    26.64  -0.0172   0   Good 
23048045 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.90     0.69    1037.98     0.57    17.65  -0.0312   0   Good 
23048045 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.34     0.69     914.57     0.56    16.95  -0.0361   0   Good 
23048045 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.59     0.67     949.39     0.53    16.28  -0.0355   0   Good 
23048045 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.68     0.70    1035.27     0.54    17.11  -0.0318   0   Good 
23048045 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.36     0.69     918.61     0.61    18.04  -0.0348   0   Good 
23048045 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.61     0.69     932.75     0.59    17.48  -0.0349   0   Good 
23048045 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.01     0.69     907.84     0.55    16.98  -0.0364   0   Good 
23048045 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.46     0.68     909.51     0.52    16.83  -0.0365   0   Good 
23048045 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.11     0.69     992.37     0.58    17.92  -0.0323   0   Good 
23048045 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.55     0.72     994.93     0.59    17.83  -0.0323   0   Good 
23048045 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.65     0.67     875.65     0.53    16.31  -0.0385   0   Good 
23048045 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.01     0.70     606.01     0.41    12.92  -0.0612   0   Good 
23048045 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.14     0.69     854.24     0.49    15.70  -0.0402   0   Good 
23048045 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.44     0.70     927.73     0.53    16.94  -0.0356   0   Good 
23048045 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.15     0.74     946.33     0.49    15.52  -0.0364   0   Good 
23048045 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.45     0.61    1158.91     0.56    17.27  -0.0282   0   Good 
23048045 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.78     0.70    1119.93     0.52    16.84  -0.0296   0   Good 
23048045 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.85     0.70    1128.96     0.56    17.42  -0.0289   0   Good 
23048045 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.38     0.70    1098.65     0.55    17.26  -0.0298   0   Good 
23048045 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.46     0.71    1109.21     0.52    16.66  -0.0301   0   Good 
23048045 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.08     0.69    1128.80     0.56    17.74  -0.0286   0   Good 
23048045 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.76     0.68    1171.48     0.55    17.35  -0.0279   0   Good 
23048045 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.92     0.69    1313.64     0.55    17.67  -0.0246   0   Good 
23048045 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.34     0.70    1060.20     0.49    15.64  -0.0324   0   Good 
23048045 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.18     0.67    1161.03     0.55    17.41  -0.0281   0   Good 
23048045 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.28     0.69    1189.24     0.51    16.26  -0.0284   0   Good 
23048045 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.39     0.71    1206.88     0.52    16.75  -0.0275   0   Good 
23048045 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.12     0.78    1117.85     0.51    16.34  -0.0301   0   Good 
23048045 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.24     0.70    1118.19     0.56    17.35  -0.0292   0   Good 
23048045 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.31     0.72    1564.39     1.10    30.72  -0.0123   0   Good 
23048045 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.60     0.71    1351.01     0.94    26.02  -0.0178   0   Good 
23048045 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.38     0.72    1347.63     0.98    26.51  -0.0174   0   Good 
23048045 HN026_r03c01_Dep00Ch00_F00/0/00/0    96.84     2.01    2692.05     2.39    75.53   0.0095   2   Prms 
23048045 HN027_r03c02_Dep00Ch01_F00/0/01/0   115.73     2.00   12814.30     8.84   221.99   0.0134   0   Good 
23048045 HN028_r03c03_Dep00Ch02_F00/0/02/0    78.20     2.10    9747.79     4.97   170.21   0.0123   2   Prms 
23048045 HN029_r03c04_Dep00Ch03_F00/0/03/0    76.21     2.16    5452.82     3.27   107.59   0.0106   2   Prms 
23048045 HN039_r04c01_Dep00Ch04_F00/0/00/1   103.89     2.80    1211.99     1.58    50.88   0.0007   2   Prms 
23048045 HN040_r04c02_Dep00Ch05_F00/0/01/1    94.82     2.38    2955.81     2.75    85.42   0.0120   2   Prms 
23048045 HN041_r04c03_Dep00Ch06_F00/0/02/1   103.40     1.97    2652.71     2.35    72.84   0.0086   0   Good 
23048045 HN042_r04c04_Dep00Ch07_F00/0/03/1   121.52     2.23    1308.79     1.51    48.39  -0.0012   2   Prms 
23048045 HN052_r05c01_Dep00Ch08_F02/0/00/0    98.88     3.13     879.51     1.44    45.66  -0.0049   2   Prms 
23048045 HN053_r05c02_Dep00Ch09_F02/0/01/0   118.24     2.10     798.31     1.24    38.70  -0.0142   2   Prms 
23048045 HN054_r05c03_Dep00Ch10_F02/0/02/0    78.32     2.30    1279.33     1.57    50.75   0.0006   2   Prms 
23048045 HN055_r05c04_Dep00Ch11_F02/0/03/0   101.70     2.12     834.22     1.27    40.01  -0.0120   2   Prms 
23048045 HN065_r06c01_Dep00Ch12_F02/0/00/1   107.45     2.93    1129.41     1.50    48.26  -0.0015   2   Prms 
23048045 HN066_r06c02_Dep00Ch13_F02/0/01/1    90.25     2.36     961.80     1.24    40.46  -0.0099   2   Prms 
23048045 HN067_r06c03_Dep00Ch14_F02/0/02/1    96.66     2.39    1196.50     1.47    45.83  -0.0035   2   Prms 
23048045 HN068_r06c04_Dep00Ch15_F02/0/03/1   103.24     2.02    1223.67     1.40    44.44  -0.0045   2   Prms 
23048045 HN078_r07c01_Dep00Ch16_F01/1/00/0   128.63     2.59     828.74     1.22    38.32  -0.0141   2   Prms 
23048045 HN079_r07c02_Dep00Ch17_F01/1/01/0    88.83     3.17    5650.88     3.47   110.70   0.0107   2   Prms 
23048045 HN080_r07c03_Dep00Ch18_F01/1/02/0    78.28     2.15    3465.17     2.25    75.93   0.0075   2   Prms 
23048045 HN081_r07c04_Dep00Ch19_F01/1/03/0    58.18     2.24    1608.77     1.75    54.44   0.0028   2   Prms 
23048045 HN091_r08c01_Dep00Ch20_F01/1/00/1   118.37     3.38    7473.21     3.60   122.78   0.0097   2   Prms 
23048045 HN092_r08c02_Dep00Ch21_F01/1/01/1   110.17     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN093_r08c03_Dep00Ch22_F01/1/02/1   108.60     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN094_r08c04_Dep00Ch23_F01/1/03/1   103.30     2.15    9023.43     4.22   143.53   0.0104   2   Prms 
23048045 HN104_r09c01_Dep00Ch24_F08/0/00/0   115.95     2.66    3233.12     2.52    77.98   0.0087   2   Prms 
23048045 HN105_r09c02_Dep00Ch25_F08/0/01/0   107.56     3.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN106_r09c03_Dep00Ch26_F08/0/02/0    86.94     2.31    9258.00     4.15   137.83   0.0095   2   Prms 
23048045 HN107_r09c04_Dep00Ch27_F08/0/03/0   101.90     2.07    4835.29     2.85    92.09   0.0087   2   Prms 
23048045 HN117_r10c01_Dep00Ch28_F08/0/00/1   103.76     3.89    1384.32     1.72    53.67   0.0026   2   Prms 
