run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 EN640_r30c03_Dep15Ch17_F22/1/01/2   101.41     0.29     945.00     4.79     0.00  -0.0529   2   Prms 
23017007 EN641_r30c04_Dep15Ch18_F22/1/01/3    85.86     0.48    1099.00     4.69     0.00  -0.0455   0   Good 
23017007 EN642_r30c05_Dep15Ch19_F22/1/02/2    52.68     0.57     777.00     4.84     0.00  -0.0644   0   Good 
23017007 EN661_r31c02_Dep15Ch20_F18/0/00/1    89.86     0.48    1281.00     4.69     0.00  -0.0390   0   Good 
23017007 EN662_r31c03_Dep15Ch21_F18/0/01/0    69.86     0.48    1169.00     4.73     0.00  -0.0428   0   Good 
23017007 EN663_r31c04_Dep15Ch22_F18/0/01/1    52.59     0.51    1113.00     5.00     0.00  -0.0449   0   Good 
23017007 EN664_r31c05_Dep15Ch23_F18/0/02/0    69.32     0.57    1015.00     5.12     0.00  -0.0493   0   Good 
23017007 EN683_r32c02_Dep15Ch24_F18/0/00/3    69.23     0.45    1029.00     5.13     0.00  -0.0486   0   Good 
23017007 EN684_r32c03_Dep15Ch25_F18/0/01/2    46.68     0.39    1043.00     4.75     0.00  -0.0479   0   Good 
23017007 EN685_r32c04_Dep15Ch26_F18/0/01/3    56.05     0.50    1141.00     4.99     0.00  -0.0438   0   Good 
23017007 EN686_r32c05_Dep15Ch27_F18/0/02/2    61.59     0.51    1253.00     5.14     0.00  -0.0399   0   Good 
23017007 EN705_r33c02_Dep15Ch28_F19/0/00/1    66.05     0.50     567.00     4.86     0.00  -0.0882   0   Good 
23017007 EN706_r33c03_Dep15Ch29_F19/0/01/0    60.77     0.45     679.00     4.78     0.00  -0.0736   0   Good 
23017007 EN707_r33c04_Dep15Ch30_F19/0/01/1    36.68     0.57     889.00     4.75     0.00  -0.0562   0   Good 
23017007 EN708_r33c05_Dep15Ch31_F19/0/02/0    43.86     0.48     903.00     5.02     0.00  -0.0554   0   Good 
23017007 EN555_r26c06_Dep16Ch00_F13/0/02/3    93.23     0.45     973.00     5.01     0.00  -0.0514   0   Good 
23017007 EN556_r26c07_Dep16Ch01_F13/0/03/2    88.05     0.50     861.00     4.82     0.00  -0.0581   0   Good 
23017007 EN557_r26c08_Dep16Ch02_F13/0/03/3    78.32     0.57     763.00     4.77     0.00  -0.0655   0   Good 
23017007 EN558_r26c09_Dep16Ch03_F13/0/04/2    34.05     0.50     847.00     4.77     0.00  -0.0590   0   Good 
23017007 EN577_r27c06_Dep16Ch04_F14/0/02/1    63.68     0.39     861.00     4.75     0.00  -0.0581   0   Good 
23017007 EN578_r27c07_Dep16Ch05_F14/0/03/0    60.41     0.29     959.00     5.01     0.00  -0.0521   2   Prms 
23017007 EN579_r27c08_Dep16Ch06_F14/0/03/1    73.23     0.45     973.00     5.10     0.00  -0.0514   0   Good 
23017007 EN580_r27c09_Dep16Ch07_F14/0/04/0    91.77     0.45     903.00     4.79     0.00  -0.0554   0   Good 
23017007 EN599_r28c06_Dep16Ch08_F14/0/02/3    54.32     0.39     973.00     5.10     0.00  -0.0514   0   Good 
23017007 EN600_r28c07_Dep16Ch09_F14/0/03/2    65.59     0.29    1071.00     4.74     0.00  -0.0467   2   Prms 
23017007 EN601_r28c08_Dep16Ch10_F14/0/03/3    70.77     0.62    1001.00     5.01     0.00  -0.0500   0   Good 
23017007 EN602_r28c09_Dep16Ch11_F14/0/04/2    17.59     0.67     861.00     4.82     0.00  -0.0581   0   Good 
23017007 EN621_r29c06_Dep16Ch12_F22/1/02/1    50.77     0.62     917.00     4.71     0.00  -0.0545   0   Good 
23017007 EN622_r29c07_Dep16Ch13_F22/1/03/0    32.23     0.45     945.00     5.03     0.00  -0.0529   0   Good 
23017007 EN623_r29c08_Dep16Ch14_F22/1/03/1    40.32     0.57     889.00     4.81     0.00  -0.0562   0   Good 
23017007 EN624_r29c09_Dep16Ch15_F22/1/04/0    54.59     0.51     805.00     4.76     0.00  -0.0621   0   Good 
23017007 EN643_r30c06_Dep16Ch16_F22/1/02/3    86.95     0.50     763.00     4.76     0.00  -0.0655   0   Good 
23017007 EN644_r30c07_Dep16Ch17_F22/1/03/2    58.86     0.48     749.00     4.75     0.00  -0.0668   0   Good 
23017007 EN645_r30c08_Dep16Ch18_F22/1/03/3    53.59     0.51     945.00     5.01     0.00  -0.0529   0   Good 
23017007 EN646_r30c09_Dep16Ch19_F22/1/04/2    33.86     0.77    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 EN665_r31c06_Dep16Ch20_F18/0/02/1    29.05     0.50    1043.00     4.75     0.00  -0.0479   0   Good 
23017007 EN666_r31c07_Dep16Ch21_F18/0/03/0    63.68     0.39    1099.00     4.99     0.00  -0.0455   0   Good 
23017007 EN667_r31c08_Dep16Ch22_F18/0/03/1    66.05     0.50    1435.00     5.11     0.00  -0.0348   0   Good 
23017007 EN668_r31c09_Dep16Ch23_F18/0/04/0    57.95     0.50    1183.00     4.72     0.00  -0.0423   0   Good 
23017007 EN687_r32c06_Dep16Ch24_F18/0/02/3   108.14     0.64    1281.00     4.67     0.00  -0.0390   0   Good 
23017007 EN688_r32c07_Dep16Ch25_F18/0/03/2    52.68     0.39    1351.00     4.70     0.00  -0.0370   0   Good 
23017007 EN689_r32c08_Dep16Ch26_F18/0/03/3    87.59     0.29    1589.00     4.66     0.00  -0.0315   2   Prms 
23017007 EN690_r32c09_Dep16Ch27_F18/0/04/2    28.32     0.39    1141.00     4.74     0.00  -0.0438   0   Good 
23017007 EN709_r33c06_Dep16Ch28_F19/0/02/1    55.77     0.45     749.00     4.86     0.00  -0.0668   0   Good 
23017007 EN710_r33c07_Dep16Ch29_F19/0/03/0    52.32     0.57    1211.00     4.63     0.00  -0.0413   0   Good 
23017007 EN711_r33c08_Dep16Ch30_F19/0/03/1    51.32     0.39    1029.00     5.05     0.00  -0.0486   0   Good 
23017007 EN712_r33c09_Dep16Ch31_F19/0/04/0    84.59     0.51    1211.00     5.14     0.00  -0.0413   0   Good 
23017007 EN559_r26c10_Dep17Ch00_F13/0/04/3    57.50     0.43     861.00     4.77     0.00  -0.0581   0   Good 
23017007 EN560_r26c11_Dep17Ch01_F13/0/05/2    61.68     0.39     903.00     5.08     0.00  -0.0554   0   Good 
23017007 EN561_r26c12_Dep17Ch02_F13/0/05/3    86.23     0.75     791.00     4.84     0.00  -0.0632   0   Good 
23017007 EN562_r26c13_Dep17Ch03_F13/0/06/2    64.95     0.50     987.00     4.69     0.00  -0.0507   0   Good 
23017007 EN581_r27c10_Dep17Ch04_F14/0/04/1    39.95     0.50     665.00     4.83     0.00  -0.0752   0   Good 
23017007 EN582_r27c11_Dep17Ch05_F14/0/05/0    68.14     0.48     665.00     4.81     0.00  -0.0752   0   Good 
23017007 EN583_r27c12_Dep17Ch06_F14/0/05/1    51.50     0.74     749.00     4.79     0.00  -0.0668   0   Good 
23017007 EN584_r27c13_Dep17Ch07_F14/0/06/0    68.86     0.48     847.00     4.76     0.00  -0.0590   0   Good 
23017007 EN603_r28c10_Dep17Ch08_F14/0/04/3    54.23     0.45     819.00     4.75     0.00  -0.0611   0   Good 
23017007 EN604_r28c11_Dep17Ch09_F14/0/05/2    55.50     0.60     763.00     5.04     0.00  -0.0655   0   Good 
23017007 EN605_r28c12_Dep17Ch10_F14/0/05/3    79.23     0.45     889.00     4.81     0.00  -0.0562   0   Good 
23017007 EN606_r28c13_Dep17Ch11_F14/0/06/2    29.41     0.29     903.00     4.73     0.00  -0.0554   2   Prms 
23017007 EN625_r29c10_Dep17Ch12_F22/1/04/1    36.95     0.66     763.00     4.80     0.00  -0.0655   0   Good 
23017007 EN626_r29c11_Dep17Ch13_F22/1/05/0    59.59     0.29     875.00     4.74     0.00  -0.0571   2   Prms 
23017007 EN627_r29c12_Dep17Ch14_F22/1/05/1    41.32     0.57     931.00     5.02     0.00  -0.0537   0   Good 
23017007 EN628_r29c13_Dep17Ch15_F22/1/06/0    53.95     0.50    1239.00     5.14     0.00  -0.0404   0   Good 
23017007 EN647_r30c10_Dep17Ch16_F22/1/04/3    72.23     0.45     931.00     4.76     0.00  -0.0537   0   Good 
23017007 EN648_r30c11_Dep17Ch17_F22/1/05/2    62.59     0.51     917.00     5.02     0.00  -0.0545   0   Good 
23017007 EN649_r30c12_Dep17Ch18_F22/1/05/3    62.68     0.39     987.00     5.11     0.00  -0.0507   0   Good 
23017007 EN650_r30c13_Dep17Ch19_F22/1/06/2    56.32     0.39    1239.00     4.70     0.00  -0.0404   0   Good 
23017007 EN669_r31c10_Dep17Ch20_F18/0/04/1    73.32     0.72    1365.00     4.98     0.00  -0.0366   0   Good 
23017007 EN670_r31c11_Dep17Ch21_F18/0/05/0    84.59     0.51    1379.00     5.12     0.00  -0.0363   0   Good 
23017007 EN671_r31c12_Dep17Ch22_F18/0/05/1    52.05     0.50    1253.00     4.70     0.00  -0.0399   0   Good 
23017007 EN672_r31c13_Dep17Ch23_F18/0/06/0    59.77     0.62    1113.00     5.02     0.00  -0.0449   0   Good 
23017007 EN691_r32c10_Dep17Ch24_F18/0/04/3    53.32     0.39    1211.00     4.98     0.00  -0.0413   0   Good 
23017007 EN692_r32c11_Dep17Ch25_F18/0/05/2    53.68     0.57    1099.00     5.15     0.00  -0.0455   0   Good 
23017007 EN693_r32c12_Dep17Ch26_F18/0/05/3    66.50     0.43    1239.00     4.66     0.00  -0.0404   0   Good 
23017007 EN694_r32c13_Dep17Ch27_F18/0/06/2    23.59     0.29    1001.00     4.77     0.00  -0.0500   2   Prms 
23017007 EN713_r33c10_Dep17Ch28_F19/0/04/1    66.41     0.51    1043.00     4.72     0.00  -0.0479   0   Good 
23017007 EN714_r33c11_Dep17Ch29_F19/0/05/0    47.32     0.57     749.00     5.06     0.00  -0.0668   0   Good 
23017007 EN715_r33c12_Dep17Ch30_F19/0/05/1    44.23     0.45     959.00     5.10     0.00  -0.0521   0   Good 
23017007 EN716_r33c13_Dep17Ch31_F19/0/06/0    49.41     0.51     819.00     4.82     0.00  -0.0611   0   Good 
23017007 EN563_r26c14_Dep18Ch00_F13/0/06/3    71.41     0.29    1267.00     4.71     0.00  -0.0395   2   Prms 
23017007 EN564_r26c15_Dep18Ch01_F13/0/07/2    77.59     0.29    1239.00     4.99     0.00  -0.0404   2   Prms 
23017007 EN565_r26c16_Dep18Ch02_F13/0/07/3    67.14     0.48    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 EN566_r26c17_Dep18Ch03_F13/0/08/2    21.95     0.50    1043.00     4.72     0.00  -0.0479   0   Good 
23017007 EN585_r27c14_Dep18Ch04_F14/0/06/1    55.95     0.50    1113.00     5.10     0.00  -0.0449   0   Good 
23017007 EN586_r27c15_Dep18Ch05_F14/0/07/0    73.41     0.29    1155.00     4.72     0.00  -0.0433   2   Prms 
23017007 EN587_r27c16_Dep18Ch06_F14/0/07/1    53.41     0.29    1239.00     4.99     0.00  -0.0404   2   Prms 
23017007 EN588_r27c17_Dep18Ch07_F14/0/08/0    42.05     0.50     973.00     5.11     0.00  -0.0514   0   Good 
23017007 EN607_r28c14_Dep18Ch08_F14/0/06/3    94.86     0.48    1099.00     5.00     0.00  -0.0455   0   Good 
23017007 EN608_r28c15_Dep18Ch09_F14/0/07/2    66.59     0.29    1197.00     5.15     0.00  -0.0418   2   Prms 
23017007 EN609_r28c16_Dep18Ch10_F14/0/07/3    82.68     0.39    1253.00     4.67     0.00  -0.0399   0   Good 
23017007 EN610_r28c17_Dep18Ch11_F14/0/08/2    39.59     0.51    1113.00     4.75     0.00  -0.0449   0   Good 
23017007 EN629_r29c14_Dep18Ch12_F22/1/06/1    53.14     0.48    1309.00     4.66     0.00  -0.0382   0   Good 
23017007 EN630_r29c15_Dep18Ch13_F22/1/07/0    82.68     0.39     917.00     4.80     0.00  -0.0545   0   Good 
23017007 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.59     0.67    1029.00     4.70     0.00  -0.0486   0   Good 
23017007 EN632_r29c17_Dep18Ch15_F22/1/08/0    68.77     0.45    1001.00     5.03     0.00  -0.0500   0   Good 
23017007 EN651_r30c14_Dep18Ch16_F22/1/06/3    95.41     0.29    1267.00     4.99     0.00  -0.0395   2   Prms 
23017007 EN652_r30c15_Dep18Ch17_F22/1/07/2    74.41     0.29     875.00     4.82     0.00  -0.0571   2   Prms 
23017007 EN653_r30c16_Dep18Ch18_F22/1/07/3    96.68     0.39     959.00     4.71     0.00  -0.0521   0   Good 
23017007 EN654_r30c17_Dep18Ch19_F22/1/08/2    58.23     0.62     973.00     5.03     0.00  -0.0514   0   Good 
23017007 EN673_r31c14_Dep18Ch20_F18/0/06/1    63.50     0.00    1197.00     5.14     0.00  -0.0418   2   Prms 
23017007 EN674_r31c15_Dep18Ch21_F18/0/07/0    58.50     0.43    1379.00     4.64     0.00  -0.0363   0   Good 
23017007 EN675_r31c16_Dep18Ch22_F18/0/07/1    58.32     0.57    1085.00     5.15     0.00  -0.0461   0   Good 
23017007 EN676_r31c17_Dep18Ch23_F18/0/08/0    56.77     0.45    1127.00     4.69     0.00  -0.0444   0   Good 
23017007 EN695_r32c14_Dep18Ch24_F18/0/06/3    92.23     0.45    1127.00     5.09     0.00  -0.0444   0   Good 
23017007 EN696_r32c15_Dep18Ch25_F18/0/07/2    81.05     0.50    1379.00     4.68     0.00  -0.0363   0   Good 
23017007 EN697_r32c16_Dep18Ch26_F18/0/07/3    77.86     0.48    1281.00     4.71     0.00  -0.0390   0   Good 
23017007 EN698_r32c17_Dep18Ch27_F18/0/08/2    36.95     0.50    1379.00     4.98     0.00  -0.0363   0   Good 
23017007 EN717_r33c14_Dep18Ch28_F19/0/06/1    51.23     0.45     875.00     4.74     0.00  -0.0571   0   Good 
23017007 EN718_r33c15_Dep18Ch29_F19/0/07/0    83.14     0.48     987.00     5.02     0.00  -0.0507   0   Good 
23017007 EN719_r33c16_Dep18Ch30_F19/0/07/1    60.32     0.57    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 EN720_r33c17_Dep18Ch31_F19/0/08/0    56.14     0.48    1127.00     4.68     0.00  -0.0444   0   Good 
23017007 EN567_r26c18_Dep19Ch00_F13/0/08/3    63.14     0.48    1155.00     5.00     0.00  -0.0433   0   Good 
23017007 EN568_r26c19_Dep19Ch01_F13/0/09/2    50.95     0.50    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 EN569_r26c20_Dep19Ch02_F13/0/09/3    70.14     0.48     763.00     4.81     0.00  -0.0655   0   Good 
23017007 EN570_r26c21_Dep19Ch03_F13/0/10/2    18.05     0.50     679.00     4.81     0.00  -0.0736   0   Good 
23017007 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.68     0.39    1085.00     4.74     0.00  -0.0461   0   Good 
23017007 EN590_r27c19_Dep19Ch05_F14/0/09/0    90.59     0.51    1197.00     4.99     0.00  -0.0418   0   Good 
23017007 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.23     0.62    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.14     0.48     889.00     4.76     0.00  -0.0562   0   Good 
23017007 EN611_r28c18_Dep19Ch08_F14/0/08/3    85.68     0.39    1183.00     4.99     0.00  -0.0423   0   Good 
23017007 EN612_r28c19_Dep19Ch09_F14/0/09/2    72.95     0.50    1337.00     5.12     0.00  -0.0374   0   Good 
23017007 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.59     0.51    1323.00     4.69     0.00  -0.0378   0   Good 
23017007 EN614_r28c21_Dep19Ch11_F14/0/10/2    68.41     0.51     987.00     4.78     0.00  -0.0507   0   Good 
23017007 EN633_r29c18_Dep19Ch12_F22/1/08/1    42.59     0.51    1099.00     5.15     0.00  -0.0455   0   Good 
23017007 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.86     0.48     903.00     4.74     0.00  -0.0554   0   Good 
23017007 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.86     0.48    1099.00     5.00     0.00  -0.0455   0   Good 
23017007 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.95     0.50     875.00     4.82     0.00  -0.0571   0   Good 
23017007 EN655_r30c18_Dep19Ch16_F22/1/08/3    71.23     0.45    1155.00     5.15     0.00  -0.0433   0   Good 
23017007 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.41     0.29     959.00     4.73     0.00  -0.0521   2   Prms 
23017007 EN657_r30c20_Dep19Ch18_F22/1/09/3    62.14     0.64    1085.00     5.01     0.00  -0.0461   0   Good 
23017007 EN658_r30c21_Dep19Ch19_F22/1/10/2    41.41     0.51     833.00     4.83     0.00  -0.0600   0   Good 
23017007 EN677_r31c18_Dep19Ch20_F18/0/08/1    96.59     0.29    1393.00     4.69     0.00  -0.0359   2   Prms 
23017007 EN678_r31c19_Dep19Ch21_F18/0/09/0   108.05     0.50    1183.00     4.73     0.00  -0.0423   0   Good 
23017007 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.41     0.29    1365.00     4.97     0.00  -0.0366   2   Prms 
23017007 EN680_r31c21_Dep19Ch23_F18/0/10/0   127.86     0.48    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.59     0.29    1365.00     5.12     0.00  -0.0366   2   Prms 
23017007 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.32     0.57    1337.00     4.68     0.00  -0.0374   0   Good 
23017007 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.32     0.39    1197.00     4.73     0.00  -0.0418   0   Good 
23017007 EN702_r32c21_Dep19Ch27_F18/0/10/2    61.05     0.50    1155.00     5.00     0.00  -0.0433   0   Good 
23017007 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.50     0.43    1295.00     4.71     0.00  -0.0386   0   Good 
23017007 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.77     0.45     819.00     5.05     0.00  -0.0611   0   Good 
23017007 EN723_r33c20_Dep19Ch30_F19/0/09/1    70.05     0.50     805.00     4.84     0.00  -0.0621   0   Good 
23017007 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.68     0.39     959.00     4.70     0.00  -0.0521   0   Good 
23017007 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.68     0.39    1225.00     4.72     0.00  -0.0408   0   Good 
23017007 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.59     0.29    1365.00     4.97     0.00  -0.0366   2   Prms 
23017007 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.86     0.48    1421.00     5.11     0.00  -0.0352   0   Good 
23017007 EN003_r01c04_Dep20Ch03_F20/0/01/1    44.05     0.78    1211.00     4.71     0.00  -0.0413   0   Good 
23017007 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.68     0.57    1141.00     5.01     0.00  -0.0438   0   Good 
23017007 EN005_r01c06_Dep20Ch05_F20/0/02/1    92.23     0.62     945.00     5.09     0.00  -0.0529   0   Good 
23017007 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.23     0.62     861.00     4.80     0.00  -0.0581   0   Good 
23017007 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.14     0.48     609.00     4.84     0.00  -0.0821   0   Good 
23017007 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.14     0.48     847.00     4.73     0.00  -0.0590   0   Good 
23017007 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.86     0.48    1029.00     5.01     0.00  -0.0486   0   Good 
23017007 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.32     0.57     539.00     4.95     0.00  -0.0928   0   Good 
23017007 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.86     0.48     847.00     4.82     0.00  -0.0590   0   Good 
23017007 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.77     0.62     903.00     4.72     0.00  -0.0554   0   Good 
23017007 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.32     0.39     987.00     5.02     0.00  -0.0507   0   Good 
23017007 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.41     0.29    1099.00     5.15     0.00  -0.0455   2   Prms 
23017007 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.50     0.43    1043.00     4.71     0.00  -0.0479   0   Good 
23017007 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.50     0.00    1113.00     5.01     0.00  -0.0449   2   Prms 
23017007 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.14     0.48    1155.00     5.15     0.00  -0.0433   0   Good 
23017007 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.77     0.75     945.00     4.73     0.00  -0.0529   0   Good 
23017007 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.86     0.48     917.00     5.03     0.00  -0.0545   0   Good 
23017007 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.05     0.50    1029.00     5.13     0.00  -0.0486   0   Good 
23017007 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.59     0.29    1113.00     4.73     0.00  -0.0449   2   Prms 
23017007 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.95     0.50     651.00     4.90     0.00  -0.0768   0   Good 
23017007 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.95     0.50     693.00     4.88     0.00  -0.0722   0   Good 
23017007 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.68     0.39    1015.00     5.13     0.00  -0.0493   0   Good 
23017007 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.59     0.29     917.00     4.79     0.00  -0.0545   2   Prms 
23017007 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.59     0.51     763.00     4.79     0.00  -0.0655   0   Good 
23017007 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.41     0.51     693.00     4.81     0.00  -0.0722   0   Good 
23017007 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.77     0.62     945.00     4.72     0.00  -0.0529   0   Good 
23017007 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.68     0.39     945.00     5.03     0.00  -0.0529   0   Good 
23017007 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.05     0.50    1043.00     5.13     0.00  -0.0479   0   Good 
23017007 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.23     0.75    1029.00     4.73     0.00  -0.0486   0   Good 
23017007 EN736_r34c11_Dep21Ch10_F19/0/05/2    85.95     0.50     889.00     5.03     0.00  -0.0562   0   Good 
23017007 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.32     0.39     777.00     4.85     0.00  -0.0644   0   Good 
23017007 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.86     0.48     805.00     4.74     0.00  -0.0621   0   Good 
23017007 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.23     0.45     819.00     5.04     0.00  -0.0611   0   Good 
23017007 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.86     0.48     973.00     5.10     0.00  -0.0514   0   Good 
23017007 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.50     0.43     805.00     4.82     0.00  -0.0621   0   Good 
23017007 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.50     0.43     959.00     4.71     0.00  -0.0521   0   Good 
23017007 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.32     0.39    1099.00     5.01     0.00  -0.0455   0   Good 
23017007 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.77     0.62     805.00     4.84     0.00  -0.0621   0   Good 
23017007 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.41     0.29     945.00     4.70     0.00  -0.0529   2   Prms 
23017007 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.32     0.39    1085.00     5.02     0.00  -0.0461   0   Good 
23017007 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.32     0.39     903.00     4.81     0.00  -0.0554   0   Good 
23017007 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.95     0.50    1113.00     5.00     0.00  -0.0449   0   Good 
23017007 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.95     0.50     875.00     5.04     0.00  -0.0571   0   Good 
23017007 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.59     0.51     819.00     4.74     0.00  -0.0611   0   Good 
23017007 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.59     0.29    1211.00     4.65     0.00  -0.0413   2   Prms 
23017007 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.23     0.75    1057.00     5.10     0.00  -0.0473   0   Good 
23017007 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.59     0.29     791.00     4.75     0.00  -0.0632   2   Prms 
23017007 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.32     0.39     777.00     4.85     0.00  -0.0644   0   Good 
23017007 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.59     0.51     581.00     4.93     0.00  -0.0861   0   Good 
23017007 EN198_r10c01_Dep22Ch08_F05/0/00/2    76.86     0.48     707.00     4.88     0.00  -0.0707   0   Good 
23017007 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.77     0.45     595.00     4.92     0.00  -0.0840   0   Good 
23017007 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.05     0.50     623.00     4.83     0.00  -0.0803   0   Good 
23017007 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.86     0.48     539.00     4.95     0.00  -0.0928   0   Good 
23017007 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.50     0.00     805.00     4.84     0.00  -0.0621   2   Prms 
23017007 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.14     0.48     679.00     4.89     0.00  -0.0736   0   Good 
23017007 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.68     0.57     791.00     4.74     0.00  -0.0632   0   Good 
23017007 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.68     0.39    1043.00     5.14     0.00  -0.0479   0   Good 
23017007 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.41     0.67    1057.00     4.69     0.00  -0.0473   0   Good 
23017007 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.77     0.45     987.00     5.01     0.00  -0.0507   0   Good 
23017007 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.59     0.67     819.00     4.74     0.00  -0.0611   0   Good 
23017007 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.32     0.57     819.00     4.77     0.00  -0.0611   0   Good 
23017007 EN462_r22c01_Dep22Ch20_F11/0/00/2   118.23     0.62     665.00     4.82     0.00  -0.0752   0   Good 
23017007 EN484_r23c01_Dep22Ch21_F12/0/00/0    94.50     0.60     721.00     4.76     0.00  -0.0693   0   Good 
23017007 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.86     0.48     637.00     4.80     0.00  -0.0785   0   Good 
23017007 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.68     0.83     805.00     4.84     0.00  -0.0621   0   Good 
23017007 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.32     0.57     679.00     4.78     0.00  -0.0736   0   Good 
23017007 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.41     0.51     973.00     5.10     0.00  -0.0514   0   Good 
23017007 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.95     0.50    1015.00     4.71     0.00  -0.0493   0   Good 
23017007 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.32     0.57    1253.00     5.06     0.00  -0.0399   0   Good 
23017007 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.41     0.51    1029.00     5.09     0.00  -0.0486   0   Good 
23017007 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.86     0.48    1239.00     5.08     0.00  -0.0404   0   Good 
23017007 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.23     0.62    1127.00     5.00     0.00  -0.0444   0   Good 
23017007 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.23     0.45     749.00     4.81     0.00  -0.0668   0   Good 
