run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 ES683_r32c02_Dep15Ch24_F18/0/00/2    91.46     0.67    1206.26     0.88    22.36  -0.0229   0   Good 
23098059 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.87     0.67    1184.19     0.78    21.75  -0.0239   0   Good 
23098059 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.64     0.64    1530.74     0.84    26.13  -0.0156   0   Good 
23098059 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.99     0.68    1500.27     0.98    27.99  -0.0147   0   Good 
23098059 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.76     0.67    1259.68     0.76    21.81  -0.0224   0   Good 
23098059 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.74     0.69    1272.36     0.73    22.32  -0.0218   0   Good 
23098059 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.75     0.68    1810.31     1.17    32.01  -0.0099   0   Good 
23098059 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.16     0.68    1489.95     1.09    27.93  -0.0148   0   Good 
23098059 ES555_r26c06_Dep16Ch00_F13/0/02/2    72.19     0.74    1023.25     0.57    17.77  -0.0315   0   Good 
23098059 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.75     0.74     759.59     0.51    15.21  -0.0458   0   Good 
23098059 ES557_r26c08_Dep16Ch02_F13/0/03/2    60.13     0.70     980.21     0.51    15.97  -0.0347   0   Good 
23098059 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.12     0.72     982.97     0.51    16.03  -0.0346   0   Good 
23098059 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.99     0.71     858.39     0.51    15.96  -0.0397   0   Good 
23098059 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.80     0.73     823.15     0.48    15.49  -0.0419   0   Good 
23098059 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.87     0.67     860.79     0.46    14.54  -0.0412   0   Good 
23098059 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.50     0.72     781.73     0.45    14.30  -0.0457   0   Good 
23098059 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.90     0.71    1118.06     0.57    17.64  -0.0289   0   Good 
23098059 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.19     0.71    1002.63     0.52    16.64  -0.0333   0   Good 
23098059 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.53     0.69     914.49     0.47    14.84  -0.0385   0   Good 
23098059 ES602_r28c09_Dep16Ch11_F14/0/04/3    47.00     0.72     924.70     0.49    15.36  -0.0375   0   Good 
23098059 ES621_r29c06_Dep16Ch12_F22/1/02/0    68.04     0.70    1367.92     0.60    19.03  -0.0226   0   Good 
23098059 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.54     0.72    1398.95     0.61    19.40  -0.0219   0   Good 
23098059 ES623_r29c08_Dep16Ch14_F22/1/03/0    53.64     0.73    1057.93     0.51    15.60  -0.0325   0   Good 
23098059 ES624_r29c09_Dep16Ch15_F22/1/04/1    98.29     0.72    1059.95     0.49    15.64  -0.0324   0   Good 
23098059 ES643_r30c06_Dep16Ch16_F22/1/02/2    85.24     0.72    1190.81     0.57    18.11  -0.0268   0   Good 
23098059 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.42     0.71    1074.79     0.47    15.23  -0.0324   0   Good 
23098059 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.15     0.73     993.80     0.49    15.32  -0.0349   0   Good 
23098059 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.18     0.72    1072.67     0.50    16.01  -0.0317   0   Good 
23098059 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.78     0.69    1334.47     0.83    24.09  -0.0194   0   Good 
23098059 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.67     0.72    1467.59     1.06    28.04  -0.0150   0   Good 
23098059 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.41     0.71    1390.63     1.00    25.50  -0.0176   0   Good 
23098059 ES668_r31c09_Dep16Ch23_F18/0/04/1    67.18     0.68    1393.84     0.95    25.80  -0.0174   0   Good 
23098059 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.94     0.72    1651.24     1.15    30.34  -0.0119   0   Good 
23098059 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.57     0.71    1672.21     1.03    29.02  -0.0125   0   Good 
23098059 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.84     0.70    1442.95     0.88    25.79  -0.0168   0   Good 
23098059 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.45     0.71    1594.26     1.12    29.64  -0.0128   0   Good 
23098059 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.41     0.73    1382.76     1.14    27.57  -0.0162   0   Good 
23098059 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.71     0.71    1297.01     0.97    25.46  -0.0189   0   Good 
23098059 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.80     0.69    1213.23     0.90    24.51  -0.0210   0   Good 
23098059 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.89     0.73    1263.27     0.82    23.13  -0.0213   0   Good 
23098059 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.19     0.65    1076.96     0.53    16.64  -0.0310   0   Good 
23098059 ES560_r26c11_Dep17Ch01_F13/0/05/3    64.02     0.67     990.02     0.49    15.65  -0.0347   0   Good 
23098059 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.80     0.65    1033.98     0.48    15.27  -0.0336   0   Good 
23098059 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.95     0.67    1234.01     0.53    16.69  -0.0270   0   Good 
23098059 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.44     0.64     960.16     0.46    14.65  -0.0368   0   Good 
23098059 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.80     0.66    1071.91     0.53    16.60  -0.0312   0   Good 
23098059 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.79     0.66    1156.00     0.49    15.58  -0.0298   0   Good 
23098059 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.54     0.64     858.21     0.48    14.44  -0.0414   0   Good 
23098059 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.53     0.63     963.19     0.49    15.81  -0.0355   0   Good 
23098059 ES604_r28c11_Dep17Ch09_F14/0/05/3    24.31     0.66    1170.80     0.54    17.32  -0.0279   0   Good 
23098059 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.78     0.64    1269.79     0.54    17.47  -0.0256   0   Good 
23098059 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.61     0.66     928.55     0.47    14.69  -0.0380   0   Good 
23098059 ES625_r29c10_Dep17Ch12_F22/1/04/0    59.16     0.66     988.01     0.47    14.90  -0.0355   0   Good 
23098059 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.22     0.66    1059.95     0.50    16.09  -0.0320   0   Good 
23098059 ES627_r29c12_Dep17Ch14_F22/1/05/0    33.07     0.67    1202.54     0.52    16.53  -0.0278   0   Good 
23098059 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.63     0.64    1347.37     0.59    18.47  -0.0234   0   Good 
23098059 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.81     0.67    1008.72     0.49    15.62  -0.0341   0   Good 
23098059 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.37     0.65    1187.01     0.53    16.88  -0.0279   0   Good 
23098059 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.83     0.68    1155.97     0.51    16.51  -0.0290   0   Good 
23098059 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.38     0.67    1277.56     0.57    17.95  -0.0251   0   Good 
23098059 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.14     0.64    1446.07     1.14    27.94  -0.0153   0   Good 
23098059 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.45     0.63    1260.14     0.94    25.08  -0.0198   0   Good 
23098059 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.45     0.60    1267.91     0.86    24.77  -0.0199   0   Good 
23098059 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.77     0.65    1152.00     1.00    24.63  -0.0220   0   Good 
23098059 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.54     0.60    1493.06     1.09    28.37  -0.0145   0   Good 
23098059 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.02     0.64    1169.48     0.77    22.04  -0.0239   0   Good 
23098059 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.35     0.66    1142.33     0.80    22.23  -0.0243   0   Good 
23098059 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.63     0.65    1235.27     0.85    23.01  -0.0219   0   Good 
23098059 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.62     0.65     918.53     0.71    19.19  -0.0335   0   Good 
23098059 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.72     0.65     945.76     0.66    19.28  -0.0325   0   Good 
23098059 ES715_r33c12_Dep17Ch30_F19/0/05/0    49.22     0.65    1131.25     0.75    21.76  -0.0250   0   Good 
23098059 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.62     0.67    1156.44     0.81    23.10  -0.0233   0   Good 
23098059 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.14     0.71    1435.95     0.68    21.37  -0.0199   0   Good 
23098059 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.67     0.70    1489.12     0.73    22.41  -0.0185   0   Good 
23098059 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.78     0.70    1432.38     0.83    24.24  -0.0180   0   Good 
23098059 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.93     0.69    1663.77     0.97    26.61  -0.0141   0   Good 
23098059 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.90     0.60    1034.86     0.57    17.85  -0.0311   0   Good 
23098059 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.45     0.68    1306.29     0.72    20.94  -0.0222   0   Good 
23098059 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.72     0.68    1496.18     0.85    24.42  -0.0171   0   Good 
23098059 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.11     0.68    1501.97     0.83    23.69  -0.0175   0   Good 
23098059 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.88     0.70    1016.77     0.55    16.97  -0.0325   0   Good 
23098059 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.73     0.69    1420.68     0.70    20.73  -0.0206   0   Good 
23098059 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.33     0.68    1416.34     0.69    20.25  -0.0210   0   Good 
23098059 ES610_r28c17_Dep18Ch11_F14/0/08/3    71.25     0.70    1588.72     0.75    23.03  -0.0170   0   Good 
23098059 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.60     0.70    1479.09     0.67    20.44  -0.0200   0   Good 
23098059 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.15     0.73    1489.18     0.70    21.31  -0.0193   0   Good 
23098059 ES631_r29c16_Dep18Ch14_F22/1/07/0    94.26     0.70    1680.62     0.83    23.95  -0.0155   0   Good 
23098059 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.20     0.68    1073.93     0.59    18.68  -0.0292   0   Good 
23098059 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.57     0.69    1338.53     0.63    19.92  -0.0225   0   Good 
23098059 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.43     0.71    1272.22     0.59    19.01  -0.0244   0   Good 
23098059 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.62     0.67    1191.60     0.66    19.67  -0.0255   0   Good 
23098059 ES654_r30c17_Dep18Ch19_F22/1/08/3    59.05     0.70     967.89     0.52    16.28  -0.0348   0   Good 
23098059 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.57     0.69    1212.80     1.03    25.93  -0.0198   0   Good 
23098059 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.33     0.67    1218.84     0.96    26.23  -0.0195   0   Good 
23098059 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.58     0.68    1002.33     0.90    24.50  -0.0254   0   Good 
23098059 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.25     0.69    1381.24     1.42    31.09  -0.0137   0   Good 
23098059 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.48     0.66    1268.61     1.01    27.58  -0.0177   0   Good 
23098059 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.11     0.70    1102.70     0.82    23.43  -0.0241   0   Good 
23098059 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.65     0.67    1155.01     1.16    26.64  -0.0202   0   Good 
23098059 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.31     0.69    1492.78     1.36    32.28  -0.0119   0   Good 
23098059 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.47     0.67    1043.56     0.87    23.15  -0.0257   0   Good 
23098059 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.19     0.71     994.84     0.87    23.33  -0.0268   0   Good 
23098059 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.37     0.71    1054.29     1.01    24.66  -0.0240   0   Good 
23098059 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.25     0.70    1193.52     1.17    25.59  -0.0205   0   Good 
23098059 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.06     0.66    1533.28     0.77    23.19  -0.0175   0   Good 
23098059 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.54     0.63    1683.49     0.80    24.00  -0.0154   0   Good 
23098059 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.53     0.67    1466.59     0.65    20.21  -0.0203   0   Good 
23098059 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.52     0.70    1413.26     0.55    17.77  -0.0228   0   Good 
23098059 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.11     0.68    1204.76     0.68    20.51  -0.0245   0   Good 
23098059 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.64     0.66    1477.34     0.72    21.51  -0.0193   0   Good 
23098059 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.96     0.67    1385.51     0.60    19.13  -0.0223   0   Good 
23098059 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.48     0.65    1197.11     0.58    18.03  -0.0267   0   Good 
23098059 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.24     0.67    1534.12     0.77    22.97  -0.0176   0   Good 
23098059 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.51     0.59    1615.79     0.70    21.68  -0.0175   0   Good 
23098059 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.80     0.67    1623.97     0.63    19.70  -0.0187   0   Good 
23098059 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.27     0.68    1258.65     0.56    17.59  -0.0257   0   Good 
23098059 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.82     0.67    1062.41     0.58    17.65  -0.0304   0   Good 
23098059 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.36     0.67    1327.40     0.65    19.43  -0.0230   0   Good 
23098059 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.06     0.63    1536.91     0.60    19.64  -0.0198   0   Good 
23098059 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.42     0.66    1044.67     0.52    16.14  -0.0324   0   Good 
23098059 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.37     0.66     986.28     0.49    15.80  -0.0347   0   Good 
23098059 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.45     0.67    1472.62     0.59    18.52  -0.0214   0   Good 
23098059 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.82     0.68    1182.12     0.52    16.78  -0.0281   0   Good 
23098059 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.53     0.68    1138.42     0.53    16.85  -0.0291   0   Good 
23098059 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.18     0.66    1559.79     1.24    31.36  -0.0119   0   Good 
23098059 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.66     0.65    1830.62     1.68    34.11  -0.0087   0   Good 
23098059 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.07     0.67    1517.50     1.15    28.70  -0.0140   0   Good 
23098059 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.77     0.68    1725.46     1.14    30.81  -0.0111   0   Good 
23098059 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.08     0.67    1584.81     1.10    30.78  -0.0121   0   Good 
23098059 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.74     0.68    1657.15     1.13    29.54  -0.0123   0   Good 
23098059 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.06     0.67    1526.03     1.13    28.34  -0.0142   0   Good 
23098059 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.80     0.68    1291.89     0.88    23.91  -0.0202   0   Good 
23098059 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.47     0.69    1225.17     0.95    25.89  -0.0197   0   Good 
23098059 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.95     0.65    1263.21     0.86    24.72  -0.0200   0   Good 
23098059 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.59     0.63    1337.42     1.06    27.53  -0.0168   0   Good 
23098059 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.57     0.68    1485.11     0.99    26.98  -0.0155   0   Good 
23098059 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.33     0.68    1054.36     0.88    24.16  -0.0245   0   Good 
23098059 ES001_r01c02_Dep20Ch01_F20/0/00/0    69.64     0.71    1182.90     1.06    27.18  -0.0193   0   Good 
23098059 ES002_r01c03_Dep20Ch02_F20/0/01/1    55.23     0.70    1331.77     1.06    28.93  -0.0158   0   Good 
23098059 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.15     0.70    1187.46     1.05    26.40  -0.0199   0   Good 
23098059 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.54     0.68    1084.19     0.91    25.72  -0.0224   0   Good 
23098059 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.82     0.70     988.05     0.86    22.84  -0.0275   0   Good 
23098059 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.31     0.67     857.59     0.72    20.11  -0.0348   0   Good 
23098059 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.39     0.71    1028.41     0.82    23.20  -0.0261   0   Good 
23098059 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.72     0.67    1050.83     0.71    20.90  -0.0277   0   Good 
23098059 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.73     0.66     974.14     0.68    19.88  -0.0309   0   Good 
23098059 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.69     0.67     654.97     0.49    15.18  -0.0532   0   Good 
23098059 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.30     0.68     479.46     0.42    13.01  -0.0771   0   Good 
23098059 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.77     0.70     738.83     0.59    17.54  -0.0439   0   Good 
23098059 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.85     0.69     714.42     0.56    17.04  -0.0461   0   Good 
23098059 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.89     0.68     791.04     0.56    17.23  -0.0414   0   Good 
23098059 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.12     0.68     797.07     0.55    16.88  -0.0415   0   Good 
23098059 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.78     0.67     711.64     0.48    15.06  -0.0491   0   Good 
23098059 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.32     0.68     816.22     0.51    15.85  -0.0418   0   Good 
23098059 ES018_r01c19_Dep20Ch18_F20/0/09/1    63.55     0.67     929.11     0.53    16.57  -0.0360   0   Good 
23098059 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.87     0.70    1076.79     0.51    16.42  -0.0312   0   Good 
23098059 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.92     0.66    1074.07     0.53    16.81  -0.0309   0   Good 
23098059 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.31     0.66    1150.92     0.53    17.21  -0.0285   0   Good 
23098059 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.02     0.73    1489.27     0.96    27.84  -0.0149   0   Good 
23098059 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.76     0.70    1583.94     1.01    27.61  -0.0141   0   Good 
23098059 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.61     0.72    1441.10     0.89    25.29  -0.0171   0   Good 
23098059 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.78     0.73    1614.50     1.15    28.05  -0.0136   0   Good 
23098059 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.75     0.70    1555.75     1.08    29.86  -0.0129   0   Good 
23098059 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.94     0.66    1267.80     0.89    24.97  -0.0197   0   Good 
23098059 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.34     0.70    1334.88     1.02    27.20  -0.0171   0   Good 
23098059 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.61     0.69    1107.46     0.74    20.86  -0.0263   0   Good 
23098059 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.31     0.67    1103.97     0.72    20.29  -0.0269   0   Good 
23098059 ES735_r34c10_Dep21Ch09_F19/0/04/2    30.95     0.83    1245.20     0.85    24.13  -0.0208   0   Good 
23098059 ES736_r34c11_Dep21Ch10_F19/0/05/3    64.21     0.69    1287.40     0.80    23.38  -0.0207   0   Good 
23098059 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.37     0.69    1193.41     0.80    23.14  -0.0225   0   Good 
23098059 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.81     0.64    1010.92     0.80    21.23  -0.0285   0   Good 
23098059 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.68     0.70     984.88     0.93    22.26  -0.0282   0   Good 
23098059 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.70     0.71     916.89     0.76    21.52  -0.0311   0   Good 
23098059 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.41     0.68     860.61     0.66    19.38  -0.0356   0   Good 
23098059 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.50     0.68    1008.36     0.81    21.96  -0.0278   0   Good 
23098059 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.27     0.68    1239.15     0.96    24.49  -0.0206   0   Good 
23098059 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.31     0.70    1228.23     0.92    25.00  -0.0204   0   Good 
23098059 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.63     0.69    1355.95     1.01    27.25  -0.0168   0   Good 
23098059 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.38     0.68    1394.52     1.01    26.80  -0.0166   0   Good 
23098059 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.86     0.68    1127.28     0.83    23.34  -0.0237   0   Good 
23098059 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.49     0.67     970.17     1.06    25.59  -0.0252   0   Good 
23098059 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.51     0.69     888.61     0.82    22.76  -0.0307   0   Good 
23098059 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.82     0.70     828.43     0.66    19.47  -0.0369   0   Good 
23098059 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.18     0.69     876.46     0.72    20.73  -0.0334   0   Good 
23098059 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.96     0.71     705.26     0.60    17.75  -0.0457   0   Good 
23098059 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.86     0.70     751.62     0.59    17.42  -0.0433   0   Good 
23098059 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.03     0.71     662.00     0.48    14.98  -0.0529   0   Good 
23098059 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.64     0.72     822.45     0.57    16.79  -0.0404   0   Good 
23098059 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.95     0.74     676.71     0.54    15.88  -0.0504   0   Good 
23098059 ES220_r11c01_Dep22Ch09_F06/0/00/1    81.59     0.76     799.46     0.58    17.38  -0.0408   0   Good 
23098059 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.38     0.79     700.86     0.55    16.96  -0.0471   0   Good 
23098059 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.24     0.80     576.61     0.52    15.59  -0.0597   0   Good 
23098059 ES286_r14c01_Dep22Ch12_F07/0/00/3    79.28     0.82     636.90     0.57    17.34  -0.0513   0   Good 
23098059 ES308_r15c01_Dep22Ch13_F08/0/00/1   125.98     0.83     788.71     0.64    19.42  -0.0388   0   Good 
23098059 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.66     0.81     708.98     0.59    17.42  -0.0460   0   Good 
23098059 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.88     0.82     667.24     0.54    16.41  -0.0503   0   Good 
23098059 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.17     0.78     649.34     0.65    17.67  -0.0498   0   Good 
23098059 ES396_r19c01_Dep22Ch17_F10/0/00/1    61.88     0.82     375.40     0.38    11.88  -0.1015   0   Good 
23098059 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.19     0.82     370.47     0.36    11.54  -0.1038   0   Good 
23098059 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.42     0.79     509.53     0.41    12.74  -0.0731   0   Good 
23098059 ES462_r22c01_Dep22Ch20_F11/0/00/3   101.02     0.71     480.59     0.42    13.19  -0.0766   0   Good 
23098059 ES484_r23c01_Dep22Ch21_F12/0/00/1    60.09     0.75     820.74     0.58    17.53  -0.0396   0   Good 
23098059 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.12     0.75     856.17     0.57    17.91  -0.0375   0   Good 
23098059 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.09     0.77     946.71     0.57    18.20  -0.0336   0   Good 
23098059 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.75     0.70     901.12     0.64    18.90  -0.0345   0   Good 
23098059 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.46     0.73    1035.59     0.60    18.82  -0.0301   0   Good 
23098059 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.55     0.71     980.06     0.60    18.56  -0.0321   0   Good 
23098059 ES616_r29c01_Dep22Ch27_F22/1/00/1    66.21     0.73    1030.44     0.56    17.87  -0.0312   0   Good 
23098059 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.26     0.71     988.98     0.56    17.80  -0.0326   0   Good 
23098059 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.64     0.71    1133.99     0.97    24.89  -0.0221   0   Good 
23098059 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.25     0.71    1320.62     1.17    28.27  -0.0165   0   Good 
23098059 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.79     0.71    1425.60     1.16    28.05  -0.0154   0   Good 
23098059 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.62     0.68    1060.20     0.56    17.57  -0.0306   0   Good 
23098059 ES065_r03c22_Dep23Ch01_F00/0/10/0    48.77     0.69     933.71     0.56    17.45  -0.0349   0   Good 
23098059 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.83     0.70     976.41     0.50    16.01  -0.0348   0   Good 
23098059 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.91     0.69    1057.65     0.56    17.14  -0.0311   0   Good 
23098059 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.29     0.68     930.24     0.59    17.77  -0.0347   0   Good 
23098059 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.17     0.66     939.98     0.59    18.26  -0.0338   0   Good 
23098059 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.40     0.67     921.15     0.53    16.68  -0.0362   0   Good 
