run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087057 HS182_r15c01_Dep03Ch16_F05/0/00/1   200.96     3.78     383.29     1.19    37.73  -0.0320   3   Ped Prms 
23087057 HS183_r15c02_Dep03Ch17_F05/0/01/1   129.18     3.73     453.46     1.15    35.93  -0.0310   2   Prms 
23087057 HS184_r15c03_Dep03Ch18_F05/0/02/1   147.12     3.32     537.34     1.12    35.67  -0.0267   2   Prms 
23087057 HS185_r15c04_Dep03Ch19_F05/0/03/1   131.53     4.16     906.87     1.68    51.57   0.0017   2   Prms 
23087057 HS195_r16c01_Dep03Ch20_F05/0/00/0   135.77     3.90     440.20     1.25    39.52  -0.0238   2   Prms 
23087057 HS196_r16c02_Dep03Ch21_F05/0/01/0   122.52     3.63     588.20     1.31    41.46  -0.0145   2   Prms 
23087057 HS197_r16c03_Dep03Ch22_F05/0/02/0   154.69     3.25     651.20     1.38    42.85  -0.0110   2   Prms 
23087057 HS198_r16c04_Dep03Ch23_F05/0/03/0   127.96     2.98     644.17     1.24    38.68  -0.0176   2   Prms 
23087057 HS208_r17c01_Dep03Ch24_F04/1/00/1   167.34     4.03     640.77     1.37    43.68  -0.0099   2   Prms 
23087057 HS209_r17c02_Dep03Ch25_F04/1/01/1   184.36     3.68    1712.04     2.37    73.85   0.0139   2   Prms 
23087057 HS210_r17c03_Dep03Ch26_F04/1/02/1   134.77     3.40    3155.26     3.30   108.03   0.0184   2   Prms 
23087057 HS211_r17c04_Dep03Ch27_F04/1/03/1   120.49     3.51     984.45     1.74    53.86   0.0039   2   Prms 
23087057 HS221_r18c01_Dep03Ch28_F04/1/00/0   152.88     3.57    2367.26     3.46    97.65   0.0201   2   Prms 
23087057 HS222_r18c02_Dep03Ch29_F04/1/01/0   119.29     2.89   13213.90    15.25   358.18   0.0233   2   Prms 
23087057 HS223_r18c03_Dep03Ch30_F04/1/02/0   134.76     3.22   14006.41    25.42    18.17  -0.0023   2   Prms 
23087057 HS224_r18c04_Dep03Ch31_F04/1/03/0   116.41     2.77    4628.39     5.38   154.67   0.0226   2   Prms 
23087057 HS134_r11c05_Dep04Ch00_F08/1/04/1   123.42     3.34    2479.01     2.45    74.69   0.0100   2   Prms 
23087057 HS135_r11c06_Dep04Ch01_F08/1/05/1   142.51     3.68    4169.11     3.25   101.27   0.0123   2   Prms 
23087057 HS136_r11c07_Dep04Ch02_F08/1/06/1   136.64     2.71    1018.62     1.46    46.22  -0.0037   2   Prms 
23087057 HS137_r11c08_Dep04Ch03_F08/1/07/1    84.42     2.47    1773.74     1.89    61.19   0.0063   2   Prms 
23087057 HS147_r12c05_Dep04Ch04_F08/1/04/0   109.56     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS148_r12c06_Dep04Ch05_F08/1/05/0   122.18     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS149_r12c07_Dep04Ch06_F08/1/06/0   119.66     5.58    5326.24     3.95   127.63   0.0146   2   Prms 
23087057 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.26     2.45   14006.31     5.19    21.70  -0.0020   2   Prms 
23087057 HS160_r13c05_Dep04Ch08_F03/0/04/1   154.06     2.85   14005.71     7.10    40.75  -0.0007   2   Prms 
23087057 HS161_r13c06_Dep04Ch09_F03/0/05/1    86.84     2.70   14006.73     2.00     8.42  -0.0030   2   Prms 
23087057 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.00     2.48    6649.79     4.18   134.40   0.0127   2   Prms 
23087057 HS163_r13c08_Dep04Ch11_F03/0/07/1    95.04     2.27   13949.98   681.81   145.00   0.0068   2   Prms 
23087057 HS173_r14c05_Dep04Ch12_F03/0/04/0   131.93     4.40    2293.87     2.78    84.08   0.0149   2   Prms 
23087057 HS174_r14c06_Dep04Ch13_F03/0/05/0   120.48     3.12    2134.73     2.27    71.02   0.0098   2   Prms 
23087057 HS175_r14c07_Dep04Ch14_F03/0/06/0   104.53     2.49     959.79     1.40    43.90  -0.0064   2   Prms 
23087057 HS176_r14c08_Dep04Ch15_F03/0/07/0   121.93     2.79    2286.99     2.38    75.40   0.0111   2   Prms 
23087057 HS186_r15c05_Dep04Ch16_F05/0/04/1   139.66     3.91     997.41     1.69    52.02   0.0020   2   Prms 
23087057 HS187_r15c06_Dep04Ch17_F05/0/05/1   137.60     3.56     779.34     1.53    46.45  -0.0046   2   Prms 
23087057 HS188_r15c07_Dep04Ch18_F05/0/06/1   117.19     2.52     551.67     1.05    33.86  -0.0293   2   Prms 
23087057 HS189_r15c08_Dep04Ch19_F05/0/07/1    92.77     2.55     777.42     1.25    39.67  -0.0133   2   Prms 
23087057 HS199_r16c05_Dep04Ch20_F05/0/04/0   101.77     3.01     838.32     1.46    46.19  -0.0045   2   Prms 
23087057 HS200_r16c06_Dep04Ch21_F05/0/05/0   120.06     2.75     552.76     1.17    36.70  -0.0241   2   Prms 
23087057 HS201_r16c07_Dep04Ch22_F05/0/06/0   118.80     2.61     508.31     1.07    33.28  -0.0329   2   Prms 
23087057 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.94     3.26     554.85     1.10    35.31  -0.0265   2   Prms 
23087057 HS212_r17c05_Dep04Ch24_F04/1/04/1   137.72     2.65    1760.49     2.15    67.59   0.0100   2   Prms 
23087057 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.80     2.27    2164.78     2.31    72.37   0.0103   2   Prms 
23087057 HS214_r17c07_Dep04Ch26_F04/1/06/1   129.43     2.59     717.07     1.25    39.18  -0.0151   2   Prms 
23087057 HS215_r17c08_Dep04Ch27_F04/1/07/1    92.30     2.50    1415.66     1.75    54.65   0.0033   2   Prms 
23087057 HS225_r18c05_Dep04Ch28_F04/1/04/0    98.79     2.70   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS226_r18c06_Dep04Ch29_F04/1/05/0   130.69     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS227_r18c07_Dep04Ch30_F04/1/06/0   117.86     3.24    5884.62     5.68   165.15   0.0196   2   Prms 
23087057 HS228_r18c08_Dep04Ch31_F04/1/07/0   132.32     3.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS138_r11c09_Dep05Ch00_F08/1/08/1   135.73     3.26    3388.00     3.12    98.14   0.0142   2   Prms 
23087057 HS139_r11c10_Dep05Ch01_F08/1/09/1   103.42     2.33     772.41     1.28    38.78  -0.0145   2   Prms 
23087057 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.18     2.14    1648.10     2.05    63.09   0.0079   2   Prms 
23087057 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.48     2.47    2460.27     2.65    79.65   0.0121   2   Prms 
23087057 HS151_r12c09_Dep05Ch04_F08/1/08/0   138.90     2.53   13974.93     1.41   122.52   0.0052   2   Prms 
23087057 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.02     2.23    4229.12     3.75   113.83   0.0151   2   Prms 
23087057 HS153_r12c11_Dep05Ch06_F08/1/10/0    96.31     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.40     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS164_r13c09_Dep05Ch08_F03/0/08/1   105.42     2.39   14006.07     7.04    29.23  -0.0015   2   Prms 
23087057 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.05     2.75    7329.45     4.97   163.48   0.0155   2   Prms 
23087057 HS166_r13c11_Dep05Ch10_F03/0/10/1   141.08     2.61   14005.77    55.91    35.61  -0.0010   2   Prms 
23087057 HS167_r13c12_Dep05Ch11_F03/0/11/1    82.79     2.30   14005.81     9.07    37.65  -0.0009   2   Prms 
23087057 HS177_r14c09_Dep05Ch12_F03/0/08/0   112.82     2.30    1628.83     1.91    60.85   0.0067   2   Prms 
23087057 HS178_r14c10_Dep05Ch13_F03/0/09/0   127.21     2.12     956.19     1.36    42.42  -0.0079   2   Prms 
23087057 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.20     2.19    1592.02     2.05    61.86   0.0074   2   Prms 
23087057 HS180_r14c12_Dep05Ch15_F03/0/11/0   108.55     2.08    1723.23     2.14    65.90   0.0092   2   Prms 
23087057 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.31     2.30     530.93     1.11    34.13  -0.0299   2   Prms 
23087057 HS191_r15c10_Dep05Ch17_F05/0/09/1   104.39     2.63     532.49     1.17    36.89  -0.0246   2   Prms 
23087057 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.27     1.98     502.33     1.04    32.77  -0.0343   0   Good 
23087057 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.02     2.02     401.92     0.87    27.65  -0.0556   2   Prms 
23087057 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.60     2.44     610.63     1.14    35.77  -0.0233   2   Prms 
23087057 HS204_r16c10_Dep05Ch21_F05/0/09/0   111.91     2.99     532.32     1.19    37.54  -0.0234   2   Prms 
23087057 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.66     2.39     577.16     1.14    35.66  -0.0248   2   Prms 
23087057 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.79     2.19     513.03     1.06    32.86  -0.0334   2   Prms 
23087057 HS216_r17c09_Dep05Ch24_F04/1/08/1   137.33     2.36    1945.10     2.11    67.87   0.0092   2   Prms 
23087057 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.30     2.20     562.31     1.06    33.23  -0.0298   2   Prms 
23087057 HS218_r17c11_Dep05Ch26_F04/1/10/1   124.94     2.03    1282.74     1.48    46.61  -0.0026   2   Prms 
23087057 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.96     2.02    2888.21     2.27    73.23   0.0080   2   Prms 
23087057 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.24     2.17   14005.89     4.02    34.99  -0.0011   2   Prms 
23087057 HS230_r18c10_Dep05Ch29_F04/1/09/0   155.81     2.95    6934.04     4.85   152.03   0.0147   2   Prms 
23087057 HS231_r18c11_Dep05Ch30_F04/1/10/0    94.88     2.08   14006.73     2.03     8.42  -0.0030   2   Prms 
23087057 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.43     1.90   12117.03     5.82   188.22   0.0114   0   Good 
23087057 HS000_r01c01_Dep06Ch00_F06/0/00/1   126.24     2.50    1100.74     1.50    46.93  -0.0028   2   Prms 
23087057 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.49     2.73    2756.77     2.37    73.13   0.0084   2   Prms 
23087057 HS002_r01c03_Dep06Ch02_F06/0/02/1   122.49     3.57    4584.72     3.50   105.46   0.0121   2   Prms 
23087057 HS003_r01c04_Dep06Ch03_F06/0/03/1   108.54     3.54    2594.22     2.47    79.69   0.0114   2   Prms 
23087057 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.30     3.57    3520.45     3.23    97.98   0.0136   2   Prms 
23087057 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.20     2.38   13307.31     7.69   249.97   0.0150   2   Prms 
23087057 HS015_r02c03_Dep06Ch06_F06/0/02/0   107.97     2.36   12936.11     6.56   196.89   0.0114   2   Prms 
23087057 HS016_r02c04_Dep06Ch07_F06/0/03/0   104.64     3.79    9643.94     6.21   180.49   0.0135   2   Prms 
23087057 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.62     1.98    2885.29     2.53    78.46   0.0099   0   Good 
23087057 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.85     2.32    3492.62     3.09    94.81   0.0128   2   Prms 
23087057 HS006_r01c07_Dep06Ch10_F06/0/06/1    89.59     1.92    1490.99     1.56    49.89  -0.0001   0   Good 
23087057 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.48     2.18    3839.20     2.74    89.94   0.0104   2   Prms 
23087057 HS017_r02c05_Dep06Ch12_F06/0/04/0   120.72     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.04     2.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS019_r02c07_Dep06Ch14_F06/0/06/0   108.96     2.49    7870.38     4.55   146.40   0.0122   2   Prms 
23087057 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.08     1.94   14002.44     0.15    58.97   0.0006   0   Good 
23087057 HS008_r01c09_Dep06Ch16_F06/0/08/1    77.54     2.22    4516.28     3.44   106.12   0.0124   2   Prms 
23087057 HS009_r01c10_Dep06Ch17_F06/0/09/1    88.94     2.74    1926.66     2.07    65.61   0.0081   2   Prms 
23087057 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.63     2.15    1673.66     1.83    57.30   0.0044   2   Prms 
23087057 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.71     2.12    3075.22     2.73    88.37   0.0125   2   Prms 
23087057 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.69     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS022_r02c10_Dep06Ch21_F06/0/09/0    91.88     1.84    5777.89     4.81   137.78   0.0152   0   Good 
23087057 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.18     1.87   11096.98    10.20   269.37   0.0198   0   Good 
23087057 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.35     1.88    8928.24     6.81   203.77   0.0172   0   Good 
23087057 HS234_r19c01_Dep07Ch00_F07/0/00/1   136.53     3.22    2915.68     4.02   106.76   0.0195   2   Prms 
23087057 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.46     2.89   13633.07  1843.51   359.12   0.0227   2   Prms 
23087057 HS236_r19c03_Dep07Ch02_F07/0/02/1   134.34     2.91   14006.99     0.03     0.44  -0.0035   2   Prms 
23087057 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.69     3.37   10964.55    13.50   291.63   0.0220   2   Prms 
23087057 HS247_r20c01_Dep07Ch04_F07/0/00/0   132.32     3.82     460.47     1.32    40.50  -0.0206   2   Prms 
23087057 HS248_r20c02_Dep07Ch05_F07/0/01/0   112.75     3.81    2846.05     3.48   104.58   0.0192   2   Prms 
23087057 HS249_r20c03_Dep07Ch06_F07/0/02/0   101.29     2.52    1842.02     2.72    80.72   0.0167   2   Prms 
23087057 HS250_r20c04_Dep07Ch07_F07/0/03/0   106.19     2.96    1686.87     2.43    73.06   0.0137   2   Prms 
23087057 HS238_r19c05_Dep07Ch08_F07/0/04/1   135.27     2.89   14002.68   324.00    58.73   0.0006   2   Prms 
23087057 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.87     2.48   13959.95   838.44   135.95   0.0062   2   Prms 
23087057 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.83     3.14    8170.42     7.12   191.92   0.0174   2   Prms 
23087057 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.89     2.27   13235.72     5.98   208.35   0.0120   2   Prms 
23087057 HS251_r20c05_Dep07Ch12_F07/0/04/0   113.06     2.85    2981.06     2.85    93.42   0.0146   2   Prms 
23087057 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.64     2.78    2815.60     2.92    90.30   0.0143   2   Prms 
23087057 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.26     2.57    1501.68     1.82    59.41   0.0063   2   Prms 
23087057 HS254_r20c08_Dep07Ch15_F07/0/07/0    89.97     3.22    3220.59     2.81    90.00   0.0124   2   Prms 
23087057 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.32     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.12     1.94    6907.22     4.57   147.70   0.0141   0   Good 
23087057 HS244_r19c11_Dep07Ch18_F07/0/10/1    97.97     2.12   10244.32     4.81   168.80   0.0116   2   Prms 
23087057 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.16     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23087057 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.54     2.19    2289.81     2.31    74.13   0.0105   2   Prms 
23087057 HS256_r20c10_Dep07Ch21_F07/0/09/0    91.26     2.63    1863.92     2.07    65.99   0.0086   2   Prms 
23087057 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.77     2.79    3398.42     2.87    91.45   0.0122   2   Prms 
23087057 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.25     2.81    3384.46     2.71    89.23   0.0116   2   Prms 
23087057 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.06     2.54    1201.53     1.63    52.10   0.0017   2   Prms 
23087057 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.31     2.29    3315.45     3.36   101.22   0.0155   2   Prms 
23087057 HS038_r03c13_Dep08Ch02_F00/0/12/1    86.94     1.80    4542.50     4.12   120.15   0.0154   0   Good 
23087057 HS051_r04c13_Dep08Ch03_F00/0/12/0    87.70     2.27     577.98     1.13    35.48  -0.0251   2   Prms 
23087057 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.48     2.34     214.81     0.81    25.18  -0.1156   2   Prms 
23087057 HS077_r06c13_Dep08Ch05_F02/0/12/0   100.49     2.09     149.92     0.68    21.18  -0.1922   2   Prms 
23087057 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.13     2.34     462.49     1.01    31.52  -0.0399   2   Prms 
23087057 HS103_r08c13_Dep08Ch07_F01/1/12/0   112.91     2.07    1582.94     1.62    51.32   0.0008   2   Prms 
23087057 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.45     1.99    3160.09     2.08    65.61   0.0049   0   Good 
23087057 HS129_r10c13_Dep08Ch09_F08/0/12/0   104.00     2.26     691.99     1.17    36.82  -0.0190   2   Prms 
23087057 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.06     2.07     402.32     0.90    28.36  -0.0538   2   Prms 
23087057 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.14     2.00    2455.15     2.48    77.71   0.0113   2   Prms 
23087057 HS168_r13c13_Dep08Ch12_F03/0/12/1    91.49     1.86    4512.28     4.27   123.39   0.0163   0   Good 
23087057 HS181_r14c13_Dep08Ch13_F03/0/12/0   106.58     2.13     758.36     1.30    41.16  -0.0117   2   Prms 
23087057 HS194_r15c13_Dep08Ch14_F05/0/12/1    93.65     1.99     268.44     0.80    25.38  -0.0917   0   Good 
23087057 HS207_r16c13_Dep08Ch15_F05/0/12/0    97.84     1.90     226.26     0.71    22.14  -0.1231   0   Good 
23087057 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.64     1.86     288.36     0.75    23.69  -0.0912   0   Good 
23087057 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.28     2.01    3130.15     2.59    83.76   0.0108   2   Prms 
23087057 HS246_r19c13_Dep08Ch18_F07/0/12/1   117.46     2.23    6160.69     3.70   123.10   0.0119   2   Prms 
23087057 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.70     2.36     919.20     1.33    41.64  -0.0091   2   Prms 
23087057 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.39     4.23      24.13    17.89    21.16  -1.1953   2   Prms 
23087057 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.95     5.15      28.33    21.13    23.63  -0.9306   2   Prms 
23087057 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.22     4.13      21.97   232.07    18.38  -1.4394   2   Prms 
23087057 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.22     3.29      19.17    24.75    15.33  -1.8087   2   Prms 
23087057 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.60     3.24      18.75   124.26    15.39  -1.8453   2   Prms 
23087057 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.02     3.21      18.19    13.86    13.92  -1.9841   2   Prms 
23087057 PN006_r01c07_Dep00Ch06_PP01O/TT13    96.98     3.38      19.19   234.71    16.09  -1.7675   2   Prms 
23087057 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.18     3.25      16.84    90.24    13.95  -2.1404   2   Prms 
23087057 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.19     2.97      16.88    74.49    14.34  -2.1129   2   Prms 
23087057 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.43     3.43      18.61   152.01    16.36  -1.8075   2   Prms 
23087057 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.90     3.44      18.78     8.22    14.59  -1.8859   2   Prms 
23087057 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.39     3.25      15.75    49.07    12.86  -2.3582   2   Prms 
23087057 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.84     2.70      15.90    27.07    12.69  -2.3462   2   Prms 
23087057 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.19     2.86      16.37    25.13    12.82  -2.2720   2   Prms 
23087057 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.24     2.49      13.46    15.02    10.04  -2.9697   2   Prms 
23087057 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.70     2.76      14.53    92.50    11.49  -2.6498   2   Prms 
23087057 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.14     3.02      17.84    63.37    14.56  -1.9862   2   Prms 
23087057 PN017_r02c02_Dep00Ch17_PP01E/TT02    77.03     6.64      36.51    33.12    30.22  -0.5417   2   Prms 
23087057 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.25     4.13      21.89    55.77    19.24  -1.4052   2   Prms 
23087057 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.37     3.99      22.21    21.93    17.86  -1.4470   2   Prms 
23087057 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.09     4.06      21.27    75.90    18.75  -1.4693   2   Prms 
23087057 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.48     2.93      15.86    11.37    13.66  -2.2907   2   Prms 
23087057 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.54     3.32      16.64    85.12    13.64  -2.1849   2   Prms 
23087057 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.04     2.93      15.77    44.85    13.06  -2.3420   2   Prms 
23087057 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.13     2.92      15.99     6.96    11.64  -2.3996   2   Prms 
23087057 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.98     3.24      18.15    24.18    14.42  -1.9610   2   Prms 
23087057 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.87     3.08      17.15    25.87    13.58  -2.1230   2   Prms 
23087057 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.39     2.84      16.06    27.26    12.40  -2.3412   2   Prms 
23087057 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.44     2.40      13.29    35.14    10.51  -2.9712   2   Prms 
23087057 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.21     2.59      14.16    14.94    10.58  -2.7842   2   Prms 
23087057 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.94     2.27      12.44    49.53     9.67  -3.2422   2   Prms 
23087057 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.35     2.72      15.17   298.14    12.20  -2.4912   2   Prms 
23087057 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.29     0.61       7.00     0.46     0.00  -7.1429   0   Good 
23087057 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.53     4.43      24.39    47.71    20.80  -1.1971   2   Prms 
23087057 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.28     3.28      16.65     9.08    12.35  -2.2616   2   Prms 
23087057 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.98     3.21      17.14    30.42    13.98  -2.1010   2   Prms 
23087057 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.84     3.41      18.41    24.62    14.71  -1.9172   2   Prms 
23087057 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.98     3.90      22.00    46.59    18.13  -1.4489   2   Prms 
23087057 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.27     2.98      17.07     7.29    13.22  -2.1543   2   Prms 
23087057 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.80     2.95      15.44    32.37    12.49  -2.4299   2   Prms 
23087057 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.48     2.71      15.21    39.25    12.02  -2.4962   2   Prms 
23087057 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.46     3.04      17.29    23.24    13.33  -2.1210   2   Prms 
23087057 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.31     2.44      13.45    22.17    10.06  -2.9684   2   Prms 
23087057 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.74     2.42      13.57   118.26    11.07  -2.8681   2   Prms 
23087057 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.20     2.94      15.07    19.78    11.90  -2.5286   2   Prms 
23087057 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.20     2.75      14.60    18.77    11.10  -2.6636   2   Prms 
23087057 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.31     2.53      14.72    39.04    11.40  -2.6222   2   Prms 
23087057 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.22     2.84      15.96    58.69    12.94  -2.3217   2   Prms 
23087057 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.53     3.17      16.59    57.14    13.64  -2.1919   2   Prms 
23087057 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.42     4.72      25.62    46.03    21.27  -1.1213   2   Prms 
23087057 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.73     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23087057 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.31     3.78      19.13    52.26    15.77  -1.7888   2   Prms 
23087057 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.64     2.70      14.99    19.85    11.78  -2.5499   2   Prms 
23087057 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.39     3.21      19.16    46.56    15.70  -1.7905   2   Prms 
23087057 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.09     3.02      16.58    44.11    13.26  -2.2160   2   Prms 
23087057 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.90     3.36      17.83    53.80    14.41  -1.9958   2   Prms 
23087057 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.80     2.98      15.23    14.30    11.59  -2.5216   2   Prms 
23087057 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.88     3.18      18.14    47.96    14.60  -1.9512   2   Prms 
23087057 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.78     3.08      17.09    15.63    14.22  -2.0935   2   Prms 
23087057 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.89     3.26      17.72    67.71    14.47  -2.0057   2   Prms 
23087057 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.72     4.09      21.58    31.54    18.41  -1.4640   2   Prms 
23087057 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.81     2.80      14.83    55.18    12.69  -2.5160   2   Prms 
23087057 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.90     3.20      17.77    13.03    15.77  -1.9262   2   Prms 
23087057 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.82     3.23      17.67    18.22    14.62  -2.0015   2   Prms 
23087057 PN064_r05c01_Dep02Ch00_PP03O/TT01    79.79     9.23      47.68    84.95    40.94  -0.1901   2   Prms 
23087057 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.35     6.19      34.63    26.69    29.04  -0.6054   2   Prms 
23087057 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.95     4.92      28.54    46.53    23.51  -0.9280   2   Prms 
23087057 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.11     5.01      27.07    95.98    22.27  -1.0245   2   Prms 
23087057 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.61     4.38      25.43    26.31    21.01  -1.1400   2   Prms 
23087057 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.03     5.45      31.92    22.56    25.69  -0.7616   2   Prms 
