run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.37     0.67     529.49     0.52    16.81  -0.0627   0   Good 
22335028 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.46     0.55     516.91     0.48    15.63  -0.0665   0   Good 
22335028 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.68     0.64     619.03     0.54    17.65  -0.0523   0   Good 
22335028 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.53     0.65     528.21     0.47    15.37  -0.0656   0   Good 
22335028 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.04     0.66     486.39     0.48    15.73  -0.0705   0   Good 
22335028 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.45     0.65     523.36     0.52    16.42  -0.0642   0   Good 
22335028 ES665_r31c06_Dep16Ch20_F18/0/02/0    59.76     0.64     667.76     0.59    18.79  -0.0467   0   Good 
22335028 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.64     0.61     760.92     0.68    21.66  -0.0372   0   Good 
22335028 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.95     0.65     709.64     0.60    19.21  -0.0434   0   Good 
22335028 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.73     0.64     684.01     0.58    18.77  -0.0457   0   Good 
22335028 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.60     0.65     853.33     0.72    22.65  -0.0320   0   Good 
22335028 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.87     0.65     821.13     0.63    20.49  -0.0359   0   Good 
22335028 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.00     0.65     738.97     0.58    18.72  -0.0423   0   Good 
22335028 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.85     0.63     784.67     0.65    21.01  -0.0369   0   Good 
22335028 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.53     0.67     693.32     0.62    19.66  -0.0438   0   Good 
22335028 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.56     0.68     642.41     0.59    18.98  -0.0483   0   Good 
22335028 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.09     0.67     605.93     0.55    17.97  -0.0529   0   Good 
22335028 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.61     0.67     610.57     0.57    18.03  -0.0524   0   Good 
22335028 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.99     0.61     533.47     0.52    16.61  -0.0626   0   Good 
22335028 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.15     0.61     492.97     0.50    15.86  -0.0693   0   Good 
22335028 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.21     0.62     507.23     0.51    16.44  -0.0662   0   Good 
22335028 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.81     0.56     602.49     0.55    17.69  -0.0536   0   Good 
22335028 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.20     0.60     463.68     0.48    15.49  -0.0744   0   Good 
22335028 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.56     0.55     529.63     0.50    15.95  -0.0643   0   Good 
22335028 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.57     0.61     567.74     0.55    17.89  -0.0566   0   Good 
22335028 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.99     0.62     422.75     0.45    14.38  -0.0843   0   Good 
22335028 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.84     0.60     458.34     0.49    15.41  -0.0755   0   Good 
22335028 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.26     0.61     570.72     0.53    16.80  -0.0582   0   Good 
22335028 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.72     0.60     617.29     0.57    18.38  -0.0512   0   Good 
22335028 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.88     0.62     453.85     0.49    15.59  -0.0758   0   Good 
22335028 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.00     0.62     472.30     0.47    15.20  -0.0737   0   Good 
22335028 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.41     0.60     516.01     0.51    16.66  -0.0646   0   Good 
22335028 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.77     0.65     587.49     0.55    17.75  -0.0549   0   Good 
22335028 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.24     0.60     657.80     0.59    19.10  -0.0470   0   Good 
22335028 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.10     0.61     491.02     0.48    15.53  -0.0702   0   Good 
22335028 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.48     0.63     569.02     0.54    17.73  -0.0567   0   Good 
22335028 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.08     0.60     554.49     0.49    15.74  -0.0618   0   Good 
22335028 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.87     0.63     613.76     0.54    17.42  -0.0531   0   Good 
22335028 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.94     0.60     706.00     0.62    19.95  -0.0426   0   Good 
22335028 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.51     0.61     607.32     0.58    18.55  -0.0518   0   Good 
22335028 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.87     0.61     619.27     0.58    18.59  -0.0507   0   Good 
22335028 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.61     0.60     558.70     0.60    17.78  -0.0577   0   Good 
22335028 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.21     0.60     733.36     0.66    20.66  -0.0400   0   Good 
22335028 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.41     0.62     558.20     0.54    17.19  -0.0588   0   Good 
22335028 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.11     0.62     554.12     0.55    17.13  -0.0593   0   Good 
22335028 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.74     0.61     598.18     0.54    17.39  -0.0545   0   Good 
22335028 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.28     0.61     469.08     0.48    15.33  -0.0739   0   Good 
22335028 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.42     0.58     438.64     0.49    15.36  -0.0790   0   Good 
22335028 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.71     0.62     539.67     0.53    16.20  -0.0626   0   Good 
22335028 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.72     0.63     543.99     0.53    16.80  -0.0610   0   Good 
22335028 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.18     0.65     710.25     0.59    18.69  -0.0441   0   Good 
22335028 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.35     0.64     738.21     0.60    19.80  -0.0409   0   Good 
22335028 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.48     0.67     704.78     0.61    19.28  -0.0436   0   Good 
22335028 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.24     0.66     799.39     0.64    21.27  -0.0359   0   Good 
22335028 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.38     0.64     495.05     0.49    15.79  -0.0691   0   Good 
22335028 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.55     0.65     637.20     0.54    17.28  -0.0514   0   Good 
22335028 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.49     0.66     729.47     0.61    19.24  -0.0422   0   Good 
22335028 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.91     0.65     724.62     0.60    19.15  -0.0426   0   Good 
22335028 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.35     0.63     491.73     0.50    16.22  -0.0687   0   Good 
22335028 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.23     0.62     688.48     0.58    19.10  -0.0449   0   Good 
22335028 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.44     0.65     677.40     0.58    18.65  -0.0463   0   Good 
22335028 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.10     0.68     761.47     0.60    19.78  -0.0397   0   Good 
22335028 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.79     0.65     717.16     0.56    18.73  -0.0436   0   Good 
22335028 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.45     0.68     716.26     0.58    18.86  -0.0435   0   Good 
22335028 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.77     0.67     811.54     0.62    20.40  -0.0365   0   Good 
22335028 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.11     0.66     509.36     0.48    15.80  -0.0671   0   Good 
22335028 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.89     0.66     637.42     0.55    17.78  -0.0506   0   Good 
22335028 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.06     0.67     598.48     0.55    17.76  -0.0539   0   Good 
22335028 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.24     0.66     570.48     0.51    16.87  -0.0581   0   Good 
22335028 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.19     0.70     465.61     0.47    15.45  -0.0742   0   Good 
22335028 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.72     0.66     596.78     0.59    18.28  -0.0532   0   Good 
22335028 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.25     0.66     591.79     0.55    17.61  -0.0547   0   Good 
22335028 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.20     0.67     493.52     0.55    17.40  -0.0660   0   Good 
22335028 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.88     0.66     689.51     0.68    20.87  -0.0423   0   Good 
22335028 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.47     0.66     612.75     0.59    18.78  -0.0510   0   Good 
22335028 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.11     0.66     535.65     0.52    16.82  -0.0620   0   Good 
22335028 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.18     0.63     572.41     0.59    18.28  -0.0554   0   Good 
22335028 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.74     0.67     740.91     0.74    21.17  -0.0389   0   Good 
22335028 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.37     0.65     508.36     0.53    16.70  -0.0655   0   Good 
22335028 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.80     0.68     487.28     0.52    16.75  -0.0682   0   Good 
22335028 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.76     0.69     521.69     0.55    17.62  -0.0621   0   Good 
22335028 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.85     0.69     594.92     0.60    18.54  -0.0529   0   Good 
22335028 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.55     0.62     729.37     0.61    19.72  -0.0415   0   Good 
22335028 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.33     0.65     792.78     0.62    20.10  -0.0377   0   Good 
22335028 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.65     0.67     686.31     0.59    19.26  -0.0448   0   Good 
22335028 ES570_r26c21_Dep19Ch03_F13/0/10/3    94.80     0.64     645.35     0.56    18.33  -0.0491   0   Good 
22335028 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.49     0.65     578.70     0.54    17.28  -0.0565   0   Good 
22335028 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.57     0.66     703.89     0.58    18.87  -0.0442   0   Good 
22335028 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.26     0.64     652.56     0.57    18.46  -0.0483   0   Good 
22335028 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.43     0.64     558.68     0.53    16.99  -0.0591   0   Good 
22335028 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.26     0.65     737.10     0.56    18.85  -0.0423   0   Good 
22335028 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.95     0.65     777.76     0.61    19.49  -0.0392   0   Good 
22335028 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.61     0.65     762.42     0.59    19.66  -0.0398   0   Good 
22335028 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.15     0.65     586.41     0.53    17.05  -0.0562   0   Good 
22335028 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.78     0.62     501.39     0.49    15.57  -0.0687   0   Good 
22335028 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.98     0.69     636.13     0.55    17.52  -0.0511   0   Good 
22335028 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.80     0.68     727.54     0.58    18.75  -0.0430   0   Good 
22335028 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.44     0.63     491.22     0.50    16.04  -0.0691   0   Good 
22335028 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.48     0.65     468.20     0.47    14.82  -0.0751   0   Good 
22335028 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.54     0.67     710.56     0.61    19.58  -0.0428   0   Good 
22335028 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.15     0.67     568.14     0.54    17.72  -0.0568   0   Good 
22335028 ES658_r30c21_Dep19Ch19_F22/1/10/3    72.74     0.69     546.62     0.51    16.39  -0.0615   0   Good 
22335028 ES677_r31c18_Dep19Ch20_F18/0/08/0    86.94     0.65     772.82     0.67    21.24  -0.0372   0   Good 
22335028 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.41     0.64     909.41     0.77    22.99  -0.0297   0   Good 
22335028 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.58     0.65     763.28     0.62    20.00  -0.0393   0   Good 
22335028 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.75     0.64     866.12     0.72    22.14  -0.0322   0   Good 
22335028 ES699_r32c18_Dep19Ch24_F18/0/08/2    56.92     0.61     821.19     0.69    21.79  -0.0344   0   Good 
22335028 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.46     0.66     830.29     0.67    21.45  -0.0344   0   Good 
22335028 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.80     0.66     779.54     0.67    20.99  -0.0372   0   Good 
22335028 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.79     0.67     653.99     0.57    18.30  -0.0485   0   Good 
22335028 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.48     0.60     601.83     0.56    18.03  -0.0531   0   Good 
22335028 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.16     0.67     643.49     0.58    18.62  -0.0488   0   Good 
22335028 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.63     0.67     687.05     0.63    20.01  -0.0437   0   Good 
22335028 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.33     0.67     752.82     0.63    20.26  -0.0395   0   Good 
22335028 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.12     0.64     526.74     0.56    17.98  -0.0608   0   Good 
22335028 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.65     0.65     603.91     0.60    19.23  -0.0510   0   Good 
22335028 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.13     0.64     655.66     0.62    19.69  -0.0462   0   Good 
22335028 ES003_r01c04_Dep20Ch03_F20/0/01/0    41.29     0.66     575.64     0.57    18.07  -0.0555   0   Good 
22335028 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.23     0.65     527.55     0.56    17.97  -0.0607   0   Good 
22335028 ES005_r01c06_Dep20Ch05_F20/0/02/0    55.04     0.64     477.61     0.54    16.91  -0.0693   0   Good 
22335028 ES006_r01c07_Dep20Ch06_F20/0/03/1    54.78     0.64     405.85     0.47    14.91  -0.0865   0   Good 
22335028 ES007_r01c08_Dep20Ch07_F20/0/03/0    32.81     0.65     489.68     0.50    16.25  -0.0689   0   Good 
22335028 ES008_r01c09_Dep20Ch08_F20/0/04/1    41.62     0.63     496.40     0.51    16.02  -0.0684   0   Good 
22335028 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.10     0.62     475.86     0.51    16.44  -0.0705   0   Good 
22335028 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.13     0.64     315.22     0.41    13.07  -0.1172   0   Good 
22335028 ES011_r01c12_Dep20Ch11_F20/0/05/0    45.31     0.64     217.53     0.37    11.49  -0.1770   0   Good 
22335028 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.25     0.63     343.39     0.43    13.58  -0.1061   0   Good 
22335028 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.40     0.65     330.64     0.42    13.13  -0.1115   0   Good 
22335028 ES014_r01c15_Dep20Ch14_F20/0/07/1    27.51     0.69     358.80     0.46    14.36  -0.0993   0   Good 
22335028 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.28     0.65     362.95     0.43    13.73  -0.0999   0   Good 
22335028 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.38     0.64     323.44     0.40    12.70  -0.1153   0   Good 
22335028 ES017_r01c18_Dep20Ch17_F20/0/08/0    28.32     0.68     376.54     0.46    14.66  -0.0938   0   Good 
22335028 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.67     0.66     439.40     0.47    15.35  -0.0789   0   Good 
22335028 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.75     0.70     515.04     0.50    15.97  -0.0661   0   Good 
22335028 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.00     0.64     509.63     0.48    15.43  -0.0678   0   Good 
22335028 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.40     0.63     544.53     0.55    17.68  -0.0593   0   Good 
22335028 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.40     0.64     724.77     0.63    20.52  -0.0407   0   Good 
22335028 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.18     0.65     766.75     0.64    20.15  -0.0389   0   Good 
22335028 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.11     0.66     709.06     0.59    19.07  -0.0436   0   Good 
22335028 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.73     0.65     803.25     0.64    20.98  -0.0361   0   Good 
22335028 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.83     0.64     760.52     0.68    21.06  -0.0381   0   Good 
22335028 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.88     0.67     619.04     0.59    19.08  -0.0499   0   Good 
22335028 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.24     0.64     649.68     0.61    19.43  -0.0470   0   Good 
22335028 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.18     0.65     540.87     0.51    16.12  -0.0626   0   Good 
22335028 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.90     0.64     533.70     0.50    16.44  -0.0629   0   Good 
22335028 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.32     0.64     596.98     0.53    17.17  -0.0550   0   Good 
22335028 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.26     0.64     622.02     0.58    18.45  -0.0507   0   Good 
22335028 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.33     0.65     568.47     0.56    17.21  -0.0577   0   Good 
22335028 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.23     0.64     494.40     0.52    16.60  -0.0676   0   Good 
22335028 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.17     0.68     473.26     0.50    16.15  -0.0715   0   Good 
22335028 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.23     0.66     452.26     0.51    16.17  -0.0748   0   Good 
22335028 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.49     0.64     422.58     0.50    15.51  -0.0816   0   Good 
22335028 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.77     0.63     499.36     0.50    15.93  -0.0682   0   Good 
22335028 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.27     0.66     621.18     0.58    18.60  -0.0506   0   Good 
22335028 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.59     0.65     615.35     0.56    17.79  -0.0523   0   Good 
22335028 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.97     0.69     694.52     0.61    19.13  -0.0444   0   Good 
22335028 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.83     0.63     720.86     0.66    20.60  -0.0408   0   Good 
22335028 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.60     0.64     579.72     0.59    18.41  -0.0545   0   Good 
22335028 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.79     0.61     503.09     0.55    17.16  -0.0653   0   Good 
22335028 ES044_r03c01_Dep22Ch01_F00/0/00/1    59.90     0.61     454.54     0.53    16.55  -0.0736   0   Good 
22335028 ES066_r04c01_Dep22Ch02_F00/0/00/3    65.85     0.62     417.66     0.49    15.45  -0.0827   0   Good 
22335028 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.35     0.66     454.90     0.51    16.14  -0.0744   0   Good 
22335028 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.84     0.61     352.40     0.45    14.06  -0.1020   0   Good 
22335028 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.42     0.60     369.01     0.44    14.08  -0.0973   0   Good 
22335028 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.55     0.62     328.78     0.40    12.93  -0.1127   0   Good 
22335028 ES176_r09c01_Dep22Ch07_F05/0/00/1    59.64     0.60     420.22     0.46    14.67  -0.0841   0   Good 
22335028 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.32     0.59     347.07     0.43    13.45  -0.1053   0   Good 
22335028 ES220_r11c01_Dep22Ch09_F06/0/00/1    71.90     0.57     436.33     0.49    15.80  -0.0784   0   Good 
22335028 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.60     0.59     381.73     0.43    13.66  -0.0952   0   Good 
22335028 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.09     0.62     334.05     0.43    13.46  -0.1094   0   Good 
22335028 ES286_r14c01_Dep22Ch12_F07/0/00/3    66.73     0.61     374.09     0.48    14.68  -0.0944   0   Good 
22335028 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.29     0.62     461.17     0.51    16.21  -0.0733   0   Good 
22335028 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.10     0.63     428.00     0.48    15.34  -0.0810   0   Good 
22335028 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.27     0.62     418.15     0.46    14.64  -0.0846   0   Good 
22335028 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.73     0.60     405.47     0.50    15.45  -0.0852   0   Good 
22335028 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.99     0.62     242.95     0.36    11.23  -0.1596   0   Good 
22335028 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.42     0.63     233.69     0.36    11.41  -0.1651   0   Good 
22335028 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.15     0.63     289.43     0.40    12.45  -0.1297   0   Good 
22335028 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.22     0.61     268.83     0.40    12.30  -0.1402   0   Good 
22335028 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.57     0.62     438.84     0.50    15.97  -0.0776   0   Good 
22335028 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.92     0.62     462.43     0.50    15.76  -0.0740   0   Good 
22335028 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.56     0.62     491.91     0.52    16.38  -0.0683   0   Good 
22335028 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.31     0.62     475.17     0.53    16.58  -0.0703   0   Good 
22335028 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.22     0.62     539.49     0.53    16.83  -0.0615   0   Good 
22335028 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.68     0.60     494.84     0.51    15.79  -0.0691   0   Good 
22335028 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.81     0.63     512.19     0.51    16.39  -0.0656   0   Good 
22335028 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.69     0.58     492.22     0.49    15.51  -0.0701   0   Good 
22335028 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.36     0.61     559.35     0.56    17.69  -0.0578   0   Good 
22335028 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.96     0.64     667.27     0.61    19.12  -0.0463   0   Good 
22335028 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.41     0.64     701.94     0.63    20.50  -0.0420   0   Good 
22335028 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.23     0.63     506.10     0.52    16.19  -0.0668   0   Good 
22335028 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.99     0.65     440.78     0.48    15.22  -0.0789   0   Good 
22335028 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.59     0.68     456.42     0.50    15.95  -0.0746   0   Good 
22335028 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.79     0.63     493.97     0.51    16.18  -0.0685   0   Good 
22335028 ES131_r06c22_Dep23Ch04_F01/0/10/2    52.95     0.67     433.37     0.45    14.51  -0.0819   0   Good 
22335028 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.03     0.66     437.39     0.47    15.11  -0.0798   0   Good 
22335028 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.08     0.66     423.70     0.45    14.51  -0.0838   0   Good 
22335028 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.81     0.66     418.53     0.45    14.39  -0.0851   0   Good 
22335028 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.82     0.68     459.38     0.49    15.56  -0.0750   0   Good 
22335028 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.51     0.66     458.16     0.48    15.56  -0.0752   0   Good 
22335028 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.08     0.67     405.99     0.46    14.67  -0.0870   0   Good 
22335028 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.41     0.68     278.04     0.38    11.99  -0.1367   0   Good 
22335028 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.54     0.67     397.41     0.44    14.24  -0.0900   0   Good 
22335028 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.80     0.69     424.94     0.45    14.71  -0.0831   0   Good 
22335028 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.31     0.67     434.80     0.48    15.30  -0.0798   0   Good 
22335028 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.50     0.66     541.55     0.51    16.18  -0.0625   0   Good 
22335028 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.24     0.68     527.43     0.51    16.53  -0.0635   0   Good 
22335028 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.37     0.67     533.95     0.53    17.39  -0.0611   0   Good 
22335028 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.62     0.69     516.43     0.52    16.40  -0.0651   0   Good 
22335028 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.44     0.69     520.83     0.51    16.42  -0.0645   0   Good 
22335028 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.72     0.68     532.94     0.50    16.24  -0.0633   0   Good 
22335028 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.61     0.65     547.87     0.53    16.94  -0.0603   0   Good 
22335028 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.24     0.66     623.59     0.57    18.53  -0.0505   0   Good 
22335028 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.76     0.67     500.73     0.48    15.33  -0.0692   0   Good 
22335028 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.75     0.65     542.68     0.52    17.42  -0.0600   0   Good 
22335028 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.68     0.68     566.47     0.51    16.54  -0.0591   0   Good 
22335028 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.41     0.69     574.48     0.53    16.95  -0.0575   0   Good 
22335028 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.31     0.79     532.70     0.52    17.01  -0.0619   0   Good 
22335028 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.96     0.70     541.51     0.49    16.06  -0.0627   0   Good 
22335028 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.19     0.69     800.36     0.67    21.73  -0.0353   0   Good 
22335028 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.17     0.68     691.65     0.58    18.81  -0.0451   0   Good 
