run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 EN627_r29c12_Dep17Ch14_F22/1/05/1    44.77     0.69     980.17     0.56    17.26  -0.0334   0   Good 
23099061 EN628_r29c13_Dep17Ch15_F22/1/06/0    58.52     0.67    1265.13     0.75    22.89  -0.0214   0   Good 
23099061 EN647_r30c10_Dep17Ch16_F22/1/04/3    75.52     0.68     971.19     0.53    16.49  -0.0345   0   Good 
23099061 EN648_r30c11_Dep17Ch17_F22/1/05/2    66.41     0.67     979.48     0.55    16.86  -0.0338   0   Good 
23099061 EN649_r30c12_Dep17Ch18_F22/1/05/3    67.08     0.68    1011.73     0.55    17.10  -0.0325   0   Good 
23099061 EN650_r30c13_Dep17Ch19_F22/1/06/2    61.34     0.71    1281.90     0.68    21.31  -0.0224   0   Good 
23099061 EN669_r31c10_Dep17Ch20_F18/0/04/1    77.86     0.66    1401.33     1.32    29.16  -0.0149   0   Good 
23099061 EN670_r31c11_Dep17Ch21_F18/0/05/0    88.34     0.66    1407.28     1.22    31.05  -0.0135   0   Good 
23099061 EN671_r31c12_Dep17Ch22_F18/0/05/1    56.02     0.67    1302.86     1.06    27.23  -0.0175   0   Good 
23099061 EN672_r31c13_Dep17Ch23_F18/0/06/0    64.13     0.67    1121.28     1.13    26.81  -0.0207   0   Good 
23099061 EN691_r32c10_Dep17Ch24_F18/0/04/3    58.51     0.67    1230.63     1.07    26.22  -0.0193   0   Good 
23099061 EN692_r32c11_Dep17Ch25_F18/0/05/2    57.35     0.68    1151.69     1.00    26.08  -0.0208   0   Good 
23099061 EN693_r32c12_Dep17Ch26_F18/0/05/3    70.14     0.66    1208.32     1.05    26.80  -0.0192   0   Good 
23099061 EN694_r32c13_Dep17Ch27_F18/0/06/2    28.77     0.68    1025.93     0.87    22.95  -0.0264   0   Good 
23099061 EN713_r33c10_Dep17Ch28_F19/0/04/1    70.62     0.68    1103.10     0.88    23.54  -0.0240   0   Good 
23099061 EN714_r33c11_Dep17Ch29_F19/0/05/0    51.11     0.68     785.16     0.61    18.26  -0.0404   0   Good 
23099061 EN715_r33c12_Dep17Ch30_F19/0/05/1    48.27     0.68     954.57     0.70    21.62  -0.0297   0   Good 
23099061 EN716_r33c13_Dep17Ch31_F19/0/06/0    53.78     0.67     845.93     0.77    20.50  -0.0349   0   Good 
23099061 EN563_r26c14_Dep18Ch00_F13/0/06/3    74.13     0.69    1296.52     0.79    23.20  -0.0207   0   Good 
23099061 EN564_r26c15_Dep18Ch01_F13/0/07/2    79.70     0.69    1273.47     0.73    21.91  -0.0221   0   Good 
23099061 EN565_r26c16_Dep18Ch02_F13/0/07/3    68.67     0.68    1070.82     0.53    16.88  -0.0309   0   Good 
23099061 EN566_r26c17_Dep18Ch03_F13/0/08/2    23.80     0.68    1105.12     0.59    18.25  -0.0287   0   Good 
23099061 EN585_r27c14_Dep18Ch04_F14/0/06/1    58.60     0.69    1164.19     0.66    19.56  -0.0262   0   Good 
23099061 EN586_r27c15_Dep18Ch05_F14/0/07/0    74.86     0.69    1188.58     0.64    19.71  -0.0255   0   Good 
23099061 EN587_r27c16_Dep18Ch06_F14/0/07/1    55.71     0.68    1276.16     0.62    18.78  -0.0245   0   Good 
23099061 EN588_r27c17_Dep18Ch07_F14/0/08/0    48.30     0.66    1030.96     0.57    17.77  -0.0313   0   Good 
23099061 EN607_r28c14_Dep18Ch08_F14/0/06/3    97.40     0.67    1143.17     0.69    20.37  -0.0259   0   Good 
23099061 EN608_r28c15_Dep18Ch09_F14/0/07/2    68.82     0.70    1267.80     0.66    20.02  -0.0236   0   Good 
23099061 EN609_r28c16_Dep18Ch10_F14/0/07/3    83.27     0.66    1308.58     0.75    21.36  -0.0219   0   Good 
23099061 EN610_r28c17_Dep18Ch11_F14/0/08/2    41.31     0.66    1144.02     0.60    19.03  -0.0271   0   Good 
23099061 EN629_r29c14_Dep18Ch12_F22/1/06/1    55.18     0.68    1368.16     0.79    23.21  -0.0196   0   Good 
23099061 EN630_r29c15_Dep18Ch13_F22/1/07/0    84.28     0.68     923.19     0.58    17.34  -0.0354   0   Good 
23099061 EN631_r29c16_Dep18Ch14_F22/1/07/1    56.43     0.69    1054.10     0.64    19.19  -0.0292   0   Good 
23099061 EN632_r29c17_Dep18Ch15_F22/1/08/0    70.24     0.67    1026.46     0.54    17.08  -0.0321   0   Good 
23099061 EN651_r30c14_Dep18Ch16_F22/1/06/3    96.64     0.70    1278.46     0.79    23.67  -0.0206   0   Good 
23099061 EN652_r30c15_Dep18Ch17_F22/1/07/2    76.51     0.70     869.18     0.56    17.02  -0.0379   0   Good 
23099061 EN653_r30c16_Dep18Ch18_F22/1/07/3   100.13     0.67     969.97     0.57    16.93  -0.0341   0   Good 
23099061 EN654_r30c17_Dep18Ch19_F22/1/08/2    60.10     0.70     993.99     0.59    18.13  -0.0321   0   Good 
23099061 EN673_r31c14_Dep18Ch20_F18/0/06/1    65.76     0.66    1207.06     1.62    30.29  -0.0163   0   Good 
23099061 EN674_r31c15_Dep18Ch21_F18/0/07/0    61.10     0.66    1358.27     1.68    33.71  -0.0120   0   Good 
23099061 EN675_r31c16_Dep18Ch22_F18/0/07/1    61.20     0.67    1047.99     1.22    26.27  -0.0226   0   Good 
23099061 EN676_r31c17_Dep18Ch23_F18/0/08/0    59.01     0.67    1141.38     1.10    27.63  -0.0196   0   Good 
23099061 EN695_r32c14_Dep18Ch24_F18/0/06/3    94.33     0.67    1140.79     1.16    27.69  -0.0196   0   Good 
23099061 EN696_r32c15_Dep18Ch25_F18/0/07/2    82.34     0.67    1382.83     1.56    33.24  -0.0121   0   Good 
23099061 EN697_r32c16_Dep18Ch26_F18/0/07/3    79.82     0.68    1297.67     1.33    30.41  -0.0151   0   Good 
23099061 EN698_r32c17_Dep18Ch27_F18/0/08/2    38.64     0.70    1376.53     1.57    33.14  -0.0123   0   Good 
23099061 EN717_r33c14_Dep18Ch28_F19/0/06/1    53.59     0.67     871.11     0.76    20.72  -0.0336   0   Good 
23099061 EN718_r33c15_Dep18Ch29_F19/0/07/0    86.47     0.70     991.15     1.05    25.73  -0.0245   0   Good 
23099061 EN719_r33c16_Dep18Ch30_F19/0/07/1    61.62     0.63    1128.60     0.99    26.47  -0.0209   0   Good 
23099061 EN720_r33c17_Dep18Ch31_F19/0/08/0    57.78     0.68    1162.25     1.21    27.11  -0.0197   0   Good 
23099061 EN567_r26c18_Dep19Ch00_F13/0/08/3    65.56     0.66    1197.39     0.56    17.98  -0.0267   0   Good 
23099061 EN568_r26c19_Dep19Ch01_F13/0/09/2    53.20     0.67    1097.48     0.52    16.40  -0.0306   0   Good 
23099061 EN569_r26c20_Dep19Ch02_F13/0/09/3    72.80     0.67     804.07     0.45    14.32  -0.0444   0   Good 
23099061 EN570_r26c21_Dep19Ch03_F13/0/10/2    20.53     0.69     707.18     0.46    14.31  -0.0505   0   Good 
23099061 EN589_r27c18_Dep19Ch04_F14/0/08/1    66.29     0.63    1120.79     0.60    17.84  -0.0287   0   Good 
23099061 EN590_r27c19_Dep19Ch05_F14/0/09/0    93.27     0.66    1276.45     0.60    18.64  -0.0246   0   Good 
23099061 EN591_r27c20_Dep19Ch06_F14/0/09/1    61.24     0.69    1122.09     0.56    17.90  -0.0286   0   Good 
23099061 EN592_r27c21_Dep19Ch07_F14/0/10/0    98.55     0.65     932.81     0.52    15.99  -0.0365   0   Good 
23099061 EN611_r28c18_Dep19Ch08_F14/0/08/3    89.14     0.64    1257.78     0.60    19.24  -0.0245   0   Good 
23099061 EN612_r28c19_Dep19Ch09_F14/0/09/2    76.97     0.65    1412.65     0.62    19.72  -0.0214   0   Good 
23099061 EN613_r28c20_Dep19Ch10_F14/0/09/3    57.21     0.67    1424.09     0.66    20.38  -0.0208   0   Good 
23099061 EN614_r28c21_Dep19Ch11_F14/0/10/2    71.36     0.66    1053.70     0.52    16.33  -0.0320   0   Good 
23099061 EN633_r29c18_Dep19Ch12_F22/1/08/1    46.28     0.68    1152.42     0.57    17.89  -0.0279   0   Good 
23099061 EN634_r29c19_Dep19Ch13_F22/1/09/0    59.91     0.66     978.47     0.51    16.34  -0.0344   0   Good 
23099061 EN635_r29c20_Dep19Ch14_F22/1/09/1    29.76     0.64    1152.88     0.56    17.93  -0.0278   0   Good 
23099061 EN636_r29c21_Dep19Ch15_F22/1/10/0    63.11     0.67     930.85     0.49    15.55  -0.0370   0   Good 
23099061 EN655_r30c18_Dep19Ch16_F22/1/08/3    73.95     0.66    1187.71     0.62    18.86  -0.0262   0   Good 
23099061 EN656_r30c19_Dep19Ch17_F22/1/09/2    62.83     0.65     992.18     0.54    16.90  -0.0334   0   Good 
23099061 EN657_r30c20_Dep19Ch18_F22/1/09/3    64.21     0.67    1138.08     0.58    18.38  -0.0278   0   Good 
23099061 EN658_r30c21_Dep19Ch19_F22/1/10/2    42.89     0.69     879.36     0.51    16.19  -0.0385   0   Good 
23099061 EN677_r31c18_Dep19Ch20_F18/0/08/1    99.06     0.64    1405.65     1.33    32.08  -0.0128   0   Good 
23099061 EN678_r31c19_Dep19Ch21_F18/0/09/0   110.41     0.64    1216.06     1.14    27.95  -0.0181   0   Good 
23099061 EN679_r31c20_Dep19Ch22_F18/0/09/1    77.45     0.65    1410.96     1.27    30.42  -0.0139   0   Good 
23099061 EN680_r31c21_Dep19Ch23_F18/0/10/0   131.27     0.64    1170.37     1.13    27.13  -0.0195   0   Good 
23099061 EN699_r32c18_Dep19Ch24_F18/0/08/3    75.27     0.66    1420.61     1.25    31.11  -0.0133   0   Good 
23099061 EN700_r32c19_Dep19Ch25_F18/0/09/2    77.47     0.67    1290.53     1.06    27.97  -0.0171   0   Good 
23099061 EN701_r32c20_Dep19Ch26_F18/0/09/3    81.74     0.66    1235.46     0.96    26.53  -0.0190   0   Good 
23099061 EN702_r32c21_Dep19Ch27_F18/0/10/2    63.63     0.66    1181.56     1.00    25.63  -0.0206   0   Good 
23099061 EN721_r33c18_Dep19Ch28_F19/0/08/1    60.26     0.67    1293.64     0.99    27.12  -0.0177   0   Good 
23099061 EN722_r33c19_Dep19Ch29_F19/0/09/0    52.37     0.66     859.40     0.72    19.67  -0.0353   0   Good 
23099061 EN723_r33c20_Dep19Ch30_F19/0/09/1    70.50     0.62     833.90     0.65    18.90  -0.0373   0   Good 
23099061 EN724_r33c21_Dep19Ch31_F19/0/10/0    75.64     0.67     952.72     0.82    22.22  -0.0292   0   Good 
23099061 EN000_r01c01_Dep20Ch00_F20/0/00/0    79.89     0.72    1296.22     0.75    22.48  -0.0212   0   Good 
23099061 EN001_r01c02_Dep20Ch01_F20/0/00/1    71.71     0.76    1390.38     0.68    21.19  -0.0207   0   Good 
23099061 EN002_r01c03_Dep20Ch02_F20/0/01/0    69.00     0.73    1482.82     0.74    23.41  -0.0179   0   Good 
23099061 EN003_r01c04_Dep20Ch03_F20/0/01/1    47.10     0.75    1254.56     0.68    21.39  -0.0228   0   Good 
23099061 EN004_r01c05_Dep20Ch04_F20/0/02/0    65.44     0.72    1199.26     0.73    22.01  -0.0233   0   Good 
23099061 EN005_r01c06_Dep20Ch05_F20/0/02/1    93.55     0.76     989.65     0.64    19.51  -0.0308   0   Good 
23099061 EN006_r01c07_Dep20Ch06_F20/0/03/0    59.64     0.72     915.47     0.60    18.17  -0.0348   0   Good 
23099061 EN007_r01c08_Dep20Ch07_F20/0/03/1    68.79     0.73     644.38     0.47    14.57  -0.0550   0   Good 
23099061 EN008_r01c09_Dep20Ch08_F20/0/04/0    61.06     0.72     869.32     0.49    15.50  -0.0397   0   Good 
23099061 EN009_r01c10_Dep20Ch09_F20/0/04/1    56.32     0.74    1099.74     0.54    17.13  -0.0299   0   Good 
23099061 EN010_r01c11_Dep20Ch10_F20/0/05/0    70.42     0.72     553.43     0.42    12.80  -0.0672   0   Good 
23099061 EN011_r01c12_Dep20Ch11_F20/0/05/1    48.17     0.74     933.41     0.45    14.57  -0.0380   0   Good 
23099061 EN012_r01c13_Dep20Ch12_F20/0/06/0    50.01     0.69     984.10     0.50    15.97  -0.0346   0   Good 
23099061 EN013_r01c14_Dep20Ch13_F20/0/06/1    60.62     0.74    1051.04     0.52    16.52  -0.0319   0   Good 
23099061 EN014_r01c15_Dep20Ch14_F20/0/07/0    72.54     0.72    1195.89     0.60    19.12  -0.0258   0   Good 
23099061 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.87     0.74    1082.73     0.56    17.60  -0.0299   0   Good 
23099061 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.98     0.73    1163.32     0.70    20.80  -0.0251   0   Good 
23099061 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.83     0.73    1176.07     0.68    20.13  -0.0254   0   Good 
23099061 EN018_r01c19_Dep20Ch18_F20/0/09/0    69.31     0.72    1007.82     0.60    18.18  -0.0316   0   Good 
23099061 EN019_r01c20_Dep20Ch19_F20/0/09/1    37.27     0.72     964.71     0.58    17.81  -0.0334   0   Good 
23099061 EN020_r01c21_Dep20Ch20_F20/0/10/0    60.94     0.73    1060.83     0.69    20.59  -0.0277   0   Good 
23099061 EN021_r01c22_Dep20Ch21_F20/0/10/1    67.53     0.71    1157.40     0.62    19.69  -0.0262   0   Good 
23099061 EN726_r34c01_Dep21Ch00_F19/0/00/2    58.73     0.66     640.34     0.63    17.99  -0.0500   0   Good 
23099061 EN727_r34c02_Dep21Ch01_F19/0/00/3    79.08     0.67     705.39     0.74    18.69  -0.0444   0   Good 
23099061 EN728_r34c03_Dep21Ch02_F19/0/01/2   103.13     0.65     982.33     0.94    24.37  -0.0261   0   Good 
23099061 EN729_r34c04_Dep21Ch03_F19/0/01/3    85.46     0.63     944.28     0.87    21.62  -0.0301   0   Good 
23099061 EN730_r34c05_Dep21Ch04_F19/0/02/2    79.07     0.65     807.38     0.74    19.95  -0.0372   0   Good 
23099061 EN731_r34c06_Dep21Ch05_F19/0/02/3   105.21     0.64     727.00     0.65    17.92  -0.0441   0   Good 
23099061 EN732_r34c07_Dep21Ch06_F19/0/03/2    55.34     0.62     963.62     0.81    22.05  -0.0290   0   Good 
23099061 EN733_r34c08_Dep21Ch07_F19/0/03/3    54.11     0.64     999.33     0.85    22.29  -0.0277   0   Good 
23099061 EN734_r34c09_Dep21Ch08_F19/0/04/2    68.68     0.63    1093.87     0.88    24.50  -0.0233   0   Good 
23099061 EN735_r34c10_Dep21Ch09_F19/0/04/3    65.59     0.65    1046.94     0.95    22.14  -0.0266   0   Good 
23099061 EN736_r34c11_Dep21Ch10_F19/0/05/2    90.88     0.64     917.45     0.70    20.36  -0.0323   0   Good 
23099061 EN737_r34c12_Dep21Ch11_F19/0/05/3    53.43     0.64     795.84     0.58    17.74  -0.0405   0   Good 
23099061 EN738_r34c13_Dep21Ch12_F19/0/06/2    67.48     0.63     810.37     0.72    19.49  -0.0377   0   Good 
23099061 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.16     0.65     835.23     0.68    19.45  -0.0366   0   Good 
23099061 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.22     0.66    1012.01     0.77    22.15  -0.0275   0   Good 
23099061 EN741_r34c16_Dep21Ch15_F19/0/07/3    58.14     0.63     807.67     0.66    18.86  -0.0386   0   Good 
23099061 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.97     0.63    1012.14     0.96    22.84  -0.0268   0   Good 
23099061 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.32     0.66    1131.26     1.00    23.10  -0.0238   0   Good 
23099061 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.62     0.64     816.53     0.64    18.47  -0.0386   0   Good 
23099061 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.74     0.65     964.08     0.77    21.58  -0.0295   0   Good 
23099061 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.91     0.63    1113.53     0.87    23.95  -0.0234   0   Good 
23099061 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.21     0.55     956.90     0.68    20.82  -0.0305   0   Good 
23099061 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.86     0.70    1127.14     0.80    22.20  -0.0247   0   Good 
23099061 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.78     0.69     887.30     0.67    19.20  -0.0347   0   Good 
23099061 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.93     0.71     851.18     0.64    18.84  -0.0366   0   Good 
23099061 EN088_r05c01_Dep22Ch03_F01/0/00/0    55.94     0.75    1243.80     0.87    24.67  -0.0204   0   Good 
23099061 EN110_r06c01_Dep22Ch04_F01/0/00/2    83.38     0.74    1074.66     0.90    23.57  -0.0246   0   Good 
23099061 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.88     0.72     777.31     0.71    19.58  -0.0391   0   Good 
23099061 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.71     0.74     770.84     0.65    19.59  -0.0395   0   Good 
23099061 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.60     0.76     553.94     0.54    15.94  -0.0615   0   Good 
23099061 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.18     0.75     680.64     0.63    18.44  -0.0464   0   Good 
23099061 EN220_r11c01_Dep22Ch09_F06/0/00/0    83.79     0.76     559.58     0.52    15.27  -0.0621   0   Good 
23099061 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.64     0.76     603.92     0.51    15.65  -0.0569   0   Good 
23099061 EN264_r13c01_Dep22Ch11_F07/0/00/0    64.40     0.78     524.49     0.47    14.35  -0.0680   0   Good 
23099061 EN286_r14c01_Dep22Ch12_F07/0/00/2    68.33     0.90     797.97     0.68    20.28  -0.0372   0   Good 
23099061 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.91     0.92     680.21     0.57    17.81  -0.0473   0   Good 
23099061 EN330_r16c01_Dep22Ch14_F08/0/00/2    79.88     0.89     774.15     0.64    19.66  -0.0392   0   Good 
23099061 EN352_r17c01_Dep22Ch15_F09/0/00/0    69.98     0.95     987.38     0.77    23.26  -0.0271   0   Good 
23099061 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.79     0.95    1001.74     0.93    24.94  -0.0250   0   Good 
23099061 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.70     0.90     889.91     0.81    21.89  -0.0316   0   Good 
23099061 EN418_r20c01_Dep22Ch18_F10/0/00/2    88.22     0.88     758.76     0.69    19.15  -0.0407   0   Good 
23099061 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.83     0.87     752.82     0.67    19.16  -0.0410   0   Good 
23099061 EN462_r22c01_Dep22Ch20_F11/0/00/2   123.52     0.83     623.93     0.57    17.33  -0.0524   0   Good 
23099061 EN484_r23c01_Dep22Ch21_F12/0/00/0   102.10     0.83     689.66     0.59    17.71  -0.0468   0   Good 
23099061 EN506_r24c01_Dep22Ch22_F12/0/00/2    66.22     0.81     613.28     0.54    15.77  -0.0558   0   Good 
23099061 EN528_r25c01_Dep22Ch23_F13/0/00/0    87.43     0.79     827.07     0.61    18.63  -0.0379   0   Good 
23099061 EN550_r26c01_Dep22Ch24_F13/0/00/2    96.40     0.75     696.30     0.57    17.32  -0.0469   0   Good 
23099061 EN572_r27c01_Dep22Ch25_F14/0/00/0    72.00     0.79    1005.35     0.68    21.10  -0.0287   0   Good 
23099061 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.72     0.76    1062.78     0.71    20.84  -0.0274   0   Good 
23099061 EN616_r29c01_Dep22Ch27_F22/1/00/0    55.05     0.78    1323.10     0.77    23.49  -0.0200   0   Good 
23099061 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.51     0.77    1053.35     0.69    21.00  -0.0275   0   Good 
23099061 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.59     0.73    1235.34     1.20    32.28  -0.0143   0   Good 
23099061 EN682_r32c01_Dep22Ch30_F18/0/00/2    59.79     0.73    1115.69     1.29    30.71  -0.0173   0   Good 
23099061 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.64     0.72     761.41     0.76    21.57  -0.0373   0   Good 
23099061 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.10     0.64     945.58     0.74    20.61  -0.0311   0   Good 
23099061 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.68     0.64     857.68     0.62    18.32  -0.0369   0   Good 
23099061 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.48     0.66     938.04     0.58    17.37  -0.0348   0   Good 
23099061 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.62     0.66     747.75     0.50    15.36  -0.0463   0   Good 
23099061 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.35     0.66     821.37     0.55    16.97  -0.0402   0   Good 
23099061 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.43     0.65     936.64     0.57    17.46  -0.0347   0   Good 
23099061 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.41     0.66     835.43     0.52    16.06  -0.0406   0   Good 
23099061 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.15     0.66     533.25     0.42    13.01  -0.0694   0   Good 
23099061 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.22     0.65     582.85     0.40    12.62  -0.0641   0   Good 
23099061 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.75     0.64     648.25     0.45    14.25  -0.0552   0   Good 
23099061 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.46     0.68     617.84     0.44    13.75  -0.0587   0   Good 
23099061 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.67     0.66     574.35     0.42    13.30  -0.0639   0   Good 
23099061 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.77     0.64     473.07     0.38    11.81  -0.0807   0   Good 
23099061 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.02     0.62     641.71     0.44    13.78  -0.0564   0   Good 
23099061 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.39     0.66     735.06     0.46    14.66  -0.0481   0   Good 
23099061 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.33     0.64     731.63     0.46    14.51  -0.0485   0   Good 
23099061 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.67     0.64     854.20     0.51    15.73  -0.0401   0   Good 
23099061 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.29     0.65     668.75     0.44    13.94  -0.0539   0   Good 
23099061 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.81     0.67     669.90     0.42    13.05  -0.0552   0   Good 
23099061 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.93     0.70     918.32     0.53    16.24  -0.0368   0   Good 
23099061 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.20     0.63     886.32     0.55    16.44  -0.0379   0   Good 
23099061 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.91     0.66     775.13     0.48    14.73  -0.0455   0   Good 
23099061 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.55     0.65     842.88     0.50    15.81  -0.0406   0   Good 
23099061 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.81     0.65     795.63     0.46    14.35  -0.0448   0   Good 
23099061 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.61     0.64     866.05     0.48    15.39  -0.0400   0   Good 
23099061 EN593_r27c22_Dep23Ch25_F14/0/10/1    65.68     0.66     861.46     0.47    14.90  -0.0407   0   Good 
23099061 EN615_r28c22_Dep23Ch26_F14/0/10/3    82.08     0.65     840.20     0.46    14.61  -0.0421   0   Good 
23099061 EN637_r29c22_Dep23Ch27_F22/1/10/1    52.28     0.73     796.56     0.46    14.68  -0.0443   0   Good 
23099061 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.46     0.61     825.47     0.47    14.67  -0.0428   0   Good 
23099061 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.32     0.65     944.92     0.76    21.52  -0.0301   0   Good 
23099061 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.82     0.65    1114.12     0.84    23.31  -0.0240   0   Good 
23099061 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.38     0.68     939.52     0.70    20.57  -0.0313   0   Good 
23099061 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.92     0.67     937.44     1.00    25.15  -0.0265   0   Good 
23099061 ES024_r02c03_Dep00Ch01_F20/0/01/3    61.60     0.64     946.25     0.95    24.52  -0.0269   0   Good 
23099061 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.48     0.69    1163.59     1.12    28.95  -0.0181   0   Good 
23099061 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.02     0.69    1068.29     1.16    27.65  -0.0209   0   Good 
23099061 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.41     0.71     911.78     0.87    23.58  -0.0290   0   Good 
23099061 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.88     0.67    1063.75     1.01    25.72  -0.0228   0   Good 
23099061 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.72     0.67    1235.14     1.07    28.28  -0.0176   0   Good 
23099061 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.29     0.68    1460.40     1.77    36.06  -0.0095   0   Good 
23099061 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.13     0.69     968.50     1.13    25.82  -0.0250   0   Good 
23099061 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.38     0.70    1230.64     1.29    30.60  -0.0158   0   Good 
23099061 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.96     0.71    1105.14     1.04    27.78  -0.0201   0   Good 
23099061 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.46     0.71    1404.24     1.84    35.25  -0.0105   0   Good 
23099061 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.21     0.71     888.69     0.70    20.22  -0.0335   0   Good 
23099061 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.58     0.71     961.53     0.86    23.60  -0.0275   0   Good 
23099061 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.90     0.73    1216.57     1.06    27.44  -0.0185   0   Good 
23099061 ES092_r05c05_Dep00Ch15_F01/0/02/1    55.22     0.71    1071.41     0.93    25.99  -0.0224   0   Good 
23099061 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.37     0.73     949.36     0.84    22.11  -0.0294   0   Good 
23099061 ES112_r06c03_Dep00Ch17_F01/0/01/3    75.35     0.71     934.20     0.72    21.56  -0.0304   0   Good 
23099061 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.26     0.71     953.26     0.83    21.94  -0.0294   0   Good 
23099061 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.68     0.74     959.11     0.89    23.33  -0.0278   0   Good 
23099061 ES133_r07c02_Dep00Ch20_F22/0/00/0    60.08     0.71     841.64     0.68    19.43  -0.0363   0   Good 
23099061 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.63     0.71    1114.88     0.87    25.47  -0.0220   0   Good 
23099061 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.87     0.69    1011.73     0.90    23.72  -0.0260   0   Good 
23099061 ES136_r07c05_Dep00Ch23_F22/0/02/1    85.02     0.71    1113.10     0.82    23.87  -0.0235   0   Good 
23099061 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.83     0.71     553.20     0.49    14.28  -0.0646   0   Good 
23099061 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.77     0.74     936.88     0.75    20.51  -0.0315   0   Good 
23099061 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.56     0.72     849.44     0.71    20.81  -0.0344   0   Good 
23099061 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.79     0.73    1049.96     0.70    20.86  -0.0278   0   Good 
23099061 ES177_r09c02_Dep00Ch28_F05/0/00/0    69.10     0.73     745.44     0.54    16.07  -0.0455   0   Good 
23099061 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.26     0.78     807.05     0.59    17.29  -0.0405   0   Good 
