run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22349061 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.44     0.62     253.91     0.54    17.07  -0.1297   0   Good 
22349061 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.34     0.64     397.22     0.71    22.55  -0.0691   0   Good 
22349061 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.16     0.63     358.81     0.74    23.29  -0.0744   0   Good 
22349061 HS205_r16c11_Dep05Ch22_F05/0/10/0    77.98     0.65     374.77     0.72    22.11  -0.0744   0   Good 
22349061 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.64     0.62     321.99     0.65    20.76  -0.0908   0   Good 
22349061 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.09     0.62    1241.40     1.43    44.87  -0.0041   0   Good 
22349061 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.91     0.64     351.01     0.64    19.95  -0.0856   0   Good 
22349061 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.54     0.60     788.81     0.92    30.00  -0.0254   0   Good 
22349061 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.70     0.60    1780.43     1.51    49.23  -0.0004   0   Good 
22349061 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.92     0.64    9736.52     5.48   178.35   0.0132   0   Good 
22349061 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.52     0.67    4772.33     3.35   106.53   0.0118   0   Good 
22349061 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.74     0.56   10439.34     4.11   155.31   0.0101   0   Good 
22349061 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.52     0.64    7523.08     3.76   127.28   0.0103   0   Good 
22349061 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.36     0.68     683.78     0.93    29.78  -0.0296   0   Good 
22349061 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.27     0.68    1682.79     1.61    49.80  -0.0001   0   Good 
22349061 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.58     0.69    3078.11     2.30    71.84   0.0071   0   Good 
22349061 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.97     0.71    1747.81     1.70    53.63   0.0021   0   Good 
22349061 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.04     0.68    2342.64     2.22    66.92   0.0072   0   Good 
22349061 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.45     0.66    7791.14     5.43   148.66   0.0127   0   Good 
22349061 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.36     0.66    7628.27     3.97   122.68   0.0095   0   Good 
22349061 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.45     0.71    6520.09     3.85   126.17   0.0117   0   Good 
22349061 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.73     0.64    1678.77     1.60    49.10  -0.0005   0   Good 
22349061 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.46     0.65    2139.28     1.99    60.94   0.0051   0   Good 
22349061 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.67     0.63     845.84     0.92    29.13  -0.0247   0   Good 
22349061 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.31     0.67    2352.56     1.88    60.57   0.0045   0   Good 
22349061 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.45     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22349061 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.79     0.68   10426.70     5.69   176.56   0.0121   0   Good 
22349061 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.69     0.68    4922.43     3.07    97.83   0.0097   0   Good 
22349061 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.63     0.66    8470.11     4.67   143.93   0.0111   0   Good 
22349061 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.71     0.68    2781.36     2.28    71.07   0.0076   0   Good 
22349061 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.46     0.69    1251.91     1.42    45.19  -0.0038   0   Good 
22349061 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.56     0.66    1030.36     1.23    38.57  -0.0111   0   Good 
22349061 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.63     0.74    1877.68     1.79    57.08   0.0038   0   Good 
22349061 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.68     0.64   12116.07     5.83   197.03   0.0121   0   Good 
22349061 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.22     0.66    3204.54     2.72    83.82   0.0106   0   Good 
22349061 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.55     0.64    6529.81     6.41   156.86   0.0164   0   Good 
22349061 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.55     0.67    5267.96     4.45   124.19   0.0141   0   Good 
22349061 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.00     0.64    1812.42     2.29    68.66   0.0103   0   Good 
22349061 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.28     0.66    8617.91     9.93   234.14   0.0214   0   Good 
22349061 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.19     0.65   10475.51    13.69   257.39   0.0198   0   Good 
22349061 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.33     0.66    7342.68     7.56   191.77   0.0193   0   Good 
22349061 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.23     0.65     317.45     0.70    21.93  -0.0884   0   Good 
22349061 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.44     0.67    1912.50     2.31    69.68   0.0103   0   Good 
22349061 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.37     0.64    1111.96     1.71    50.91   0.0008   0   Good 
22349061 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.68     0.64    1066.34     1.61    47.81  -0.0021   0   Good 
22349061 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.12     0.63    9779.74     9.32   234.24   0.0188   0   Good 
22349061 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.80     0.65    8958.06     7.38   190.97   0.0157   0   Good 
22349061 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.37     0.64    5543.78     4.32   129.07   0.0143   0   Good 
22349061 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.18     0.66    8233.70     4.05   136.62   0.0105   0   Good 
22349061 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.46     0.65    1900.07     2.01    61.68   0.0061   0   Good 
22349061 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.59     0.64    1805.42     1.94    58.24   0.0046   0   Good 
22349061 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.29     0.67     954.26     1.23    39.07  -0.0115   0   Good 
22349061 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.00     0.70    2198.10     2.03    65.15   0.0069   0   Good 
22349061 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.39     0.64   10855.22     8.20   204.57   0.0142   0   Good 
22349061 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.81     0.64    4106.15     3.09    93.16   0.0105   0   Good 
22349061 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.90     0.65    6443.55     3.06   106.37   0.0087   0   Good 
22349061 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.24     0.66   11868.69     4.54   165.69   0.0097   0   Good 
22349061 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.42     0.65    1411.76     1.51    47.71  -0.0016   0   Good 
22349061 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.67     0.66    1233.95     1.47    46.63  -0.0027   0   Good 
22349061 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.88     0.67    2299.31     2.04    63.34   0.0058   0   Good 
22349061 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.36     0.68    2345.45     1.98    63.30   0.0057   0   Good 
22349061 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.82     0.65     772.62     1.08    33.92  -0.0208   0   Good 
22349061 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.25     0.64    2113.99     2.05    63.51   0.0064   0   Good 
22349061 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.67     0.65    2707.78     2.51    75.77   0.0095   0   Good 
22349061 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.82     0.66     360.63     0.71    22.30  -0.0768   0   Good 
22349061 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.71     0.66     133.00     0.43    13.57  -0.2739   0   Good 
22349061 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.48     0.62      91.93     0.36    11.26  -0.4214   4   Led 
22349061 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.01     0.64     283.68     0.63    19.82  -0.1064   0   Good 
22349061 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.52     0.56     937.66     1.00    31.71  -0.0195   0   Good 
22349061 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.64     0.63    1821.82     1.42    44.75  -0.0029   0   Good 
22349061 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.38     0.65     436.15     0.74    23.49  -0.0608   0   Good 
22349061 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.98     0.66     238.21     0.50    15.85  -0.1434   0   Good 
22349061 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.78     0.65    1501.91     1.72    52.08   0.0014   0   Good 
22349061 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.35     0.64    2713.40     2.77    79.98   0.0111   0   Good 
22349061 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.55     0.70     458.75     0.81    24.94  -0.0546   0   Good 
22349061 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.24     0.67     168.35     0.48    15.06  -0.2075   0   Good 
22349061 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.35     0.67     134.75     0.43    13.55  -0.2705   0   Good 
22349061 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.58     0.64     170.10     0.48    14.62  -0.2080   0   Good 
22349061 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.13     0.62    1990.09     1.71    54.99   0.0025   0   Good 
22349061 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.61     0.65    3990.59     2.52    83.89   0.0085   0   Good 
22349061 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.46     0.64     595.90     0.92    29.40  -0.0346   0   Good 
22349061 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.19     1.41      11.39    36.13     7.99  -3.6887   0   Good 
22349061 PN001_r01c02_Dep00Ch01_PP01O/TT03    76.95     2.03      14.43    59.33    12.44  -2.6037   2   Prms 
22349061 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.96     1.44      11.39    43.30     8.43  -3.6506   0   Good 
22349061 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.82     1.19      10.80   138.85     8.28  -3.8626   0   Good 
22349061 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.41     1.11      10.89    50.53     7.63  -3.8897   0   Good 
22349061 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.53     1.14       9.58    37.11     6.18  -4.5733   0   Good 
22349061 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.15     1.24      10.84    15.16     8.46  -3.8307   0   Good 
22349061 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.80     1.14      10.17    32.34     7.09  -4.2203   0   Good 
22349061 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.78     1.26       9.91    26.03     7.79  -4.2602   0   Good 
22349061 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.39     1.15       8.85    38.71     5.17  -5.0676   0   Good 
22349061 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.04     1.30      10.00     9.77     6.53  -4.3452   0   Good 
22349061 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.77     1.15       8.63    31.05     4.90  -5.2257   0   Good 
22349061 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.64     0.98       8.34     4.94     4.12  -5.5010   0   Good 
22349061 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.39     1.11       8.00     4.83     3.60  -5.8037   0   Good 
22349061 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.96     1.04       8.76    21.05     4.82  -5.1583   0   Good 
22349061 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.03     1.07       8.91     7.58     4.80  -5.0753   0   Good 
22349061 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.25     1.08       9.70    28.70     7.24  -4.4081   0   Good 
22349061 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.31     2.24      17.70    14.37    18.12  -1.8011   2   Prms 
22349061 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.49     1.50      12.28    39.49     9.23  -3.3193   0   Good 
22349061 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.83     1.56      13.14    49.07    10.63  -2.9962   0   Good 
22349061 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.52     1.64      11.30    47.94     8.21  -3.6970   0   Good 
22349061 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.02     1.25       9.44    72.25     5.93  -4.6695   0   Good 
22349061 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.67     1.25       9.75    12.29     6.30  -4.4821   0   Good 
22349061 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.06     1.29       9.49    16.08     6.05  -4.6290   0   Good 
22349061 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.96     1.35       9.67     8.21     6.19  -4.5287   0   Good 
22349061 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.48     1.07       9.66    31.45     6.39  -4.5130   0   Good 
22349061 PN026_r02c11_Dep00Ch26_PP01E/TT20    72.87     1.04       8.80    28.03     4.90  -5.1267   0   Good 
22349061 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.93     1.11       9.66    27.58     6.90  -4.4605   0   Good 
22349061 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.77     0.97       9.25    14.65     5.86  -4.7713   0   Good 
22349061 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.23     1.25       9.30    29.29     5.59  -4.7762   0   Good 
22349061 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.14     1.00       8.17     5.28     3.87  -5.6486   0   Good 
22349061 PN031_r02c16_Dep00Ch31_PP01E/TT30    62.88     1.22       9.66    24.57     7.67  -4.3806   0   Good 
22349061 PN032_r03c01_Dep01Ch00_PP02O/TT01   101.20     1.15       9.59    28.39     6.39  -4.5459   0   Good 
22349061 PN033_r03c02_Dep01Ch01_PP02O/TT03    12.73     2.50      14.37    10.47    11.92  -2.6492   2   Prms 
22349061 PN034_r03c03_Dep01Ch02_PP02O/TT05    28.56     0.60       7.00     0.49     0.00  -7.1429   0   Good 
22349061 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.19     1.22       9.03     8.66     5.36  -4.9418   0   Good 
22349061 PN036_r03c05_Dep01Ch04_PP02O/TT09    28.16     1.06       8.82    49.59     5.11  -5.0898   0   Good 
22349061 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.29     1.35      10.93    26.60     7.49  -3.8914   0   Good 
22349061 PN038_r03c07_Dep01Ch06_PP02O/TT13    49.89     1.14       9.29     8.77     6.37  -4.6951   0   Good 
22349061 PN039_r03c08_Dep01Ch07_PP02O/TT15    69.53     1.03       8.97    24.28     5.50  -4.9628   0   Good 
22349061 PN040_r03c09_Dep01Ch08_PP02O/TT17    85.37     1.18       9.68    35.52     7.11  -4.4301   0   Good 
22349061 PN041_r03c10_Dep01Ch09_PP02O/TT19    60.16     1.43      10.31    26.79     7.00  -4.1728   0   Good 
22349061 PN042_r03c11_Dep01Ch10_PP02O/TT21    66.17     1.31      10.47    22.81     7.06  -4.1029   0   Good 
22349061 PN043_r03c12_Dep01Ch11_PP02O/TT23    58.04     1.23       9.48    15.37     5.68  -4.6754   0   Good 
22349061 PN044_r03c13_Dep01Ch12_PP02O/TT25    56.42     1.71      11.76    28.71     9.68  -3.4289   0   Good 
22349061 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.18     1.26      10.70    68.15     8.14  -3.9107   0   Good 
22349061 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.62     1.24       8.97    14.32     5.06  -5.0095   0   Good 
22349061 PN047_r03c16_Dep01Ch15_PP02O/TT31    27.71     1.32      10.99   166.03     7.89  -3.8310   0   Good 
22349061 PN048_r04c01_Dep01Ch16_PP02E/TT00    66.57     0.59       7.00     0.51     0.00  -7.1429   0   Good 
22349061 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.20     1.73      12.56    27.05     9.14  -3.2542   0   Good 
22349061 PN050_r04c03_Dep01Ch18_PP02E/TT04    82.47     1.55      10.90   137.77     7.83  -3.8682   0   Good 
22349061 PN051_r04c04_Dep01Ch19_PP02E/TT06    50.56     1.09       8.89     7.68     4.79  -5.0848   0   Good 
22349061 PN052_r04c05_Dep01Ch20_PP02E/TT08    56.53     1.22      10.44    72.54     7.16  -4.1031   0   Good 
22349061 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.25     1.36      10.68     9.87     7.53  -3.9760   0   Good 
22349061 PN054_r04c07_Dep01Ch22_PP02E/TT12    66.86     1.27       8.99    30.77     5.74  -4.9233   0   Good 
22349061 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.15     1.02       8.59    22.75     4.97  -5.2386   0   Good 
22349061 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.44     1.07       9.31    27.40     6.09  -4.7167   0   Good 
22349061 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.61     1.11       9.17    10.55     5.26  -4.8769   0   Good 
22349061 PN058_r04c11_Dep01Ch26_PP02E/TT20    56.02     0.85       7.86     2.64     3.36  -5.9321   0   Good 
22349061 PN059_r04c12_Dep01Ch27_PP02E/TT22    34.35     1.19       8.69    20.01     4.74  -5.2067   0   Good 
22349061 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.98     1.15       9.37    31.00     5.67  -4.7306   0   Good 
22349061 PN061_r04c14_Dep01Ch29_PP02E/TT26    76.36     1.13       9.71    24.75     6.95  -4.4330   0   Good 
22349061 PN062_r04c15_Dep01Ch30_PP02E/TT28    98.77     0.98       8.07     5.39     4.22  -5.6763   0   Good 
22349061 PN063_r04c16_Dep01Ch31_PP02E/TT30    89.69     1.13       8.60    18.23     5.36  -5.1914   0   Good 
22349061 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.47     3.27      22.40    72.02    21.04  -1.2928   2   Prms 
22349061 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.09     2.04      14.87    48.72    12.82  -2.5015   2   Prms 
22349061 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.40     1.73      14.03    23.36    12.62  -2.6648   0   Good 
22349061 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.88     2.32      14.19    66.01    11.76  -2.6945   2   Prms 
22349061 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.68     1.51      11.16   114.11     8.06  -3.7579   0   Good 
22349061 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.51     2.34      16.09   119.01    13.54  -2.2661   2   Prms 
22349061 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.00     2.42      19.19    17.74    17.60  -1.6880   2   Prms 
22349061 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.42     1.83      13.76    14.92     9.81  -2.9210   0   Good 
22349061 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.70     1.38      10.13    12.45     7.57  -4.1875   0   Good 
22349061 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.38     1.63      12.94    47.10    10.44  -3.0574   0   Good 
22349061 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.91     1.59      12.35    15.59     8.67  -3.3460   0   Good 
22349061 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.87     1.65      14.44    55.31    11.60  -2.6597   0   Good 
22349061 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.09     1.36      10.55     9.90     8.16  -3.9664   0   Good 
22349061 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.27     1.41      10.98    40.47     8.18  -3.8077   0   Good 
22349061 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.07     1.35      11.97    41.84     9.48  -3.3844   0   Good 
22349061 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.74     1.74      13.67    44.75    11.22  -2.8371   0   Good 
22349061 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.36     1.18       9.27    28.93     5.78  -4.7689   0   Good 
22349061 PN081_r06c02_Dep02Ch17_PP03E/TT02    42.60     2.08      15.06    13.43    12.32  -2.5015   2   Prms 
22349061 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.07     1.53      10.88    37.46     7.57  -3.9007   0   Good 
22349061 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.63     2.35      16.47    57.08    16.11  -2.0579   2   Prms 
22349061 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.05     1.25       9.86   143.02     6.92  -4.3673   0   Good 
22349061 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.94     1.21       9.87    68.41     6.32  -4.4243   0   Good 
22349061 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.99     1.41      10.38   149.57     6.91  -4.1509   0   Good 
22349061 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.51     1.57      11.14    21.97     7.84  -3.7829   0   Good 
22349061 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.65     1.19      10.00    35.45     6.38  -4.3637   0   Good 
22349061 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.50     1.78      10.99    13.56     7.52  -3.8660   0   Good 
22349061 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.14     1.29      10.11    30.24     7.07  -4.2457   0   Good 
22349061 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.06     1.77      10.74    40.91     7.76  -3.9315   0   Good 
22349061 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.04     1.60      10.98    48.62     8.44  -3.7842   0   Good 
22349061 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.42     1.40       9.15    25.03     5.94  -4.8161   0   Good 
22349061 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.83     1.12       9.23     8.37     6.23  -4.7402   0   Good 
22349061 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.88     1.89      11.55     9.14     8.74  -3.5727   0   Good 
22349061 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.79     1.64      10.66    14.96     7.10  -4.0247   0   Good 
22349061 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.19     1.70      12.47    32.98    10.52  -3.1669   0   Good 
22349061 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.58     1.20       8.53   105.26     4.61  -5.3216   0   Good 
22349061 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.35     1.20       8.85    51.24     5.51  -5.0279   0   Good 
22349061 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.66     1.18       9.92     8.52     6.39  -4.3949   0   Good 
22349061 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.10     1.49       9.99    25.77     7.07  -4.2961   0   Good 
22349061 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.63     1.45      11.40    31.41     8.74  -3.6188   0   Good 
22349061 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.32     1.39      11.45    26.08     7.69  -3.6963   0   Good 
22349061 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.83     1.00       8.47     4.71     4.29  -5.3997   0   Good 
22349061 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.53     1.02       8.27     6.11     4.66  -5.4845   0   Good 
22349061 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.98     1.18       9.30    93.38     6.03  -4.7281   0   Good 
22349061 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.03     1.06       8.23     4.68     3.96  -5.5944   0   Good 
22349061 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.68     1.03       8.84    23.53     5.31  -5.0537   0   Good 
22349061 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.47     1.10       8.56     4.19     4.40  -5.3299   0   Good 
22349061 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.07     1.09       8.50    27.36     5.14  -5.2761   0   Good 
22349061 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.59     1.21       8.56    19.80     4.84  -5.2736   0   Good 
22349061 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.63     1.12       9.92    38.37     6.76  -4.3593   0   Good 
22349061 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.70     2.22      17.33   135.21    14.32  -2.0592   2   Prms 
22349061 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.77     1.22       9.85    51.16     7.03  -4.3632   0   Good 
22349061 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.23     1.02       8.37     6.88     4.38  -5.4533   0   Good 
22349061 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.49     1.28      10.10    11.14     6.59  -4.2988   0   Good 
22349061 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.98     1.31       9.25    41.64     5.99  -4.7584   0   Good 
22349061 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.86     1.21       9.84    30.53     6.84  -4.3854   0   Good 
22349061 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.20     1.43       9.99     7.85     7.05  -4.2999   0   Good 
22349061 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.99     1.06       8.99    23.15     5.47  -4.9539   0   Good 
22349061 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.50     1.22       9.00     6.69     5.77  -4.9141   0   Good 
22349061 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.32     1.40       9.69    29.92     6.39  -4.4986   0   Good 
22349061 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.78     1.49      10.70    28.18     8.02  -3.9237   0   Good 
22349061 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.86     0.92       7.44     3.66     2.44  -6.3918   0   Good 
22349061 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.21     1.10       8.57     4.34     4.42  -5.3196   0   Good 
22349061 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.85     1.07       8.73    13.02     5.20  -5.1298   0   Good 
22349061 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.54     1.30      10.38    38.66     7.11  -4.1302   0   Good 
22349061 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.53     2.15      16.04    49.65    12.88  -2.3151   2   Prms 
22349061 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.09     3.43      19.89   228.54    18.52  -1.5827   2   Prms 
22349061 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.90     1.69      12.33    43.91     9.79  -3.2612   0   Good 
22349061 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.63     2.20      14.85    42.64    12.26  -2.5409   2   Prms 
22349061 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.77     1.20      10.25    40.69     7.79  -4.1170   0   Good 
22349061 PN133_r09c06_Dep04Ch05_PP05O/TT11    80.31     1.37      10.62    68.16     7.58  -3.9946   0   Good 
22349061 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.86     1.72      13.49    44.78    11.61  -2.8463   0   Good 
22349061 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.20     2.22      14.90    45.75    12.52  -2.5150   2   Prms 
22349061 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.37     1.34      11.16    36.36     7.83  -3.7778   0   Good 
22349061 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.91     1.23       9.50    26.23     6.22  -4.6079   0   Good 
22349061 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.16     1.68      11.83    71.77     8.92  -3.4736   0   Good 
22349061 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.89     1.95      13.25    33.28    10.88  -2.9522   0   Good 
