run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 EN569_r26c20_Dep19Ch02_F13/0/09/3    69.77     0.65     181.75     0.25     8.38  -0.2290   0   Good 
22360028 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.99     0.65     161.42     0.28     8.26  -0.2586   0   Good 
22360028 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.05     0.64     253.21     0.29     9.34  -0.1606   0   Good 
22360028 EN590_r27c19_Dep19Ch05_F14/0/09/0    89.49     0.63     292.33     0.30     9.58  -0.1383   0   Good 
22360028 EN591_r27c20_Dep19Ch06_F14/0/09/1    57.87     0.64     254.22     0.28     9.02  -0.1612   0   Good 
22360028 EN592_r27c21_Dep19Ch07_F14/0/10/0    95.71     0.64     210.49     0.27     8.80  -0.1957   0   Good 
22360028 EN611_r28c18_Dep19Ch08_F14/0/08/3    87.96     0.63     274.64     0.32    10.23  -0.1448   0   Good 
22360028 EN612_r28c19_Dep19Ch09_F14/0/09/2    72.70     0.62     318.90     0.30     9.93  -0.1256   0   Good 
22360028 EN613_r28c20_Dep19Ch10_F14/0/09/3    53.59     0.65     322.35     0.31     9.86  -0.1245   0   Good 
22360028 EN614_r28c21_Dep19Ch11_F14/0/10/2    67.92     0.64     231.15     0.29     9.11  -0.1769   0   Good 
22360028 EN633_r29c18_Dep19Ch12_F22/1/08/1    42.28     0.63     242.42     0.29     9.25  -0.1681   0   Good 
22360028 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.43     0.63     206.58     0.27     8.48  -0.2010   0   Good 
22360028 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.49     0.68     253.78     0.30     9.44  -0.1598   0   Good 
22360028 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.47     0.61     203.35     0.28     8.76  -0.2028   0   Good 
22360028 EN655_r30c18_Dep19Ch16_F22/1/08/3    70.49     0.62     247.23     0.28     8.77  -0.1668   0   Good 
22360028 EN656_r30c19_Dep19Ch17_F22/1/09/2    59.56     0.65     213.27     0.28     8.79  -0.1932   0   Good 
22360028 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.07     0.63     248.45     0.29     9.20  -0.1642   0   Good 
22360028 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.86     0.66     192.30     0.28     8.43  -0.2162   0   Good 
22360028 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.55     0.63     305.56     0.35    11.03  -0.1275   0   Good 
22360028 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.11     0.62     267.09     0.32     9.84  -0.1503   0   Good 
22360028 EN679_r31c20_Dep19Ch22_F18/0/09/1    73.86     0.64     315.55     0.35    10.89  -0.1240   0   Good 
22360028 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.15     0.63     259.88     0.32    10.02  -0.1538   0   Good 
22360028 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.02     0.63     299.40     0.34    10.61  -0.1316   0   Good 
22360028 EN700_r32c19_Dep19Ch25_F18/0/09/2    74.63     0.62     289.02     0.32    10.14  -0.1379   0   Good 
22360028 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.60     0.65     274.21     0.32    10.07  -0.1456   0   Good 
22360028 EN702_r32c21_Dep19Ch27_F18/0/10/2    59.83     0.62     259.45     0.31     9.72  -0.1553   0   Good 
22360028 EN721_r33c18_Dep19Ch28_F19/0/08/1    56.53     0.65     278.18     0.32    10.25  -0.1429   0   Good 
22360028 EN722_r33c19_Dep19Ch29_F19/0/09/0    48.85     0.65     179.14     0.27     8.59  -0.2312   0   Good 
22360028 EN723_r33c20_Dep19Ch30_F19/0/09/1    68.25     0.66     178.30     0.25     7.80  -0.2367   0   Good 
22360028 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.71     0.66     204.59     0.29     8.93  -0.2007   0   Good 
22360028 EN000_r01c01_Dep20Ch00_F20/0/00/0    74.80     0.68     300.35     0.31    10.09  -0.1329   0   Good 
22360028 EN001_r01c02_Dep20Ch01_F20/0/00/1    67.99     0.71     324.99     0.32    10.30  -0.1222   0   Good 
22360028 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.26     0.71     342.54     0.33    10.52  -0.1152   0   Good 
22360028 EN003_r01c04_Dep20Ch03_F20/0/01/1    43.67     0.71     289.45     0.32    10.07  -0.1379   0   Good 
22360028 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.23     0.72     277.94     0.31     9.89  -0.1443   0   Good 
22360028 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.78     0.70     226.51     0.29     9.31  -0.1796   0   Good 
22360028 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.35     0.70     203.88     0.29     9.01  -0.2011   0   Good 
22360028 EN007_r01c08_Dep20Ch07_F20/0/03/1    65.32     0.71     145.96     0.26     7.55  -0.2908   0   Good 
22360028 EN008_r01c09_Dep20Ch08_F20/0/04/0    57.82     0.68     192.75     0.27     8.40  -0.2158   0   Good 
22360028 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.69     0.70     242.43     0.30     9.42  -0.1674   0   Good 
22360028 EN010_r01c11_Dep20Ch10_F20/0/05/0    67.59     0.70     120.54     0.24     7.12  -0.3558   0   Good 
22360028 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.92     0.70     205.61     0.27     8.54  -0.2016   0   Good 
22360028 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.13     0.71     216.40     0.27     8.63  -0.1912   0   Good 
22360028 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.07     0.71     234.73     0.27     8.92  -0.1750   0   Good 
22360028 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.78     0.72     266.20     0.28     9.25  -0.1531   0   Good 
22360028 EN015_r01c16_Dep20Ch15_F20/0/07/1    69.64     0.67     244.48     0.29     9.14  -0.1671   0   Good 
22360028 EN016_r01c17_Dep20Ch16_F20/0/08/0    84.31     0.70     269.06     0.30     9.61  -0.1501   0   Good 
22360028 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.60     0.71     274.28     0.30     9.45  -0.1478   0   Good 
22360028 EN018_r01c19_Dep20Ch18_F20/0/09/0    66.81     0.72     233.37     0.29     9.06  -0.1754   0   Good 
22360028 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.75     0.74     228.10     0.28     8.91  -0.1802   0   Good 
22360028 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.23     0.72     247.96     0.30     9.09  -0.1650   0   Good 
22360028 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.89     0.70     270.50     0.29     9.32  -0.1504   0   Good 
22360028 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.25     0.60     130.29     0.24     7.17  -0.3287   0   Good 
22360028 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.90     0.59     136.65     0.23     7.18  -0.3134   0   Good 
22360028 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.15     0.62     198.26     0.27     8.63  -0.2086   0   Good 
22360028 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.98     0.62     191.78     0.27     8.37  -0.2171   0   Good 
22360028 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.38     0.59     166.19     0.25     8.16  -0.2518   0   Good 
22360028 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.95     0.60     150.62     0.27     8.11  -0.2781   0   Good 
22360028 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.25     0.62     210.49     0.27     8.48  -0.1972   0   Good 
22360028 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.96     0.57     214.03     0.28     8.85  -0.1923   0   Good 
22360028 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.38     0.59     234.23     0.29     9.26  -0.1739   0   Good 
22360028 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.06     0.60     228.12     0.28     8.76  -0.1808   0   Good 
22360028 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.24     0.56     198.92     0.28     8.80  -0.2071   0   Good 
22360028 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.96     0.62     171.59     0.26     8.17  -0.2438   0   Good 
22360028 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.18     0.60     175.04     0.26     8.04  -0.2397   0   Good 
22360028 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.85     0.62     172.21     0.27     8.26  -0.2424   0   Good 
22360028 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.84     0.65     214.45     0.29     9.09  -0.1908   0   Good 
22360028 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.78     0.60     169.07     0.27     8.47  -0.2456   0   Good 
22360028 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.38     0.62     217.11     0.30     9.23  -0.1878   0   Good 
22360028 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.97     0.62     245.77     0.29     9.08  -0.1665   0   Good 
22360028 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.37     0.63     176.32     0.26     7.99  -0.2383   0   Good 
22360028 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.94     0.63     204.70     0.28     8.39  -0.2033   0   Good 
22360028 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.14     0.61     241.48     0.29     9.19  -0.1690   0   Good 
22360028 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.88     0.60     206.52     0.28     8.88  -0.1991   0   Good 
22360028 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.10     0.66     264.77     0.30     9.63  -0.1525   0   Good 
22360028 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.66     0.67     209.07     0.29     9.18  -0.1952   0   Good 
22360028 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.51     0.65     202.59     0.27     8.55  -0.2046   0   Good 
22360028 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.17     0.68     299.30     0.34    10.58  -0.1317   0   Good 
22360028 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.81     0.65     259.70     0.31     9.84  -0.1546   0   Good 
22360028 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.47     0.64     189.20     0.27     8.05  -0.2217   0   Good 
22360028 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.22     0.65     187.46     0.27     8.68  -0.2204   0   Good 
22360028 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.31     0.65     142.27     0.24     7.92  -0.2958   0   Good 
22360028 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.06     0.64     172.71     0.27     8.32  -0.2413   0   Good 
22360028 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.40     0.65     150.97     0.26     8.08  -0.2776   0   Good 
22360028 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.25     0.65     161.91     0.25     7.69  -0.2613   0   Good 
22360028 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.72     0.66     139.35     0.23     7.79  -0.3029   0   Good 
22360028 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.95     0.67     206.30     0.29     9.25  -0.1975   0   Good 
22360028 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.93     0.67     206.37     0.30     9.09  -0.1983   0   Good 
22360028 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.56     0.68     242.26     0.33     9.98  -0.1652   0   Good 
22360028 EN352_r17c01_Dep22Ch15_F09/0/00/0    53.31     0.67     314.89     0.35    11.26  -0.1230   0   Good 
22360028 EN374_r18c01_Dep22Ch16_F09/0/00/2    69.41     0.67     317.19     0.36    11.38  -0.1218   0   Good 
22360028 EN396_r19c01_Dep22Ch17_F10/0/00/0    83.70     0.63     264.22     0.34    10.63  -0.1490   0   Good 
22360028 EN418_r20c01_Dep22Ch18_F10/0/00/2    75.33     0.67     221.78     0.29     9.28  -0.1836   0   Good 
22360028 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.04     0.70     209.93     0.28     9.12  -0.1947   0   Good 
22360028 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.98     0.62     169.09     0.27     8.45  -0.2457   0   Good 
22360028 EN484_r23c01_Dep22Ch21_F12/0/00/0    91.60     0.66     173.26     0.27     8.37  -0.2403   0   Good 
22360028 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.25     0.68     152.74     0.25     8.26  -0.2733   0   Good 
22360028 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.73     0.66     194.11     0.29     9.03  -0.2111   0   Good 
22360028 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.58     0.63     164.87     0.27     8.59  -0.2512   0   Good 
22360028 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.43     0.65     227.51     0.31     9.68  -0.1772   0   Good 
22360028 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.43     0.65     233.22     0.30     9.51  -0.1736   0   Good 
22360028 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.29     0.65     283.17     0.32    10.21  -0.1405   0   Good 
22360028 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.39     0.62     219.83     0.28     9.01  -0.1865   0   Good 
22360028 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.33     0.65     255.86     0.32    10.06  -0.1561   0   Good 
22360028 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.40     0.63     226.37     0.31     9.53  -0.1788   0   Good 
22360028 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.82     0.68     151.33     0.29     8.21  -0.2761   0   Good 
22360028 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.64     0.61     226.40     0.30     9.71  -0.1780   0   Good 
22360028 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.52     0.63     197.18     0.27     8.85  -0.2087   0   Good 
22360028 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.71     0.62     212.13     0.27     8.78  -0.1943   0   Good 
22360028 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.49     0.64     167.34     0.26     8.47  -0.2482   0   Good 
22360028 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.26     0.61     176.59     0.27     8.27  -0.2363   0   Good 
22360028 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.81     0.62     193.99     0.26     8.23  -0.2153   0   Good 
22360028 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.84     0.64     170.03     0.26     8.18  -0.2460   0   Good 
22360028 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.13     0.63     105.45     0.24     6.65  -0.4111   0   Good 
22360028 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.53     0.60     118.14     0.25     7.27  -0.3617   0   Good 
22360028 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.56     0.62     125.99     0.24     7.90  -0.3342   0   Good 
22360028 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.26     0.63     121.64     0.25     7.48  -0.3496   0   Good 
22360028 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.16     0.64     113.30     0.21     7.45  -0.3755   0   Good 
22360028 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.79     0.62      96.29     0.21     7.21  -0.4444   4   Led 
22360028 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.28     0.63     134.00     0.25     7.36  -0.3182   0   Good 
22360028 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.48     0.64     160.23     0.28     8.71  -0.2577   0   Good 
22360028 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.62     0.57     159.81     0.26     8.07  -0.2624   0   Good 
22360028 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.91     0.61     185.65     0.26     8.24  -0.2249   0   Good 
22360028 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.86     0.63     145.23     0.27     8.22  -0.2877   0   Good 
22360028 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.59     0.63     146.96     0.26     7.84  -0.2869   0   Good 
22360028 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.97     0.66     201.64     0.27     8.43  -0.2062   0   Good 
22360028 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.26     0.62     195.21     0.27     8.71  -0.2115   0   Good 
22360028 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.24     0.61     175.56     0.26     8.13  -0.2385   0   Good 
22360028 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.46     0.63     191.30     0.27     8.47  -0.2171   0   Good 
22360028 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.38     0.62     182.97     0.25     8.25  -0.2282   0   Good 
22360028 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.94     0.63     195.96     0.26     8.43  -0.2122   0   Good 
22360028 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.98     0.64     192.65     0.27     8.32  -0.2164   0   Good 
22360028 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.93     0.61     184.38     0.25     8.13  -0.2271   0   Good 
22360028 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.03     0.74     176.39     0.26     8.09  -0.2376   0   Good 
22360028 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.00     0.64     180.50     0.26     8.41  -0.2304   0   Good 
22360028 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.64     0.66     212.31     0.28     9.06  -0.1928   0   Good 
22360028 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.11     0.63     240.45     0.31     9.43  -0.1687   0   Good 
22360028 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.85     0.66     205.86     0.29     9.00  -0.1992   0   Good 
22360028 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.62     0.62     240.38     0.31     9.86  -0.1670   0   Good 
22360028 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.60     0.63     233.95     0.31     9.69  -0.1723   0   Good 
22360028 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.89     0.64     285.93     0.33    10.62  -0.1377   0   Good 
22360028 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.49     0.59     261.81     0.32    10.01  -0.1528   0   Good 
22360028 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.09     0.62     230.19     0.31     9.63  -0.1754   0   Good 
22360028 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.37     0.62     269.82     0.31     9.98  -0.1483   0   Good 
22360028 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.22     0.62     312.97     0.34    10.80  -0.1253   0   Good 
22360028 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.71     0.64     367.76     0.40    12.45  -0.1021   0   Good 
22360028 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.13     0.62     246.33     0.31     9.75  -0.1634   0   Good 
22360028 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.03     0.63     305.88     0.36    11.09  -0.1272   0   Good 
22360028 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.69     0.64     270.15     0.33    10.35  -0.1468   0   Good 
22360028 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.72     0.64     350.59     0.40    12.23  -0.1077   0   Good 
22360028 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.10     0.64     218.84     0.29     9.17  -0.1866   0   Good 
22360028 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.66     0.65     240.24     0.31     9.87  -0.1670   0   Good 
22360028 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.05     0.65     303.10     0.34    10.67  -0.1298   0   Good 
22360028 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.52     0.65     260.85     0.32    10.28  -0.1523   0   Good 
22360028 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.01     0.66     236.33     0.29     9.37  -0.1719   0   Good 
22360028 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.27     0.64     227.35     0.29     9.30  -0.1790   0   Good 
22360028 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.81     0.66     232.14     0.31     9.55  -0.1742   0   Good 
22360028 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.61     0.66     230.33     0.30     9.50  -0.1758   0   Good 
22360028 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.26     0.64     211.77     0.27     8.84  -0.1944   0   Good 
22360028 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.18     0.63     280.49     0.34    10.49  -0.1409   0   Good 
22360028 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.53     0.65     252.52     0.31     9.61  -0.1600   0   Good 
22360028 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.30     0.64     277.11     0.32    10.19  -0.1437   0   Good 
22360028 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.44     0.62     141.16     0.24     8.08  -0.2969   0   Good 
22360028 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.91     0.64     231.97     0.30     9.44  -0.1748   0   Good 
22360028 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.73     0.63     209.83     0.31     8.99  -0.1955   0   Good 
22360028 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.94     0.66     261.50     0.30     9.79  -0.1538   0   Good 
22360028 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.83     0.65     186.00     0.26     8.10  -0.2253   0   Good 
22360028 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.90     0.65     199.31     0.27     8.54  -0.2080   0   Good 
22360028 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.02     0.63     241.58     0.30     9.28  -0.1686   0   Good 
22360028 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.09     0.67     282.79     0.32    10.20  -0.1407   0   Good 
22360028 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.61     0.65     234.55     0.31     9.84  -0.1712   0   Good 
22360028 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.42     0.66     224.60     0.31     9.67  -0.1796   0   Good 
22360028 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.31     0.65     240.16     0.33    10.06  -0.1663   0   Good 
22360028 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.92     0.68     213.54     0.30     9.32  -0.1905   0   Good 
22360028 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.43     0.65     361.15     0.44    13.24  -0.1018   0   Good 
22360028 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.06     0.65     293.69     0.36    10.77  -0.1336   0   Good 
22360028 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.81     0.65     292.40     0.36    10.88  -0.1338   0   Good 
22360028 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.54     0.66     158.64     0.27     8.24  -0.2632   0   Good 
22360028 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.47     0.64     299.51     0.40    12.26  -0.1260   0   Good 
22360028 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.41     0.64     250.41     0.33    10.34  -0.1584   0   Good 
22360028 ES073_r04c08_Dep01Ch10_F00/0/03/2   109.19     0.66     268.29     0.35    10.79  -0.1461   0   Good 
22360028 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.15     0.67     209.28     0.30     9.20  -0.1950   0   Good 
22360028 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.60     0.65     194.85     0.29     9.20  -0.2094   0   Good 
22360028 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.13     0.62     253.88     0.33    10.12  -0.1571   0   Good 
22360028 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.26     0.68     272.19     0.33    10.34  -0.1457   0   Good 
22360028 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.18     0.67     240.51     0.32     9.82  -0.1670   0   Good 
22360028 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.95     0.66     235.15     0.32     9.99  -0.1701   0   Good 
22360028 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.80     0.65     284.80     0.35    11.06  -0.1367   0   Good 
22360028 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.29     0.67     273.90     0.35    11.07  -0.1421   0   Good 
22360028 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.71     0.67     240.61     0.30     9.55  -0.1681   0   Good 
22360028 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.97     0.65     252.11     0.30     9.66  -0.1600   0   Good 
22360028 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.90     0.66     229.27     0.29     9.12  -0.1783   0   Good 
22360028 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.17     0.66     224.11     0.30     9.16  -0.1822   0   Good 
22360028 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.91     0.66     230.47     0.30     9.47  -0.1759   0   Good 
22360028 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.91     0.64     287.81     0.33    10.44  -0.1375   0   Good 
22360028 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.33     0.66     191.68     0.29     9.00  -0.2139   0   Good 
22360028 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.15     0.66     179.43     0.26     8.24  -0.2327   0   Good 
22360028 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.19     0.76     225.91     0.30     9.56  -0.1790   0   Good 
22360028 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.06     0.65     286.59     0.33    10.45  -0.1380   0   Good 
22360028 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.18     0.69     225.94     0.29     9.28  -0.1802   0   Good 
22360028 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.00     0.67     206.65     0.29     9.19  -0.1975   0   Good 
22360028 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.61     0.70     206.58     0.28     8.91  -0.1989   0   Good 
22360028 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.20     0.59     147.56     0.26     7.86  -0.2856   0   Good 
22360028 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.35     0.59     146.37     0.26     7.79  -0.2884   0   Good 
22360028 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.10     0.62     123.03     0.25     7.50  -0.3454   0   Good 
22360028 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.72     0.63     173.47     0.27     8.49  -0.2393   0   Good 
22360028 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.21     0.63     169.52     0.27     8.50  -0.2448   0   Good 
22360028 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.39     0.62     171.13     0.27     8.40  -0.2431   0   Good 
22360028 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.04     0.62     138.13     0.24     7.57  -0.3072   0   Good 
22360028 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.85     0.62     171.06     0.26     8.12  -0.2448   0   Good 
22360028 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.02     0.61     195.94     0.26     8.47  -0.2119   0   Good 
22360028 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.00     0.63     169.29     0.25     8.09  -0.2476   0   Good 
22360028 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.02     0.62     137.81     0.25     7.74  -0.3066   0   Good 
22360028 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.16     0.65     171.77     0.26     8.06  -0.2441   0   Good 
22360028 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.42     0.63     241.86     0.30     9.56  -0.1672   0   Good 
22360028 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.76     0.65     155.46     0.25     8.25  -0.2686   0   Good 
22360028 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.91     0.63     146.87     0.26     7.66  -0.2883   0   Good 
22360028 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.25     0.61     228.39     0.28     8.79  -0.1804   0   Good 
22360028 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.38     0.63     233.57     0.31     9.40  -0.1738   0   Good 
22360028 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.09     0.64     139.87     0.24     7.97  -0.3005   0   Good 
22360028 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.01     0.65     132.23     0.25     7.34  -0.3227   0   Good 
