run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23030028 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.33     0.63     693.51     0.61    18.21  -0.0458   0   Good LedOrFeeOff?
23030028 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.16     0.62     986.54     0.92    24.63  -0.0257   0   Good LedOrFeeOff?
23030028 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.16     0.63     932.57     0.78    21.91  -0.0301   0   Good LedOrFeeOff?
23030028 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.33     0.61     797.05     0.69    19.24  -0.0386   0   Good LedOrFeeOff?
23030028 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.04     0.61     720.40     0.60    17.99  -0.0444   0   Good LedOrFeeOff?
23030028 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.77     0.63     975.62     0.82    22.36  -0.0283   0   Good LedOrFeeOff?
23030028 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.54     0.57     996.97     0.82    22.23  -0.0279   0   Good LedOrFeeOff?
23030028 EN734_r34c09_Dep21Ch08_F19/0/04/2    67.36     0.62    1066.19     0.77    22.66  -0.0256   0   Good LedOrFeeOff?
23030028 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.94     0.60    1036.88     0.74    21.09  -0.0279   0   Good LedOrFeeOff?
23030028 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.37     0.60     918.81     0.68    19.64  -0.0330   0   Good LedOrFeeOff?
23030028 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.16     0.62     800.97     0.59    17.39  -0.0407   0   Good LedOrFeeOff?
23030028 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.12     0.61     823.28     0.64    18.93  -0.0377   0   Good LedOrFeeOff?
23030028 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.53     0.63     813.92     0.67    19.18  -0.0379   0   Good LedOrFeeOff?
23030028 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.23     0.64    1005.53     0.83    22.81  -0.0270   0   Good LedOrFeeOff?
23030028 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.72     0.60     812.46     0.62    18.82  -0.0384   0   Good LedOrFeeOff?
23030028 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.65     0.61    1019.62     0.83    23.31  -0.0262   0   Good LedOrFeeOff?
23030028 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.01     0.62    1149.19     0.83    24.44  -0.0222   0   Good LedOrFeeOff?
23030028 EN744_r34c19_Dep21Ch18_F19/0/09/2    82.21     0.62     822.84     0.63    18.84  -0.0379   0   Good LedOrFeeOff?
23030028 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.26     0.62     958.51     0.69    20.62  -0.0306   0   Good LedOrFeeOff?
23030028 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.88     0.62    1122.26     0.88    23.89  -0.0233   0   Good LedOrFeeOff?
23030028 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.15     0.61     953.82     0.70    20.41  -0.0310   0   Good LedOrFeeOff?
23030028 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.42     0.65    1118.20     0.77    22.80  -0.0243   0   Good LedOrFeeOff?
23030028 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.79     0.67     870.69     0.60    18.15  -0.0366   0   Good LedOrFeeOff?
23030028 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.70     0.67     837.98     0.59    17.84  -0.0384   0   Good LedOrFeeOff?
23030028 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.48     0.68    1216.75     0.78    23.89  -0.0215   0   Good LedOrFeeOff?
23030028 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.67     0.70    1060.61     0.76    22.45  -0.0260   0   Good LedOrFeeOff?
23030028 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.21     0.67     757.02     0.60    17.88  -0.0424   0   Good LedOrFeeOff?
23030028 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.23     0.68     746.19     0.63    18.07  -0.0428   0   Good LedOrFeeOff?
23030028 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.61     0.69     549.27     0.51    15.54  -0.0627   0   Good LedOrFeeOff?
23030028 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.04     0.67     655.92     0.57    17.23  -0.0500   0   Good LedOrFeeOff?
23030028 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.33     0.65     527.40     0.48    14.33  -0.0676   0   Good LedOrFeeOff?
23030028 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.79     0.68     559.97     0.49    14.47  -0.0635   0   Good LedOrFeeOff?
23030028 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.55     0.70     469.00     0.42    12.64  -0.0797   0   Good LedOrFeeOff?
23030028 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.81     0.72     704.81     0.63    18.85  -0.0442   0   Good LedOrFeeOff?
23030028 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.62     0.72     516.40     0.44    13.66  -0.0704   0   Good LedOrFeeOff?
23030028 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.34     0.72     585.04     0.49    14.76  -0.0602   0   Good LedOrFeeOff?
23030028 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.14     0.72     794.28     0.68    19.66  -0.0382   0   Good LedOrFeeOff?
23030028 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.99     0.72     806.36     0.74    20.77  -0.0362   0   Good LedOrFeeOff?
23030028 EN396_r19c01_Dep22Ch17_F10/0/00/0    86.93     0.75     804.57     0.67    20.50  -0.0367   0   Good LedOrFeeOff?
23030028 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.30     0.74     663.26     0.54    16.55  -0.0504   0   Good LedOrFeeOff?
23030028 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.73     0.82     732.59     0.62    18.37  -0.0432   0   Good LedOrFeeOff?
23030028 EN462_r22c01_Dep22Ch20_F11/0/00/2   117.00     0.71     605.97     0.58    17.02  -0.0544   0   Good LedOrFeeOff?
23030028 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.53     0.70     667.48     0.54    16.21  -0.0506   0   Good LedOrFeeOff?
23030028 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.14     0.70     596.37     0.51    15.23  -0.0583   0   Good LedOrFeeOff?
23030028 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.19     0.70     811.79     0.57    17.54  -0.0400   0   Good LedOrFeeOff?
23030028 EN550_r26c01_Dep22Ch24_F13/0/00/2    92.45     0.67     697.70     0.56    17.06  -0.0472   0   Good LedOrFeeOff?
23030028 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.73     0.71     992.43     0.69    20.45  -0.0298   0   Good LedOrFeeOff?
23030028 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.44     0.69    1037.75     0.65    19.77  -0.0291   0   Good LedOrFeeOff?
23030028 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.94     0.70    1291.76     0.74    23.17  -0.0208   0   Good LedOrFeeOff?
23030028 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.09     0.69    1035.71     0.72    20.67  -0.0283   0   Good LedOrFeeOff?
23030028 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.89     0.69    1232.66     1.31    31.52  -0.0150   0   Good LedOrFeeOff?
23030028 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.35     0.68    1105.75     1.28    29.55  -0.0185   0   Good LedOrFeeOff?
23030028 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.34     0.68     749.20     0.67    20.19  -0.0398   0   Good LedOrFeeOff?
23030028 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.97     0.62     961.29     0.71    20.12  -0.0311   0   Good LedOrFeeOff?
23030028 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.33     0.65     861.45     0.58    17.84  -0.0373   0   Good LedOrFeeOff?
23030028 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.65     0.62     941.46     0.59    17.66  -0.0343   0   Good LedOrFeeOff?
23030028 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.70     0.65     753.53     0.52    16.14  -0.0449   0   Good LedOrFeeOff?
23030028 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.11     0.63     823.10     0.51    16.32  -0.0409   0   Good LedOrFeeOff?
23030028 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.45     0.64     943.12     0.60    17.78  -0.0342   0   Good LedOrFeeOff?
23030028 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.63     0.65     844.63     0.51    15.94  -0.0403   0   Good LedOrFeeOff?
23030028 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.00     0.63     536.88     0.40    12.58  -0.0697   0   Good LedOrFeeOff?
23030028 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.79     0.63     600.79     0.42    13.10  -0.0614   0   Good LedOrFeeOff?
23030028 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.12     0.59     650.76     0.46    14.27  -0.0549   0   Good LedOrFeeOff?
23030028 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.81     0.64     611.27     0.42    13.19  -0.0602   0   Good LedOrFeeOff?
23030028 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.54     0.67     564.56     0.41    13.04  -0.0655   0   Good LedOrFeeOff?
23030028 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.05     0.67     483.59     0.38    11.73  -0.0791   0   Good LedOrFeeOff?
23030028 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.54     0.64     632.02     0.46    14.31  -0.0565   0   Good LedOrFeeOff?
23030028 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.13     0.64     748.75     0.49    15.00  -0.0467   0   Good LedOrFeeOff?
23030028 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.87     0.60     748.12     0.47    14.65  -0.0473   0   Good LedOrFeeOff?
23030028 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.15     0.62     853.57     0.54    16.49  -0.0393   0   Good LedOrFeeOff?
23030028 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.39     0.65     674.72     0.44    14.05  -0.0533   0   Good LedOrFeeOff?
23030028 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.03     0.66     679.93     0.45    14.16  -0.0527   0   Good LedOrFeeOff?
23030028 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.27     0.65     924.27     0.54    17.06  -0.0356   0   Good LedOrFeeOff?
23030028 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.12     0.64     886.84     0.55    16.21  -0.0381   0   Good LedOrFeeOff?
23030028 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.32     0.63     788.57     0.48    15.20  -0.0441   0   Good LedOrFeeOff?
23030028 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.26     0.65     846.05     0.49    15.59  -0.0407   0   Good LedOrFeeOff?
23030028 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.49     0.64     812.45     0.47    15.03  -0.0430   0   Good LedOrFeeOff?
23030028 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.92     0.64     879.36     0.48    15.29  -0.0395   0   Good LedOrFeeOff?
23030028 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.63     0.65     868.45     0.48    15.29  -0.0400   0   Good LedOrFeeOff?
23030028 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.49     0.57     847.24     0.48    14.98  -0.0413   0   Good LedOrFeeOff?
23030028 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.28     0.74     814.83     0.45    14.51  -0.0436   0   Good LedOrFeeOff?
23030028 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.16     0.65     835.68     0.48    15.11  -0.0418   0   Good LedOrFeeOff?
23030028 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.91     0.67     967.59     0.78    21.57  -0.0294   0   Good LedOrFeeOff?
23030028 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.41     0.64    1108.57     0.86    23.15  -0.0242   0   Good LedOrFeeOff?
23030028 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.31     0.68     953.46     0.66    20.30  -0.0311   0   Good LedOrFeeOff?
23030028 ES023_r02c02_Dep00Ch00_F20/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES024_r02c03_Dep00Ch01_F20/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES025_r02c04_Dep00Ch02_F20/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES026_r02c05_Dep00Ch03_F20/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES045_r03c02_Dep00Ch04_F00/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES046_r03c03_Dep00Ch05_F00/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES047_r03c04_Dep00Ch06_F00/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES048_r03c05_Dep00Ch07_F00/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES067_r04c02_Dep00Ch08_F00/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES068_r04c03_Dep00Ch09_F00/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES069_r04c04_Dep00Ch10_F00/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES070_r04c05_Dep00Ch11_F00/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES089_r05c02_Dep00Ch12_F01/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES090_r05c03_Dep00Ch13_F01/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES091_r05c04_Dep00Ch14_F01/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES092_r05c05_Dep00Ch15_F01/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES111_r06c02_Dep00Ch16_F01/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES112_r06c03_Dep00Ch17_F01/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES113_r06c04_Dep00Ch18_F01/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES114_r06c05_Dep00Ch19_F01/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES133_r07c02_Dep00Ch20_F22/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES134_r07c03_Dep00Ch21_F22/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES135_r07c04_Dep00Ch22_F22/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES136_r07c05_Dep00Ch23_F22/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES155_r08c02_Dep00Ch24_F22/0/00/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES156_r08c03_Dep00Ch25_F22/0/01/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES157_r08c04_Dep00Ch26_F22/0/01/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES158_r08c05_Dep00Ch27_F22/0/02/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES177_r09c02_Dep00Ch28_F05/0/00/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES178_r09c03_Dep00Ch29_F05/0/01/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES179_r09c04_Dep00Ch30_F05/0/01/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES180_r09c05_Dep00Ch31_F05/0/02/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES027_r02c06_Dep01Ch00_F20/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES028_r02c07_Dep01Ch01_F20/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES029_r02c08_Dep01Ch02_F20/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES030_r02c09_Dep01Ch03_F20/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES049_r03c06_Dep01Ch04_F00/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES050_r03c07_Dep01Ch05_F00/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES051_r03c08_Dep01Ch06_F00/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES052_r03c09_Dep01Ch07_F00/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES071_r04c06_Dep01Ch08_F00/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES072_r04c07_Dep01Ch09_F00/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES073_r04c08_Dep01Ch10_F00/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES074_r04c09_Dep01Ch11_F00/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES093_r05c06_Dep01Ch12_F01/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES094_r05c07_Dep01Ch13_F01/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES095_r05c08_Dep01Ch14_F01/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES096_r05c09_Dep01Ch15_F01/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES115_r06c06_Dep01Ch16_F01/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES116_r06c07_Dep01Ch17_F01/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES117_r06c08_Dep01Ch18_F01/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES118_r06c09_Dep01Ch19_F01/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES137_r07c06_Dep01Ch20_F22/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES138_r07c07_Dep01Ch21_F22/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES139_r07c08_Dep01Ch22_F22/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES140_r07c09_Dep01Ch23_F22/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES159_r08c06_Dep01Ch24_F22/0/02/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES160_r08c07_Dep01Ch25_F22/0/03/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES161_r08c08_Dep01Ch26_F22/0/03/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES162_r08c09_Dep01Ch27_F22/0/04/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES181_r09c06_Dep01Ch28_F05/0/02/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES182_r09c07_Dep01Ch29_F05/0/03/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES183_r09c08_Dep01Ch30_F05/0/03/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES184_r09c09_Dep01Ch31_F05/0/04/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES031_r02c10_Dep02Ch00_F20/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES032_r02c11_Dep02Ch01_F20/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES033_r02c12_Dep02Ch02_F20/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES034_r02c13_Dep02Ch03_F20/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES053_r03c10_Dep02Ch04_F00/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES054_r03c11_Dep02Ch05_F00/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES055_r03c12_Dep02Ch06_F00/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES056_r03c13_Dep02Ch07_F00/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES075_r04c10_Dep02Ch08_F00/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES076_r04c11_Dep02Ch09_F00/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES077_r04c12_Dep02Ch10_F00/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES078_r04c13_Dep02Ch11_F00/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES097_r05c10_Dep02Ch12_F01/0/04/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES098_r05c11_Dep02Ch13_F01/0/05/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES099_r05c12_Dep02Ch14_F01/0/05/0     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES100_r05c13_Dep02Ch15_F01/0/06/1     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES119_r06c10_Dep02Ch16_F01/0/04/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES120_r06c11_Dep02Ch17_F01/0/05/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES121_r06c12_Dep02Ch18_F01/0/05/2     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
23030028 ES122_r06c13_Dep02Ch19_F01/0/06/3     0.00     0.00       0.00     0.00     0.00   0.0000   7   Ped Prms Led LedOrFeeOff?
