run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314036 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.25     0.66    1149.19     1.20    38.22  -0.0103   0   Good 
22314036 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.65     0.76    1209.19     1.21    38.46  -0.0095   0   Good 
22314036 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.43     0.65     914.50     1.03    33.40  -0.0182   0   Good 
22314036 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.85     0.65     654.16     0.82    26.29  -0.0362   0   Good 
22314036 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.22     0.64    1186.27     1.18    37.89  -0.0102   0   Good 
22314036 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.83     0.69     787.32     1.05    33.96  -0.0204   0   Good 
22314036 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.61     0.66    1329.34     1.39    42.38  -0.0057   0   Good 
22314036 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.20     0.64     894.82     1.00    32.36  -0.0197   0   Good 
22314036 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.89     0.66     646.93     0.87    28.03  -0.0340   0   Good 
22314036 EN210_r10c13_Dep07Ch03_F05/0/06/2    56.24     0.65    1188.82     1.19    38.53  -0.0096   0   Good 
22314036 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.02     0.65    1160.65     1.16    37.55  -0.0107   0   Good 
22314036 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.51     0.63     917.01     1.06    33.51  -0.0180   0   Good 
22314036 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.87     0.64     741.47     0.93    29.60  -0.0275   0   Good 
22314036 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.44     0.64     838.16     0.98    31.22  -0.0224   0   Good 
22314036 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.79     0.62    1128.04     1.13    36.15  -0.0123   0   Good 
22314036 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.34     0.64     880.33     1.07    32.81  -0.0195   0   Good 
22314036 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.92     0.64     844.84     1.06    33.03  -0.0201   0   Good 
22314036 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.26     0.63     891.09     1.04    32.98  -0.0191   0   Good 
22314036 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.52     0.65    1153.18     1.16    36.58  -0.0116   0   Good 
22314036 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.92     0.66     809.95     0.98    31.24  -0.0232   0   Good 
22314036 EN275_r13c12_Dep07Ch14_F07/0/05/1    49.48     0.67     931.95     1.10    34.11  -0.0170   0   Good 
22314036 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.66     0.65     879.32     1.05    33.15  -0.0192   0   Good 
22314036 EN295_r14c10_Dep07Ch16_F07/0/04/3    82.00     0.65    1326.17     1.25    40.13  -0.0074   0   Good 
22314036 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.47     0.65    1000.65     1.07    34.51  -0.0155   0   Good 
22314036 EN297_r14c12_Dep07Ch18_F07/0/05/3    68.14     0.65     923.14     1.00    33.50  -0.0179   0   Good 
22314036 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.19     0.68     974.73     1.14    36.24  -0.0141   0   Good 
22314036 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.19     0.64    1259.61     1.33    41.28  -0.0069   0   Good 
22314036 EN318_r15c11_Dep07Ch21_F08/0/05/0    91.14     0.65     821.81     0.98    31.54  -0.0225   0   Good 
22314036 EN319_r15c12_Dep07Ch22_F08/0/05/1    58.01     0.66     743.21     0.94    29.18  -0.0280   0   Good 
22314036 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.22     0.65     936.88     1.06    34.36  -0.0167   0   Good 
22314036 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.76     0.64    1196.30     1.19    38.16  -0.0099   0   Good 
22314036 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.99     0.63     938.51     1.05    34.17  -0.0169   0   Good 
22314036 EN341_r16c12_Dep07Ch26_F08/0/05/3    60.08     0.64     882.41     1.07    33.85  -0.0183   0   Good 
22314036 EN342_r16c13_Dep07Ch27_F08/0/06/2    69.14     0.66     910.14     1.09    34.82  -0.0167   0   Good 
22314036 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.91     0.64    1042.72     1.23    38.82  -0.0107   0   Good 
22314036 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.86     0.66    1041.96     1.20    38.53  -0.0110   0   Good 
22314036 EN363_r17c12_Dep07Ch30_F09/0/05/1    73.23     0.65     883.88     1.16    34.55  -0.0175   0   Good 
22314036 EN364_r17c13_Dep07Ch31_F09/0/06/0   105.21     0.66    1091.94     1.14    35.67  -0.0131   0   Good 
22314036 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.52     0.64    1357.94     1.29    41.61  -0.0062   0   Good 
22314036 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.47     0.67     961.74     1.07    33.84  -0.0168   0   Good 
22314036 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.86     0.66    1070.48     1.12    35.78  -0.0133   0   Good 
22314036 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.64     0.69    1330.98     1.37    43.88  -0.0046   0   Good 
22314036 EN233_r11c14_Dep08Ch04_F06/0/06/1    48.38     0.68     883.16     1.01    31.88  -0.0205   0   Good 
22314036 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.75     0.68     912.93     1.05    33.47  -0.0181   0   Good 
22314036 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.11     0.68     745.44     0.95    30.28  -0.0265   0   Good 
22314036 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.15     0.67     833.20     0.98    31.15  -0.0226   0   Good 
22314036 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.45     0.65    1049.93     1.12    36.00  -0.0133   0   Good 
22314036 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.80     0.68    1049.21     1.12    36.38  -0.0130   0   Good 
22314036 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.90     0.67    1155.79     1.17    37.53  -0.0108   0   Good 
22314036 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.68     0.68    1011.06     1.08    34.54  -0.0153   0   Good 
22314036 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.78     0.67    1047.22     1.12    35.06  -0.0143   0   Good 
22314036 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.98     0.69    1048.60     1.19    37.68  -0.0118   0   Good 
22314036 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.69     0.73    1139.57     1.17    38.39  -0.0102   0   Good 
22314036 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.71     0.67     772.67     0.93    29.06  -0.0271   0   Good 
22314036 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.85     0.68    1028.06     1.13    36.57  -0.0131   0   Good 
22314036 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.96     0.68     853.65     1.03    32.87  -0.0201   0   Good 
22314036 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.38     0.68    1082.19     1.14    37.23  -0.0118   0   Good 
22314036 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.80     0.68    1093.70     1.19    39.15  -0.0099   0   Good 
22314036 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.25     0.66     906.79     1.04    33.27  -0.0184   0   Good 
22314036 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.87     0.67    1145.00     1.18    38.23  -0.0103   0   Good 
22314036 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.17     0.64    1253.51     1.22    38.82  -0.0089   0   Good 
22314036 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.37     0.68    1145.84     1.18    37.60  -0.0108   0   Good 
22314036 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.66     0.65     976.38     1.09    34.32  -0.0161   0   Good 
22314036 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.64     0.67    1140.45     1.25    40.10  -0.0087   0   Good 
22314036 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.70     0.67     989.57     1.10    33.86  -0.0163   0   Good 
22314036 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.90     0.70     928.47     1.09    33.59  -0.0177   0   Good 
22314036 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.13     0.69    1211.10     1.20    38.34  -0.0096   0   Good 
22314036 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.24     0.69    1701.41     1.54    49.85  -0.0001   0   Good 
22314036 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.62     0.66    1306.28     1.21    38.43  -0.0089   0   Good 
22314036 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.15     0.68     970.59     1.00    32.09  -0.0184   0   Good 
22314036 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.87     0.67    1602.89     1.33    43.56  -0.0040   0   Good 
22314036 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.89     0.68    1340.07     1.27    40.40  -0.0072   0   Good 
22314036 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.08     0.69    1306.22     1.26    39.58  -0.0080   0   Good 
22314036 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.18     0.69     841.33     0.96    30.42  -0.0233   0   Good 
22314036 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.32     0.70     936.48     1.04    33.94  -0.0172   0   Good 
22314036 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.95     0.67     900.17     1.02    31.41  -0.0206   0   Good 
22314036 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.76     0.71     842.30     0.99    31.16  -0.0224   0   Good 
22314036 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.19     0.69     793.65     0.96    30.49  -0.0246   0   Good 
22314036 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.38     0.67    1028.59     1.08    34.49  -0.0151   0   Good 
22314036 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.99     0.70     810.18     0.99    31.51  -0.0228   0   Good 
22314036 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.50     0.66     785.32     0.97    31.00  -0.0242   0   Good 
22314036 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.37     0.71     862.98     1.05    32.73  -0.0200   0   Good 
22314036 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.23     0.69    1113.88     1.10    35.61  -0.0129   0   Good 
22314036 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.94     0.68     826.15     0.98    30.75  -0.0233   0   Good 
22314036 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.92     0.71     946.74     1.04    34.52  -0.0164   0   Good 
22314036 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.09     0.68     828.95     1.03    32.15  -0.0215   0   Good 
22314036 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.12     0.69     970.22     1.05    33.56  -0.0169   0   Good 
22314036 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.99     0.69     924.18     1.04    33.35  -0.0180   0   Good 
22314036 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.43     0.69     992.15     1.12    35.53  -0.0146   0   Good 
22314036 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.36     0.69     812.38     1.03    32.44  -0.0216   0   Good 
22314036 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.70     0.69    1194.28     1.27    40.90  -0.0076   0   Good 
22314036 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.45     0.69    1107.96     1.19    37.69  -0.0111   0   Good 
22314036 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.68     0.68    1142.85     1.24    39.88  -0.0089   0   Good 
22314036 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.14     0.70     950.44     1.09    35.51  -0.0152   0   Good 
22314036 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.98     0.67    1266.71     1.30    41.15  -0.0070   0   Good 
22314036 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.78     0.71    1276.88     1.24    39.73  -0.0080   0   Good 
22314036 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.69     0.68    1287.97     1.26    40.16  -0.0076   0   Good 
22314036 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.33     0.79    1161.03     1.21    39.15  -0.0093   0   Good 
22314036 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.54     0.67    1364.42     1.31    42.16  -0.0057   0   Good 
22314036 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.17     0.69    1436.21     1.34    43.06  -0.0048   0   Good 
22314036 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.49     0.70    1272.71     1.17    37.83  -0.0096   0   Good 
22314036 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.52     0.70    1498.25     1.31    43.27  -0.0045   0   Good 
22314036 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.04     0.69    1460.08     1.45    45.27  -0.0032   0   Good 
22314036 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.62     0.67     821.43     0.97    30.84  -0.0233   0   Good 
22314036 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.10     0.67     966.00     1.11    35.93  -0.0146   0   Good 
22314036 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.44     0.70    1799.07     1.64    54.26   0.0024   0   Good 
22314036 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.57     0.70    1145.33     1.26    40.32  -0.0085   0   Good 
22314036 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.38     0.67     998.19     1.01    33.19  -0.0168   0   Good 
22314036 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.49     0.70    1260.10     1.32    40.29  -0.0077   0   Good 
22314036 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.14     0.69    1670.78     1.58    50.26   0.0002   0   Good 
22314036 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.61     0.66    1290.55     1.39    42.82  -0.0056   0   Good 
22314036 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.77     0.69    1409.93     1.40    45.86  -0.0029   0   Good 
22314036 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.46     0.71    1419.60     1.28    42.09  -0.0056   0   Good 
22314036 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.90     0.69    1060.62     1.13    34.88  -0.0143   0   Good 
22314036 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.06     0.70    1396.32     1.36    43.37  -0.0047   0   Good 
22314036 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.40     0.69    1285.91     1.28    41.48  -0.0066   0   Good 
22314036 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.00     0.72    1249.66     1.17    37.43  -0.0101   0   Good 
22314036 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.10     0.67    1029.27     1.13    35.00  -0.0146   0   Good 
22314036 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.87     0.70    1133.96     1.26    40.77  -0.0081   0   Good 
22314036 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.50     0.69    1092.66     1.18    37.63  -0.0113   0   Good 
22314036 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.79     0.69    1218.18     1.24    40.98  -0.0074   0   Good 
22314036 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.61     0.70    1054.26     1.16    36.33  -0.0130   0   Good 
22314036 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.72     0.68    1180.90     1.27    40.28  -0.0082   0   Good 
22314036 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.27     0.68    1106.91     1.14    36.45  -0.0122   0   Good 
22314036 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.55     0.68    1126.24     1.20    38.28  -0.0104   0   Good 
22314036 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.73     0.71    1182.87     1.21    38.80  -0.0095   0   Good 
22314036 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.43     0.68     903.56     1.05    33.70  -0.0180   0   Good 
22314036 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.53     0.68    1074.24     1.11    36.70  -0.0124   0   Good 
22314036 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.13     0.68    1252.96     1.24    39.60  -0.0083   0   Good 
22314036 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.73     0.70    1109.06     1.16    36.52  -0.0122   0   Good 
22314036 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.90     0.70    1197.90     1.22    39.20  -0.0090   0   Good 
22314036 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.68     0.69    1303.60     1.27    41.39  -0.0066   0   Good 
22314036 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.42     0.69    1503.16     1.26    42.13  -0.0052   0   Good 
22314036 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.53     0.69    1190.10     1.16    37.65  -0.0104   0   Good 
22314036 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.13     0.68     965.28     1.10    34.55  -0.0160   0   Good 
22314036 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.37     0.67     788.92     0.95    29.30  -0.0262   0   Good 
22314036 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.89     0.66    1234.47     1.24    39.59  -0.0084   0   Good 
22314036 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.57     0.67     810.60     1.07    34.89  -0.0186   0   Good 
22314036 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.72     0.65     998.05     1.12    35.03  -0.0150   0   Good 
22314036 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.10     0.63     754.93     0.92    29.27  -0.0275   0   Good 
22314036 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.58     0.67    1135.78     1.20    37.88  -0.0107   0   Good 
22314036 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.10     0.67    1739.91     1.60    52.58   0.0015   0   Good 
22314036 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.99     0.67     994.01     1.08    34.48  -0.0156   0   Good 
22314036 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.44     0.66     854.38     1.05    32.56  -0.0204   0   Good 
22314036 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.85     0.66    1256.09     1.26    39.80  -0.0081   0   Good 
22314036 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.58     0.63    1290.95     1.29    41.40  -0.0067   0   Good 
22314036 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.32     0.66     839.16     1.01    31.91  -0.0216   0   Good 
22314036 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.11     0.66    1108.20     1.21    38.67  -0.0102   0   Good 
22314036 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.40     0.69    1154.41     1.21    39.14  -0.0094   0   Good 
22314036 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.24     0.66    1499.82     1.46    46.25  -0.0025   0   Good 
22314036 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.79     0.64     960.87     1.06    34.35  -0.0163   0   Good 
22314036 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.21     0.65    1160.57     1.21    38.68  -0.0098   0   Good 
22314036 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.49     0.64    1259.14     1.17    38.79  -0.0089   0   Good 
22314036 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.06     0.66    1558.52     1.50    47.83  -0.0014   0   Good 
22314036 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.75     0.65    1971.63     1.87    59.93   0.0050   0   Good 
22314036 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.64     0.65    1774.49     1.43    46.47  -0.0020   0   Good 
22314036 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.90     0.66    1520.02     1.38    44.86  -0.0034   0   Good 
22314036 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.84     0.60     912.55     1.03    32.26  -0.0194   0   Good 
22314036 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.41     0.64     956.92     1.06    34.37  -0.0163   0   Good 
22314036 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.70     0.64    1324.84     1.28    42.24  -0.0059   0   Good 
22314036 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.09     0.66    1423.38     1.39    45.24  -0.0033   0   Good 
22314036 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.17     0.68     991.84     1.13    35.92  -0.0142   0   Good 
22314036 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.60     0.65    1143.26     1.15    37.08  -0.0113   0   Good 
22314036 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.50     0.59     955.16     1.07    34.52  -0.0162   0   Good 
22314036 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.97     0.67    1012.94     1.09    34.87  -0.0149   0   Good 
22314036 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.94     0.67    1045.38     1.03    33.53  -0.0158   0   Good 
22314036 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.39     0.59     957.13     1.11    35.44  -0.0152   0   Good 
22314036 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.91     0.64    1100.26     1.21    38.73  -0.0102   0   Good 
22314036 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.82     0.65    1013.41     1.11    35.98  -0.0138   0   Good 
22314036 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.65     0.65    1090.46     1.09    35.21  -0.0136   0   Good 
22314036 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.75     0.64    1333.45     1.30    42.94  -0.0053   0   Good 
22314036 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.51     0.63     747.89     0.96    30.20  -0.0265   0   Good 
22314036 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.93     0.68     699.93     0.89    28.28  -0.0310   0   Good 
22314036 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.49     0.63     766.80     0.95    30.13  -0.0259   0   Good 
22314036 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.08     0.63    1397.52     1.41    43.49  -0.0047   0   Good 
22314036 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.58     0.62     800.67     0.97    31.01  -0.0237   0   Good 
22314036 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.71     0.65     732.66     0.92    28.65  -0.0291   0   Good 
22314036 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.56     0.62     852.75     0.96    30.75  -0.0226   0   Good 
22314036 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.21     0.64    1444.36     1.42    45.28  -0.0033   0   Good 
22314036 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.02     0.64    1025.83     1.14    35.09  -0.0145   0   Good 
22314036 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.23     0.65     822.37     0.93    29.72  -0.0247   0   Good 
22314036 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.41     0.64     508.92     0.77    24.67  -0.0498   0   Good 
22314036 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.07     0.64    1577.90     1.47    47.73  -0.0014   0   Good 
22314036 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.68     0.66     822.66     0.99    31.84  -0.0221   0   Good 
22314036 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.49     0.64     814.72     0.98    30.75  -0.0236   0   Good 
22314036 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.33     0.67     544.99     0.80    25.52  -0.0449   0   Good 
22314036 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.37     0.61     785.99     0.98    31.23  -0.0239   0   Good 
