run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23055049 HS126_r10c10_Dep02Ch29_F08/0/09/0    81.56     2.49    1694.10     2.03    63.37   0.0079   2   Prms 
23055049 HS127_r10c11_Dep02Ch30_F08/0/10/0   114.39     2.61    2239.47     2.16    68.67   0.0083   2   Prms 
23055049 HS128_r10c12_Dep02Ch31_F08/0/11/0    91.28     2.47    2095.41     2.06    64.65   0.0070   2   Prms 
23055049 HS130_r11c01_Dep03Ch00_F08/1/00/1   165.07     3.87     694.36     1.40    43.19  -0.0098   2   Prms 
23055049 HS131_r11c02_Dep03Ch01_F08/1/01/1   149.82     3.07    2208.54     2.14    67.77   0.0080   2   Prms 
23055049 HS132_r11c03_Dep03Ch02_F08/1/02/1   124.99     3.12    3062.14     2.54    81.58   0.0103   2   Prms 
23055049 HS133_r11c04_Dep03Ch03_F08/1/03/1   127.81     2.61    1326.37     1.65    51.76   0.0013   2   Prms 
23055049 HS143_r12c01_Dep03Ch04_F08/1/00/0   210.20     5.46    2494.45     2.83    89.10   0.0157   3   Ped Prms 
23055049 HS144_r12c02_Dep03Ch05_F08/1/01/0    97.39     3.05   13372.31     6.82   227.52   0.0133   2   Prms 
23055049 HS145_r12c03_Dep03Ch06_F08/1/02/0    96.20     2.71   14005.62     9.84    43.41  -0.0005   2   Prms 
23055049 HS146_r12c04_Dep03Ch07_F08/1/03/0   117.62     3.74    6350.11     4.97   148.00   0.0154   2   Prms 
23055049 HS156_r13c01_Dep03Ch08_F03/0/00/1   163.71     4.10    3173.02     2.97    93.86   0.0138   2   Prms 
23055049 HS157_r13c02_Dep03Ch09_F03/0/01/1   160.01     4.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS158_r13c03_Dep03Ch10_F03/0/02/1   143.02     2.85   14005.95     3.96    33.22  -0.0012   2   Prms 
23055049 HS159_r13c04_Dep03Ch11_F03/0/03/1    96.07     2.31    7153.82     4.86   148.65   0.0138   2   Prms 
23055049 HS169_r14c01_Dep03Ch12_F03/0/00/0   135.49     3.42     286.94     1.01    31.41  -0.0648   2   Prms 
23055049 HS170_r14c02_Dep03Ch13_F03/0/01/0   156.70     3.58    1950.39     2.09    66.55   0.0085   2   Prms 
23055049 HS171_r14c03_Dep03Ch14_F03/0/02/0   113.06     3.07    2316.49     2.59    80.14   0.0130   2   Prms 
23055049 HS172_r14c04_Dep03Ch15_F03/0/03/0   111.33     2.31    1150.62     1.62    50.45   0.0004   2   Prms 
23055049 HS182_r15c01_Dep03Ch16_F05/0/00/1   168.45     3.12     371.21     1.06    33.13  -0.0454   2   Prms 
23055049 HS183_r15c02_Dep03Ch17_F05/0/01/1   101.64     3.00     451.93     1.16    36.02  -0.0309   2   Prms 
23055049 HS184_r15c03_Dep03Ch18_F05/0/02/1   127.59     2.71     548.92     1.16    36.36  -0.0249   2   Prms 
23055049 HS185_r15c04_Dep03Ch19_F05/0/03/1   106.46     3.48     928.39     1.64    49.99  -0.0000   2   Prms 
23055049 HS195_r16c01_Dep03Ch20_F05/0/00/0   106.51     3.20     438.32     1.22    36.84  -0.0300   2   Prms 
23055049 HS196_r16c02_Dep03Ch21_F05/0/01/0    96.42     3.00     590.02     1.33    40.88  -0.0155   2   Prms 
23055049 HS197_r16c03_Dep03Ch22_F05/0/02/0   133.67     2.57     631.82     1.26    38.55  -0.0181   2   Prms 
23055049 HS198_r16c04_Dep03Ch23_F05/0/03/0   110.61     2.36     644.95     1.30    40.45  -0.0148   2   Prms 
23055049 HS208_r17c01_Dep03Ch24_F04/1/00/1   141.44     3.28     659.84     1.41    44.36  -0.0085   2   Prms 
23055049 HS209_r17c02_Dep03Ch25_F04/1/01/1   161.05     3.06    1739.91     2.48    75.41   0.0146   2   Prms 
23055049 HS210_r17c03_Dep03Ch26_F04/1/02/1   112.95     2.82    3139.38     3.67   106.69   0.0181   2   Prms 
23055049 HS211_r17c04_Dep03Ch27_F04/1/03/1   100.60     2.69     972.26     1.73    52.98   0.0031   2   Prms 
23055049 HS221_r18c01_Dep03Ch28_F04/1/00/0   128.80     2.95    2396.54     3.17    94.83   0.0187   2   Prms 
23055049 HS222_r18c02_Dep03Ch29_F04/1/01/0   102.60     2.38   13236.83    15.53   365.15   0.0238   2   Prms 
23055049 HS223_r18c03_Dep03Ch30_F04/1/02/0   118.07     2.62   14006.89     0.85     3.54  -0.0033   2   Prms 
23055049 HS224_r18c04_Dep03Ch31_F04/1/03/0   102.47     2.29    4661.83     5.80   157.63   0.0231   2   Prms 
23055049 HS134_r11c05_Dep04Ch00_F08/1/04/1   104.00     2.81    2501.09     2.38    74.86   0.0099   2   Prms 
23055049 HS135_r11c06_Dep04Ch01_F08/1/05/1   121.59     3.08    4208.05     3.01    99.81   0.0118   2   Prms 
23055049 HS136_r11c07_Dep04Ch02_F08/1/06/1   123.81     2.33    1016.85     1.31    42.39  -0.0075   2   Prms 
23055049 HS137_r11c08_Dep04Ch03_F08/1/07/1    72.95     2.10    1800.56     1.95    61.62   0.0065   2   Prms 
23055049 HS147_r12c05_Dep04Ch04_F08/1/04/0    91.93     2.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS148_r12c06_Dep04Ch05_F08/1/05/0   105.75     2.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS149_r12c07_Dep04Ch06_F08/1/06/0   100.89     4.48    5336.79     3.84   118.94   0.0129   2   Prms 
23055049 HS150_r12c08_Dep04Ch07_F08/1/07/0    78.23     2.08   14006.41     4.48    18.60  -0.0022   2   Prms 
23055049 HS160_r13c05_Dep04Ch08_F03/0/04/1   139.13     2.45   14006.00     7.06    31.45  -0.0013   2   Prms 
23055049 HS161_r13c06_Dep04Ch09_F03/0/05/1    72.42     2.36   14006.99     0.10     0.44  -0.0035   2   Prms 
23055049 HS162_r13c07_Dep04Ch10_F03/0/06/1    91.38     2.08    6653.11     4.22   132.11   0.0123   2   Prms 
23055049 HS163_r13c08_Dep04Ch11_F03/0/07/1    84.77     1.96   13961.46     1.41   136.44   0.0062   0   Good 
23055049 HS173_r14c05_Dep04Ch12_F03/0/04/0   105.07     3.48    2327.31     2.70    83.34   0.0143   2   Prms 
23055049 HS174_r14c06_Dep04Ch13_F03/0/05/0   103.45     2.64    2136.87     2.23    70.10   0.0094   2   Prms 
23055049 HS175_r14c07_Dep04Ch14_F03/0/06/0    92.83     2.09     960.77     1.39    43.18  -0.0071   2   Prms 
23055049 HS176_r14c08_Dep04Ch15_F03/0/07/0   106.73     2.32    2290.11     2.49    78.16   0.0123   2   Prms 
23055049 HS186_r15c05_Dep04Ch16_F05/0/04/1   117.72     3.21    1010.13     1.62    52.22   0.0022   2   Prms 
23055049 HS187_r15c06_Dep04Ch17_F05/0/05/1   117.01     2.95     791.36     1.38    43.16  -0.0086   2   Prms 
23055049 HS188_r15c07_Dep04Ch18_F05/0/06/1   105.39     2.07     553.08     0.97    30.34  -0.0356   2   Prms 
23055049 HS189_r15c08_Dep04Ch19_F05/0/07/1    81.24     2.12     779.43     1.21    38.43  -0.0148   2   Prms 
23055049 HS199_r16c05_Dep04Ch20_F05/0/04/0    85.44     2.41     839.80     1.40    43.35  -0.0079   2   Prms 
23055049 HS200_r16c06_Dep04Ch21_F05/0/05/0   105.79     2.25     556.37     1.24    37.73  -0.0221   2   Prms 
23055049 HS201_r16c07_Dep04Ch22_F05/0/06/0   105.03     2.12     514.27     1.02    32.40  -0.0342   2   Prms 
23055049 HS202_r16c08_Dep04Ch23_F05/0/07/0   117.94     4.90     579.25     1.09    36.01  -0.0241   2   Prms 
23055049 HS212_r17c05_Dep04Ch24_F04/1/04/1   123.69     2.25    1776.84     2.28    69.00   0.0107   2   Prms 
23055049 HS213_r17c06_Dep04Ch25_F04/1/05/1   129.94     1.95    2188.15     2.42    71.60   0.0099   0   Good 
23055049 HS214_r17c07_Dep04Ch26_F04/1/06/1   116.86     2.11     719.67     1.19    37.15  -0.0179   2   Prms 
23055049 HS215_r17c08_Dep04Ch27_F04/1/07/1    80.82     2.10    1433.89     1.73    55.08   0.0035   2   Prms 
23055049 HS225_r18c05_Dep04Ch28_F04/1/04/0    86.83     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS226_r18c06_Dep04Ch29_F04/1/05/0   114.42     2.59   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS227_r18c07_Dep04Ch30_F04/1/06/0   102.09     2.67    5949.65     6.10   166.60   0.0196   2   Prms 
23055049 HS228_r18c08_Dep04Ch31_F04/1/07/0   117.57     2.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS138_r11c09_Dep05Ch00_F08/1/08/1   119.34     2.78    3424.09     3.16    98.20   0.0141   2   Prms 
23055049 HS139_r11c10_Dep05Ch01_F08/1/09/1    93.22     1.97     779.08     1.24    39.29  -0.0137   0   Good 
23055049 HS140_r11c11_Dep05Ch02_F08/1/10/1    86.85     1.82    1680.88     2.15    66.18   0.0096   0   Good 
23055049 HS141_r11c12_Dep05Ch03_F08/1/11/1    83.18     2.13    2457.04     2.46    77.30   0.0111   2   Prms 
23055049 HS151_r12c09_Dep05Ch04_F08/1/08/0   127.93     2.04   13991.23    19.33    87.69   0.0027   2   Prms 
23055049 HS152_r12c10_Dep05Ch05_F08/1/09/0    87.73     1.78    4295.88     3.58   110.07   0.0140   0   Good 
23055049 HS153_r12c11_Dep05Ch06_F08/1/10/0    83.23     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS154_r12c12_Dep05Ch07_F08/1/11/0    85.47     1.81   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HS164_r13c09_Dep05Ch08_F03/0/08/1    95.04     1.98   14006.40     1.98    19.05  -0.0022   0   Good 
23055049 HS165_r13c10_Dep05Ch09_F03/0/09/1   109.54     2.22    7378.66     4.97   163.59   0.0154   2   Prms 
23055049 HS166_r13c11_Dep05Ch10_F03/0/10/1   131.57     2.15   14006.00     7.13    31.45  -0.0013   2   Prms 
23055049 HS167_r13c12_Dep05Ch11_F03/0/11/1    73.40     1.86   14005.91     8.31    34.55  -0.0011   0   Good 
23055049 HS177_r14c09_Dep05Ch12_F03/0/08/0   102.81     1.92    1644.06     1.83    57.83   0.0048   0   Good 
23055049 HS178_r14c10_Dep05Ch13_F03/0/09/0   118.84     1.79     956.12     1.28    40.72  -0.0097   0   Good 
23055049 HS179_r14c11_Dep05Ch14_F03/0/10/0    94.09     1.82    1616.51     2.07    64.43   0.0089   0   Good 
23055049 HS180_r14c12_Dep05Ch15_F03/0/11/0   100.94     1.75    1711.04     2.17    65.10   0.0088   0   Good 
23055049 HS190_r15c09_Dep05Ch16_F05/0/08/1   110.34     1.94     545.57     1.09    34.52  -0.0284   0   Good 
23055049 HS191_r15c10_Dep05Ch17_F05/0/09/1    92.79     2.11     526.80     1.08    34.17  -0.0301   2   Prms 
23055049 HS192_r15c11_Dep05Ch18_F05/0/10/1   122.34     1.77     506.36     0.98    31.06  -0.0374   0   Good 
23055049 HS193_r15c12_Dep05Ch19_F05/0/11/1    82.04     1.73     414.94     0.88    27.75  -0.0536   0   Good 
23055049 HS203_r16c09_Dep05Ch20_F05/0/08/0    81.16     2.05     625.20     1.06    34.12  -0.0254   2   Prms 
23055049 HS204_r16c10_Dep05Ch21_F05/0/09/0    97.42     2.53     525.67     1.12    35.47  -0.0276   2   Prms 
23055049 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.29     2.02     580.85     1.16    35.42  -0.0251   2   Prms 
23055049 HS206_r16c12_Dep05Ch23_F05/0/11/0    78.02     1.77     509.95     1.01    31.22  -0.0368   0   Good 
23055049 HS216_r17c09_Dep05Ch24_F04/1/08/1   128.64     1.98    1957.62     2.09    65.22   0.0078   0   Good 
23055049 HS217_r17c10_Dep05Ch25_F04/1/09/1    70.94     1.89     568.08     1.03    33.07  -0.0298   0   Good 
23055049 HS218_r17c11_Dep05Ch26_F04/1/10/1   116.59     1.74    1286.36     1.40    45.03  -0.0039   0   Good 
23055049 HS219_r17c12_Dep05Ch27_F04/1/11/1    96.11     1.68    2913.91     2.34    76.27   0.0090   0   Good 
23055049 HS229_r18c09_Dep05Ch28_F04/1/08/0   103.50     1.82   14005.95     3.96    33.22  -0.0012   0   Good 
23055049 HS230_r18c10_Dep05Ch29_F04/1/09/0   142.92     2.50    6956.33     4.49   148.43   0.0142   2   Prms 
23055049 HS231_r18c11_Dep05Ch30_F04/1/10/0    87.81     1.69   14006.72     2.13     8.86  -0.0029   0   Good 
23055049 HS232_r18c12_Dep05Ch31_F04/1/11/0    93.19     1.70   12219.53     5.37   194.87   0.0119   0   Good 
23055049 HS000_r01c01_Dep06Ch00_F06/0/00/1   114.12     2.10    1137.06     1.45    45.39  -0.0041   2   Prms 
23055049 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.45     2.23    2782.76     2.36    76.11   0.0094   2   Prms 
23055049 HS002_r01c03_Dep06Ch02_F06/0/02/1   104.65     3.02    4634.59     3.28   101.70   0.0112   2   Prms 
23055049 HS003_r01c04_Dep06Ch03_F06/0/03/1    90.33     2.99    2623.15     2.50    77.73   0.0106   2   Prms 
23055049 HS013_r02c01_Dep06Ch04_F06/0/00/0    99.36     3.10    3553.01     3.30    99.31   0.0139   2   Prms 
23055049 HS014_r02c02_Dep06Ch05_F06/0/01/0   105.90     1.99   13415.91     7.22   248.11   0.0148   0   Good 
23055049 HS015_r02c03_Dep06Ch06_F06/0/02/0    96.06     1.93   12992.32     6.12   191.09   0.0109   0   Good 
23055049 HS016_r02c04_Dep06Ch07_F06/0/03/0    85.21     3.07    9777.82     6.21   186.69   0.0140   2   Prms 
23055049 HS004_r01c05_Dep06Ch08_F06/0/04/1   101.38     1.74    2911.21     2.57    78.67   0.0098   0   Good 
23055049 HS005_r01c06_Dep06Ch09_F06/0/05/1    95.40     1.90    3525.97     2.93    94.59   0.0126   0   Good 
23055049 HS006_r01c07_Dep06Ch10_F06/0/06/1    84.21     1.64    1482.33     1.67    50.28   0.0002   0   Good 
23055049 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.73     1.82    3875.17     2.83    90.21   0.0104   0   Good 
23055049 HS017_r02c05_Dep06Ch12_F06/0/04/0   106.18     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23055049 HS018_r02c06_Dep06Ch13_F06/0/05/0    73.20     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.86     2.03    7908.96     4.74   147.94   0.0124   2   Prms 
23055049 HS020_r02c08_Dep06Ch15_F06/0/07/0    83.30     1.65   14004.15     1.18    49.30  -0.0000   0   Good 
23055049 HS008_r01c09_Dep06Ch16_F06/0/08/1    69.55     1.81    4557.79     3.38   105.75   0.0122   0   Good 
23055049 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.44     2.26    1938.78     2.06    64.07   0.0073   2   Prms 
23055049 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.25     1.80    1688.18     2.02    59.85   0.0058   0   Good 
23055049 HS011_r01c12_Dep06Ch19_F06/0/11/1    93.12     1.86    3085.39     2.74    86.47   0.0118   0   Good 
23055049 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.28     1.79   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HS022_r02c10_Dep06Ch21_F06/0/09/0    85.21     1.53    5787.56     4.44   138.58   0.0153   0   Good 
23055049 HS023_r02c11_Dep06Ch22_F06/0/10/0    90.14     1.59   11199.86    10.51   272.84   0.0199   0   Good 
23055049 HS024_r02c12_Dep06Ch23_F06/0/11/0    86.11     1.54    8998.82     6.83   204.12   0.0171   0   Good 
23055049 HS234_r19c01_Dep07Ch00_F07/0/00/1   117.76     2.64    2897.51     3.60   105.44   0.0191   2   Prms 
23055049 HS235_r19c02_Dep07Ch01_F07/0/01/1    60.48     2.41   13735.91   972.36   335.80   0.0208   2   Prms 
23055049 HS236_r19c03_Dep07Ch02_F07/0/02/1   120.24     2.42   14006.93     0.53     2.21  -0.0034   2   Prms 
23055049 HS237_r19c04_Dep07Ch03_F07/0/03/1   108.06     2.81   11027.24    11.82   287.24   0.0215   2   Prms 
23055049 HS247_r20c01_Dep07Ch04_F07/0/00/0   110.85     3.15     470.70     1.19    38.15  -0.0252   2   Prms 
23055049 HS248_r20c02_Dep07Ch05_F07/0/01/0    90.10     3.15    2849.98     3.20   101.50   0.0181   2   Prms 
23055049 HS249_r20c03_Dep07Ch06_F07/0/02/0    89.10     2.09    1841.58     2.66    79.23   0.0159   2   Prms 
23055049 HS250_r20c04_Dep07Ch07_F07/0/03/0    92.22     2.44    1700.79     2.69    73.68   0.0139   2   Prms 
23055049 HS238_r19c05_Dep07Ch08_F07/0/04/1   121.22     2.36   14005.15     3.13    46.83  -0.0002   2   Prms 
23055049 HS239_r19c06_Dep07Ch09_F07/0/05/1   111.07     2.05   13961.00  1055.37   139.76   0.0064   2   Prms 
23055049 HS240_r19c07_Dep07Ch10_F07/0/06/1   100.25     2.62    8194.81     5.99   184.84   0.0165   2   Prms 
23055049 HS241_r19c08_Dep07Ch11_F07/0/07/1    69.71     1.87   13332.25     6.02   214.28   0.0123   0   Good 
23055049 HS251_r20c05_Dep07Ch12_F07/0/04/0   100.37     2.35    3006.30     3.31    95.24   0.0150   2   Prms 
23055049 HS252_r20c06_Dep07Ch13_F07/0/05/0   110.99     2.41    2826.30     2.86    91.27   0.0146   2   Prms 
23055049 HS253_r20c07_Dep07Ch14_F07/0/06/0   130.55     2.08    1515.37     1.85    58.33   0.0055   2   Prms 
23055049 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.86     2.64    3221.92     2.70    92.88   0.0133   2   Prms 
23055049 HS242_r19c09_Dep07Ch16_F07/0/08/1   103.24     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.46     1.70    6932.88     4.76   148.22   0.0142   0   Good 
23055049 HS244_r19c11_Dep07Ch18_F07/0/10/1    90.57     1.81   10296.48     4.88   165.15   0.0112   0   Good 
23055049 HS245_r19c12_Dep07Ch19_F07/0/11/1    95.27     1.81   14007.00     0.13     0.00  -0.0036   0   Good 
23055049 HS255_r20c09_Dep07Ch20_F07/0/08/0    82.87     1.82    2305.31     2.31    71.02   0.0091   0   Good 
23055049 HS256_r20c10_Dep07Ch21_F07/0/09/0    81.19     2.31    1889.33     2.08    66.16   0.0086   2   Prms 
23055049 HS257_r20c11_Dep07Ch22_F07/0/10/0    79.45     2.42    3451.15     2.89    95.80   0.0133   2   Prms 
23055049 HS258_r20c12_Dep07Ch23_F07/0/11/0    81.08     2.32    3424.81     2.77    90.32   0.0118   2   Prms 
23055049 HS012_r01c13_Dep08Ch00_F06/0/12/1    88.82     2.01    1223.11     1.87    55.37   0.0044   2   Prms 
23055049 HS025_r02c13_Dep08Ch01_F06/0/12/0    77.21     1.88    3334.92     3.25    99.27   0.0148   0   Good 
23055049 HS038_r03c13_Dep08Ch02_F00/0/12/1    81.10     1.58    4592.21     3.73   117.05   0.0146   0   Good 
23055049 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.65     1.88     582.82     1.09    34.25  -0.0270   0   Good 
23055049 HS064_r05c13_Dep08Ch04_F02/0/12/1    65.11     1.97     217.17     0.73    23.09  -0.1239   0   Good 
23055049 HS077_r06c13_Dep08Ch05_F02/0/12/0    93.44     1.80     152.16     0.65    20.07  -0.1967   0   Good 
23055049 HS090_r07c13_Dep08Ch06_F01/1/12/1    98.69     1.91     462.15     0.97    30.33  -0.0426   0   Good 
23055049 HS103_r08c13_Dep08Ch07_F01/1/12/0   106.42     1.59    1579.29     1.55    47.68  -0.0015   0   Good 
23055049 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.09     1.59    3170.09     2.10    66.31   0.0051   0   Good 
23055049 HS129_r10c13_Dep08Ch09_F08/0/12/0    96.11     1.93     685.99     1.10    35.16  -0.0216   0   Good 
23055049 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.00     1.67     392.38     0.81    25.32  -0.0629   0   Good 
23055049 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.09     1.71    2457.34     2.48    77.85   0.0113   0   Good 
23055049 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.00     1.55    4582.81     4.06   124.29   0.0162   0   Good 
23055049 HS181_r14c13_Dep08Ch13_F03/0/12/0    98.15     1.70     756.66     1.26    39.64  -0.0137   0   Good 
23055049 HS194_r15c13_Dep08Ch14_F05/0/12/1    87.61     1.76     274.74     0.73    23.17  -0.0977   0   Good 
23055049 HS207_r16c13_Dep08Ch15_F05/0/12/0    91.25     1.62     223.65     0.66    20.83  -0.1304   0   Good 
23055049 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.25     1.55     288.40     0.73    22.68  -0.0947   0   Good 
23055049 HS233_r18c13_Dep08Ch17_F04/1/12/0    91.81     1.75    3174.38     2.67    87.27   0.0117   0   Good 
23055049 HS246_r19c13_Dep08Ch18_F07/0/12/1   108.43     1.84    6179.47     3.76   122.73   0.0118   0   Good 
23055049 HS259_r20c13_Dep08Ch19_F07/0/12/0    67.09     1.95     909.26     1.35    42.68  -0.0081   0   Good 
23055049 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.62     3.44      18.33    89.00    15.86  -1.8624   2   Prms 
23055049 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.20     4.77      26.62    33.28    22.63  -1.0284   2   Prms 
23055049 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.86     3.61      20.32    35.28    17.64  -1.5929   2   Prms 
23055049 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.15     2.70      14.87     9.28    11.41  -2.5962   2   Prms 
23055049 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.50     2.74      15.72    48.13    12.39  -2.3931   2   Prms 
23055049 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.37     2.64      15.89     6.24    11.63  -2.4151   2   Prms 
23055049 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.98     3.15      17.00    13.33    12.88  -2.1843   2   Prms 
23055049 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.52     3.01      16.59    12.20    14.13  -2.1620   2   Prms 
23055049 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.96     2.65      14.58    21.26    11.08  -2.6694   2   Prms 
23055049 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.45     2.63      14.84    47.39    12.02  -2.5593   2   Prms 
23055049 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.15     3.22      16.60    25.73    12.87  -2.2374   2   Prms 
23055049 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.29     2.52      14.32   108.30    11.75  -2.6705   2   Prms 
23055049 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.12     2.49      14.34     4.01    11.12  -2.7115   2   Prms 
23055049 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.55     2.56      14.00   307.96    11.38  -2.7586   2   Prms 
23055049 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.36     2.17      12.02    17.14     8.60  -3.4435   2   Prms 
23055049 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.06     2.54      13.80     7.49     9.78  -2.9146   2   Prms 
23055049 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.35     2.66      16.06    47.38    12.92  -2.3085   2   Prms 
23055049 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.07     4.99      30.66   109.28    29.66  -0.6633   2   Prms 
23055049 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.08     3.42      20.31    46.64    17.09  -1.6202   2   Prms 
23055049 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.11     3.80      20.93    52.86    17.48  -1.5535   2   Prms 
23055049 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.98     3.29      18.67    28.88    15.00  -1.8748   2   Prms 
23055049 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.76     2.59      14.00    24.07    10.69  -2.8077   2   Prms 
23055049 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.91     2.99      15.59    11.44    13.28  -2.3545   2   Prms 
23055049 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.34     2.47      14.19    39.35    12.49  -2.6433   2   Prms 
23055049 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.68     2.61      13.86    50.25    10.95  -2.8162   2   Prms 
23055049 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.67     2.74      15.88    11.42    13.88  -2.2747   2   Prms 
23055049 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.03     2.75      14.14   106.26    10.95  -2.7610   2   Prms 
23055049 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.42     2.60      15.06    26.99    11.80  -2.5362   2   Prms 
23055049 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.18     1.93      11.39    55.57     8.45  -3.6484   0   Good 
23055049 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.81     2.11      11.80    23.53     8.86  -3.4855   2   Prms 
23055049 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.40     2.05      12.09    10.97     8.64  -3.4199   2   Prms 
23055049 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.05     2.32      13.72    10.22    10.92  -2.8491   2   Prms 
23055049 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.81     0.59       7.00     0.53     0.00  -7.1429   0   Good 
23055049 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.15     3.97      21.54    11.59    16.82  -1.5405   2   Prms 
23055049 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.83     3.01      16.07    59.04    13.27  -2.2859   2   Prms 
23055049 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.93     2.61      15.93    18.12    13.69  -2.2801   2   Prms 
23055049 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.29     3.00      17.12    70.25    14.17  -2.0928   2   Prms 
23055049 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.11     3.01      17.88    33.09    14.87  -1.9647   2   Prms 
23055049 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.06     2.71      14.40    50.50    11.25  -2.6908   2   Prms 
23055049 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.05     2.73      15.03    30.14    12.03  -2.5256   2   Prms 
23055049 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.74     2.62      14.07    48.84    11.13  -2.7627   2   Prms 
23055049 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.60     3.02      17.66   107.33    14.53  -2.0084   2   Prms 
23055049 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.56     2.09      12.73    56.87     9.43  -3.1866   2   Prms 
23055049 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.14     2.15      11.66    22.20     8.95  -3.5216   2   Prms 
23055049 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.74     2.70      14.02    51.09    10.85  -2.7929   2   Prms 
23055049 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.71     2.36      13.98    37.11    11.39  -2.7615   2   Prms 
23055049 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.05     2.09      11.55    17.44     8.06  -3.6316   2   Prms 
23055049 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.26     2.42      13.46    14.51     9.90  -2.9797   2   Prms 
23055049 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.45     2.82      14.74    58.14    12.02  -2.5768   2   Prms 
23055049 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.41     3.66      21.48    46.27    18.31  -1.4751   2   Prms 
23055049 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.94     0.60       7.00     0.59     0.00  -7.1429   0   Good 
