run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 ES486_r23c03_Dep10Ch21_F12/0/01/1    62.19     0.80    1187.97     0.76    23.78  -0.0221   0   Good 
23069063 ES487_r23c04_Dep10Ch22_F12/0/01/0    56.44     0.83    1134.35     0.76    24.20  -0.0227   0   Good 
23069063 ES488_r23c05_Dep10Ch23_F12/0/02/1   108.84     0.73    1226.39     0.79    24.16  -0.0211   0   Good 
23069063 ES507_r24c02_Dep10Ch24_F12/0/00/2    75.76     0.79    1245.10     0.81    24.92  -0.0201   0   Good 
23069063 ES508_r24c03_Dep10Ch25_F12/0/01/3    50.85     0.81    1400.80     0.86    26.11  -0.0171   0   Good 
23069063 ES509_r24c04_Dep10Ch26_F12/0/01/2    98.74     0.80    1473.42     0.86    26.37  -0.0160   0   Good 
23069063 ES510_r24c05_Dep10Ch27_F12/0/02/3    61.07     0.78    1143.01     0.73    23.13  -0.0235   0   Good 
23069063 ES529_r25c02_Dep10Ch28_F13/0/00/0    85.26     0.84    1633.81     1.00    30.54  -0.0119   0   Good 
23069063 ES530_r25c03_Dep10Ch29_F13/0/01/1    88.32     0.82    1470.84     0.90    27.49  -0.0153   0   Good 
23069063 ES531_r25c04_Dep10Ch30_F13/0/01/0    58.14     0.81    1788.27     1.00    30.28  -0.0110   0   Good 
23069063 ES532_r25c05_Dep10Ch31_F13/0/02/1   103.86     0.81    1406.94     0.82    25.36  -0.0175   0   Good 
23069063 ES379_r18c06_Dep11Ch00_F09/0/02/2    67.61     0.78    1215.78     0.81    24.70  -0.0208   0   Good 
23069063 ES380_r18c07_Dep11Ch01_F09/0/03/3    50.61     0.82    1155.79     0.79    23.88  -0.0226   0   Good 
23069063 ES381_r18c08_Dep11Ch02_F09/0/03/2    77.28     0.76    1213.96     0.80    24.80  -0.0208   0   Good 
23069063 ES382_r18c09_Dep11Ch03_F09/0/04/3    53.40     0.77    1146.16     0.80    24.51  -0.0222   0   Good 
23069063 ES401_r19c06_Dep11Ch04_F10/0/02/0    54.59     0.72     830.88     0.60    18.72  -0.0376   0   Good 
23069063 ES402_r19c07_Dep11Ch05_F10/0/03/1    94.83     0.78     909.65     0.63    19.99  -0.0330   0   Good 
23069063 ES403_r19c08_Dep11Ch06_F10/0/03/0    97.30     0.76     863.12     0.63    19.87  -0.0349   0   Good 
23069063 ES404_r19c09_Dep11Ch07_F10/0/04/1    87.07     0.77    1238.33     0.82    26.98  -0.0186   0   Good 
23069063 ES423_r20c06_Dep11Ch08_F10/0/02/2   124.76     0.72    1048.58     0.71    21.83  -0.0269   0   Good 
23069063 ES424_r20c07_Dep11Ch09_F10/0/03/3    81.28     0.76    1065.02     0.77    22.48  -0.0258   0   Good 
23069063 ES425_r20c08_Dep11Ch10_F10/0/03/2    99.91     0.71     957.09     0.67    20.30  -0.0310   0   Good 
23069063 ES426_r20c09_Dep11Ch11_F10/0/04/3    65.38     0.77    1150.88     0.80    25.25  -0.0215   0   Good 
23069063 ES445_r21c06_Dep11Ch12_F11/0/02/0   101.49     0.73    1119.26     0.85    25.78  -0.0216   0   Good 
23069063 ES446_r21c07_Dep11Ch13_F11/0/03/1   106.29     0.76    1123.18     0.82    26.22  -0.0212   0   Good 
23069063 ES447_r21c08_Dep11Ch14_F11/0/03/0   110.71     0.80    1167.12     0.80    24.28  -0.0220   0   Good 
23069063 ES448_r21c09_Dep11Ch15_F11/0/04/1   120.68     0.75    1146.98     0.82    24.24  -0.0225   0   Good 
23069063 ES467_r22c06_Dep11Ch16_F11/0/02/2    80.51     0.74    1023.39     0.73    22.18  -0.0272   0   Good 
23069063 ES468_r22c07_Dep11Ch17_F11/0/03/3    55.22     0.83    1177.52     0.81    24.53  -0.0216   0   Good 
23069063 ES469_r22c08_Dep11Ch18_F11/0/03/2    66.75     0.81    1071.87     0.74    23.76  -0.0245   0   Good 
23069063 ES470_r22c09_Dep11Ch19_F11/0/04/3    56.16     0.80    1104.84     0.76    23.54  -0.0239   0   Good 
23069063 ES489_r23c06_Dep11Ch20_F12/0/02/0    79.14     0.77     933.48     0.76    23.25  -0.0287   0   Good 
23069063 ES490_r23c07_Dep11Ch21_F12/0/03/1    80.34     0.80    1175.20     0.80    24.80  -0.0214   0   Good 
23069063 ES491_r23c08_Dep11Ch22_F12/0/03/0    62.18     0.76    1221.89     0.82    25.56  -0.0200   0   Good 
23069063 ES492_r23c09_Dep11Ch23_F12/0/04/1    77.00     0.78    1281.80     0.92    27.75  -0.0174   0   Good 
23069063 ES511_r24c06_Dep11Ch24_F12/0/02/2    83.97     0.76    1013.71     0.75    23.24  -0.0264   0   Good 
23069063 ES512_r24c07_Dep11Ch25_F12/0/03/3    56.83     0.77     997.31     0.72    22.77  -0.0273   0   Good 
23069063 ES513_r24c08_Dep11Ch26_F12/0/03/2    56.67     0.78    1187.66     0.74    23.54  -0.0223   0   Good 
23069063 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.92     0.81    1142.11     0.72    22.39  -0.0242   0   Good 
23069063 ES533_r25c06_Dep11Ch28_F13/0/02/0    53.25     0.82    1200.59     0.80    24.82  -0.0210   0   Good 
23069063 ES534_r25c07_Dep11Ch29_F13/0/03/1    66.73     0.79    1041.77     0.76    23.19  -0.0257   0   Good 
23069063 ES535_r25c08_Dep11Ch30_F13/0/03/0    65.47     0.79    1348.08     0.88    26.24  -0.0176   0   Good 
23069063 ES536_r25c09_Dep11Ch31_F13/0/04/1    43.39     0.79    1441.14     0.82    26.14  -0.0166   0   Good 
23069063 ES383_r18c10_Dep12Ch00_F09/0/04/2    95.84     0.74    1180.46     0.91    27.30  -0.0192   0   Good 
23069063 ES384_r18c11_Dep12Ch01_F09/0/05/3    92.51     0.74    1353.90     0.99    28.90  -0.0156   0   Good 
23069063 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.20     0.69    1031.54     0.83    24.74  -0.0245   0   Good 
23069063 ES386_r18c13_Dep12Ch03_F09/0/06/3    74.16     0.73    1307.54     0.98    30.01  -0.0153   0   Good 
23069063 ES405_r19c10_Dep12Ch04_F10/0/04/0   110.56     0.75    1358.55     0.84    25.86  -0.0178   0   Good 
23069063 ES406_r19c11_Dep12Ch05_F10/0/05/1   107.42     0.73    1415.02     0.96    30.17  -0.0140   0   Good 
23069063 ES407_r19c12_Dep12Ch06_F10/0/05/0    86.36     0.74    1198.18     0.88    25.98  -0.0200   0   Good 
23069063 ES408_r19c13_Dep12Ch07_F10/0/06/1    93.06     0.74    1762.51     1.16    37.23  -0.0072   0   Good 
23069063 ES427_r20c10_Dep12Ch08_F10/0/04/2    88.33     0.73    1220.20     0.89    27.26  -0.0186   0   Good 
23069063 ES428_r20c11_Dep12Ch09_F10/0/05/3    69.01     0.75    1448.35     1.04    31.37  -0.0129   0   Good 
23069063 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.62     0.71    1367.62     0.94    28.64  -0.0156   0   Good 
23069063 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.55     0.73    2021.60     1.31    37.85  -0.0060   0   Good 
23069063 ES449_r21c10_Dep12Ch12_F11/0/04/0    80.40     0.73    1164.17     0.85    25.88  -0.0207   0   Good 
23069063 ES450_r21c11_Dep12Ch13_F11/0/05/1    93.36     0.74    1318.99     1.36    36.65  -0.0101   0   Good 
23069063 ES451_r21c12_Dep12Ch14_F11/0/05/0    63.00     0.75    1427.16     1.09    30.96  -0.0133   0   Good 
23069063 ES452_r21c13_Dep12Ch15_F11/0/06/1    77.29     0.74    1611.36     1.08    33.33  -0.0103   0   Good 
23069063 ES471_r22c10_Dep12Ch16_F11/0/04/2    80.85     0.75    1258.13     0.87    25.25  -0.0197   0   Good 
23069063 ES472_r22c11_Dep12Ch17_F11/0/05/3   103.79     0.70    1424.00     0.86    26.52  -0.0165   0   Good 
23069063 ES473_r22c12_Dep12Ch18_F11/0/05/2    91.32     0.75    1590.67     0.94    28.94  -0.0132   0   Good 
23069063 ES474_r22c13_Dep12Ch19_F11/0/06/3    80.65     0.76    1695.88     1.04    31.84  -0.0107   0   Good 
23069063 ES493_r23c10_Dep12Ch20_F12/0/04/0    78.35     0.77    1694.48     0.93    29.07  -0.0124   0   Good 
23069063 ES494_r23c11_Dep12Ch21_F12/0/05/1    82.14     0.71    1471.23     0.82    26.35  -0.0161   0   Good 
23069063 ES495_r23c12_Dep12Ch22_F12/0/05/0    85.43     0.75    1651.03     0.91    27.83  -0.0134   0   Good 
23069063 ES496_r23c13_Dep12Ch23_F12/0/06/1    75.76     0.75    1931.02     1.01    32.14  -0.0092   0   Good 
23069063 ES515_r24c10_Dep12Ch24_F12/0/04/2    88.61     0.75    1372.48     0.80    25.22  -0.0181   0   Good 
23069063 ES516_r24c11_Dep12Ch25_F12/0/05/3    72.62     0.76    1621.76     0.88    27.41  -0.0139   0   Good 
23069063 ES517_r24c12_Dep12Ch26_F12/0/05/2    82.33     0.78    2000.74     0.91    29.43  -0.0103   0   Good 
23069063 ES518_r24c13_Dep12Ch27_F12/0/06/3    78.68     0.84    1896.76     0.98    30.29  -0.0104   0   Good 
23069063 ES537_r25c10_Dep12Ch28_F13/0/04/0    84.06     0.77    1870.77     0.94    29.53  -0.0109   0   Good 
23069063 ES538_r25c11_Dep12Ch29_F13/0/05/1    54.40     0.77    1979.36     0.91    29.38  -0.0104   0   Good 
23069063 ES539_r25c12_Dep12Ch30_F13/0/05/0    69.73     0.73    2058.31     0.89    28.12  -0.0106   0   Good 
23069063 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.75     0.75    2838.82     1.15    36.28  -0.0048   0   Good 
23069063 ES387_r18c14_Dep13Ch00_F09/0/06/2    94.83     0.70    1805.68     1.29    36.88  -0.0073   0   Good 
23069063 ES388_r18c15_Dep13Ch01_F09/0/07/3    69.29     0.71    2118.95     1.45    40.87  -0.0043   0   Good 
23069063 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.06     0.69    2345.13     1.40    42.17  -0.0033   0   Good 
23069063 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.85     0.70    2031.77     1.16    35.37  -0.0072   0   Good 
23069063 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.21     0.69    1881.75     1.12    33.52  -0.0088   0   Good 
23069063 ES410_r19c15_Dep13Ch05_F10/0/07/1    94.02     0.70    1770.20     1.15    33.91  -0.0091   0   Good 
23069063 ES411_r19c16_Dep13Ch06_F10/0/07/0    81.21     0.69    1694.59     1.07    31.62  -0.0108   0   Good 
23069063 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.52     0.71    1982.29     1.11    34.61  -0.0078   0   Good 
23069063 ES431_r20c14_Dep13Ch08_F10/0/06/2    75.15     0.70    1981.35     1.23    36.93  -0.0066   0   Good 
23069063 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.95     0.66    1585.21     1.04    31.51  -0.0117   0   Good 
23069063 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.90     0.70    1664.88     1.17    34.30  -0.0094   0   Good 
23069063 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.28     0.70    2084.22     1.18    36.19  -0.0066   0   Good 
23069063 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.88     0.70    1603.65     1.19    33.06  -0.0106   0   Good 
23069063 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.98     0.68    2084.27     1.12    36.33  -0.0066   0   Good 
23069063 ES455_r21c16_Dep13Ch14_F11/0/07/0    72.24     0.71    2023.56     1.24    37.08  -0.0064   0   Good 
23069063 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.80     0.70    1747.07     1.10    33.52  -0.0094   0   Good 
23069063 ES475_r22c14_Dep13Ch16_F11/0/06/2    92.21     0.72    1811.43     1.09    33.77  -0.0090   0   Good 
23069063 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.87     0.72    2032.09     1.07    33.76  -0.0080   0   Good 
23069063 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.83     0.73    2194.97     1.27    36.71  -0.0061   0   Good 
23069063 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.82     0.71    1937.19     1.19    36.30  -0.0071   0   Good 
23069063 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.91     0.70    2153.66     1.13    35.29  -0.0068   0   Good 
23069063 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.57     0.66    2237.74     1.29    38.08  -0.0053   0   Good 
23069063 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.66     0.69    2129.63     1.24    37.70  -0.0058   0   Good 
23069063 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.63     0.69    2401.95     1.27    39.30  -0.0045   0   Good 
23069063 ES519_r24c14_Dep13Ch24_F12/0/06/2    54.82     0.71    2389.31     1.12    34.47  -0.0065   0   Good 
23069063 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.16     0.73    2437.37     1.15    35.73  -0.0059   0   Good 
23069063 ES521_r24c16_Dep13Ch26_F12/0/07/2    55.10     0.69    2055.31     1.20    36.48  -0.0066   0   Good 
23069063 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.22     0.65    1834.56     1.10    33.54  -0.0090   0   Good 
23069063 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.24     0.69    2652.02     1.26    37.46  -0.0047   0   Good 
23069063 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.81     0.72    2398.69     1.23    38.31  -0.0049   0   Good 
23069063 ES543_r25c16_Dep13Ch30_F13/0/07/0    62.23     0.72    2430.11     1.30    40.03  -0.0041   0   Good 
23069063 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.24     0.71    2937.60     2.08    50.87   0.0003   0   Good 
23069063 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.79     0.72    1926.84     1.09    34.43  -0.0081   0   Good 
23069063 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.65     0.73    2363.66     1.20    36.32  -0.0058   0   Good 
23069063 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.95     0.70    2144.06     1.08    33.96  -0.0075   0   Good 
23069063 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.75     0.72    2387.77     1.04    33.84  -0.0068   0   Good 
23069063 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.29     0.67    2064.85     1.09    33.64  -0.0079   0   Good 
23069063 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.47     0.70    1974.04     1.09    33.78  -0.0082   0   Good 
23069063 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.85     0.67    1691.24     0.97    30.12  -0.0118   0   Good 
23069063 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.61     0.71    2196.01     1.10    33.67  -0.0074   0   Good 
23069063 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.01     0.65    2083.98     1.15    36.49  -0.0065   0   Good 
23069063 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.29     0.68    1898.36     1.04    32.12  -0.0094   0   Good 
23069063 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.91     0.69    1823.87     1.00    31.03  -0.0104   0   Good 
23069063 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.91     0.71    2555.81     1.10    36.34  -0.0053   0   Good 
23069063 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.52     0.70    2178.89     1.05    34.57  -0.0071   0   Good 
23069063 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.16     0.71    2582.06     1.19    37.40  -0.0049   0   Good 
23069063 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.76     0.75    2529.24     1.11    35.30  -0.0058   0   Good 
23069063 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.18     0.68    2157.18     1.00    32.09  -0.0083   0   Good 
23069063 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.41     0.68    2278.83     1.17    36.49  -0.0059   0   Good 
23069063 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.18     0.71    2442.49     1.13    36.05  -0.0057   0   Good 
23069063 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.02     0.74    2219.24     1.08    33.52  -0.0074   0   Good 
23069063 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.45     0.67    2282.01     1.15    34.78  -0.0067   0   Good 
23069063 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.45     0.70    2491.94     1.40    41.95  -0.0032   0   Good 
23069063 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.54     0.67    2836.98     1.24    39.60  -0.0037   0   Good 
23069063 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.95     0.71    2783.97     1.23    39.25  -0.0039   0   Good 
23069063 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.28     0.68    2717.89     1.27    38.46  -0.0042   0   Good 
23069063 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.05     0.68    2216.40     1.11    35.12  -0.0067   0   Good 
23069063 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.28     0.70    2690.65     1.34    40.44  -0.0036   0   Good 
23069063 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.16     0.67    2714.75     1.26    38.28  -0.0043   0   Good 
23069063 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.40     0.70    2927.60     1.19    38.50  -0.0039   0   Good 
23069063 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.15     0.70    3214.00     1.67    46.82  -0.0010   0   Good 
23069063 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.96     0.71    3201.85     1.37    43.38  -0.0021   0   Good 
23069063 ES547_r25c20_Dep14Ch30_F13/0/09/0    69.14     0.70    3259.35     1.32    41.66  -0.0026   0   Good 
23069063 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.57     0.68    2733.51     1.07    33.74  -0.0060   0   Good 
23069063 ES551_r26c02_Dep15Ch00_F13/0/00/2    75.02     0.77    1539.90     0.94    28.99  -0.0136   0   Good 
23069063 ES552_r26c03_Dep15Ch01_F13/0/01/3    74.40     0.74    1407.42     0.80    24.95  -0.0178   0   Good 
23069063 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.71     0.76    1672.82     0.93    28.57  -0.0128   0   Good 
23069063 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.08     0.80    1635.81     0.91    28.63  -0.0131   0   Good 
23069063 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.28     0.79    1545.96     0.89    26.26  -0.0154   0   Good 
23069063 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.89     0.77    1630.34     0.88    27.52  -0.0138   0   Good 
23069063 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.03     0.75    1822.19     0.91    28.55  -0.0118   0   Good 
23069063 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.38     0.70    1690.31     0.88    27.15  -0.0135   0   Good 
23069063 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.61     0.78    1840.23     1.05    31.35  -0.0101   0   Good 
23069063 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.88     0.74    1957.74     0.91    29.58  -0.0104   0   Good 
23069063 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.11     0.72    1888.53     0.89    27.91  -0.0117   0   Good 
23069063 ES598_r28c05_Dep15Ch11_F14/0/02/3    61.67     0.75    1822.53     0.84    27.11  -0.0126   0   Good 
23069063 ES617_r29c02_Dep15Ch12_F22/1/00/0    96.03     0.80    2067.51     0.98    31.45  -0.0090   0   Good 
23069063 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.73     0.74    1833.47     0.95    29.54  -0.0112   0   Good 
23069063 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.29     0.74    2040.61     0.93    29.83  -0.0099   0   Good 
23069063 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.15     0.69    2324.55     0.90    29.40  -0.0089   0   Good 
23069063 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.84     0.78    1948.13     0.93    30.27  -0.0101   0   Good 
23069063 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.56     0.76    1951.22     0.87    27.74  -0.0114   0   Good 
23069063 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.71     0.75    1929.52     0.91    29.31  -0.0107   0   Good 
23069063 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.53     0.67    1977.62     0.91    28.88  -0.0107   0   Good 
23069063 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.82     0.76    3031.62     2.03    58.92   0.0029   0   Good 
23069063 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.41     0.74    2611.25     1.63    44.72  -0.0020   0   Good 
23069063 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.63     0.74    2612.47     1.83    48.98  -0.0004   0   Good 
23069063 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.99     0.73    2992.72     2.17    53.48   0.0012   0   Good 
23069063 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.68     0.75    2221.90     1.46    42.67  -0.0033   0   Good 
23069063 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.28     0.73    2183.21     1.43    41.67  -0.0038   0   Good 
23069063 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.02     0.74    2761.56     1.59    46.83  -0.0011   0   Good 
23069063 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.20     0.74    2778.83     1.96    54.03   0.0014   0   Good 
23069063 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.79     0.74    2351.59     1.49    42.79  -0.0031   0   Good 
23069063 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.68     0.75    2321.95     1.35    40.62  -0.0040   0   Good 
23069063 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.90     0.76    3284.04     2.17    59.67   0.0029   0   Good 
23069063 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.86     0.73    2781.61     2.31    52.44   0.0009   0   Good 
23069063 ES555_r26c06_Dep16Ch00_F13/0/02/2    73.22     0.78    1615.68     0.93    28.83  -0.0131   0   Good 
23069063 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.41     0.76    1282.91     0.83    25.52  -0.0191   0   Good 
23069063 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.39     0.75    1586.14     0.83    27.12  -0.0144   0   Good 
23069063 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.93     0.77    1693.42     0.90    28.69  -0.0126   0   Good 
23069063 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.23     0.74    1399.34     0.80    24.34  -0.0183   0   Good 
23069063 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.86     0.76    1417.68     0.82    26.05  -0.0169   0   Good 
23069063 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.15     0.72    1483.97     0.82    26.03  -0.0162   0   Good 
23069063 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.21     0.75    1413.78     0.86    25.78  -0.0171   0   Good 
23069063 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.61     0.73    1811.19     0.96    29.97  -0.0111   0   Good 
23069063 ES600_r28c07_Dep16Ch09_F14/0/03/3    68.17     0.75    1684.33     0.87    27.65  -0.0133   0   Good 
23069063 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.17     0.73    1613.44     0.83    25.94  -0.0149   0   Good 
23069063 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.49     0.74    1653.32     0.86    27.02  -0.0139   0   Good 
23069063 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.71     0.74    2347.76     1.05    33.44  -0.0071   0   Good 
23069063 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.10     0.75    2431.85     1.06    33.55  -0.0068   0   Good 
23069063 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.44     0.75    1889.13     0.87    27.86  -0.0117   0   Good 
23069063 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.43     0.74    1918.83     0.89    28.28  -0.0113   0   Good 
23069063 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.45     0.74    2078.30     0.97    30.86  -0.0092   0   Good 
23069063 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.83     0.74    1870.49     0.93    28.86  -0.0113   0   Good 
23069063 ES645_r30c08_Dep16Ch18_F22/1/03/2    65.07     0.76    1751.78     0.88    27.63  -0.0128   0   Good 
23069063 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.30     0.75    1945.24     0.88    28.13  -0.0112   0   Good 
23069063 ES665_r31c06_Dep16Ch20_F18/0/02/0    70.35     0.72    2375.89     1.53    44.07  -0.0025   0   Good 
23069063 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.74     0.74    2722.47     2.37    55.11   0.0019   0   Good 
23069063 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.11     0.74    2587.46     1.78    49.46  -0.0002   0   Good 
23069063 ES668_r31c09_Dep16Ch23_F18/0/04/1    65.00     0.71    2574.27     1.86    48.01  -0.0008   0   Good 
23069063 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.68     0.76    3059.34     2.14    57.37   0.0024   0   Good 
23069063 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.92     0.75    3038.49     1.89    54.54   0.0015   0   Good 
23069063 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.84     0.72    2763.20     1.97    51.57   0.0006   0   Good 
23069063 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.42     0.77    2977.29     2.36    58.81   0.0030   0   Good 
23069063 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.49     0.76    2546.78     1.77    52.99   0.0012   0   Good 
23069063 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.64     0.76    2414.31     1.88    48.27  -0.0007   0   Good 
23069063 ES711_r33c08_Dep16Ch30_F19/0/03/0    25.02     0.75    2280.74     1.82    45.52  -0.0020   0   Good 
23069063 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.44     0.75    2345.03     1.50    45.09  -0.0021   0   Good 
23069063 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.89     0.69    1892.26     0.90    28.96  -0.0111   0   Good 
23069063 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.44     0.72    1771.18     0.84    27.31  -0.0128   0   Good 
23069063 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.69     0.70    1813.76     0.83    26.46  -0.0130   0   Good 
23069063 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.56     0.71    2264.46     1.01    31.60  -0.0081   0   Good 
23069063 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.55     0.68    1712.62     0.82    26.26  -0.0139   0   Good 
23069063 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.57     0.72    1973.24     0.96    29.74  -0.0103   0   Good 
23069063 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.38     0.70    2140.71     0.93    29.17  -0.0097   0   Good 
23069063 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.12     0.71    1605.43     0.82    26.35  -0.0147   0   Good 
23069063 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.08     0.68    1693.89     0.81    25.32  -0.0146   0   Good 
23069063 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.77     0.71    2136.66     0.93    29.40  -0.0096   0   Good 
23069063 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.24     0.70    2328.95     0.94    30.40  -0.0084   0   Good 
23069063 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.62     0.70    1755.37     0.87    26.98  -0.0131   0   Good 
23069063 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.55     0.69    1779.30     0.84    26.28  -0.0133   0   Good 
23069063 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.88     0.70    2003.01     0.94    30.51  -0.0097   0   Good 
23069063 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.22     0.73    2289.65     0.99    31.44  -0.0081   0   Good 
