run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23089028 HS214_r17c07_Dep04Ch26_F04/1/06/1   129.08     2.59     721.38     1.21    38.25  -0.0163   2   Prms 
23089028 HS215_r17c08_Dep04Ch27_F04/1/07/1    92.97     2.55    1421.21     1.70    54.16   0.0029   2   Prms 
23089028 HS225_r18c05_Dep04Ch28_F04/1/04/0    98.35     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS226_r18c06_Dep04Ch29_F04/1/05/0   130.10     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS227_r18c07_Dep04Ch30_F04/1/06/0   117.63     3.14    5926.48     5.28   157.45   0.0181   2   Prms 
23089028 HS228_r18c08_Dep04Ch31_F04/1/07/0   132.78     3.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS138_r11c09_Dep05Ch00_F08/1/08/1   136.19     3.38    3406.60     3.11   102.07   0.0153   2   Prms 
23089028 HS139_r11c10_Dep05Ch01_F08/1/09/1   102.04     2.33     779.84     1.26    40.34  -0.0124   2   Prms 
23089028 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.11     2.13    1662.87     2.06    63.67   0.0082   2   Prms 
23089028 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.24     2.53    2475.90     2.55    80.05   0.0121   2   Prms 
23089028 HS151_r12c09_Dep05Ch04_F08/1/08/0   138.98     2.46   13983.12     8.72   108.00   0.0041   2   Prms 
23089028 HS152_r12c10_Dep05Ch05_F08/1/09/0    96.99     2.19    4252.03     3.46   106.50   0.0133   2   Prms 
23089028 HS153_r12c11_Dep05Ch06_F08/1/10/0    96.30     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.96     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS164_r13c09_Dep05Ch08_F03/0/08/1   105.61     2.31   14006.16     6.28    26.56  -0.0017   2   Prms 
23089028 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.29     2.66    7361.13     5.03   162.89   0.0153   2   Prms 
23089028 HS166_r13c11_Dep05Ch10_F03/0/10/1   141.89     2.52   14005.96     7.33    32.76  -0.0012   2   Prms 
23089028 HS167_r13c12_Dep05Ch11_F03/0/11/1    83.53     2.35   14005.87     8.62    35.86  -0.0010   2   Prms 
23089028 HS177_r14c09_Dep05Ch12_F03/0/08/0   112.69     2.31    1640.26     1.84    57.65   0.0047   2   Prms 
23089028 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.36     2.15     963.04     1.35    42.30  -0.0080   2   Prms 
23089028 HS179_r14c11_Dep05Ch14_F03/0/10/0   102.96     2.14    1606.22     2.09    63.37   0.0083   2   Prms 
23089028 HS180_r14c12_Dep05Ch15_F03/0/11/0   108.11     2.10    1739.92     2.12    66.40   0.0094   2   Prms 
23089028 HS190_r15c09_Dep05Ch16_F05/0/08/1   120.78     2.29     535.16     1.12    35.26  -0.0275   2   Prms 
23089028 HS191_r15c10_Dep05Ch17_F05/0/09/1   104.48     2.70     535.92     1.13    35.34  -0.0274   2   Prms 
23089028 HS192_r15c11_Dep05Ch18_F05/0/10/1   130.76     2.09     503.49     1.02    32.20  -0.0354   2   Prms 
23089028 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.20     2.11     404.20     0.96    29.14  -0.0516   2   Prms 
23089028 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.92     2.43     614.70     1.14    35.25  -0.0240   2   Prms 
23089028 HS204_r16c10_Dep05Ch21_F05/0/09/0   111.33     2.98     533.80     1.25    39.18  -0.0203   2   Prms 
23089028 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.85     2.38     582.32     1.20    37.59  -0.0213   2   Prms 
23089028 HS206_r16c12_Dep05Ch23_F05/0/11/0    83.90     2.13     516.89     1.03    32.82  -0.0332   2   Prms 
23089028 HS216_r17c09_Dep05Ch24_F04/1/08/1   138.53     2.33    1956.21     2.08    65.84   0.0081   2   Prms 
23089028 HS217_r17c10_Dep05Ch25_F04/1/09/1    79.98     2.21     566.69     1.08    33.62  -0.0289   2   Prms 
23089028 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.01     2.01    1281.95     1.50    45.51  -0.0035   2   Prms 
23089028 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.97     1.97    2893.03     2.39    74.09   0.0083   0   Good 
23089028 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.09     2.18   14005.71     9.64    40.73  -0.0007   2   Prms 
23089028 HS230_r18c10_Dep05Ch29_F04/1/09/0   154.84     3.00    6963.36     4.57   150.59   0.0144   2   Prms 
23089028 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.31     2.01   14006.30     5.32    22.14  -0.0020   2   Prms 
23089028 HS232_r18c12_Dep05Ch31_F04/1/11/0    99.92     2.00   12138.79     5.44   193.69   0.0118   2   Prms 
23089028 HS000_r01c01_Dep06Ch00_F06/0/00/1   125.38     2.41    1108.94     1.47    46.13  -0.0035   2   Prms 
23089028 HS001_r01c02_Dep06Ch01_F06/0/01/1    89.06     2.67    2774.33     2.43    76.70   0.0096   2   Prms 
23089028 HS002_r01c03_Dep06Ch02_F06/0/02/1   122.48     3.50    4606.88     3.43   105.53   0.0121   2   Prms 
23089028 HS003_r01c04_Dep06Ch03_F06/0/03/1   106.26     3.60    2609.40     2.43    77.61   0.0106   2   Prms 
23089028 HS013_r02c01_Dep06Ch04_F06/0/00/0   120.70     3.59    3538.42     3.44   100.47   0.0143   2   Prms 
23089028 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.25     2.43   13374.73     9.11   248.51   0.0148   2   Prms 
23089028 HS015_r02c03_Dep06Ch06_F06/0/02/0   106.75     2.33   12987.73     6.25   193.37   0.0110   2   Prms 
23089028 HS016_r02c04_Dep06Ch07_F06/0/03/0   104.48     3.57    9720.98     5.92   183.70   0.0138   2   Prms 
23089028 HS004_r01c05_Dep06Ch08_F06/0/04/1   109.74     2.05    2899.49     2.49    78.60   0.0099   2   Prms 
23089028 HS005_r01c06_Dep06Ch09_F06/0/05/1   104.91     2.30    3510.08     2.98    94.40   0.0126   2   Prms 
23089028 HS006_r01c07_Dep06Ch10_F06/0/06/1    92.44     1.95    1495.37     1.58    50.08   0.0001   0   Good 
23089028 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.42     2.18    3860.48     2.78    88.89   0.0101   2   Prms 
23089028 HS017_r02c05_Dep06Ch12_F06/0/04/0   121.88     3.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.60     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.51     2.48    7912.88     4.70   148.96   0.0125   2   Prms 
23089028 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.43     1.93   14002.59     0.03    64.08   0.0010   0   Good 
23089028 HS008_r01c09_Dep06Ch16_F06/0/08/1    77.75     2.19    4537.77     3.33   108.62   0.0129   2   Prms 
23089028 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.21     2.79    1937.65     2.16    68.69   0.0096   2   Prms 
23089028 HS010_r01c11_Dep06Ch18_F06/0/10/1    85.89     2.15    1689.77     1.93    59.94   0.0059   2   Prms 
23089028 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.32     2.18    3097.92     2.76    87.87   0.0122   2   Prms 
23089028 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.83     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.08     1.86    5820.94     4.26   140.73   0.0156   0   Good 
23089028 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.33     1.91   11182.59     9.72   275.25   0.0201   0   Good 
23089028 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.12     1.86    8972.21     6.97   207.98   0.0176   0   Good 
23089028 HS234_r19c01_Dep07Ch00_F07/0/00/1   135.18     3.25    2916.49     3.97   107.69   0.0198   2   Prms 
23089028 HS235_r19c02_Dep07Ch01_F07/0/01/1    75.06     2.84   13639.73  1281.65   357.68   0.0226   2   Prms 
23089028 HS236_r19c03_Dep07Ch02_F07/0/02/1   132.89     2.77   14006.71     2.24     9.30  -0.0029   2   Prms 
23089028 HS237_r19c04_Dep07Ch03_F07/0/03/1   124.96     3.37   11016.40    10.88   291.31   0.0219   2   Prms 
23089028 HS247_r20c01_Dep07Ch04_F07/0/00/0   130.50     3.71     461.78     1.25    40.10  -0.0214   2   Prms 
23089028 HS248_r20c02_Dep07Ch05_F07/0/01/0   111.40     3.82    2864.02     3.69   108.79   0.0205   2   Prms 
23089028 HS249_r20c03_Dep07Ch06_F07/0/02/0    99.90     2.52    1857.33     3.01    79.73   0.0160   2   Prms 
23089028 HS250_r20c04_Dep07Ch07_F07/0/03/0   105.00     2.85    1702.49     2.36    74.25   0.0142   2   Prms 
23089028 HS238_r19c05_Dep07Ch08_F07/0/04/1   134.20     2.83   14003.01     0.97    53.78   0.0003   2   Prms 
23089028 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.21     2.42   13971.03  1035.35   125.39   0.0054   2   Prms 
23089028 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.23     3.14    8203.26     6.18   190.09   0.0171   2   Prms 
23089028 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.59     2.24   13261.80     6.41   212.78   0.0123   2   Prms 
23089028 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.41     2.80    2993.78     3.05    95.17   0.0151   2   Prms 
23089028 HS252_r20c06_Dep07Ch13_F07/0/05/0   124.03     2.82    2841.18     3.07    96.37   0.0163   2   Prms 
23089028 HS253_r20c07_Dep07Ch14_F07/0/06/0   140.62     2.50    1508.73     1.81    57.23   0.0048   2   Prms 
23089028 HS254_r20c08_Dep07Ch15_F07/0/07/0    89.37     3.18    3228.16     2.97    90.00   0.0124   2   Prms 
23089028 HS242_r19c09_Dep07Ch16_F07/0/08/1   111.31     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.51     1.94    6928.27     4.84   150.37   0.0145   0   Good 
23089028 HS244_r19c11_Dep07Ch18_F07/0/10/1    97.83     2.09   10286.36     4.99   172.58   0.0119   2   Prms 
23089028 HS245_r19c12_Dep07Ch19_F07/0/11/1   102.81     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23089028 HS255_r20c09_Dep07Ch20_F07/0/08/0    91.11     2.16    2307.79     2.39    75.81   0.0112   2   Prms 
23089028 HS256_r20c10_Dep07Ch21_F07/0/09/0    90.92     2.65    1872.73     1.96    65.49   0.0083   2   Prms 
23089028 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.07     2.80    3423.48     2.82    91.53   0.0121   2   Prms 
23089028 HS258_r20c12_Dep07Ch23_F07/0/11/0    91.61     2.76    3400.44     2.77    90.17   0.0118   2   Prms 
23089028 HS012_r01c13_Dep08Ch00_F06/0/12/1    96.41     2.43    1210.94     1.65    52.89   0.0024   2   Prms 
23089028 HS025_r02c13_Dep08Ch01_F06/0/12/0    84.13     2.30    3336.26     3.54   104.84   0.0164   2   Prms 
23089028 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.54     1.86    4578.65     4.02   123.21   0.0160   0   Good 
23089028 HS051_r04c13_Dep08Ch03_F00/0/12/0    88.75     2.28     581.48     1.08    34.34  -0.0269   2   Prms 
23089028 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.40     2.36     214.12     0.76    23.83  -0.1222   2   Prms 
23089028 HS077_r06c13_Dep08Ch05_F02/0/12/0   100.46     2.08     151.99     0.68    21.10  -0.1901   2   Prms 
23089028 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.79     2.39     466.05     1.01    31.67  -0.0393   2   Prms 
23089028 HS103_r08c13_Dep08Ch07_F01/1/12/0   112.71     2.01    1591.09     1.62    49.59  -0.0003   2   Prms 
23089028 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.46     1.99    3171.49     2.18    68.27   0.0058   0   Good 
23089028 HS129_r10c13_Dep08Ch09_F08/0/12/0   102.11     2.29     700.18     1.14    36.41  -0.0194   2   Prms 
23089028 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.00     2.05     400.63     0.90    28.45  -0.0538   2   Prms 
23089028 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.46     2.05    2476.78     2.62    81.75   0.0128   2   Prms 
23089028 HS168_r13c13_Dep08Ch12_F03/0/12/1    90.50     1.80    4528.03     4.08   128.75   0.0174   0   Good 
23089028 HS181_r14c13_Dep08Ch13_F03/0/12/0   104.57     2.06     763.38     1.24    39.78  -0.0134   2   Prms 
23089028 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.01     1.99     268.82     0.76    23.99  -0.0967   0   Good 
23089028 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.52     1.96     225.63     0.70    21.86  -0.1247   0   Good 
23089028 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.19     1.91     289.01     0.77    24.24  -0.0891   0   Good 
23089028 HS233_r18c13_Dep08Ch17_F04/1/12/0    98.57     2.04    3144.92     2.86    87.17   0.0118   2   Prms 
23089028 HS246_r19c13_Dep08Ch18_F07/0/12/1   117.09     2.25    6192.77     3.69   122.20   0.0117   2   Prms 
23089028 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.36     2.29     923.34     1.37    44.27  -0.0062   2   Prms 
23089028 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.95     4.53      23.57    87.78    19.62  -1.2888   2   Prms 
23089028 PN001_r01c02_Dep00Ch01_PP01O/TT03    85.16     5.29      27.78    44.69    23.01  -0.9715   2   Prms 
23089028 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.20     4.43      23.22    25.84    20.16  -1.2853   2   Prms 
23089028 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.95     3.36      17.61    33.73    14.51  -2.0158   2   Prms 
23089028 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.72     3.42      17.34    69.95    14.48  -2.0481   2   Prms 
23089028 PN005_r01c06_Dep00Ch05_PP01O/TT11    70.22     3.30      17.95    24.62    14.25  -1.9913   2   Prms 
23089028 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.24     3.45      19.11   360.28    16.04  -1.7766   2   Prms 
23089028 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.91     3.29      19.20    11.79    15.49  -1.7973   2   Prms 
23089028 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.99     2.90      15.89    40.04    12.37  -2.3685   2   Prms 
23089028 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.67     3.39      18.94    24.41    15.76  -1.8073   2   Prms 
23089028 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.69     3.73      19.79   198.89    16.23  -1.7067   2   Prms 
23089028 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.82     3.07      16.90   180.20    14.22  -2.1166   2   Prms 
23089028 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.95     2.80      15.49    46.88    12.43  -2.4257   2   Prms 
23089028 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.96     2.95      16.21   166.96    13.35  -2.2607   2   Prms 
23089028 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.57     2.49      14.24    24.68    11.33  -2.7160   2   Prms 
23089028 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.69     2.82      14.63    25.03    11.20  -2.6525   2   Prms 
23089028 PN016_r02c01_Dep00Ch16_PP01E/TT00    89.36     3.13      17.45    80.36    14.70  -2.0234   2   Prms 
23089028 PN017_r02c02_Dep00Ch17_PP01E/TT02    76.35     6.66      35.97   100.14    30.83  -0.5329   2   Prms 
23089028 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.38     4.27      24.20    68.40    21.60  -1.1734   2   Prms 
23089028 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.90     4.20      20.84    16.02    17.72  -1.5492   2   Prms 
23089028 PN020_r02c05_Dep00Ch20_PP01E/TT08    73.25     4.19      22.25    22.53    17.75  -1.4496   2   Prms 
23089028 PN021_r02c06_Dep00Ch21_PP01E/TT10    82.28     2.98      16.19   130.50    13.48  -2.2558   2   Prms 
23089028 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.41     3.44      18.45    10.70    13.83  -1.9605   2   Prms 
23089028 PN023_r02c08_Dep00Ch23_PP01E/TT14    65.79     2.94      16.34    11.70    13.75  -2.2177   2   Prms 
23089028 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.45     2.87      16.13    14.52    12.43  -2.3301   2   Prms 
23089028 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.43     3.39      18.60    35.03    15.42  -1.8588   2   Prms 
23089028 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.26     3.15      17.34    36.16    14.59  -2.0418   2   Prms 
23089028 PN027_r02c12_Dep00Ch27_PP01E/TT22    64.69     3.11      17.02    76.02    13.78  -2.1279   2   Prms 
23089028 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.01     2.43      13.11    51.26    10.14  -3.0410   2   Prms 
23089028 PN029_r02c14_Dep00Ch29_PP01E/TT26    89.31     2.61      13.98     9.84    12.10  -2.7106   2   Prms 
23089028 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.31     2.37      13.09   104.14    10.25  -3.0381   2   Prms 
23089028 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.47     2.74      15.83    88.56    12.92  -2.3424   2   Prms 
23089028 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.97     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23089028 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.59     4.54      23.90    80.91    21.03  -1.2120   2   Prms 
23089028 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.34     3.33      18.61    32.07    15.17  -1.8711   2   Prms 
23089028 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.79     3.28      18.04    60.38    14.92  -1.9445   2   Prms 
23089028 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.93     3.24      17.80   179.97    15.10  -1.9601   2   Prms 
23089028 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.54     3.95      21.56    24.60    17.30  -1.5169   2   Prms 
23089028 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.06     3.07      16.94     8.09    12.67  -2.2032   2   Prms 
23089028 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.58     2.90      16.26    11.40    13.70  -2.2321   2   Prms 
23089028 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.16     2.84      15.86    23.08    12.78  -2.3465   2   Prms 
23089028 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.75     3.06      16.74    23.47    13.11  -2.2033   2   Prms 
23089028 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.35     2.49      13.83   229.37    11.76  -2.7654   2   Prms 
23089028 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.89     2.45      12.61    18.37     9.09  -3.2434   2   Prms 
23089028 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.83     3.02      15.80    35.72    12.26  -2.3882   2   Prms 
23089028 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.43     2.63      14.55     5.52    10.72  -2.7005   2   Prms 
23089028 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.08     2.51      15.23    17.72    11.55  -2.5242   2   Prms 
23089028 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.04     2.85      14.79    12.24    11.05  -2.6332   2   Prms 
23089028 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.81     3.31      16.97    30.55    13.83  -2.1314   2   Prms 
23089028 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.52     5.05      27.33    20.72    21.36  -1.0478   2   Prms 
23089028 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.41     0.59       7.00    13.16     0.00  -7.1429   0   Good 
23089028 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.30     3.50      19.17    18.09    15.14  -1.8185   2   Prms 
23089028 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.29     2.79      16.07    13.02    12.96  -2.3051   2   Prms 
23089028 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.37     3.17      17.73    57.88    15.08  -1.9696   2   Prms 
23089028 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.29     3.15      17.57    13.09    14.98  -1.9927   2   Prms 
23089028 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.85     3.53      18.42    23.71    14.44  -1.9303   2   Prms 
23089028 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.24     3.18      19.12     9.70    14.87  -1.8372   2   Prms 
23089028 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.20     3.26      17.74    13.06    15.20  -1.9621   2   Prms 
23089028 PN058_r04c11_Dep01Ch26_PP02E/TT20    79.38     2.94      16.05    12.36    13.00  -2.3052   2   Prms 
23089028 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.71     3.40      18.97    10.53    14.90  -1.8499   2   Prms 
23089028 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.90     4.02      22.00    17.64    17.50  -1.4771   2   Prms 
23089028 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.96     2.87      15.73    45.17    13.21  -2.3394   2   Prms 
23089028 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.92     3.14      18.70    21.33    15.60  -1.8394   2   Prms 
23089028 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.31     3.39      18.73    55.62    15.12  -1.8623   2   Prms 
23089028 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.00     8.84      51.25   251.14    45.52  -0.0875   2   Prms 
23089028 PN065_r05c02_Dep02Ch01_PP03O/TT03    44.90     6.16      36.39    28.06    30.65  -0.5319   2   Prms 
23089028 PN066_r05c03_Dep02Ch02_PP03O/TT05    65.78     5.15      29.62    77.46    24.57  -0.8585   2   Prms 
23089028 PN067_r05c04_Dep02Ch03_PP03O/TT07    39.53     5.28      30.97    75.19    25.85  -0.7796   2   Prms 
23089028 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.77     4.44      25.35    24.14    20.21  -1.1752   2   Prms 
23089028 PN069_r05c06_Dep02Ch05_PP03O/TT11    40.81     5.52      31.96    71.79    27.44  -0.7057   2   Prms 
23089028 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.63     7.64      44.65    45.94    38.76  -0.2517   2   Prms 
23089028 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.66     5.97      31.97    24.58    27.83  -0.6936   2   Prms 
23089028 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.22     4.22      23.71    26.60    19.39  -1.2911   2   Prms 
23089028 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.42     4.63      25.00    37.54    20.81  -1.1677   2   Prms 
23089028 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.65     5.13      26.42    41.14    22.45  -1.0427   2   Prms 
23089028 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.68     5.91      32.15    73.50    27.42  -0.7024   2   Prms 
23089028 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.48     4.09      21.25    19.03    16.69  -1.5674   2   Prms 
23089028 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.74     4.11      22.35    80.85    19.13  -1.3809   2   Prms 
23089028 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.94     4.53      25.88    26.59    22.18  -1.0750   2   Prms 
23089028 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.45     4.88      24.48    18.40    20.99  -1.1849   2   Prms 
23089028 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.35     3.09      17.77    28.50    14.05  -2.0227   2   Prms 
23089028 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.76     5.95      32.52   112.55    28.28  -0.6679   2   Prms 
23089028 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.56     3.90      20.40    45.22    16.73  -1.6314   2   Prms 
23089028 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.84     6.80      35.91    50.03    31.28  -0.5211   2   Prms 
23089028 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.11     3.49      17.61    40.15    15.56  -1.9557   2   Prms 
23089028 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.31     3.77      20.42    15.22    18.53  -1.5409   2   Prms 
23089028 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.55     3.80      19.43     6.67    14.59  -1.8226   2   Prms 
23089028 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.23     3.69      20.00   121.75    17.69  -1.6157   2   Prms 
23089028 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.32     3.57      18.86    10.38    14.24  -1.8957   2   Prms 
23089028 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.93     4.33      24.17    27.41    19.44  -1.2647   2   Prms 
23089028 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.95     3.62      19.83    33.73    15.75  -1.7267   2   Prms 
23089028 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.67     4.15      21.12    24.76    17.02  -1.5617   2   Prms 
23089028 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.37     4.78      24.75    22.49    20.33  -1.1987   2   Prms 
23089028 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.11     3.68      19.31    34.14    15.97  -1.7619   2   Prms 
23089028 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.07     3.47      18.89    40.09    15.38  -1.8329   2   Prms 
23089028 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.81     4.28      23.23    24.26    19.24  -1.3244   2   Prms 
23089028 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.77     3.79      20.44   169.18    17.84  -1.5736   2   Prms 
23089028 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.04     5.49      29.98    35.72    24.48  -0.8511   2   Prms 
23089028 PN098_r07c03_Dep03Ch02_PP04O/TT05    91.50     3.88      19.91    37.24    16.18  -1.6988   2   Prms 
23089028 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.09     3.32      17.40    37.72    14.06  -2.0657   2   Prms 
23089028 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.44     2.93      17.39   204.70    14.42  -2.0463   2   Prms 
23089028 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.60     3.88      20.06    45.77    16.29  -1.6800   2   Prms 
23089028 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.73     3.89      20.52    74.85    17.05  -1.6053   2   Prms 
23089028 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.68     3.78      21.16    18.33    16.11  -1.6015   2   Prms 
23089028 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.68     2.88      15.48     8.03    11.51  -2.4861   2   Prms 
23089028 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.66     2.67      15.22   136.80    12.32  -2.4764   2   Prms 
23089028 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.68     2.69      14.48    19.63    10.90  -2.6997   2   Prms 
23089028 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.33     2.71      14.24    31.79    10.94  -2.7422   2   Prms 
23089028 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.68     3.34      17.72    15.72    13.74  -2.0468   2   Prms 
23089028 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.80     2.71      14.95    11.03    12.33  -2.5202   2   Prms 
23089028 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.21     2.75      14.17     6.67    11.27  -2.7325   2   Prms 
23089028 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.13     2.83      14.87    13.41    11.03  -2.6208   2   Prms 
