run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.68     0.39     273.00     4.96     0.00  -0.1832   0   Good 
22363034 ES526_r24c21_Dep14Ch27_F12/0/10/3    36.95     0.50     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.68     0.39     329.00     5.04     0.00  -0.1520   0   Good 
22363034 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.86     0.48     315.00     5.09     0.00  -0.1587   0   Good 
22363034 ES547_r25c20_Dep14Ch30_F13/0/09/0    64.50     0.00     301.00     5.04     0.00  -0.1661   2   Prms 
22363034 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.68     0.39     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.77     0.45     217.00     4.95     0.00  -0.2304   0   Good 
22363034 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.77     0.62     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.32     0.57     245.00     5.00     0.00  -0.2041   0   Good 
22363034 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.68     0.39     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.68     0.39     203.00     5.13     0.00  -0.2463   0   Good 
22363034 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.23     0.45     203.00     4.74     0.00  -0.2463   0   Good 
22363034 ES575_r27c04_Dep15Ch06_F14/0/01/0    61.05     0.50     217.00     5.00     0.00  -0.2304   0   Good 
22363034 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.41     0.29     217.00     5.15     0.00  -0.2304   2   Prms 
22363034 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.23     0.75     217.00     4.77     0.00  -0.2304   0   Good 
22363034 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.59     0.51     245.00     5.08     0.00  -0.2041   0   Good 
22363034 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.05     0.50     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.41     0.29     217.00     4.67     0.00  -0.2304   2   Prms 
22363034 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.77     0.45     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.05     0.50     217.00     4.68     0.00  -0.2304   0   Good 
22363034 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.95     0.50     231.00     5.12     0.00  -0.2165   0   Good 
22363034 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.59     0.29     245.00     5.00     0.00  -0.2041   2   Prms 
22363034 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.14     0.48     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.05     0.50     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES641_r30c04_Dep15Ch18_F22/1/01/2    87.95     0.50     203.00     4.66     0.00  -0.2463   0   Good 
22363034 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.14     0.48     231.00     5.13     0.00  -0.2165   0   Good 
22363034 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.50     0.43     343.00     4.99     0.00  -0.1458   0   Good 
22363034 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.95     0.50     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.14     0.64     287.00     5.04     0.00  -0.1742   0   Good 
22363034 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.41     0.29     329.00     5.08     0.00  -0.1520   2   Prms 
22363034 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.32     0.39     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.86     0.48     231.00     4.69     0.00  -0.2165   0   Good 
22363034 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.86     0.48     301.00     5.07     0.00  -0.1661   0   Good 
22363034 ES686_r32c05_Dep15Ch27_F18/0/02/3    49.68     0.57     329.00     5.08     0.00  -0.1520   0   Good 
22363034 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.50     0.00     245.00     5.14     0.00  -0.2041   2   Prms 
22363034 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.50     0.00     273.00     4.80     0.00  -0.1832   2   Prms 
22363034 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.86     0.48     357.00     4.98     0.00  -0.1401   0   Good 
22363034 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.14     0.48     301.00     5.10     0.00  -0.1661   0   Good 
22363034 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.50     0.00     203.00     4.93     0.00  -0.2463   2   Prms 
22363034 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.59     0.29     161.00     5.05     0.00  -0.3106   2   Prms 
22363034 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.50     0.43     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.59     0.29     189.00     5.09     0.00  -0.2646   2   Prms 
22363034 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.95     0.50     161.00     4.63     0.00  -0.3106   0   Good 
22363034 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.95     0.50     161.00     5.09     0.00  -0.3106   0   Good 
22363034 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.41     0.29     161.00     4.87     0.00  -0.3106   2   Prms 
22363034 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.59     0.29     147.00     5.03     0.00  -0.3401   2   Prms 
22363034 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.41     0.29     217.00     5.13     0.00  -0.2304   2   Prms 
22363034 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.95     0.50     189.00     4.74     0.00  -0.2646   0   Good 
22363034 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.50     0.00     175.00     5.03     0.00  -0.2857   2   Prms 
22363034 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.14     0.48     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.50     0.00     273.00     5.12     0.00  -0.1832   2   Prms 
22363034 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.50     0.43     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.68     0.39     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.41     0.67     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.77     0.45     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.05     0.50     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.23     0.45     175.00     4.89     0.00  -0.2857   0   Good 
22363034 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.68     0.39     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.95     0.50     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.59     0.29     301.00     5.05     0.00  -0.1661   2   Prms 
22363034 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.86     0.48     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.50     0.00     273.00     5.03     0.00  -0.1832   2   Prms 
22363034 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.86     0.48     343.00     5.07     0.00  -0.1458   0   Good 
22363034 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.23     0.45     343.00     5.07     0.00  -0.1458   0   Good 
22363034 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.23     0.45     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.41     0.29     315.00     5.05     0.00  -0.1587   2   Prms 
22363034 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.05     0.50     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.86     0.64     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.86     0.48     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.68     0.57     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.14     0.48     203.00     4.93     0.00  -0.2463   0   Good 
22363034 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.32     0.39     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.14     0.48     189.00     4.91     0.00  -0.2646   0   Good 
22363034 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.05     0.50     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.59     0.29     175.00     5.07     0.00  -0.2857   2   Prms 
22363034 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.32     0.39     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.41     0.51     217.00     4.70     0.00  -0.2304   0   Good 
22363034 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.41     0.67     161.00     5.06     0.00  -0.3106   0   Good 
22363034 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.77     0.45     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.14     0.64     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.05     0.50     245.00     4.70     0.00  -0.2041   0   Good 
22363034 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.41     0.51     175.00     5.06     0.00  -0.2857   0   Good 
22363034 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.77     0.45     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.68     0.39     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.32     0.39     217.00     4.95     0.00  -0.2304   0   Good 
22363034 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.41     0.51     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.86     0.48     175.00     4.62     0.00  -0.2857   0   Good 
22363034 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.68     0.57     217.00     5.04     0.00  -0.2304   0   Good 
22363034 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.50     0.00     203.00     5.12     0.00  -0.2463   2   Prms 
22363034 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.41     0.51     245.00     5.00     0.00  -0.2041   0   Good 
22363034 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.23     0.45     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.68     0.57     259.00     5.02     0.00  -0.1931   0   Good 
22363034 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.95     0.50     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.32     0.39     231.00     4.75     0.00  -0.2165   0   Good 
22363034 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.41     0.29     301.00     5.10     0.00  -0.1661   2   Prms 
22363034 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.77     0.45     217.00     4.95     0.00  -0.2304   0   Good 
22363034 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.50     0.00     217.00     5.15     0.00  -0.2304   2   Prms 
22363034 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.86     0.48     245.00     4.71     0.00  -0.2041   0   Good 
22363034 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.77     0.45     175.00     4.68     0.00  -0.2857   0   Good 
22363034 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.41     0.51     189.00     5.14     0.00  -0.2646   0   Good 
22363034 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.86     0.48     217.00     4.74     0.00  -0.2304   0   Good 
22363034 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.05     0.50     217.00     5.00     0.00  -0.2304   0   Good 
22363034 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.14     0.48     273.00     4.80     0.00  -0.1832   0   Good 
22363034 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.50     0.00     287.00     5.03     0.00  -0.1742   2   Prms 
22363034 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.59     0.51     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.05     0.50     315.00     5.05     0.00  -0.1587   0   Good 
22363034 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.95     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.41     0.29     259.00     5.01     0.00  -0.1931   2   Prms 
22363034 ES587_r27c16_Dep18Ch06_F14/0/07/0    76.77     0.62     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.05     0.66     287.00     5.04     0.00  -0.1742   0   Good 
22363034 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.59     0.51     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.14     0.48     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.41     0.29     273.00     5.12     0.00  -0.1832   2   Prms 
22363034 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.32     0.57     301.00     5.05     0.00  -0.1661   0   Good 
22363034 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.77     0.45     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.95     0.50     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.41     0.29     315.00     5.05     0.00  -0.1587   2   Prms 
22363034 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.41     0.29     203.00     5.12     0.00  -0.2463   2   Prms 
22363034 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.59     0.29     259.00     5.13     0.00  -0.1931   2   Prms 
22363034 ES652_r30c15_Dep18Ch17_F22/1/07/3    50.95     0.50     217.00     4.96     0.00  -0.2304   0   Good 
22363034 ES653_r30c16_Dep18Ch18_F22/1/07/2    70.59     0.29     217.00     5.15     0.00  -0.2304   2   Prms 
22363034 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.14     0.48     175.00     4.64     0.00  -0.2857   0   Good 
22363034 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.23     0.45     231.00     4.99     0.00  -0.2165   0   Good 
22363034 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.41     0.51     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.14     0.48     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.77     0.45     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.59     0.67     245.00     4.99     0.00  -0.2041   0   Good 
22363034 ES696_r32c15_Dep18Ch25_F18/0/07/3    42.77     0.75     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.95     0.50     217.00     4.69     0.00  -0.2304   0   Good 
22363034 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.23     0.45     301.00     5.07     0.00  -0.1661   0   Good 
22363034 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.23     0.45     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.23     0.62     189.00     4.92     0.00  -0.2646   0   Good 
22363034 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.50     0.60     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.23     0.45     245.00     4.71     0.00  -0.2041   0   Good 
22363034 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.05     0.50     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.50     0.43     315.00     5.05     0.00  -0.1587   0   Good 
22363034 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.41     0.51     273.00     5.12     0.00  -0.1832   0   Good 
22363034 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.50     0.43     259.00     5.02     0.00  -0.1931   0   Good 
22363034 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.32     0.39     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.86     0.48     273.00     4.73     0.00  -0.1832   0   Good 
22363034 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.68     0.39     245.00     4.99     0.00  -0.2041   0   Good 
22363034 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.68     0.57     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.95     0.50     301.00     5.10     0.00  -0.1661   0   Good 
22363034 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.86     0.48     301.00     5.05     0.00  -0.1661   0   Good 
22363034 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.50     0.00     301.00     5.10     0.00  -0.1661   2   Prms 
22363034 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.32     0.39     231.00     4.98     0.00  -0.2165   0   Good 
22363034 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.41     0.29     189.00     4.92     0.00  -0.2646   2   Prms 
22363034 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.32     0.39     259.00     5.13     0.00  -0.1931   0   Good 
22363034 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.68     0.57     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.77     0.45     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.14     0.48     175.00     5.12     0.00  -0.2857   0   Good 
22363034 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.23     0.45     287.00     5.04     0.00  -0.1742   0   Good 
22363034 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.77     0.45     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.59     0.51     203.00     4.68     0.00  -0.2463   0   Good 
22363034 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.32     0.39     315.00     5.05     0.00  -0.1587   0   Good 
22363034 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.32     0.39     357.00     5.06     0.00  -0.1401   0   Good 
22363034 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.50     0.43     301.00     5.10     0.00  -0.1661   0   Good 
22363034 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.05     0.78     343.00     5.04     0.00  -0.1458   0   Good 
22363034 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.50     0.43     329.00     5.08     0.00  -0.1520   0   Good 
22363034 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.68     0.39     343.00     5.07     0.00  -0.1458   0   Good 
22363034 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.23     0.45     301.00     5.10     0.00  -0.1661   0   Good 
22363034 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.32     0.39     273.00     5.03     0.00  -0.1832   0   Good 
22363034 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.14     0.48     245.00     5.00     0.00  -0.2041   0   Good 
22363034 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.95     0.50     245.00     5.14     0.00  -0.2041   0   Good 
22363034 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.14     0.48     259.00     4.78     0.00  -0.1931   0   Good 
22363034 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.32     0.39     301.00     5.03     0.00  -0.1661   0   Good 
22363034 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.50     0.43     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.50     0.00     259.00     4.72     0.00  -0.1931   2   Prms 
22363034 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.32     0.83     273.00     4.98     0.00  -0.1832   0   Good 
22363034 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.41     0.51     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.77     0.62     217.00     4.67     0.00  -0.2304   0   Good 
22363034 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.59     0.29     189.00     5.14     0.00  -0.2646   2   Prms 
22363034 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.14     0.48     161.00     4.65     0.00  -0.3106   0   Good 
22363034 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.68     0.57     203.00     5.15     0.00  -0.2463   0   Good 
22363034 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.05     0.50     189.00     4.65     0.00  -0.2646   0   Good 
22363034 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.41     0.51     189.00     5.15     0.00  -0.2646   0   Good 
22363034 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.95     0.50     119.00     4.61     0.00  -0.4202   0   Good 
22363034 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.32     0.39      91.00     4.60     0.00  -0.5495   4   Led 
22363034 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.32     0.39     133.00     4.72     0.00  -0.3759   0   Good 
22363034 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.95     0.50     133.00     5.06     0.00  -0.3759   0   Good 
22363034 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.14     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.32     0.57     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.32     0.39     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.95     0.50     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.14     0.64     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.05     0.50     189.00     5.09     0.00  -0.2646   0   Good 
22363034 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.14     0.48     217.00     4.95     0.00  -0.2304   0   Good 
22363034 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.68     0.39     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES726_r34c01_Dep21Ch00_F19/0/00/3    65.32     0.39     301.00     5.05     0.00  -0.1661   0   Good 
22363034 ES727_r34c02_Dep21Ch01_F19/0/00/2    50.05     0.50     287.00     5.11     0.00  -0.1742   0   Good 
22363034 ES728_r34c03_Dep21Ch02_F19/0/01/3    63.32     0.57     287.00     5.04     0.00  -0.1742   0   Good 
22363034 ES729_r34c04_Dep21Ch03_F19/0/01/2    54.32     0.57     315.00     5.09     0.00  -0.1587   0   Good 
22363034 ES730_r34c05_Dep21Ch04_F19/0/02/3    52.77     0.45     315.00     5.05     0.00  -0.1587   0   Good 
22363034 ES731_r34c06_Dep21Ch05_F19/0/02/2    66.77     0.62     231.00     5.15     0.00  -0.2165   0   Good 
22363034 ES732_r34c07_Dep21Ch06_F19/0/03/3    50.95     0.50     259.00     4.72     0.00  -0.1931   0   Good 
22363034 ES733_r34c08_Dep21Ch07_F19/0/03/2    50.68     0.39     217.00     5.01     0.00  -0.2304   0   Good 
22363034 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.23     0.45     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.86     0.48     245.00     4.73     0.00  -0.2041   0   Good 
22363034 ES736_r34c11_Dep21Ch10_F19/0/05/3    58.77     0.45     245.00     4.99     0.00  -0.2041   0   Good 
22363034 ES737_r34c12_Dep21Ch11_F19/0/05/2    46.95     0.50     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.41     0.51     217.00     4.69     0.00  -0.2304   0   Good 
22363034 ES739_r34c14_Dep21Ch13_F19/0/06/2    30.23     0.45     203.00     5.13     0.00  -0.2463   0   Good 
22363034 ES740_r34c15_Dep21Ch14_F19/0/07/3    38.59     0.51     189.00     4.92     0.00  -0.2646   0   Good 
22363034 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.14     0.48     161.00     5.05     0.00  -0.3106   0   Good 
22363034 ES742_r34c17_Dep21Ch16_F19/0/08/3   109.68     0.39     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES743_r34c18_Dep21Ch17_F19/0/08/2    62.59     0.29     245.00     5.00     0.00  -0.2041   2   Prms 
22363034 ES744_r34c19_Dep21Ch18_F19/0/09/3    58.59     0.29     245.00     5.14     0.00  -0.2041   2   Prms 
22363034 ES745_r34c20_Dep21Ch19_F19/0/09/2    55.68     0.57     287.00     4.81     0.00  -0.1742   0   Good 
22363034 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.14     0.48     301.00     5.01     0.00  -0.1661   0   Good 
22363034 ES747_r34c22_Dep21Ch21_F19/0/10/2    43.41     0.29     217.00     5.15     0.00  -0.2304   2   Prms 
22363034 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.05     0.50     203.00     4.67     0.00  -0.2463   0   Good 
22363034 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.41     0.51     189.00     4.92     0.00  -0.2646   0   Good 
22363034 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.59     0.51     161.00     5.05     0.00  -0.3106   0   Good 
22363034 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.95     0.50     189.00     5.15     0.00  -0.2646   0   Good 
22363034 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.86     0.64     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.32     0.57     147.00     4.73     0.00  -0.3401   0   Good 
22363034 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.59     0.67     119.00     4.84     0.00  -0.4202   0   Good 
22363034 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.50     0.00     147.00     5.02     0.00  -0.3401   2   Prms 
22363034 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.41     0.29     133.00     5.01     0.00  -0.3759   2   Prms 
22363034 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.50     0.60     175.00     5.04     0.00  -0.2857   0   Good 
22363034 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.86     0.88     133.00     5.01     0.00  -0.3759   0   Good 
