run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23059042 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.00     0.66     443.60     0.45    13.64  -0.0820   0   Good 
23059042 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.67     0.66     361.98     0.38    11.71  -0.1058   0   Good 
23059042 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.96     0.67     716.05     0.63    18.20  -0.0444   0   Good 
23059042 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.66     0.73     519.85     0.50    15.22  -0.0669   0   Good 
23059042 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.97     0.65     933.75     0.78    21.05  -0.0310   0   Good 
23059042 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.85     0.64     651.08     0.53    16.05  -0.0521   0   Good 
23059042 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.33     0.65     479.84     0.40    12.82  -0.0775   0   Good 
23059042 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.68     0.63     895.23     0.65    18.62  -0.0351   0   Good 
23059042 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.46     0.62     813.64     0.62    16.77  -0.0408   0   Good 
23059042 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.13     0.63     654.35     0.52    15.18  -0.0532   0   Good 
23059042 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.52     0.63     537.67     0.47    14.01  -0.0669   0   Good 
23059042 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.36     0.62     640.77     0.49    14.95  -0.0547   0   Good 
23059042 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.65     0.63     788.53     0.58    17.74  -0.0409   0   Good 
23059042 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.49     0.64     633.25     0.49    15.13  -0.0551   0   Good 
23059042 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.36     0.63     605.34     0.49    14.80  -0.0582   0   Good 
23059042 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.96     0.67     677.44     0.48    15.18  -0.0514   0   Good 
23059042 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.33     0.65     807.60     0.59    17.41  -0.0404   0   Good 
23059042 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.64     0.66     576.36     0.55    15.24  -0.0603   0   Good 
23059042 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.56     0.66     675.24     0.55    16.52  -0.0496   0   Good 
23059042 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.76     0.64     672.38     0.52    15.70  -0.0510   0   Good 
23059042 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.88     0.65     917.52     0.70    20.48  -0.0322   0   Good 
23059042 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.74     0.65     714.88     0.59    17.25  -0.0458   0   Good 
23059042 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.44     0.65     675.46     0.53    16.30  -0.0499   0   Good 
23059042 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.36     0.67     726.86     0.58    17.15  -0.0452   0   Good 
23059042 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.44     0.64     838.16     0.77    20.85  -0.0348   0   Good 
23059042 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.71     0.64     603.18     0.52    15.88  -0.0566   0   Good 
23059042 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.92     0.64     545.99     0.47    13.88  -0.0661   0   Good 
23059042 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.96     0.64     691.32     0.62    17.50  -0.0470   0   Good 
23059042 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.88     0.65     796.13     0.68    19.49  -0.0383   0   Good 
23059042 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.30     0.67     673.15     0.60    17.53  -0.0482   0   Good 
23059042 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.21     0.65     640.65     0.50    15.63  -0.0536   0   Good 
23059042 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.03     0.63     666.00     0.52    15.74  -0.0514   0   Good 
23059042 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.58     0.68     674.61     0.66    18.16  -0.0472   0   Good 
23059042 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.15     0.68     739.56     0.67    18.97  -0.0420   0   Good 
23059042 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.59     0.63     635.93     0.53    16.14  -0.0532   0   Good 
23059042 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.35     0.68     782.50     0.63    17.98  -0.0409   0   Good 
23059042 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.87     0.67    1008.18     0.78    22.69  -0.0271   0   Good 
23059042 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.73     0.69     742.88     0.58    17.33  -0.0440   0   Good 
23059042 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.39     0.68     834.23     0.63    18.48  -0.0378   0   Good 
23059042 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.37     0.69    1065.53     0.78    22.69  -0.0256   0   Good 
23059042 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.73     0.67     658.66     0.57    16.64  -0.0507   0   Good 
23059042 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.60     0.67     713.06     0.53    16.25  -0.0473   0   Good 
23059042 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.64     0.61     578.22     0.47    14.61  -0.0612   0   Good 
23059042 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.09     0.68     659.15     0.52    15.81  -0.0519   0   Good 
23059042 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.26     0.66     783.87     0.61    18.18  -0.0406   0   Good 
23059042 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.65     0.70     819.13     0.63    18.24  -0.0388   0   Good 
23059042 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.66     0.67     897.11     0.64    19.60  -0.0339   0   Good 
23059042 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.95     0.69     803.09     0.58    18.01  -0.0398   0   Good 
23059042 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.90     0.66     789.50     0.64    18.55  -0.0398   0   Good 
23059042 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.34     0.71     802.67     0.63    19.04  -0.0386   0   Good 
23059042 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.85     0.69     887.57     0.68    19.47  -0.0344   0   Good 
23059042 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.68     0.65     585.73     0.50    14.57  -0.0605   0   Good 
23059042 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.23     0.66     767.71     0.60    18.49  -0.0410   0   Good 
23059042 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.36     0.66     650.72     0.54    15.77  -0.0526   0   Good 
23059042 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.97     0.69     837.66     0.60    18.59  -0.0375   0   Good 
23059042 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.70     0.67     848.42     0.60    17.87  -0.0379   0   Good 
23059042 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.86     0.67     668.14     0.57    17.32  -0.0489   0   Good 
23059042 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.34     0.67     863.60     0.65    18.75  -0.0362   0   Good 
23059042 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.00     0.68     948.09     0.60    18.99  -0.0327   0   Good 
23059042 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.99     0.68     870.60     0.61    18.68  -0.0360   0   Good 
23059042 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.54     0.66     718.08     0.58    16.73  -0.0463   0   Good 
23059042 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.51     0.70     853.12     0.59    18.12  -0.0374   0   Good 
23059042 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.18     0.66     740.40     0.56    16.02  -0.0459   0   Good 
23059042 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.01     0.69     714.15     0.52    15.90  -0.0477   0   Good 
23059042 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.09     0.69     875.72     0.66    19.89  -0.0344   0   Good 
23059042 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.86     0.70    1239.17     0.92    25.29  -0.0199   0   Good 
23059042 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.04     0.70     977.32     0.62    19.13  -0.0316   0   Good 
23059042 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.76     0.67     717.04     0.49    15.02  -0.0488   0   Good 
23059042 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.34     0.67    1310.64     0.80    24.08  -0.0198   0   Good 
23059042 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.75     0.69    1129.19     0.71    22.01  -0.0248   0   Good 
23059042 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.99     0.68    1129.09     0.71    20.63  -0.0260   0   Good 
23059042 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.41     0.67     756.21     0.50    15.97  -0.0450   0   Good 
23059042 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.03     0.68     769.40     0.53    16.34  -0.0437   0   Good 
23059042 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.19     0.69     764.91     0.51    15.89  -0.0446   0   Good 
23059042 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.47     0.69     720.14     0.59    16.89  -0.0460   0   Good 
23059042 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.86     0.67     696.03     0.48    15.27  -0.0499   0   Good 
23059042 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.46     0.71     837.92     0.56    16.98  -0.0394   0   Good 
23059042 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.52     0.66     682.13     0.50    15.47  -0.0506   0   Good 
23059042 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.51     0.69     679.46     0.50    15.40  -0.0509   0   Good 
23059042 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.59     0.66     751.50     0.52    16.26  -0.0449   0   Good 
23059042 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.31     0.68     875.80     0.60    18.22  -0.0363   0   Good 
23059042 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.49     0.68     678.12     0.52    16.20  -0.0498   0   Good 
23059042 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.56     0.69     794.49     0.53    15.71  -0.0432   0   Good 
23059042 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.60     0.64     708.64     0.50    15.54  -0.0486   0   Good 
23059042 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.80     0.70     764.00     0.53    16.70  -0.0436   0   Good 
23059042 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.25     0.67     754.11     0.50    15.54  -0.0457   0   Good 
23059042 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.09     0.68     818.17     0.54    16.26  -0.0412   0   Good 
23059042 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.71     0.69     694.05     0.51    14.92  -0.0505   0   Good 
23059042 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.01     0.70     932.22     0.60    18.40  -0.0339   0   Good 
23059042 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.08     0.69     893.04     0.56    17.46  -0.0364   0   Good 
23059042 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.79     0.70     908.48     0.64    18.72  -0.0344   0   Good 
23059042 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.52     0.66     778.91     0.55    17.05  -0.0423   0   Good 
23059042 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.31     0.66     979.96     0.65    19.28  -0.0313   0   Good 
23059042 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.33     0.70    1006.39     0.66    19.89  -0.0299   0   Good 
23059042 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.08     0.67    1015.01     0.63    18.93  -0.0306   0   Good 
23059042 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.25     0.79     925.04     0.61    18.39  -0.0342   0   Good 
23059042 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.92     0.68    1047.88     0.65    20.55  -0.0281   0   Good 
23059042 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.38     0.69    1122.22     0.66    19.97  -0.0268   0   Good 
23059042 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.06     0.67     997.77     0.61    18.94  -0.0311   0   Good 
23059042 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.65     0.70    1179.03     0.69    20.87  -0.0247   0   Good 
23059042 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.33     0.66     181.83     0.25     7.92  -0.2314   0   Good 
23059042 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.62     0.67     193.42     0.26     7.95  -0.2174   0   Good 
23059042 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.45     0.69     302.61     0.31     9.65  -0.1334   0   Good 
23059042 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.63     0.74     906.79     0.67    20.73  -0.0323   0   Good 
23059042 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.54     0.68     255.48     0.29     9.27  -0.1594   0   Good 
23059042 EN398_r19c03_Dep10Ch05_F10/0/01/0    84.02     0.67     280.39     0.28     9.05  -0.1461   0   Good 
23059042 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.79     0.68     416.32     0.40    11.83  -0.0917   0   Good 
23059042 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.01     0.69     894.43     0.82    22.15  -0.0311   0   Good 
23059042 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.57     0.67     314.10     0.31     9.79  -0.1280   0   Good 
23059042 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.86     0.68     449.74     0.41    12.15  -0.0842   0   Good 
23059042 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.06     0.64     478.71     0.41    11.99  -0.0794   0   Good 
23059042 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.08     0.66     533.60     0.44    13.88  -0.0677   0   Good 
23059042 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.92     0.69     548.08     0.48    14.22  -0.0653   0   Good 
23059042 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.19     0.70     518.84     0.46    13.57  -0.0702   0   Good 
23059042 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.68     0.66     515.17     0.42    12.83  -0.0721   0   Good 
23059042 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.34     0.68     542.72     0.47    13.79  -0.0667   0   Good 
23059042 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.85     0.70     461.59     0.47    13.02  -0.0801   0   Good 
23059042 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.81     0.66     431.42     0.43    12.84  -0.0861   0   Good 
23059042 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.34     0.69     501.45     0.43    13.41  -0.0730   0   Good 
23059042 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.92     0.70     559.45     0.45    14.32  -0.0638   0   Good 
23059042 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.86     0.71     612.63     0.49    15.96  -0.0556   0   Good 
23059042 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.11     0.71     575.57     0.47    14.23  -0.0621   0   Good 
23059042 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.87     0.72     580.31     0.50    14.59  -0.0610   0   Good 
23059042 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.67     0.69     699.34     0.55    16.37  -0.0481   0   Good 
23059042 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.23     0.71     475.79     0.42    13.33  -0.0771   0   Good 
23059042 EN508_r24c03_Dep10Ch25_F12/0/01/2    77.00     0.70     563.94     0.46    13.95  -0.0639   0   Good 
23059042 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.70     0.70     657.09     0.54    15.54  -0.0524   0   Good 
23059042 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.77     0.68     663.78     0.60    15.81  -0.0515   0   Good 
23059042 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.83     0.74     765.17     0.58    17.46  -0.0425   0   Good 
23059042 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.15     0.73     776.49     0.58    17.94  -0.0413   0   Good 
23059042 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.19     0.72     897.70     0.64    18.37  -0.0352   0   Good 
23059042 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.44     0.69     739.88     0.58    16.99  -0.0446   0   Good 
23059042 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.16     0.68     480.10     0.48    14.22  -0.0745   0   Good 
23059042 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.26     0.66     439.71     0.45    13.50  -0.0830   0   Good 
23059042 EN381_r18c08_Dep11Ch02_F09/0/03/3    50.13     0.69     738.16     0.65    18.28  -0.0430   0   Good 
23059042 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.28     0.70     533.67     0.50    15.26  -0.0651   0   Good 
23059042 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.05     0.66     510.71     0.49    14.24  -0.0700   0   Good 
23059042 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.44     0.67     430.04     0.44    12.93  -0.0862   0   Good 
23059042 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.67     0.68     689.91     0.63    17.42  -0.0472   0   Good 
23059042 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.71     0.71    1145.46     1.05    29.00  -0.0183   0   Good 
23059042 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.73     0.67     500.63     0.42    13.23  -0.0734   0   Good 
23059042 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.30     0.65     513.08     0.50    14.90  -0.0684   0   Good 
23059042 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.92     0.68     751.38     0.64    18.37  -0.0421   0   Good 
23059042 EN426_r20c09_Dep11Ch11_F10/0/04/2    81.05     0.67     829.54     0.79    20.01  -0.0362   0   Good 
23059042 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.50     0.66     452.70     0.42    12.76  -0.0823   0   Good 
23059042 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.61     0.67     714.38     0.65    18.51  -0.0441   0   Good 
23059042 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.97     0.68     748.71     0.68    19.37  -0.0409   0   Good 
23059042 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.22     0.67    1003.92     0.77    22.56  -0.0273   0   Good 
23059042 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.65     0.66     496.03     0.48    14.18  -0.0722   0   Good 
23059042 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.94     0.69     748.92     0.60    18.12  -0.0426   0   Good 
23059042 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.30     0.67     807.78     0.69    19.39  -0.0379   0   Good 
23059042 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.47     0.71    1035.37     0.89    24.54  -0.0246   0   Good 
23059042 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.55     0.70    1215.17     1.08    28.80  -0.0174   0   Good 
23059042 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.50     0.65    1107.44     0.88    24.33  -0.0232   0   Good 
23059042 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.94     0.69     954.29     0.72    21.33  -0.0300   0   Good 
23059042 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.68     0.68     607.18     0.51    15.19  -0.0573   0   Good 
23059042 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.06     0.65     553.48     0.56    15.40  -0.0625   0   Good 
23059042 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.80     0.66     824.27     0.66    19.59  -0.0369   0   Good 
23059042 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.45     0.67     877.57     0.84    21.48  -0.0325   0   Good 
23059042 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.76     0.67     652.25     0.52    16.06  -0.0520   0   Good 
23059042 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.71     0.67     712.95     0.56    16.14  -0.0475   0   Good 
23059042 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.67     0.69     657.35     0.49    15.37  -0.0527   0   Good 
23059042 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.51     0.67     697.19     0.52    16.41  -0.0482   0   Good 
23059042 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.08     0.70     741.16     0.55    16.51  -0.0452   0   Good 
23059042 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.28     0.66     608.49     0.57    17.18  -0.0539   0   Good 
23059042 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.52     0.67     780.65     0.72    20.14  -0.0382   0   Good 
23059042 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.22     0.66     740.40     0.55    17.42  -0.0440   0   Good 
23059042 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.74     0.66     784.24     0.56    16.78  -0.0424   0   Good 
23059042 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.34     0.66     855.30     0.82    22.51  -0.0321   0   Good 
23059042 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.07     0.65     530.63     0.52    14.87  -0.0662   0   Good 
23059042 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.40     0.64     499.82     0.42    12.86  -0.0743   0   Good 
23059042 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.77     0.64     555.79     0.46    14.09  -0.0646   0   Good 
23059042 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.79     0.64     886.50     0.76    21.76  -0.0319   0   Good 
23059042 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.22     0.64     570.00     0.55    15.35  -0.0608   0   Good 
23059042 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.72     0.65     517.72     0.47    14.31  -0.0689   0   Good 
23059042 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.51     0.65     611.36     0.49    14.96  -0.0573   0   Good 
23059042 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.29     0.64     969.89     0.77    22.47  -0.0284   0   Good 
23059042 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.19     0.68     701.28     0.55    17.15  -0.0468   0   Good 
23059042 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.03     0.66     575.22     0.46    14.15  -0.0623   0   Good 
23059042 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.17     0.67     373.44     0.37    11.35  -0.1035   0   Good 
23059042 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.68     0.66    1052.64     0.83    24.35  -0.0244   0   Good 
23059042 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.78     0.66     560.27     0.53    15.55  -0.0615   0   Good 
23059042 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.86     0.62     556.34     0.45    14.06  -0.0646   0   Good 
23059042 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.50     0.66     401.41     0.38    11.89  -0.0949   0   Good 
23059042 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.80     0.64     526.09     0.46    14.08  -0.0683   0   Good 
