run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22345015 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.40     0.60     425.67     0.46    14.83  -0.0826   0   Good 
22345015 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.17     0.66     542.02     0.54    17.35  -0.0602   0   Good 
22345015 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.25     0.67     430.20     0.48    15.30  -0.0807   0   Good 
22345015 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.45     0.67     416.24     0.46    14.65  -0.0849   0   Good 
22345015 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.02     0.68     615.87     0.58    18.31  -0.0515   0   Good 
22345015 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.41     0.67     538.06     0.55    17.73  -0.0600   0   Good 
22345015 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.92     0.66     391.57     0.46    14.67  -0.0902   0   Good 
22345015 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.37     0.67     387.22     0.47    14.82  -0.0908   0   Good 
22345015 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.50     0.65     298.00     0.42    13.09  -0.1239   0   Good 
22345015 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.40     0.64     359.16     0.44    13.99  -0.1003   0   Good 
22345015 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.93     0.67     316.74     0.43    13.62  -0.1149   0   Good 
22345015 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.76     0.65     339.25     0.43    13.97  -0.1062   0   Good 
22345015 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.35     0.67     295.88     0.40    12.64  -0.1263   0   Good 
22345015 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.04     0.67     435.29     0.53    16.82  -0.0762   0   Good 
22345015 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.37     0.67     438.08     0.54    17.08  -0.0752   0   Good 
22345015 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.65     0.70     513.75     0.57    17.93  -0.0624   0   Good 
22345015 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.97     0.67     663.70     0.69    21.97  -0.0422   0   Good 
22345015 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.60     0.66     666.15     0.70    21.71  -0.0425   0   Good 
22345015 EN396_r19c01_Dep22Ch17_F10/0/00/0    83.00     0.67     556.94     0.64    20.06  -0.0537   0   Good 
22345015 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.75     0.68     464.26     0.53    16.83  -0.0715   0   Good 
22345015 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.28     0.73     438.62     0.50    16.18  -0.0771   0   Good 
22345015 EN462_r22c01_Dep22Ch20_F11/0/00/2   110.63     0.59     353.44     0.45    14.20  -0.1013   0   Good 
22345015 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.67     0.67     361.05     0.46    14.76  -0.0976   0   Good 
22345015 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.23     0.69     318.04     0.41    13.17  -0.1158   0   Good 
22345015 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.15     0.67     403.39     0.48    15.42  -0.0857   0   Good 
22345015 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.51     0.64     343.28     0.44    14.00  -0.1049   0   Good 
22345015 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.49     0.67     467.88     0.54    17.28  -0.0699   0   Good 
22345015 EN594_r28c01_Dep22Ch26_F14/0/00/2    83.97     0.67     477.00     0.51    16.35  -0.0706   0   Good 
22345015 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.02     0.69     581.21     0.55    17.78  -0.0554   0   Good 
22345015 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.78     0.66     451.39     0.51    16.24  -0.0748   0   Good 
22345015 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.54     0.68     525.97     0.55    17.14  -0.0625   0   Good 
22345015 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.91     0.67     469.67     0.52    16.14  -0.0721   0   Good 
22345015 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.19     0.68     312.42     0.41    13.06  -0.1182   0   Good 
22345015 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.88     0.65     461.58     0.51    16.26  -0.0731   0   Good 
22345015 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.10     0.63     402.76     0.46    14.71  -0.0876   0   Good 
22345015 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.05     0.64     435.74     0.46    14.79  -0.0808   0   Good 
22345015 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.57     0.65     340.57     0.43    13.68  -0.1066   0   Good 
22345015 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.79     0.63     359.79     0.44    14.00  -0.1001   0   Good 
22345015 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.71     0.63     399.90     0.48    15.11  -0.0873   0   Good 
22345015 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.70     0.63     347.88     0.43    13.58  -0.1047   0   Good 
22345015 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.00     0.64     219.44     0.36    11.50  -0.1754   0   Good 
22345015 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.35     0.61     242.29     0.37    11.66  -0.1583   0   Good 
22345015 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.39     0.63     261.76     0.38    12.11  -0.1448   0   Good 
22345015 EN263_r12c22_Dep23Ch10_F06/0/10/3    61.96     0.65     250.22     0.37    11.72  -0.1530   0   Good 
22345015 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.59     0.65     232.85     0.37    11.58  -0.1650   0   Good 
22345015 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.31     0.64     202.03     0.33    10.26  -0.1967   0   Good 
22345015 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.06     0.64     276.89     0.39    12.28  -0.1362   0   Good 
22345015 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.19     0.66     330.04     0.41    13.18  -0.1116   0   Good 
22345015 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.52     0.60     328.52     0.42    13.59  -0.1108   0   Good 
22345015 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.42     0.64     381.76     0.44    14.01  -0.0943   0   Good 
22345015 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.45     0.62     298.28     0.40    12.94  -0.1243   0   Good 
22345015 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.82     0.59     299.44     0.40    12.66  -0.1247   0   Good 
22345015 EN461_r21c22_Dep23Ch19_F11/0/10/1    61.76     0.70     413.56     0.46    14.78  -0.0852   0   Good 
22345015 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.63     0.65     398.55     0.46    14.96  -0.0879   0   Good 
22345015 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.98     0.63     360.23     0.43    13.91  -0.1002   0   Good 
22345015 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.28     0.66     389.99     0.45    14.45  -0.0912   0   Good 
22345015 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.84     0.65     371.60     0.42    13.71  -0.0977   0   Good 
22345015 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.13     0.65     402.21     0.44    14.07  -0.0893   0   Good 
22345015 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.06     0.65     393.18     0.46    14.94  -0.0892   0   Good 
22345015 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.51     0.61     379.35     0.46    14.25  -0.0942   0   Good 
22345015 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.26     0.77     360.98     0.42    13.65  -0.1007   0   Good 
22345015 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.00     0.66     367.83     0.44    14.03  -0.0978   0   Good 
22345015 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.71     0.65     435.32     0.49    15.71  -0.0788   0   Good 
22345015 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.60     0.64     495.46     0.48    15.47  -0.0697   0   Good 
22345015 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.16     0.68     424.01     0.45    14.32  -0.0842   0   Good 
22345015 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.03     0.62     492.85     0.56    17.37  -0.0662   0   Good 
22345015 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.84     0.62     478.36     0.56    17.69  -0.0675   0   Good 
22345015 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.74     0.63     578.69     0.59    19.07  -0.0534   0   Good 
22345015 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.09     0.61     536.46     0.56    17.41  -0.0607   0   Good 
22345015 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.78     0.60     471.36     0.56    17.33  -0.0693   0   Good 
22345015 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.72     0.62     553.39     0.59    18.67  -0.0566   0   Good 
22345015 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.87     0.58     638.37     0.61    19.10  -0.0484   0   Good 
22345015 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.77     0.62     752.20     0.79    23.63  -0.0351   0   Good 
22345015 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.95     0.62     504.94     0.58    17.94  -0.0635   0   Good 
22345015 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.20     0.61     631.57     0.65    20.03  -0.0475   0   Good 
22345015 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.23     0.62     553.79     0.61    19.18  -0.0557   0   Good 
22345015 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.86     0.64     715.49     0.72    22.11  -0.0390   0   Good 
22345015 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.06     0.68     447.92     0.50    15.93  -0.0761   0   Good 
22345015 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.28     0.66     491.54     0.54    17.01  -0.0671   0   Good 
22345015 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.47     0.65     620.92     0.62    19.45  -0.0492   0   Good 
22345015 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.87     0.64     528.04     0.58    18.12  -0.0604   0   Good 
22345015 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.23     0.65     486.23     0.51    16.74  -0.0684   0   Good 
22345015 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.93     0.63     468.65     0.50    15.94  -0.0727   0   Good 
22345015 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.91     0.65     477.12     0.52    15.99  -0.0713   0   Good 
22345015 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.58     0.66     464.06     0.55    16.98  -0.0712   0   Good 
22345015 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.09     0.63     436.31     0.49    15.84  -0.0783   0   Good 
22345015 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.21     0.62     578.50     0.57    18.12  -0.0551   0   Good 
22345015 ES135_r07c04_Dep00Ch22_F22/0/01/0    71.91     0.60     513.09     0.54    17.21  -0.0639   0   Good 
22345015 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.16     0.63     560.41     0.53    17.18  -0.0586   0   Good 
22345015 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.18     0.62     294.18     0.40    12.56  -0.1273   0   Good 
22345015 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.80     0.63     479.07     0.50    15.91  -0.0712   0   Good 
22345015 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.74     0.63     428.30     0.49    15.56  -0.0804   0   Good 
22345015 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.52     0.65     530.65     0.52    16.81  -0.0626   0   Good 
22345015 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.28     0.63     389.18     0.44    14.08  -0.0923   0   Good 
22345015 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.78     0.64     408.62     0.44    13.85  -0.0885   0   Good 
22345015 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.34     0.62     499.69     0.51    16.40  -0.0672   0   Good 
22345015 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.51     0.65     578.36     0.57    18.12  -0.0551   0   Good 
22345015 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.59     0.64     481.92     0.56    17.68  -0.0671   0   Good 
22345015 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.77     0.66     461.47     0.57    17.85  -0.0697   0   Good 
22345015 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.18     0.66     492.62     0.59    18.07  -0.0648   0   Good 
22345015 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.91     0.67     443.36     0.55    17.12  -0.0742   0   Good 
22345015 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.10     0.66     739.55     0.85    24.39  -0.0346   0   Good 
22345015 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.48     0.66     604.55     0.67    20.71  -0.0484   0   Good 
22345015 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.82     0.66     604.50     0.68    21.62  -0.0470   0   Good 
22345015 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.77     0.66     332.52     0.46    14.51  -0.1067   0   Good 
22345015 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.68     0.64     617.54     0.77    23.33  -0.0432   0   Good 
22345015 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.12     0.66     520.62     0.58    18.37  -0.0608   0   Good 
22345015 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.06     0.66     552.49     0.67    20.03  -0.0542   0   Good 
22345015 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.06     0.67     427.81     0.53    16.70  -0.0778   0   Good 
22345015 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.43     0.65     392.73     0.49    15.81  -0.0871   0   Good 
22345015 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.15     0.64     528.30     0.58    18.24  -0.0601   0   Good 
22345015 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.06     0.67     563.75     0.61    19.41  -0.0543   0   Good 
22345015 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.89     0.68     496.28     0.55    17.56  -0.0654   0   Good 
22345015 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.57     0.67     475.99     0.54    16.84  -0.0697   0   Good 
22345015 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.12     0.66     576.99     0.62    19.55  -0.0528   0   Good 
22345015 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.71     0.67     561.70     0.62    19.55  -0.0542   0   Good 
22345015 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.54     0.69     491.21     0.55    17.49  -0.0662   0   Good 
22345015 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.78     0.67     504.45     0.54    17.02  -0.0654   0   Good 
22345015 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.89     0.67     462.48     0.52    16.50  -0.0724   0   Good 
22345015 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.92     0.66     455.22     0.50    16.10  -0.0745   0   Good 
22345015 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.50     0.66     471.36     0.54    16.74  -0.0706   0   Good 
22345015 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.24     0.65     582.28     0.62    18.45  -0.0542   0   Good 
22345015 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.85     0.67     384.65     0.49    15.34  -0.0901   0   Good 
22345015 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.24     0.63     362.22     0.46    14.38  -0.0983   0   Good 
22345015 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.99     0.77     461.05     0.51    16.36  -0.0730   0   Good 
22345015 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.73     0.65     584.00     0.57    18.01  -0.0548   0   Good 
22345015 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.04     0.69     457.72     0.50    15.81  -0.0747   0   Good 
22345015 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.17     0.67     418.79     0.47    14.88  -0.0838   0   Good 
22345015 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.27     0.71     419.66     0.48    15.36  -0.0825   0   Good 
22345015 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.28     0.60     306.99     0.43    13.53  -0.1188   0   Good 
22345015 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.99     0.62     305.55     0.42    13.20  -0.1204   0   Good 
22345015 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.30     0.63     253.92     0.37    11.68  -0.1509   0   Good 
22345015 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.09     0.63     355.71     0.46    14.26  -0.1005   0   Good 
22345015 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.30     0.65     360.03     0.45    14.26  -0.0993   0   Good 
22345015 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.36     0.65     370.40     0.47    14.80  -0.0950   0   Good 
22345015 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.48     0.61     306.12     0.40    12.82  -0.1214   0   Good 
22345015 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.79     0.62     358.64     0.46    14.20  -0.0998   0   Good 
22345015 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.70     0.59     413.06     0.49    15.33  -0.0839   0   Good 
22345015 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.17     0.63     367.51     0.44    14.23  -0.0973   0   Good 
22345015 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.09     0.63     307.41     0.40    12.59  -0.1217   0   Good 
22345015 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.43     0.64     367.82     0.46    14.56  -0.0964   0   Good 
22345015 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.97     0.64     513.93     0.54    17.39  -0.0635   0   Good 
22345015 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.21     0.65     357.65     0.47    14.62  -0.0989   0   Good 
22345015 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.06     0.64     347.08     0.43    13.50  -0.1052   0   Good 
22345015 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.96     0.63     492.05     0.52    16.61  -0.0679   0   Good 
22345015 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.47     0.62     494.22     0.57    18.14  -0.0645   0   Good 
22345015 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.62     0.63     325.73     0.44    13.78  -0.1112   0   Good 
22345015 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.35     0.64     326.26     0.43    13.55  -0.1117   0   Good 
22345015 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.99     0.66     541.20     0.57    18.17  -0.0588   0   Good 
22345015 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.01     0.62     494.12     0.55    17.33  -0.0661   0   Good 
22345015 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.43     0.63     287.18     0.41    12.77  -0.1296   0   Good 
22345015 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.07     0.66     382.39     0.46    14.71  -0.0923   0   Good 
22345015 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.48     0.63     411.18     0.48    15.54  -0.0838   0   Good 
22345015 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.29     0.60     483.42     0.52    16.75  -0.0688   0   Good 
22345015 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.00     0.65     282.65     0.40    12.67  -0.1321   0   Good 
22345015 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.29     0.62     310.95     0.43    13.51  -0.1174   0   Good 
22345015 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.32     0.64     390.57     0.45    14.46  -0.0910   0   Good 
22345015 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.85     0.68     426.80     0.48    15.32  -0.0812   0   Good 
22345015 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.55     0.61     373.16     0.45    14.39  -0.0954   0   Good 
22345015 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.62     0.62     351.73     0.44    14.04  -0.1022   0   Good 
22345015 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.56     0.64     400.88     0.46    14.83  -0.0877   0   Good 
22345015 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.47     0.66     369.09     0.47    15.04  -0.0947   0   Good 
22345015 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.98     0.63     335.19     0.45    14.26  -0.1066   0   Good 
22345015 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.16     0.67     325.63     0.43    13.65  -0.1116   0   Good 
22345015 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.75     0.68     443.55     0.50    15.91  -0.0769   0   Good 
22345015 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.31     0.65     333.76     0.44    14.04  -0.1077   0   Good 
22345015 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.89     0.64     400.91     0.49    15.45  -0.0862   0   Good 
22345015 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.85     0.60     408.85     0.49    15.57  -0.0842   0   Good 
22345015 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.01     0.63     469.00     0.52    16.45  -0.0715   0   Good 
22345015 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.20     0.64     401.85     0.50    15.29  -0.0864   0   Good 
22345015 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.41     0.66     382.81     0.47    14.71  -0.0922   0   Good 
22345015 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.68     0.64     337.91     0.47    14.48  -0.1051   0   Good 
22345015 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.76     0.67     406.20     0.50    15.95  -0.0838   0   Good 
22345015 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.03     0.67     459.95     0.50    16.22  -0.0734   0   Good 
22345015 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.03     0.67     562.62     0.58    18.41  -0.0561   0   Good 
22345015 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.81     0.68     439.84     0.49    15.77  -0.0778   0   Good 
22345015 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.75     0.65     480.76     0.54    17.12  -0.0684   0   Good 
22345015 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.50     0.66     499.51     0.58    18.04  -0.0640   0   Good 
22345015 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.23     0.63     634.31     0.63    20.16  -0.0470   0   Good 
22345015 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.11     0.65     677.57     0.67    21.10  -0.0426   0   Good 
22345015 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.35     0.68     556.16     0.58    18.47  -0.0567   0   Good 
22345015 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.11     0.66     399.86     0.46    14.42  -0.0890   0   Good 
22345015 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.04     0.65     459.07     0.52    16.46  -0.0731   0   Good 
22345015 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.81     0.64     498.64     0.52    16.86  -0.0665   0   Good 
22345015 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.81     0.65     558.41     0.57    18.43  -0.0565   0   Good 
