run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343028 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.70     0.58   10164.07     5.56   200.00   0.0148   0   Good 
22343028 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.46     0.64    9709.11     5.01   159.16   0.0112   0   Good 
22343028 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.64     0.69   10485.82     4.60   169.91   0.0114   0   Good 
22343028 HS162_r13c07_Dep04Ch10_F03/0/06/1    67.96     0.65    4026.02     2.80    87.56   0.0093   0   Good 
22343028 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.72     0.65    8395.33     5.14   166.71   0.0139   0   Good 
22343028 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.05     0.68    1593.64     1.91    60.96   0.0069   0   Good 
22343028 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.68     0.66    1390.49     1.47    46.92  -0.0022   0   Good 
22343028 HS175_r14c07_Dep04Ch14_F03/0/06/0    67.38     0.66     587.05     0.87    27.31  -0.0386   0   Good 
22343028 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.46     0.65    1455.12     1.71    52.98   0.0020   0   Good 
22343028 HS186_r15c05_Dep04Ch16_F05/0/04/1    69.99     0.66     677.92     1.03    33.12  -0.0249   0   Good 
22343028 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.10     0.67     536.52     0.95    29.68  -0.0379   0   Good 
22343028 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.74     0.64     331.93     0.67    20.02  -0.0903   0   Good 
22343028 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.44     0.69     494.21     0.74    23.79  -0.0530   0   Good 
22343028 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.80     0.65     524.72     0.87    27.35  -0.0432   0   Good 
22343028 HS200_r16c06_Dep04Ch21_F05/0/05/0    77.65     0.63     351.68     0.70    22.09  -0.0794   0   Good 
22343028 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.31     0.63     318.49     0.66    20.65  -0.0922   0   Good 
22343028 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.00     2.11     350.95     0.69    24.60  -0.0724   2   Prms 
22343028 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.46     0.62    1103.36     1.58    45.59  -0.0040   0   Good 
22343028 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.82     0.62    1317.99     1.49    46.40  -0.0027   0   Good 
22343028 HS214_r17c07_Dep04Ch26_F04/1/06/1    92.91     0.64     451.90     0.75    23.82  -0.0579   0   Good 
22343028 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.43     0.60     886.59     1.15    35.94  -0.0159   0   Good 
22343028 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.00     0.65   11563.07    13.13   289.63   0.0207   0   Good 
22343028 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.08     0.66   13135.49     8.68   334.21   0.0216   0   Good 
22343028 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.00     0.66    4007.42     4.22   118.13   0.0170   0   Good 
22343028 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.15     0.66   13361.64     7.20   261.04   0.0158   0   Good 
22343028 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.45     0.65    2351.78     2.27    71.30   0.0091   0   Good 
22343028 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.85     0.62     463.26     0.82    25.03  -0.0539   0   Good 
22343028 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.77     0.63    1007.62     1.36    42.28  -0.0077   0   Good 
22343028 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.74     0.63    1591.58     1.77    55.43   0.0034   0   Good 
22343028 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.55     0.64    9049.29     7.13   206.55   0.0173   0   Good 
22343028 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.30     0.61    2576.32     2.49    73.12   0.0090   0   Good 
22343028 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.01     0.65   13938.73  3494.17   170.44   0.0086   0   Good 
22343028 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.29     0.61   11074.83     9.19   240.43   0.0172   0   Good 
22343028 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.42     0.61    9882.34     6.65   198.48   0.0150   0   Good 
22343028 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.89     0.62    4739.80     3.32   107.42   0.0121   0   Good 
22343028 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.29     0.62    9954.38     8.42   226.82   0.0178   0   Good 
22343028 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.89     0.62    9720.28    12.02   219.49   0.0174   0   Good 
22343028 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.35     0.61     990.46     1.25    39.44  -0.0107   0   Good 
22343028 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.76     0.62     567.88     0.85    26.78  -0.0409   0   Good 
22343028 HS179_r14c11_Dep05Ch14_F03/0/10/0    76.87     0.63     980.77     1.37    41.22  -0.0090   0   Good 
22343028 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.80     0.64    1016.53     1.29    42.05  -0.0078   0   Good 
22343028 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.51     0.62     336.84     0.69    21.58  -0.0844   0   Good 
22343028 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.45     0.61     336.14     0.67    21.11  -0.0859   0   Good 
22343028 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.16     0.61     300.86     0.66    19.44  -0.1016   0   Good 
22343028 HS193_r15c12_Dep05Ch19_F05/0/11/1    64.75     0.63     248.32     0.54    17.05  -0.1327   0   Good 
22343028 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.10     0.64     394.26     0.73    22.47  -0.0698   0   Good 
22343028 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.44     0.64     356.87     0.75    23.58  -0.0740   0   Good 
22343028 HS205_r16c11_Dep05Ch22_F05/0/10/0    77.92     0.64     371.31     0.71    22.77  -0.0733   0   Good 
22343028 HS206_r16c12_Dep05Ch23_F05/0/11/0    56.75     0.63     320.95     0.66    21.14  -0.0899   0   Good 
22343028 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.94     0.61    1226.88     1.45    45.73  -0.0035   0   Good 
22343028 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.67     0.63     347.36     0.66    20.82  -0.0840   0   Good 
22343028 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.47     0.60     782.88     0.99    30.83  -0.0245   0   Good 
22343028 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.61     0.59    1763.96     1.61    49.45  -0.0003   0   Good 
22343028 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.84     0.62    9647.74     6.02   194.06   0.0149   0   Good 
22343028 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.98     0.65    4727.20     3.28   106.36   0.0119   0   Good 
22343028 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.44     0.58   10339.27     4.42   163.15   0.0109   0   Good 
22343028 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.46     0.65    7443.29     4.19   130.37   0.0108   0   Good 
22343028 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.56     0.66     677.12     0.94    29.12  -0.0308   0   Good 
22343028 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.90     0.68    1664.67     1.62    50.67   0.0004   0   Good 
22343028 HS002_r01c03_Dep06Ch02_F06/0/02/1    68.90     0.70    3060.14     2.25    72.73   0.0074   0   Good 
22343028 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.39     0.71    1732.80     1.66    54.61   0.0027   0   Good 
22343028 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.82     0.67    2321.47     2.22    70.15   0.0087   0   Good 
22343028 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.44     0.66    7735.49     5.01   160.95   0.0143   0   Good 
22343028 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.17     0.66    7578.42     4.31   129.83   0.0105   0   Good 
22343028 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.64     0.71    6478.69     4.39   137.50   0.0135   0   Good 
22343028 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.05     0.65    1666.87     1.57    48.99  -0.0006   0   Good 
22343028 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.30     0.65    2124.16     2.00    62.50   0.0059   0   Good 
22343028 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.85     0.65     839.78     0.97    30.33  -0.0234   0   Good 
22343028 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.33     0.67    2335.62     1.86    60.72   0.0046   0   Good 
22343028 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.30     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22343028 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.53     0.65   10357.98     6.01   186.60   0.0132   0   Good 
22343028 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.87     0.68    4897.53     2.97    98.70   0.0099   0   Good 
22343028 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.99     0.66    8417.79     4.33   151.31   0.0120   0   Good 
22343028 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.51     0.67    2760.01     2.52    74.51   0.0089   0   Good 
22343028 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.65     0.67    1242.97     1.46    46.65  -0.0027   0   Good 
22343028 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.62     0.66    1020.06     1.25    39.83  -0.0100   0   Good 
22343028 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.41     0.71    1861.40     1.84    56.79   0.0036   0   Good 
22343028 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.19     0.66   12050.07     6.83   205.65   0.0129   0   Good 
22343028 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.50     0.65    3180.09     2.95    88.24   0.0120   0   Good 
22343028 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.43     0.64    6474.96     5.30   169.69   0.0185   0   Good 
22343028 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.18     0.64    5230.94     4.02   127.82   0.0149   0   Good 
22343028 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.64     0.62    1791.03     2.52    69.48   0.0109   0   Good 
22343028 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.18     0.67    8502.62    11.18   244.29   0.0229   0   Good 
22343028 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.59     0.66   10381.06    13.16   274.42   0.0216   0   Good 
22343028 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.54     0.67    7262.17     7.87   198.18   0.0204   0   Good 
22343028 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.17     0.64     316.94     0.71    22.44  -0.0870   0   Good 
22343028 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.30     0.68    1896.83     2.35    70.60   0.0109   0   Good 
22343028 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.81     0.65    1102.23     1.75    50.81   0.0007   0   Good 
22343028 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.61     0.67    1052.47     1.64    48.69  -0.0012   0   Good 
22343028 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.64     0.61    9656.38     9.52   241.09   0.0198   0   Good 
22343028 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.13     0.65    8869.66     6.66   202.34   0.0172   0   Good 
22343028 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.06     0.66    5491.66     4.16   134.22   0.0153   0   Good 
22343028 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.05     0.67    8156.37     3.86   139.49   0.0110   0   Good 
22343028 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.80     0.66    1882.13     1.99    62.43   0.0066   0   Good 
22343028 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.94     0.65    1788.28     1.93    58.32   0.0047   0   Good 
22343028 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.34     0.66     949.64     1.20    38.15  -0.0125   0   Good 
22343028 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.03     0.71    2184.24     1.98    63.23   0.0061   0   Good 
22343028 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.51     0.65   10729.57     6.62   215.54   0.0154   0   Good 
22343028 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.10     0.66    4065.63     3.53    98.38   0.0119   0   Good 
22343028 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.50     0.67    6386.71     3.52   116.46   0.0104   0   Good 
22343028 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.57     0.66   11713.12     4.64   178.58   0.0110   0   Good 
22343028 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.89     0.66    1399.30     1.53    47.76  -0.0016   0   Good 
22343028 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.74     0.66    1223.68     1.43    45.17  -0.0040   0   Good 
22343028 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.02     0.68    2287.25     1.97    64.34   0.0063   0   Good 
22343028 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.12     0.67    2331.29     1.97    62.94   0.0056   0   Good 
22343028 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.72     0.63     766.73     1.13    35.63  -0.0187   0   Good 
22343028 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.73     0.67    2098.67     2.29    69.67   0.0094   0   Good 
22343028 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.89     0.65    2681.90     2.55    79.14   0.0109   0   Good 
22343028 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.54     0.67     354.66     0.66    20.87  -0.0821   0   Good 
22343028 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.48     0.67     132.69     0.44    13.86  -0.2724   0   Good 
22343028 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.06     0.62      91.53     0.40    12.21  -0.4129   4   Led 
22343028 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.86     0.65     280.63     0.60    19.11  -0.1101   0   Good 
22343028 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.05     0.62     929.50     1.03    32.15  -0.0192   0   Good 
22343028 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.35     0.64    1805.30     1.40    43.07  -0.0038   0   Good 
22343028 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.35     0.64     432.26     0.77    24.18  -0.0597   0   Good 
22343028 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.41     0.63     235.33     0.54    17.16  -0.1395   0   Good 
22343028 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.28     0.67    1486.40     1.65    49.84  -0.0001   0   Good 
22343028 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.83     0.64    2675.89     2.55    78.42   0.0106   0   Good 
22343028 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.21     0.74     454.94     0.84    26.26  -0.0522   0   Good 
22343028 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.49     0.67     167.06     0.48    15.11  -0.2088   0   Good 
22343028 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.48     0.67     134.23     0.44    13.75  -0.2701   0   Good 
22343028 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.95     0.66     169.05     0.46    14.36  -0.2108   0   Good 
22343028 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.73     0.62    1974.07     1.81    57.99   0.0040   0   Good 
22343028 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.42     0.65    3954.00     2.72    86.19   0.0092   0   Good 
22343028 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.17     0.67     591.27     0.94    29.97  -0.0339   0   Good 
22343028 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.60     1.20      10.32    31.28     7.35  -4.1346   0   Good 
22343028 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.45     1.87      13.69    45.63    10.53  -2.8822   0   Good 
22343028 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.48     1.28       9.92    96.46     6.98  -4.3386   0   Good 
22343028 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.24     1.13       8.60    71.38     4.70  -5.2676   0   Good 
22343028 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.36     0.98       8.47     7.30     4.80  -5.3341   0   Good 
22343028 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.36     1.00       8.45   101.75     4.27  -5.4117   0   Good 
22343028 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.71     1.09       9.40    29.47     6.31  -4.6464   0   Good 
22343028 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.17     1.01       8.39     9.63     4.62  -5.4110   0   Good 
22343028 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.28     1.16       8.97    24.97     5.44  -4.9676   0   Good 
22343028 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.67     1.08       8.05     4.66     3.97  -5.7155   0   Good 
22343028 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.76     1.18       8.74    21.24     5.19  -5.1256   0   Good 
22343028 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.04     1.07       8.87    21.56     5.69  -4.9945   0   Good 
22343028 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.36     0.90       8.76    37.24     4.88  -5.1511   0   Good 
22343028 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.36     1.08       8.72    30.24     5.00  -5.1578   0   Good 
22343028 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.48     0.94       7.60     4.80     3.18  -6.1612   0   Good 
22343028 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.27     1.04       8.11     5.40     3.78  -5.7031   0   Good 
22343028 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.86     1.18      10.10    12.68     6.31  -4.3239   0   Good 
22343028 PN017_r02c02_Dep00Ch17_PP01E/TT02    66.77     1.60      13.90    60.63    11.92  -2.7388   0   Good 
22343028 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.23     1.16       9.18    64.70     5.97  -4.7960   0   Good 
22343028 PN019_r02c04_Dep00Ch19_PP01E/TT06    71.68     1.23       9.93    29.53     7.01  -4.3282   0   Good 
22343028 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.82     1.32       9.77    31.83     7.17  -4.3817   0   Good 
22343028 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.98     1.21      10.30    36.56     7.22  -4.1512   0   Good 
22343028 PN022_r02c07_Dep00Ch22_PP01E/TT12    96.09     1.16       9.14     7.67     5.52  -4.8662   0   Good 
22343028 PN023_r02c08_Dep00Ch23_PP01E/TT14    54.65     1.38       9.73   152.04     6.22  -4.4974   0   Good 
22343028 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.79     1.22       8.52     4.23     4.35  -5.3588   0   Good 
22343028 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.57     1.07       9.23     8.14     6.00  -4.7678   0   Good 
22343028 PN026_r02c11_Dep00Ch26_PP01E/TT20    71.90     0.95       8.79    15.86     5.96  -5.0097   0   Good 
22343028 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.09     1.09       8.52    41.27     4.55  -5.3335   0   Good 
22343028 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.33     0.90       8.03     5.34     3.65  -5.7731   0   Good 
22343028 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.78     1.18       8.76    73.54     4.96  -5.1399   0   Good 
22343028 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.39     0.95       8.22     5.71     4.43  -5.5435   0   Good 
22343028 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.39     1.30       9.32    23.47     6.46  -4.6695   0   Good 
22343028 PN032_r03c01_Dep01Ch00_PP02O/TT01   100.05     1.13       9.31    35.58     5.88  -4.7382   0   Good 
22343028 PN033_r03c02_Dep01Ch01_PP02O/TT03    11.12     2.23      14.33    11.07    11.51  -2.6858   2   Prms 
22343028 PN034_r03c03_Dep01Ch02_PP02O/TT05    32.03     4.62      27.77   148.83    24.26  -0.9269   2   Prms 
22343028 PN035_r03c04_Dep01Ch03_PP02O/TT07    37.39     0.96       8.44     5.07     4.25  -5.4203   0   Good 
22343028 PN036_r03c05_Dep01Ch04_PP02O/TT09    28.53     1.06       8.26     5.54     4.29  -5.5361   0   Good 
22343028 PN037_r03c06_Dep01Ch05_PP02O/TT11    85.03     1.40      10.50     9.67     7.06  -4.0897   0   Good 
22343028 PN038_r03c07_Dep01Ch06_PP02O/TT13    49.81     0.99       8.73    53.39     4.86  -5.1715   0   Good 
22343028 PN039_r03c08_Dep01Ch07_PP02O/TT15    70.23     0.92       8.68     5.69     4.55  -5.2331   0   Good 
22343028 PN040_r03c09_Dep01Ch08_PP02O/TT17    84.12     1.04       8.26     5.41     4.01  -5.5644   0   Good 
22343028 PN041_r03c10_Dep01Ch09_PP02O/TT19    59.16     1.38       9.35    26.70     5.94  -4.7117   0   Good 
22343028 PN042_r03c11_Dep01Ch10_PP02O/TT21    65.95     1.02       8.02     5.23     3.64  -5.7784   0   Good 
22343028 PN043_r03c12_Dep01Ch11_PP02O/TT23    57.75     1.10       9.12    30.15     5.55  -4.8723   0   Good 
22343028 PN044_r03c13_Dep01Ch12_PP02O/TT25    56.11     1.20       8.56    22.57     4.78  -5.2855   0   Good 
22343028 PN045_r03c14_Dep01Ch13_PP02O/TT27    33.29     1.08       9.03     7.34     4.93  -4.9912   0   Good 
22343028 PN046_r03c15_Dep01Ch14_PP02O/TT29    68.99     1.04       8.29     6.25     4.58  -5.4756   0   Good 
22343028 PN047_r03c16_Dep01Ch15_PP02O/TT31    26.48     1.16       9.31    19.23     6.08  -4.7154   0   Good 
22343028 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.93     1.53      11.47    28.06    10.18  -3.4709   0   Good 
22343028 PN049_r04c02_Dep01Ch17_PP02E/TT02    66.21     1.52      10.95    54.78     7.70  -3.8634   0   Good 
22343028 PN050_r04c03_Dep01Ch18_PP02E/TT04    82.53     1.42       8.89    11.69     4.93  -5.0708   0   Good 
22343028 PN051_r04c04_Dep01Ch19_PP02E/TT06    50.90     1.14       9.47     6.75     5.85  -4.6616   0   Good 
22343028 PN052_r04c05_Dep01Ch20_PP02E/TT08    56.45     1.09       8.81    24.23     5.73  -5.0267   0   Good 
22343028 PN053_r04c06_Dep01Ch21_PP02E/TT10    19.05     1.05       9.35     7.40     5.40  -4.7673   0   Good 
22343028 PN054_r04c07_Dep01Ch22_PP02E/TT12    67.06     1.22       9.64    28.00     6.57  -4.5058   0   Good 
22343028 PN055_r04c08_Dep01Ch23_PP02E/TT14    33.09     0.91       8.53     8.14     4.64  -5.3202   0   Good 
22343028 PN056_r04c09_Dep01Ch24_PP02E/TT16    55.97     1.21       8.84    24.50     5.25  -5.0611   0   Good 
22343028 PN057_r04c10_Dep01Ch25_PP02E/TT18    56.23     1.15       9.34    27.45     5.96  -4.7137   0   Good 
22343028 PN058_r04c11_Dep01Ch26_PP02E/TT20    55.15     0.93       8.52     5.46     4.36  -5.3544   0   Good 
22343028 PN059_r04c12_Dep01Ch27_PP02E/TT22    37.19     1.36       9.03    20.60     5.73  -4.9033   0   Good 
22343028 PN060_r04c13_Dep01Ch28_PP02E/TT24    68.46     1.34      10.71    47.25     7.82  -3.9396   0   Good 
22343028 PN061_r04c14_Dep01Ch29_PP02E/TT26    75.91     1.14       8.44    70.96     4.45  -5.3984   0   Good 
22343028 PN062_r04c15_Dep01Ch30_PP02E/TT28    98.78     1.08       8.54    76.97     4.61  -5.3157   0   Good 
22343028 PN063_r04c16_Dep01Ch31_PP02E/TT30    90.10     1.13       8.61    28.46     4.65  -5.2683   0   Good 
22343028 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.66     2.36      17.65    43.25    16.50  -1.8982   2   Prms 
22343028 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.49     1.67      11.92    73.06     8.73  -3.4610   0   Good 
22343028 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.36     1.45      12.20    40.08     9.62  -3.3086   0   Good 
22343028 PN067_r05c04_Dep02Ch03_PP03O/TT07    31.70     1.41      10.17    25.45     6.83  -4.2444   0   Good 
22343028 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.25     1.07       9.00    57.71     5.77  -4.9141   0   Good 
22343028 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.62     1.58      10.63    33.50     7.40  -4.0082   0   Good 
22343028 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.19     1.64      13.81    40.64    12.08  -2.7466   0   Good 
22343028 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.13     1.25       9.93     8.21     6.04  -4.4281   0   Good 
22343028 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.07     1.04       8.02     7.71     4.70  -5.6468   0   Good 
22343028 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.04     1.19       9.32    17.35     6.00  -4.7205   0   Good 
22343028 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.63     1.10       8.21     5.12     4.18  -5.5827   0   Good 
22343028 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.79     1.30       9.43    22.25     6.64  -4.5987   0   Good 
22343028 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.95     1.09       9.57     8.68     6.08  -4.5895   0   Good 
22343028 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.40     1.17       9.05    24.27     5.87  -4.8765   0   Good 
22343028 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.30     1.03       8.87    24.32     5.38  -5.0290   0   Good 
22343028 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.12     1.11       9.86    10.14     6.39  -4.4215   0   Good 
22343028 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.39     1.09       9.03    12.17     5.10  -4.9735   0   Good 
22343028 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.27     1.68      11.28   124.75     8.24  -3.7038   0   Good 
22343028 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.19     1.42       9.43    18.90     6.60  -4.6051   0   Good 
22343028 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.29     1.17       8.97    61.93     5.22  -4.9902   0   Good 
22343028 PN084_r06c05_Dep02Ch20_PP03E/TT08    42.43     1.11       9.37     6.03     5.25  -4.7757   0   Good 
22343028 PN085_r06c06_Dep02Ch21_PP03E/TT10    47.85     1.03       8.88   129.37     6.78  -4.8660   0   Good 
22343028 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.00     1.28       9.63    24.03     6.98  -4.4678   0   Good 
22343028 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.38     1.37      10.36    25.85     7.79  -4.0760   0   Good 
22343028 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.14     1.07       9.09    54.15     5.37  -4.9105   0   Good 
22343028 PN089_r06c10_Dep02Ch25_PP03E/TT18    55.62     1.44       9.86    24.20     6.89  -4.3705   0   Good 
22343028 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.49     1.26       8.90    22.16     5.43  -5.0075   0   Good 
22343028 PN091_r06c12_Dep02Ch27_PP03E/TT22    26.93     1.58       9.49    20.80     6.35  -4.5984   0   Good 
22343028 PN092_r06c13_Dep02Ch28_PP03E/TT24    32.77     1.26       9.63    34.14     6.45  -4.5208   0   Good 
22343028 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.52     1.08       9.37    17.01     6.78  -4.6148   0   Good 
22343028 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.92     1.16       9.09    22.63     5.74  -4.8671   0   Good 
22343028 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.15     1.53      10.35    23.57     7.41  -4.1143   0   Good 
