run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014051 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.29     0.77     975.71     0.90    23.92  -0.0267   0   Good 
23014051 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.51     0.64     726.12     0.70    19.51  -0.0420   0   Good 
23014051 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.40     0.67     527.41     0.55    15.19  -0.0660   0   Good 
23014051 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.07     0.64     960.43     0.85    23.43  -0.0277   0   Good 
23014051 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.46     0.68     650.30     0.60    17.81  -0.0495   0   Good 
23014051 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.25     0.64    1054.24     0.82    24.19  -0.0245   0   Good 
23014051 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.68     0.65     728.52     0.59    17.01  -0.0453   0   Good 
23014051 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.28     0.65     536.47     0.45    14.01  -0.0671   0   Good 
23014051 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.12     0.66     979.65     0.70    20.71  -0.0299   0   Good 
23014051 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.41     0.62     950.09     0.72    19.85  -0.0317   0   Good 
23014051 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.96     0.63     744.99     0.58    17.13  -0.0441   0   Good 
23014051 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.05     0.65     609.59     0.53    16.27  -0.0553   0   Good 
23014051 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.95     0.64     699.57     0.53    16.17  -0.0484   0   Good 
23014051 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.00     0.64     923.75     0.66    19.81  -0.0327   0   Good 
23014051 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.11     0.66     720.61     0.54    16.57  -0.0464   0   Good 
23014051 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.95     0.66     688.53     0.54    16.24  -0.0490   0   Good 
23014051 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.91     0.64     739.32     0.56    16.72  -0.0450   0   Good 
23014051 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.34     0.63     942.04     0.66    19.80  -0.0321   0   Good 
23014051 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.01     0.65     650.52     0.53    16.06  -0.0522   0   Good 
23014051 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.36     0.64     759.45     0.60    17.86  -0.0423   0   Good 
23014051 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.57     0.65     741.65     0.57    17.55  -0.0437   0   Good 
23014051 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.83     0.65    1067.93     0.81    23.01  -0.0253   0   Good 
23014051 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.21     0.63     812.93     0.67    19.12  -0.0380   0   Good 
23014051 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.50     0.66     760.12     0.59    17.64  -0.0426   0   Good 
23014051 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.99     0.72     802.47     0.65    19.06  -0.0386   0   Good 
23014051 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.63     0.64    1012.11     0.86    24.08  -0.0256   0   Good 
23014051 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.23     0.63     686.56     0.59    17.53  -0.0473   0   Good 
23014051 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.45     0.64     620.76     0.51    15.53  -0.0555   0   Good 
23014051 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.19     0.63     768.23     0.62    18.58  -0.0409   0   Good 
23014051 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.19     0.65     964.13     0.86    22.89  -0.0281   0   Good 
23014051 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.49     0.64     765.68     0.66    19.46  -0.0399   0   Good 
23014051 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.52     0.65     724.59     0.58    17.37  -0.0450   0   Good 
23014051 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.35     0.65     743.85     0.56    16.90  -0.0445   0   Good 
23014051 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.16     0.66     842.23     0.77    22.29  -0.0329   0   Good 
23014051 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.24     0.67     836.11     0.71    21.03  -0.0346   0   Good 
23014051 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.88     0.66     715.89     0.57    17.68  -0.0451   0   Good 
23014051 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.95     0.63     865.22     0.70    19.28  -0.0355   0   Good 
23014051 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.97     0.65    1097.39     0.93    25.22  -0.0226   0   Good 
23014051 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.34     0.68     794.03     0.64    18.48  -0.0397   0   Good 
23014051 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.61     0.66     892.38     0.64    19.51  -0.0342   0   Good 
23014051 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.55     0.64    1123.66     0.87    24.35  -0.0228   0   Good 
23014051 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.00     0.65     716.73     0.55    17.78  -0.0449   0   Good 
23014051 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.09     0.62     765.63     0.61    17.62  -0.0423   0   Good 
23014051 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.51     0.56     621.71     0.53    16.63  -0.0537   0   Good 
23014051 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.01     0.67     703.58     0.56    17.47  -0.0462   0   Good 
23014051 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.58     0.65     853.96     0.68    20.02  -0.0351   0   Good 
23014051 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.89     0.66     881.91     0.72    20.67  -0.0333   0   Good 
23014051 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.40     0.65     963.09     0.71    20.89  -0.0302   0   Good 
23014051 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.02     0.65     855.91     0.64    18.74  -0.0365   0   Good 
23014051 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.68     0.63     867.26     0.66    19.85  -0.0348   0   Good 
23014051 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.43     0.72     864.29     0.70    19.90  -0.0348   0   Good 
23014051 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.84     0.67     954.56     0.74    20.47  -0.0309   0   Good 
23014051 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.87     0.66     630.85     0.52    15.41  -0.0548   0   Good 
23014051 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.04     0.66     844.79     0.67    19.78  -0.0358   0   Good 
23014051 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.87     0.65     702.71     0.56    16.94  -0.0470   0   Good 
23014051 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.98     0.65     901.05     0.68    19.77  -0.0336   0   Good 
23014051 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.29     0.67     905.58     0.65    19.45  -0.0337   0   Good 
23014051 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.65     0.64     742.60     0.65    18.23  -0.0428   0   Good 
23014051 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.07     0.63     930.90     0.67    19.97  -0.0323   0   Good 
23014051 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.71     0.66    1020.00     0.72    20.05  -0.0294   0   Good 
23014051 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.93     0.66     927.66     0.64    19.09  -0.0333   0   Good 
23014051 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.32     0.64     798.65     0.60    17.99  -0.0401   0   Good 
23014051 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.98     0.68     920.00     0.66    19.21  -0.0335   0   Good 
23014051 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.03     0.65     799.20     0.59    18.17  -0.0398   0   Good 
23014051 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.90     0.67     762.69     0.52    16.19  -0.0443   0   Good 
23014051 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.33     0.66     966.29     0.75    22.02  -0.0290   0   Good 
23014051 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.62     0.68    1340.31     0.94    27.83  -0.0165   0   Good 
23014051 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.66     0.65    1061.09     0.69    20.84  -0.0275   0   Good 
23014051 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.75     0.66     784.65     0.55    16.68  -0.0425   0   Good 
23014051 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.33     0.68    1378.93     0.79    24.40  -0.0186   0   Good 
23014051 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.98     0.64    1173.90     0.75    22.34  -0.0236   0   Good 
23014051 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.48     0.68    1171.56     0.77    21.93  -0.0240   0   Good 
23014051 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.58     0.68     784.12     0.55    16.83  -0.0423   0   Good 
23014051 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.66     0.69     820.40     0.59    17.74  -0.0393   0   Good 
23014051 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.38     0.67     798.20     0.54    16.49  -0.0420   0   Good 
23014051 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.50     0.68     749.69     0.58    17.31  -0.0436   0   Good 
23014051 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.43     0.68     721.73     0.52    15.88  -0.0473   0   Good 
23014051 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.05     0.69     891.20     0.65    18.97  -0.0348   0   Good 
23014051 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.08     0.65     714.09     0.51    15.98  -0.0476   0   Good 
23014051 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.98     0.69     710.25     0.51    15.91  -0.0480   0   Good 
23014051 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.42     0.71     777.01     0.55    16.86  -0.0426   0   Good 
23014051 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.98     0.68     930.51     0.62    19.20  -0.0331   0   Good 
23014051 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.45     0.67     713.64     0.55    16.56  -0.0469   0   Good 
23014051 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.62     0.68     833.83     0.56    17.12  -0.0394   0   Good 
23014051 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.54     0.65     728.51     0.54    16.53  -0.0459   0   Good 
23014051 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.73     0.70     815.06     0.58    17.44  -0.0399   0   Good 
23014051 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.43     0.67     794.15     0.53    16.16  -0.0426   0   Good 
23014051 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.41     0.67     858.49     0.54    16.83  -0.0386   0   Good 
23014051 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.38     0.70     714.09     0.55    16.14  -0.0474   0   Good 
23014051 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.00     0.68     990.56     0.66    19.27  -0.0310   0   Good 
23014051 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.28     0.67     936.45     0.59    18.48  -0.0337   0   Good 
23014051 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.10     0.70     953.20     0.63    19.50  -0.0320   0   Good 
23014051 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.69     0.68     812.27     0.54    16.96  -0.0407   0   Good 
23014051 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.92     0.66    1039.65     0.67    20.15  -0.0287   0   Good 
23014051 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.27     0.70    1059.28     0.70    21.11  -0.0273   0   Good 
23014051 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.90     0.67    1062.73     0.64    19.55  -0.0287   0   Good 
23014051 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.64     0.78     965.15     0.62    18.92  -0.0322   0   Good 
23014051 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.20     0.69    1127.08     0.70    21.03  -0.0257   0   Good 
23014051 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.27     0.66    1177.46     0.74    21.52  -0.0242   0   Good 
23014051 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.59     0.67    1047.67     0.64    20.38  -0.0283   0   Good 
23014051 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.19     0.68    1232.23     0.69    21.40  -0.0232   0   Good 
23014051 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.66     0.69     933.31     0.79    21.57  -0.0305   0   Good 
23014051 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.72     0.71     564.31     0.49    14.94  -0.0621   0   Good 
23014051 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.11     0.69     715.23     0.58    17.65  -0.0452   0   Good 
23014051 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.96     0.71    1364.33     1.04    28.94  -0.0154   0   Good 
23014051 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.98     0.72     767.22     0.71    19.95  -0.0392   0   Good 
23014051 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.63     0.66     687.79     0.59    18.13  -0.0463   0   Good 
23014051 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.73     0.69     913.47     0.75    20.96  -0.0318   0   Good 
23014051 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.90     0.68    1270.48     1.09    29.91  -0.0158   0   Good 
23014051 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.32     0.71     889.46     0.75    21.24  -0.0323   0   Good 
23014051 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.05     0.69     989.30     0.80    23.34  -0.0269   0   Good 
23014051 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.59     0.70    1025.06     0.70    20.88  -0.0284   0   Good 
23014051 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.60     0.67     810.19     0.66    19.34  -0.0378   0   Good 
23014051 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.47     0.71     996.03     0.79    22.77  -0.0273   0   Good 
23014051 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.45     0.71     945.52     0.73    21.35  -0.0303   0   Good 
23014051 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.36     0.70     938.64     0.64    20.34  -0.0316   0   Good 
23014051 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.04     0.69     796.30     0.65    18.88  -0.0391   0   Good 
23014051 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.74     0.71     833.36     0.70    20.15  -0.0358   0   Good 
23014051 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.07     0.70     788.17     0.75    20.40  -0.0376   0   Good 
23014051 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.69     0.70     901.88     0.73    20.89  -0.0323   0   Good 
23014051 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.66     0.71     814.89     0.66    19.17  -0.0378   0   Good 
23014051 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.96     0.70     906.03     0.73    21.62  -0.0313   0   Good 
23014051 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.56     0.70     851.41     0.66    18.93  -0.0365   0   Good 
23014051 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.67     0.70     856.00     0.71    20.14  -0.0349   0   Good 
23014051 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.99     0.69     919.03     0.78    20.13  -0.0325   0   Good 
23014051 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.24     0.68     700.44     0.58    17.50  -0.0464   0   Good 
23014051 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.81     0.68     832.85     0.69    19.96  -0.0361   0   Good 
23014051 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.90     0.69     957.96     0.71    21.21  -0.0301   0   Good 
23014051 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.69     0.69     868.76     0.74    19.62  -0.0350   0   Good 
23014051 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.58     0.68     949.57     0.71    21.41  -0.0301   0   Good 
23014051 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.33     0.70    1033.90     0.72    21.19  -0.0279   0   Good 
23014051 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.46     0.70    1185.66     0.73    22.08  -0.0236   0   Good 
23014051 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.54     0.70     947.09     0.68    20.74  -0.0309   0   Good 
23014051 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.05     0.67     782.52     0.72    20.32  -0.0379   0   Good 
23014051 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.65     0.64     631.95     0.62    17.57  -0.0513   0   Good 
23014051 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.24     0.68     993.98     0.97    24.16  -0.0260   0   Good 
23014051 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.72     0.66     663.84     0.60    18.47  -0.0475   0   Good 
23014051 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.98     0.67     771.06     0.75    20.46  -0.0383   0   Good 
23014051 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.19     0.66     602.43     0.52    15.84  -0.0567   0   Good 
23014051 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.49     0.68     909.91     0.77    21.23  -0.0316   0   Good 
23014051 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.35     0.66    1381.65     1.47    34.71  -0.0111   0   Good 
23014051 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.32     0.63     756.50     0.65    18.43  -0.0417   0   Good 
23014051 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.65     0.64     676.23     0.64    18.45  -0.0467   0   Good 
23014051 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.36     0.67     984.98     0.84    23.44  -0.0270   0   Good 
23014051 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.99     0.64    1016.50     0.76    23.62  -0.0260   0   Good 
23014051 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.56     0.65     655.81     0.57    17.54  -0.0495   0   Good 
23014051 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.91     0.66     880.14     0.71    21.70  -0.0322   0   Good 
23014051 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.21     0.69     918.74     0.75    21.55  -0.0310   0   Good 
23014051 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.49     0.62    1190.78     0.91    25.88  -0.0203   0   Good 
23014051 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.27     0.66     730.60     0.66    18.32  -0.0434   0   Good 
23014051 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.25     0.67     919.34     0.77    21.99  -0.0305   0   Good 
23014051 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.53     0.65     989.21     0.89    23.60  -0.0267   0   Good 
23014051 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.99     0.67    1226.82     1.01    27.69  -0.0182   0   Good 
23014051 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.48     0.67    1508.85     1.39    34.51  -0.0103   0   Good 
23014051 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.14     0.66    1381.42     1.06    28.46  -0.0156   0   Good 
23014051 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.12     0.71    1184.47     0.99    25.99  -0.0203   0   Good 
23014051 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.43     0.64     718.06     0.66    17.59  -0.0451   0   Good 
23014051 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.87     0.64     720.47     0.68    19.10  -0.0429   0   Good 
23014051 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.52     0.66    1028.64     0.90    23.62  -0.0256   0   Good 
23014051 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.42     0.65    1088.35     0.98    25.78  -0.0223   0   Good 
23014051 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.01     0.67     774.81     0.67    18.52  -0.0406   0   Good 
23014051 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.93     0.63     910.64     0.63    19.33  -0.0337   0   Good 
23014051 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.50     0.68     762.64     0.61    17.76  -0.0423   0   Good 
23014051 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.97     0.64     806.25     0.62    18.34  -0.0393   0   Good 
23014051 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.84     0.68     845.42     0.63    18.85  -0.0369   0   Good 
23014051 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.06     0.64     757.87     0.74    20.31  -0.0392   0   Good 
23014051 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.43     0.63     884.18     0.83    22.67  -0.0309   0   Good 
23014051 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.88     0.65     830.55     0.65    19.22  -0.0371   0   Good 
23014051 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.47     0.64     872.87     0.59    18.15  -0.0365   0   Good 
23014051 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.20     0.63    1036.85     1.13    26.95  -0.0222   0   Good 
23014051 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.12     0.64     607.16     0.53    16.06  -0.0559   0   Good 
23014051 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.36     0.64     573.15     0.49    13.99  -0.0628   0   Good 
23014051 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.16     0.64     615.40     0.55    16.25  -0.0548   0   Good 
23014051 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.27     0.62    1078.83     0.93    26.27  -0.0220   0   Good 
23014051 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.09     0.64     651.94     0.53    16.53  -0.0513   0   Good 
23014051 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.92     0.65     589.95     0.51    15.38  -0.0587   0   Good 
23014051 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.63     0.65     679.20     0.56    16.37  -0.0495   0   Good 
23014051 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.71     0.65    1145.64     0.86    25.94  -0.0210   0   Good 
23014051 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.03     0.65     811.01     0.66    20.07  -0.0369   0   Good 
23014051 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.10     0.67     660.82     0.55    15.84  -0.0517   0   Good 
23014051 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.38     0.62     412.73     0.39    12.34  -0.0912   0   Good 
23014051 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.30     0.64    1242.38     1.15    27.68  -0.0180   0   Good 
23014051 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.97     0.64     645.73     0.55    16.25  -0.0523   0   Good 
23014051 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.66     0.65     641.15     0.51    15.35  -0.0541   0   Good 
23014051 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.55     0.68     443.42     0.40    12.27  -0.0851   0   Good 
23014051 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.04     0.63     619.93     0.53    15.59  -0.0555   0   Good 
