run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23097070 EN739_r34c14_Dep21Ch13_F19/0/06/3    64.93     0.65     833.74     0.69    19.05  -0.0371   0   Good 
23097070 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.56     0.66    1010.38     0.81    22.01  -0.0277   0   Good 
23097070 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.87     0.64     808.45     0.66    18.80  -0.0386   0   Good 
23097070 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.35     0.62    1012.36     0.80    23.40  -0.0263   0   Good 
23097070 EN743_r34c18_Dep21Ch17_F19/0/08/3    63.91     0.66    1131.53     0.78    23.83  -0.0231   0   Good 
23097070 EN744_r34c19_Dep21Ch18_F19/0/09/2    86.70     0.64     817.99     0.64    18.73  -0.0382   0   Good 
23097070 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.29     0.63     966.95     0.69    20.92  -0.0301   0   Good 
23097070 EN746_r34c21_Dep21Ch20_F19/0/10/2    71.32     0.63    1113.03     0.79    24.09  -0.0233   0   Good 
23097070 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.25     0.56     955.24     0.68    20.23  -0.0312   0   Good 
23097070 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.54     0.69    1133.30     0.72    21.78  -0.0249   0   Good 
23097070 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.74     0.69     897.61     0.63    18.90  -0.0347   0   Good 
23097070 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.63     0.72     860.17     0.63    18.80  -0.0363   0   Good 
23097070 EN088_r05c01_Dep22Ch03_F01/0/00/0    55.56     0.75    1259.65     0.86    24.73  -0.0201   0   Good 
23097070 EN110_r06c01_Dep22Ch04_F01/0/00/2    83.15     0.76    1088.20     0.81    23.11  -0.0247   0   Good 
23097070 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.93     0.72     795.53     0.73    20.05  -0.0377   0   Good 
23097070 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.96     0.74     787.14     0.70    19.73  -0.0385   0   Good 
23097070 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.92     0.73     575.82     0.53    15.83  -0.0593   0   Good 
23097070 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.81     0.73     706.19     0.66    18.84  -0.0441   0   Good 
23097070 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.85     0.79     591.21     0.51    15.65  -0.0581   0   Good 
23097070 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.91     0.76     638.42     0.55    16.41  -0.0526   0   Good 
23097070 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.80     0.80     548.37     0.46    14.15  -0.0654   0   Good 
23097070 EN286_r14c01_Dep22Ch12_F07/0/00/2    67.22     0.89     827.56     0.72    21.65  -0.0343   0   Good 
23097070 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.35     0.92     726.75     0.62    18.77  -0.0430   0   Good 
23097070 EN330_r16c01_Dep22Ch14_F08/0/00/2    79.47     0.86     823.66     0.70    20.97  -0.0352   0   Good 
23097070 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.85     0.92    1044.16     0.82    24.21  -0.0247   0   Good 
23097070 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.31     0.94    1058.96     0.95    26.29  -0.0224   0   Good 
23097070 EN396_r19c01_Dep22Ch17_F10/0/00/0    99.13     0.92     940.17     0.85    22.93  -0.0288   0   Good 
23097070 EN418_r20c01_Dep22Ch18_F10/0/00/2    89.30     0.87     802.52     0.68    20.33  -0.0370   0   Good 
23097070 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.26     0.86     784.29     0.66    19.95  -0.0383   0   Good 
23097070 EN462_r22c01_Dep22Ch20_F11/0/00/2   121.80     0.82     651.13     0.59    17.92  -0.0493   0   Good 
23097070 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.37     0.81     714.38     0.65    17.99  -0.0448   0   Good 
23097070 EN506_r24c01_Dep22Ch22_F12/0/00/2    66.15     0.81     634.50     0.52    16.07  -0.0535   0   Good 
23097070 EN528_r25c01_Dep22Ch23_F13/0/00/0    88.35     0.78     840.56     0.61    18.74  -0.0372   0   Good 
23097070 EN550_r26c01_Dep22Ch24_F13/0/00/2    97.37     0.73     709.34     0.59    18.36  -0.0446   0   Good 
23097070 EN572_r27c01_Dep22Ch25_F14/0/00/0    71.34     0.79    1016.04     0.70    21.22  -0.0283   0   Good 
23097070 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.60     0.76    1075.04     0.68    20.49  -0.0275   0   Good 
23097070 EN616_r29c01_Dep22Ch27_F22/1/00/0    54.43     0.79    1329.75     0.76    23.59  -0.0199   0   Good 
23097070 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.96     0.75    1056.47     0.72    21.27  -0.0272   0   Good 
23097070 EN660_r31c01_Dep22Ch29_F18/0/00/0    77.13     0.73    1232.93     1.37    31.43  -0.0151   0   Good 
23097070 EN682_r32c01_Dep22Ch30_F18/0/00/2    58.09     0.75    1116.72     1.12    29.92  -0.0180   0   Good 
23097070 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.44     0.72     760.70     0.80    21.52  -0.0374   0   Good 
23097070 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.71     0.63     944.23     0.76    20.04  -0.0317   0   Good 
23097070 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.11     0.64     858.62     0.58    17.62  -0.0377   0   Good 
23097070 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.46     0.66     938.79     0.56    17.00  -0.0351   0   Good 
23097070 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.89     0.66     747.15     0.49    15.28  -0.0465   0   Good 
23097070 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.84     0.66     819.90     0.57    16.87  -0.0404   0   Good 
23097070 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.33     0.65     937.27     0.56    17.56  -0.0346   0   Good 
23097070 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.32     0.66     836.46     0.52    15.83  -0.0409   0   Good 
23097070 EN197_r09c22_Dep23Ch07_F05/0/10/1    53.39     0.66     533.11     0.43    13.23  -0.0690   0   Good 
23097070 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.91     0.64     583.30     0.43    13.43  -0.0627   0   Good 
23097070 EN241_r11c22_Dep23Ch09_F06/0/10/1    74.32     0.63     647.30     0.42    13.44  -0.0565   0   Good 
23097070 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.05     0.67     617.40     0.44    13.73  -0.0588   0   Good 
23097070 EN285_r13c22_Dep23Ch11_F07/0/10/1    52.01     0.67     574.83     0.42    13.34  -0.0638   0   Good 
23097070 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.61     0.66     472.42     0.38    11.99  -0.0805   0   Good 
23097070 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.51     0.62     641.70     0.43    13.31  -0.0572   0   Good 
23097070 EN351_r16c22_Dep23Ch14_F08/0/10/3    69.01     0.64     733.93     0.49    15.43  -0.0471   0   Good 
23097070 EN373_r17c22_Dep23Ch15_F09/0/10/1   110.42     0.64     730.33     0.47    14.95  -0.0480   0   Good 
23097070 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.49     0.64     856.44     0.55    17.23  -0.0383   0   Good 
23097070 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.45     0.66     669.45     0.46    14.43  -0.0531   0   Good 
23097070 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.63     0.68     671.28     0.45    14.16  -0.0534   0   Good 
23097070 EN461_r21c22_Dep23Ch19_F11/0/10/1    65.33     0.70     920.30     0.54    17.01  -0.0358   0   Good 
23097070 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.92     0.64     886.03     0.53    16.62  -0.0377   0   Good 
23097070 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.21     0.64     777.58     0.49    14.96  -0.0451   0   Good 
23097070 EN527_r24c22_Dep23Ch22_F12/0/10/3   103.26     0.65     843.96     0.52    16.10  -0.0402   0   Good 
23097070 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.76     0.65     796.37     0.45    14.40  -0.0447   0   Good 
23097070 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.75     0.63     867.85     0.49    15.59  -0.0397   0   Good 
23097070 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.77     0.68     863.34     0.49    15.45  -0.0400   0   Good 
23097070 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.55     0.66     841.25     0.47    14.64  -0.0420   0   Good 
23097070 EN637_r29c22_Dep23Ch27_F22/1/10/1    52.65     0.72     795.78     0.45    14.10  -0.0451   0   Good 
23097070 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.99     0.61     824.81     0.47    14.94  -0.0425   0   Good 
23097070 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.26     0.65     939.70     0.86    21.67  -0.0301   0   Good 
23097070 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.74     0.66    1111.79     0.76    23.51  -0.0238   0   Good 
23097070 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.44     0.68     938.04     0.70    19.94  -0.0320   0   Good 
23097070 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.34     0.68     948.62     0.89    25.28  -0.0261   0   Good 
23097070 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.44     0.64     952.07     0.86    24.72  -0.0266   0   Good 
23097070 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.80     0.69    1168.85     1.18    28.54  -0.0184   0   Good 
23097070 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.70     0.69    1072.81     1.16    27.96  -0.0205   0   Good 
23097070 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.34     0.70     924.00     0.83    23.62  -0.0285   0   Good 
23097070 ES046_r03c03_Dep00Ch05_F00/0/01/1    88.23     0.66    1076.81     1.04    27.03  -0.0213   0   Good 
23097070 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.40     0.66    1249.24     1.12    29.70  -0.0162   0   Good 
23097070 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.47     0.69    1476.66     1.56    37.13  -0.0087   0   Good 
23097070 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.09     0.70     978.75     1.04    25.17  -0.0254   0   Good 
23097070 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.41     0.70    1243.98     1.36    29.47  -0.0165   0   Good 
23097070 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.59     0.71    1116.54     1.04    27.61  -0.0201   0   Good 
23097070 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.97     0.70    1422.57     1.69    36.03  -0.0098   0   Good 
23097070 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.93     0.70     900.07     0.72    21.71  -0.0314   0   Good 
23097070 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.39     0.70     973.32     0.89    24.31  -0.0264   0   Good 
23097070 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.26     0.72    1232.24     1.13    27.49  -0.0183   0   Good 
23097070 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.35     0.70    1085.21     0.93    25.69  -0.0224   0   Good 
23097070 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.56     0.72     964.16     0.77    22.02  -0.0290   0   Good 
23097070 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.47     0.68     945.28     0.75    21.83  -0.0298   0   Good 
23097070 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.66     0.70     964.74     0.79    22.35  -0.0287   0   Good 
23097070 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.49     0.73     971.12     0.79    23.37  -0.0274   0   Good 
23097070 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.57     0.70     861.66     0.67    19.83  -0.0350   0   Good 
23097070 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.34     0.70    1137.96     1.00    25.76  -0.0213   0   Good 
23097070 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.84     0.72    1031.08     0.83    24.10  -0.0251   0   Good 
23097070 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.95     0.70    1129.15     0.79    23.78  -0.0232   0   Good 
23097070 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.55     0.71     568.00     0.46    14.36  -0.0627   0   Good 
23097070 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.64     0.73     956.01     0.81    21.50  -0.0298   0   Good 
23097070 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.63     0.70     866.58     0.70    20.24  -0.0343   0   Good 
23097070 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.34     0.73    1065.00     0.75    21.58  -0.0267   0   Good 
23097070 ES177_r09c02_Dep00Ch28_F05/0/00/0    68.92     0.75     765.29     0.53    16.31  -0.0440   0   Good 
23097070 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.77     0.75     827.11     0.59    18.00  -0.0387   0   Good 
23097070 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.10     0.72     978.85     0.69    20.40  -0.0302   0   Good 
23097070 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.17     0.72    1128.12     0.89    22.44  -0.0244   0   Good 
23097070 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.21     0.69     966.00     1.04    26.84  -0.0240   0   Good 
23097070 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.01     0.70     936.37     1.00    27.50  -0.0240   0   Good 
23097070 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.60     0.67    1006.34     1.04    27.33  -0.0225   0   Good 
23097070 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.31     0.69     913.83     0.95    24.67  -0.0277   0   Good 
23097070 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.34     0.68    1442.95     1.74    39.90  -0.0070   0   Good 
23097070 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.76     0.68    1200.44     1.47    34.82  -0.0126   0   Good 
23097070 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.10     0.69    1212.08     1.32    33.30  -0.0138   0   Good 
23097070 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.08     0.68     677.86     0.71    19.63  -0.0448   0   Good 
23097070 ES071_r04c06_Dep01Ch08_F00/0/02/2    90.01     0.70    1216.43     1.48    37.43  -0.0103   0   Good 
23097070 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.25     0.67    1032.45     1.21    29.73  -0.0196   0   Good 
23097070 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.11     0.71    1111.29     1.21    31.52  -0.0166   0   Good 
23097070 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.58     0.66     887.70     0.98    24.16  -0.0291   0   Good 
23097070 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.68     0.72     817.01     0.83    22.59  -0.0336   0   Good 
23097070 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.03     0.71    1066.64     1.18    28.30  -0.0203   0   Good 
23097070 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.58     0.72    1146.33     1.13    30.48  -0.0170   0   Good 
23097070 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.92     0.67    1010.76     0.97    25.89  -0.0239   0   Good 
23097070 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.63     0.69     972.35     0.99    24.60  -0.0261   0   Good 
23097070 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.97     0.70    1182.48     1.39    31.14  -0.0159   0   Good 
23097070 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.82     0.71    1142.63     1.25    30.93  -0.0167   0   Good 
23097070 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.03     0.69    1035.28     0.83    23.54  -0.0256   0   Good 
23097070 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.25     0.72    1036.76     1.00    25.41  -0.0237   0   Good 
23097070 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.16     0.71     954.08     0.88    22.22  -0.0291   0   Good 
23097070 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.25     0.69     927.98     0.87    23.82  -0.0282   0   Good 
23097070 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.46     0.71     964.05     0.91    24.41  -0.0265   0   Good 
23097070 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.70     0.71    1159.03     0.93    26.65  -0.0201   0   Good 
23097070 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.99     0.72     784.32     0.75    20.61  -0.0375   0   Good 
23097070 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.96     0.71     749.98     0.72    19.70  -0.0404   0   Good 
23097070 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.17     0.86     950.71     0.78    22.18  -0.0293   0   Good 
23097070 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.87     0.75    1165.70     0.92    25.45  -0.0211   0   Good 
23097070 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.72     0.74     913.37     0.74    20.48  -0.0323   0   Good 
23097070 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.31     0.73     840.08     0.64    18.74  -0.0372   0   Good 
23097070 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.88     0.78     861.49     0.68    20.10  -0.0347   0   Good 
23097070 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.45     0.65     641.97     0.64    17.53  -0.0506   0   Good 
23097070 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.27     0.65     636.14     0.53    16.33  -0.0529   0   Good 
23097070 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.57     0.69     540.08     0.49    14.92  -0.0650   0   Good 
23097070 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.43     0.66     759.38     0.63    18.47  -0.0415   0   Good 
23097070 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.39     0.66     712.48     0.62    18.61  -0.0441   0   Good 
23097070 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.11     0.66     763.79     0.63    18.97  -0.0406   0   Good 
23097070 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.69     0.67     613.90     0.54    15.79  -0.0557   0   Good 
23097070 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.78     0.66     742.76     0.60    18.05  -0.0430   0   Good 
23097070 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.50     0.66     827.21     0.75    20.28  -0.0359   0   Good 
23097070 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.47     0.67     731.34     0.63    18.05  -0.0437   0   Good 
23097070 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.21     0.67     614.77     0.50    14.91  -0.0571   0   Good 
23097070 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.70     0.67     755.90     0.62    17.62  -0.0428   0   Good 
23097070 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.14     0.67    1042.17     0.88    23.20  -0.0257   0   Good 
23097070 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.18     0.64     662.55     0.62    17.23  -0.0495   0   Good 
23097070 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.24     0.68     644.66     0.52    15.60  -0.0534   0   Good 
23097070 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.09     0.66     991.62     0.80    22.44  -0.0278   0   Good 
23097070 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.90     0.68     993.48     0.83    23.35  -0.0268   0   Good 
23097070 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.04     0.66     601.23     0.52    15.96  -0.0566   0   Good 
23097070 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.88     0.65     573.06     0.52    15.19  -0.0607   0   Good 
23097070 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.00     0.68    1047.76     0.86    24.55  -0.0243   0   Good 
23097070 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.38     0.68     962.77     0.83    23.26  -0.0278   0   Good 
23097070 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.66     0.67     552.66     0.53    15.56  -0.0623   0   Good 
23097070 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.99     0.68     637.03     0.52    16.16  -0.0531   0   Good 
23097070 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.91     0.66     761.39     0.60    18.41  -0.0415   0   Good 
23097070 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.63     0.65     958.73     0.78    21.94  -0.0293   0   Good 
23097070 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.08     0.67     507.04     0.46    14.06  -0.0709   0   Good 
23097070 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.75     0.68     503.54     0.44    13.59  -0.0723   0   Good 
23097070 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.29     0.71     701.40     0.60    17.65  -0.0461   0   Good 
23097070 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.47     0.70     842.76     0.69    19.12  -0.0366   0   Good 
23097070 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.75     0.72     710.75     0.57    17.15  -0.0462   0   Good 
23097070 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.51     0.67     579.82     0.49    14.80  -0.0607   0   Good 
23097070 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.08     0.71     681.75     0.50    15.35  -0.0508   0   Good 
23097070 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.01     0.67     780.86     0.69    20.46  -0.0378   0   Good 
23097070 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.82     0.67     719.41     0.67    19.77  -0.0420   0   Good 
23097070 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.72     0.67     698.41     0.64    18.35  -0.0453   0   Good 
23097070 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.47     0.68     930.02     0.69    21.13  -0.0310   0   Good 
23097070 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.92     0.66     707.56     0.66    19.48  -0.0431   0   Good 
23097070 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.08     0.68     829.32     0.72    21.31  -0.0346   0   Good 
23097070 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.28     0.69     841.89     0.69    20.03  -0.0356   0   Good 
23097070 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.80     0.67     961.50     0.72    21.23  -0.0299   0   Good 
23097070 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.21     0.69     816.32     0.80    21.69  -0.0347   0   Good 
23097070 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.04     0.67     827.50     0.70    21.24  -0.0348   0   Good 
23097070 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.79     0.70     748.09     0.68    19.78  -0.0404   0   Good 
23097070 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.39     0.68     900.08     0.73    22.02  -0.0311   0   Good 
23097070 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.86     0.68     981.53     0.83    23.73  -0.0268   0   Good 
23097070 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.62     0.68    1174.12     0.96    27.03  -0.0196   0   Good 
23097070 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.76     0.70     944.82     0.81    23.23  -0.0283   0   Good 
23097070 ES104_r05c17_Dep03Ch15_F01/0/08/1    72.63     0.67    1009.14     0.92    24.78  -0.0250   0   Good 
23097070 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.73     0.67    1028.12     0.89    25.89  -0.0235   0   Good 
23097070 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.36     0.69    1322.38     1.21    29.97  -0.0151   0   Good 
