run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22353027 HS197_r16c03_Dep03Ch22_F05/0/02/0    96.99     0.61     400.50     0.82    25.43  -0.0614   0   Good 
22353027 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.75     0.64     399.51     0.79    24.66  -0.0634   0   Good 
22353027 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.84     0.66     438.08     0.82    25.78  -0.0553   0   Good 
22353027 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.74     0.64    1143.60     1.63    49.83  -0.0001   0   Good 
22353027 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.61     0.68    2067.83     2.54    74.62   0.0119   0   Good 
22353027 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.39     0.73     636.28     1.05    33.69  -0.0256   0   Good 
22353027 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.43     0.68    1578.52     2.22    64.79   0.0094   0   Good 
22353027 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.74     0.68    8221.66    12.07   228.77   0.0217   0   Good 
22353027 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.74     0.67   10420.56    15.00   306.80   0.0246   0   Good 
22353027 HS224_r18c04_Dep03Ch31_F04/1/03/0    75.94     0.68    2902.17     3.70   102.39   0.0181   0   Good 
22353027 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.32     0.66    1585.61     1.59    50.64   0.0004   0   Good 
22353027 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.30     0.66    2875.29     2.16    70.05   0.0070   0   Good 
22353027 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.64     0.62     631.89     0.92    29.45  -0.0325   0   Good 
22353027 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.03     0.66    1115.22     1.30    39.92  -0.0090   0   Good 
22353027 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.24     0.62   11399.83     6.78   201.59   0.0133   0   Good 
22353027 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.48     0.64   11384.69     7.82   206.32   0.0137   0   Good 
22353027 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.61     0.66    3601.27     2.75    86.46   0.0101   0   Good 
22353027 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.81     0.60   10253.88     7.40   196.42   0.0143   0   Good 
22353027 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.94     0.66    9790.00     4.67   160.01   0.0112   0   Good 
22353027 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.61     0.72   10550.49     4.87   164.77   0.0109   0   Good 
22353027 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.36     0.63    4056.69     2.67    87.33   0.0092   0   Good 
22353027 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.66     0.64    8481.92     5.30   162.50   0.0133   0   Good 
22353027 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.83     0.69    1608.89     1.89    57.78   0.0048   0   Good 
22353027 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.05     0.67    1402.57     1.45    46.97  -0.0022   0   Good 
22353027 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.94     0.66     593.36     0.86    26.79  -0.0391   0   Good 
22353027 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.27     0.66    1475.23     1.69    52.35   0.0016   0   Good 
22353027 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.15     0.64     683.63     1.12    34.84  -0.0222   0   Good 
22353027 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.50     0.68     540.67     0.97    30.20  -0.0366   0   Good 
22353027 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.04     0.66     335.66     0.63    19.45  -0.0910   0   Good 
22353027 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.04     0.69     499.78     0.80    24.99  -0.0500   0   Good 
22353027 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.71     0.62     533.33     0.91    28.43  -0.0405   0   Good 
22353027 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.20     0.62     356.14     0.74    23.25  -0.0751   0   Good 
22353027 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.27     0.65     321.75     0.63    20.15  -0.0928   0   Good 
22353027 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.03     2.11     356.57     0.70    22.78  -0.0763   2   Prms 
22353027 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.40     0.60    1114.73     1.63    45.61  -0.0039   0   Good 
22353027 HS213_r17c06_Dep04Ch25_F04/1/05/1   107.51     0.61    1332.23     1.42    44.76  -0.0039   0   Good 
22353027 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.45     0.63     457.54     0.75    23.71  -0.0575   0   Good 
22353027 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.46     0.66     897.60     1.10    35.21  -0.0165   0   Good 
22353027 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.79     0.67   11677.78    16.30   286.21   0.0202   0   Good 
22353027 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.02     0.67   13267.61    12.65   324.05   0.0207   0   Good 
22353027 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.73     0.67    4053.14     4.31   119.18   0.0171   0   Good 
22353027 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.75     0.66   13497.54     7.89   253.92   0.0151   0   Good 
22353027 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.52     0.68    2370.12     2.20    70.05   0.0085   0   Good 
22353027 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.73     0.63     468.19     0.84    26.17  -0.0509   0   Good 
22353027 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.47     0.63    1018.44     1.29    40.26  -0.0096   0   Good 
22353027 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.15     0.65    1604.26     1.65    51.14   0.0007   0   Good 
22353027 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.23     0.65    9132.77     8.00   200.75   0.0165   0   Good 
22353027 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.02     0.62    2603.83     2.31    72.40   0.0086   0   Good 
22353027 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.85     0.65   13967.30  1012.49   131.57   0.0058   0   Good 
22353027 HS154_r12c12_Dep05Ch07_F08/1/11/0    67.98     0.63   11189.24     9.27   236.70   0.0167   0   Good 
22353027 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.62     0.62    9950.73     6.18   192.63   0.0143   0   Good 
22353027 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.35     0.64    4781.14     3.47   105.99   0.0117   0   Good 
22353027 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.95     0.64   10058.31     9.11   226.96   0.0176   0   Good 
22353027 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.84     0.62    9815.28     8.08   214.74   0.0168   0   Good 
22353027 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.73     0.63     997.87     1.12    35.58  -0.0144   0   Good 
22353027 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.46     0.63     578.47     0.87    27.51  -0.0389   0   Good 
22353027 HS179_r14c11_Dep05Ch14_F03/0/10/0    77.57     0.63     992.75     1.32    41.26  -0.0088   0   Good 
22353027 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.85     0.64    1028.79     1.46    42.94  -0.0069   0   Good 
22353027 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.17     0.64     341.29     0.71    21.64  -0.0831   0   Good 
22353027 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.13     0.64     341.61     0.69    21.86  -0.0824   0   Good 
22353027 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.12     0.63     305.24     0.62    19.81  -0.0989   0   Good 
22353027 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.77     0.63     252.11     0.56    17.68  -0.1282   0   Good 
22353027 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.13     0.64     395.37     0.70    21.99  -0.0709   0   Good 
22353027 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.50     0.64     361.46     0.78    23.93  -0.0721   0   Good 
22353027 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.45     0.64     376.13     0.73    22.95  -0.0719   0   Good 
22353027 HS206_r16c12_Dep05Ch23_F05/0/11/0    56.61     0.64     324.74     0.65    20.31  -0.0914   0   Good 
22353027 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.84     0.60    1243.69     1.41    44.19  -0.0047   0   Good 
22353027 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.76     0.64     351.44     0.63    20.10  -0.0851   0   Good 
22353027 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.06     0.61     791.87     1.00    31.56  -0.0233   0   Good 
22353027 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.59     0.60    1783.47     1.62    51.92   0.0011   0   Good 
22353027 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.05     0.64    9750.83     6.29   186.34   0.0140   0   Good 
22353027 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.65     0.67    4772.12     3.17   104.68   0.0115   0   Good 
22353027 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.68     0.64   10443.97     5.12   161.48   0.0107   0   Good 
22353027 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.96     0.64    7522.97     3.75   125.93   0.0101   0   Good 
22353027 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.66     0.68     682.42     0.92    29.30  -0.0303   0   Good 
22353027 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.98     0.69    1681.54     1.58    48.68  -0.0008   0   Good 
22353027 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.13     0.71    3085.79     2.25    71.70   0.0070   0   Good 
22353027 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.24     0.75    1749.99     1.67    51.96   0.0011   0   Good 
22353027 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.81     0.69    2340.99     2.21    68.12   0.0077   0   Good 
22353027 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.36     0.68    7791.17     6.33   157.84   0.0138   0   Good 
22353027 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.16     0.67    7628.25     3.87   126.06   0.0100   0   Good 
22353027 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.23     0.77    6516.99     4.23   133.92   0.0129   0   Good 
22353027 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.28     0.66    1679.92     1.61    50.28   0.0002   0   Good 
22353027 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.68     0.69    2144.36     2.00    61.92   0.0056   0   Good 
22353027 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.34     0.66     847.10     0.99    30.95  -0.0225   0   Good 
22353027 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.24     0.69    2351.24     1.89    60.17   0.0043   0   Good 
22353027 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.60     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22353027 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.10     0.68   10424.43     6.43   185.86   0.0130   0   Good 
22353027 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.18     0.69    4929.09     3.05    98.11   0.0098   0   Good 
22353027 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.89     0.66    8468.89     4.48   147.96   0.0116   0   Good 
22353027 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.82     0.67    2782.23     2.26    73.41   0.0084   0   Good 
22353027 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.93     0.69    1251.54     1.48    46.49  -0.0028   0   Good 
22353027 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.78     0.67    1029.18     1.33    40.96  -0.0088   0   Good 
22353027 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.84     0.72    1881.92     1.90    58.87   0.0047   0   Good 
22353027 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.62     0.66   12129.33     7.05   207.46   0.0130   0   Good 
22353027 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.20     0.67    3202.80     3.07    86.33   0.0113   0   Good 
22353027 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.83     0.65    6534.80     8.20   172.94   0.0188   0   Good 
22353027 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.01     0.65    5278.90     4.49   125.72   0.0143   0   Good 
22353027 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.29     0.65    1813.60     2.48    69.61   0.0108   0   Good 
22353027 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.55     0.66    8604.99    12.73   244.40   0.0226   0   Good 
22353027 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.45     0.65   10495.54    11.37   275.68   0.0215   0   Good 
22353027 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.48     0.69    7341.32     7.70   199.18   0.0203   0   Good 
22353027 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.49     0.64     319.05     0.75    22.97  -0.0847   0   Good 
22353027 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.08     0.69    1914.46     2.26    69.31   0.0101   0   Good 
22353027 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.86     0.65    1113.63     1.76    51.50   0.0013   0   Good 
22353027 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.16     0.67    1065.02     1.57    46.77  -0.0030   0   Good 
22353027 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.56     0.63    9774.78     9.37   239.48   0.0194   0   Good 
22353027 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.85     0.64    8955.03     7.05   193.97   0.0161   0   Good 
22353027 HS240_r19c07_Dep07Ch10_F07/0/06/1    72.23     0.64    5543.62     4.53   133.45   0.0151   0   Good 
22353027 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.97     0.66    8244.22     4.17   137.42   0.0106   0   Good 
22353027 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.11     0.63    1899.71     2.05    61.91   0.0063   0   Good 
22353027 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.03     0.66    1805.97     2.01    60.76   0.0060   0   Good 
22353027 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.48     0.66     955.39     1.23    38.26  -0.0123   0   Good 
22353027 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.17     0.71    2204.79     1.96    64.24   0.0065   0   Good 
22353027 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.46     0.64   10839.54     6.89   212.52   0.0150   0   Good 
22353027 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.80     0.65    4116.83     3.24    95.89   0.0111   0   Good 
22353027 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.38     0.66    6449.64     3.50   113.48   0.0098   0   Good 
22353027 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.86     0.66   11870.50     4.98   172.52   0.0103   0   Good 
22353027 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.46     0.64    1410.73     1.53    49.30  -0.0005   0   Good 
22353027 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.77     0.64    1235.03     1.40    45.00  -0.0040   0   Good 
22353027 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.77     0.67    2301.75     2.01    64.51   0.0063   0   Good 
22353027 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.71     0.71    2349.07     2.00    65.30   0.0065   0   Good 
22353027 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.11     0.67     773.59     1.06    34.15  -0.0205   0   Good 
22353027 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.07     0.68    2116.75     2.32    66.49   0.0078   0   Good 
22353027 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.94     0.67    2714.22     2.61    76.32   0.0097   0   Good 
22353027 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.88     0.67     360.06     0.67    21.51  -0.0791   0   Good 
22353027 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.22     0.68     134.40     0.43    13.60  -0.2708   0   Good 
22353027 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.93     0.65      92.04     0.36    11.41  -0.4193   4   Led 
22353027 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.44     0.65     284.45     0.57    18.06  -0.1123   0   Good 
22353027 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.50     0.58     940.54     1.03    31.63  -0.0195   0   Good 
22353027 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.39     0.63    1822.93     1.40    44.15  -0.0032   0   Good 
22353027 HS129_r10c13_Dep08Ch09_F08/0/12/0    79.96     0.65     435.25     0.75    23.57  -0.0607   0   Good 
22353027 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.12     0.66     237.90     0.51    16.41  -0.1412   0   Good 
22353027 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.19     0.66    1500.05     1.65    51.84   0.0012   0   Good 
22353027 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.23     0.62    2710.44     3.12    81.10   0.0115   0   Good 
22353027 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.89     0.71     458.54     0.85    26.29  -0.0517   0   Good 
22353027 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.53     0.66     168.69     0.47    15.02  -0.2074   0   Good 
22353027 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.51     0.67     134.43     0.41    13.08  -0.2746   0   Good 
22353027 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.58     0.66     171.09     0.46    14.54  -0.2072   0   Good 
22353027 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.73     0.62    1988.11     1.85    56.16   0.0031   0   Good 
22353027 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.75     0.66    3987.66     2.52    83.36   0.0084   0   Good 
22353027 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.00     0.68     597.09     0.92    28.61  -0.0358   0   Good 
22353027 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.98     1.40      11.25    50.00     7.98  -3.7361   0   Good 
22353027 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.42     2.01      13.20    24.61    10.31  -3.0062   2   Prms 
22353027 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.59     1.48      11.79    61.16     8.79  -3.4952   0   Good 
22353027 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.16     1.31      10.48     7.08     7.25  -4.0785   0   Good 
22353027 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.24     1.12       9.48    38.12     6.77  -4.5623   0   Good 
22353027 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.94     1.26      10.06    58.03     6.76  -4.2968   0   Good 
22353027 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.16     1.27       9.41    32.77     6.01  -4.6772   0   Good 
22353027 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.43     1.14      10.00     9.26     7.28  -4.2720   0   Good 
22353027 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.22     1.22       9.94    76.46     6.66  -4.3585   0   Good 
22353027 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.39     1.01       9.16    20.80     5.78  -4.8283   0   Good 
22353027 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.26     1.23       9.62    72.01     6.33  -4.5411   0   Good 
22353027 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.50     1.06       9.15    27.72     5.62  -4.8486   0   Good 
22353027 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.44     1.02       8.85    23.62     4.96  -5.0886   0   Good 
22353027 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.57     1.25       8.74     4.00     4.62  -5.1947   0   Good 
22353027 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.55     1.12       8.64    20.76     5.04  -5.2014   0   Good 
22353027 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.44     1.14       9.12    10.35     5.97  -4.8306   0   Good 
22353027 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.25     1.14       9.36   114.45     6.12  -4.6896   0   Good 
22353027 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.01     2.13      15.94    51.11    13.96  -2.2611   2   Prms 
22353027 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.77     1.44      11.54    19.43    10.23  -3.4457   0   Good 
22353027 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.08     1.62      12.88    62.17    11.04  -3.0254   0   Good 
22353027 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.72     1.62      11.57    20.78     8.10  -3.6229   0   Good 
22353027 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.98     1.20       8.83    26.72     5.38  -5.0530   0   Good 
22353027 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.72     1.22       9.47    22.20     6.16  -4.6273   0   Good 
22353027 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.57     1.42       9.86    34.43     6.53  -4.4091   0   Good 
22353027 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.37     1.31      10.76    37.59     7.85  -3.9187   0   Good 
22353027 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.99     1.22       9.71    31.66     6.41  -4.4890   0   Good 
22353027 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.13     1.04       9.38   161.86     5.81  -4.7106   0   Good 
22353027 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.45     1.20       9.56    33.56     6.25  -4.5787   0   Good 
22353027 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.11     0.97       8.21     5.46     4.21  -5.5799   0   Good 
22353027 PN029_r02c14_Dep00Ch29_PP01E/TT26    79.56     1.22       8.74   136.58     4.94  -5.1536   0   Good 
22353027 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.45     0.98       7.97     5.33     3.82  -5.7942   0   Good 
22353027 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.12     1.23       9.48    21.94     6.44  -4.5964   0   Good 
22353027 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.10     0.60       7.00     0.51     0.00  -7.1429   0   Good 
22353027 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.86     1.77      13.34    46.85    10.21  -2.9835   0   Good 
22353027 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.09     1.50      10.08    24.89     8.20  -4.1457   0   Good 
22353027 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.50     1.02       9.27    27.94     5.99  -4.7488   0   Good 
22353027 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.88     1.33       9.49    35.45     6.28  -4.6055   0   Good 
22353027 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.93     1.44      10.18   257.94     6.72  -4.2511   0   Good 
22353027 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.30     1.24      10.27    11.10     7.55  -4.1340   0   Good 
22353027 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.03     1.03       8.43     5.16     4.23  -5.4321   0   Good 
22353027 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.13     1.14       8.09     5.23     3.75  -5.7178   0   Good 
22353027 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.47     1.22      10.26    29.34     7.19  -4.1718   0   Good 
22353027 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.76     0.91       8.07    71.40     3.72  -5.7354   0   Good 
22353027 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.47     1.16       8.79    23.84     5.26  -5.0872   0   Good 
22353027 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.54     1.20       8.62    23.82     4.65  -5.2580   0   Good 
22353027 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.66     1.15       9.10    22.48     6.07  -4.8263   0   Good 
22353027 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.75     0.99       8.30     7.09     4.79  -5.4467   0   Good 
22353027 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.67     1.11       9.47    59.24     5.98  -4.6457   0   Good 
22353027 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.23     1.21       8.97    24.52     5.41  -4.9703   0   Good 
22353027 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.09     2.48      15.08    36.59    11.63  -2.5445   2   Prms 
22353027 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.65     0.61       7.00     0.51     0.00  -7.1429   0   Good 
22353027 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.78     1.29      10.29    29.54     7.25  -4.1529   0   Good 
22353027 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.46     1.15       9.36     8.82     5.80  -4.7233   0   Good 
22353027 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.74     1.36       9.65    28.57     6.31  -4.5278   0   Good 
22353027 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.07     1.07       9.56    36.61     6.47  -4.5532   0   Good 
22353027 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.83     1.05       8.47     7.29     4.80  -5.3341   0   Good 
22353027 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.32     1.09      10.54    31.16     7.86  -3.9978   0   Good 
22353027 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.16     1.50      10.86     9.08     7.69  -3.8971   0   Good 
22353027 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.06     1.20       9.42    56.39     5.79  -4.6929   0   Good 
22353027 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.31     1.22       9.92    30.51     7.12  -4.3229   0   Good 
22353027 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.50     1.73      11.15    40.92     7.87  -3.7788   0   Good 
22353027 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.54     1.23       9.08    22.29     5.77  -4.8715   0   Good 
22353027 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.43     1.20       9.62    28.15     5.94  -4.5816   0   Good 
22353027 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.68     1.26       9.96    27.54     7.00  -4.3164   0   Good 
22353027 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.08     3.39      21.38    54.29    20.56  -1.3772   2   Prms 
22353027 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.58     2.08      15.02    63.98    12.74  -2.4804   2   Prms 
22353027 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.43     1.78      13.72    78.68    10.66  -2.8675   0   Good 
22353027 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.07     2.20      14.02    66.68    11.15  -2.7706   2   Prms 
22353027 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.79     1.40      11.34    68.91     8.14  -3.6930   0   Good 
22353027 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.30     2.13      14.25     6.89    11.49  -2.7026   2   Prms 
22353027 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.44     2.47      19.89   144.99    16.87  -1.6653   2   Prms 
22353027 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.17     2.00      15.70    15.81    13.02  -2.3553   0   Good 
22353027 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.00     1.37      10.74   122.11     7.70  -3.9393   0   Good 
22353027 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.75     1.52      11.55    44.75     9.51  -3.5068   0   Good 
22353027 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.44     1.59      12.30    19.24     9.15  -3.3203   0   Good 
22353027 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.72     1.97      13.35    59.01    11.66  -2.8715   0   Good 
22353027 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.46     1.40      11.06    32.40     8.88  -3.7195   0   Good 
22353027 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.13     1.38      10.69    10.86     7.74  -3.9519   0   Good 
22353027 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.73     1.30      11.36    10.08     7.99  -3.6998   0   Good 
