run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 ES705_r33c02_Dep15Ch28_F19/0/00/0    45.70     0.65    1636.85     1.37    45.01  -0.0030   0   Good 
22332031 ES706_r33c03_Dep15Ch29_F19/0/01/1    66.28     0.67    1642.85     1.35    44.50  -0.0033   0   Good 
22332031 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.08     0.63    2350.25     1.67    55.64   0.0024   0   Good 
22332031 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.84     0.65    1992.60     1.66    54.04   0.0020   0   Good 
22332031 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.20     0.68    1354.89     1.25    40.68  -0.0069   0   Good 
22332031 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.72     0.64    1024.93     1.09    35.10  -0.0145   0   Good 
22332031 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.47     0.71    1252.64     1.25    40.33  -0.0077   0   Good 
22332031 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.09     0.68    1256.61     1.17    38.05  -0.0095   0   Good 
22332031 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.56     0.66    1160.82     1.20    37.08  -0.0111   0   Good 
22332031 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.04     0.64    1084.03     1.10    35.16  -0.0137   0   Good 
22332031 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.52     0.66    1125.29     1.07    34.58  -0.0137   0   Good 
22332031 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.83     0.69    1013.44     1.02    33.90  -0.0159   0   Good 
22332031 ES599_r28c06_Dep16Ch08_F14/0/02/2    94.98     0.67    1493.99     1.28    42.15  -0.0053   0   Good 
22332031 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.35     0.68    1277.30     1.18    37.10  -0.0101   0   Good 
22332031 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.67     0.71    1222.52     1.18    39.13  -0.0089   0   Good 
22332031 ES602_r28c09_Dep16Ch11_F14/0/04/3    38.65     0.68    1178.82     1.18    37.74  -0.0104   0   Good 
22332031 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.26     0.68    1846.48     1.41    48.13  -0.0010   0   Good 
22332031 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.14     0.68    1835.46     1.40    47.34  -0.0014   0   Good 
22332031 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.15     0.69    1404.66     1.28    42.17  -0.0056   0   Good 
22332031 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.38     0.68    1364.37     1.23    40.79  -0.0068   0   Good 
22332031 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.63     0.67    1631.46     1.36    43.73  -0.0038   0   Good 
22332031 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.65     0.68    1401.43     1.28    40.57  -0.0067   0   Good 
22332031 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.55     0.69    1296.11     1.18    38.15  -0.0091   0   Good 
22332031 ES646_r30c09_Dep16Ch19_F22/1/04/3    48.85     0.69    1381.83     1.22    39.69  -0.0075   0   Good 
22332031 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.31     0.59    1755.54     1.48    48.59  -0.0008   0   Good 
22332031 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.09     0.69    2020.31     1.66    52.83   0.0014   0   Good 
22332031 ES667_r31c08_Dep16Ch22_F18/0/03/0    78.94     0.68    1893.91     1.55    49.68  -0.0002   0   Good 
22332031 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.85     0.68    1806.80     1.41    48.24  -0.0010   0   Good 
22332031 ES687_r32c06_Dep16Ch24_F18/0/02/2    75.97     0.68    2244.71     1.75    57.46   0.0033   0   Good 
22332031 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.07     0.65    2168.39     1.74    55.07   0.0023   0   Good 
22332031 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.24     0.68    1952.87     1.52    49.77  -0.0001   0   Good 
22332031 ES690_r32c09_Dep16Ch27_F18/0/04/3    76.85     0.68    2079.45     1.69    54.59   0.0022   0   Good 
22332031 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.38     0.67    1824.78     1.59    48.79  -0.0007   0   Good 
22332031 ES710_r33c07_Dep16Ch29_F19/0/03/1    45.79     0.72    1695.22     1.60    49.02  -0.0006   0   Good 
22332031 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.38     0.67    1611.22     1.44    45.55  -0.0028   0   Good 
22332031 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.60     0.72    1617.81     1.39    44.42  -0.0034   0   Good 
22332031 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.13     0.62    1406.65     1.31    43.33  -0.0047   0   Good 
22332031 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.58     0.63    1300.79     1.26    40.09  -0.0076   0   Good 
22332031 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.32     0.62    1324.74     1.31    41.96  -0.0061   0   Good 
22332031 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.16     0.64    1584.89     1.40    45.22  -0.0030   0   Good 
22332031 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.72     0.62    1220.06     1.15    37.84  -0.0100   0   Good 
22332031 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.22     0.61    1390.45     1.30    41.45  -0.0061   0   Good 
22332031 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.52     0.63    1498.07     1.42    46.04  -0.0026   0   Good 
22332031 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.33     0.62    1112.71     1.16    35.75  -0.0128   0   Good 
22332031 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.72     0.61    1201.64     1.17    36.33  -0.0114   0   Good 
22332031 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.86     0.62    1507.97     1.37    44.82  -0.0034   0   Good 
22332031 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.41     0.63    1617.69     1.37    44.89  -0.0032   0   Good 
22332031 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.08     0.63    1185.54     1.20    38.82  -0.0094   0   Good 
22332031 ES625_r29c10_Dep17Ch12_F22/1/04/0    48.44     0.59    1262.79     1.21    38.95  -0.0088   0   Good 
22332031 ES626_r29c11_Dep17Ch13_F22/1/05/1    46.18     0.63    1368.94     1.34    42.82  -0.0052   0   Good 
22332031 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.65     0.64    1551.29     1.36    43.42  -0.0042   0   Good 
22332031 ES628_r29c13_Dep17Ch15_F22/1/06/1    44.87     0.60    1731.30     1.47    47.61  -0.0014   0   Good 
22332031 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.06     0.58    1291.41     1.22    39.37  -0.0082   0   Good 
22332031 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.03     0.62    1502.64     1.35    44.40  -0.0037   0   Good 
22332031 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.83     0.63    1459.77     1.24    41.72  -0.0057   0   Good 
22332031 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.10     0.64    1621.84     1.35    44.73  -0.0032   0   Good 
22332031 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.11     0.63    1871.37     1.50    47.87  -0.0011   0   Good 
22332031 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.94     0.65    1613.42     1.45    45.65  -0.0027   0   Good 
22332031 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.02     0.65    1639.94     1.44    46.20  -0.0023   0   Good 
22332031 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.17     0.64    1481.39     1.43    44.90  -0.0034   0   Good 
22332031 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.42     0.63    1940.12     1.61    51.11   0.0006   0   Good 
22332031 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.51     0.64    1480.34     1.35    43.09  -0.0047   0   Good 
22332031 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.74     0.63    1452.62     1.34    41.75  -0.0057   0   Good 
22332031 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.04     0.65    1582.97     1.39    45.22  -0.0030   0   Good 
22332031 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.47     0.63    1248.08     1.21    38.78  -0.0090   0   Good 
22332031 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.49     0.65    1165.86     1.13    36.60  -0.0115   0   Good 
22332031 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.77     0.64    1436.87     1.32    42.18  -0.0054   0   Good 
22332031 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.88     0.65    1435.66     1.34    42.45  -0.0053   0   Good 
22332031 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.32     0.67    1877.53     1.45    48.16  -0.0010   0   Good 
22332031 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.03     0.64    1942.93     1.62    49.62  -0.0002   0   Good 
22332031 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.16     0.68    1861.47     1.47    46.72  -0.0018   0   Good 
22332031 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.12     0.68    2098.34     1.53    51.11   0.0005   0   Good 
22332031 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.44     0.66    1308.26     1.20    39.78  -0.0078   0   Good 
22332031 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.51     0.64    1675.36     1.40    44.69  -0.0032   0   Good 
22332031 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.82     0.66    1932.22     1.51    49.30  -0.0004   0   Good 
22332031 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.05     0.66    1906.65     1.48    47.89  -0.0011   0   Good 
22332031 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.81     0.65    1293.50     1.20    39.72  -0.0079   0   Good 
22332031 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.22     0.66    1821.07     1.40    46.43  -0.0020   0   Good 
22332031 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.50     0.67    1793.84     1.43    47.41  -0.0014   0   Good 
22332031 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.86     0.68    2018.60     1.49    49.23  -0.0004   0   Good 
22332031 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.91     0.66    1888.30     1.53    49.04  -0.0005   0   Good 
22332031 ES630_r29c15_Dep18Ch13_F22/1/07/1    62.33     0.67    1882.41     1.54    48.18  -0.0010   0   Good 
22332031 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.17     0.68    2141.85     1.51    50.85   0.0004   0   Good 
22332031 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.25     0.65    1346.57     1.21    39.06  -0.0081   0   Good 
22332031 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.56     0.67    1678.74     1.44    46.19  -0.0023   0   Good 
22332031 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.07     0.67    1575.90     1.42    45.23  -0.0030   0   Good 
22332031 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.50     0.67    1506.61     1.38    43.56  -0.0043   0   Good 
22332031 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.98     0.68    1231.68     1.26    38.92  -0.0090   0   Good 
22332031 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.28     0.67    1573.43     1.43    46.42  -0.0023   0   Good 
22332031 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.88     0.66    1559.05     1.48    47.68  -0.0015   0   Good 
22332031 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.83     0.68    1295.14     1.34    42.31  -0.0059   0   Good 
22332031 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.53     0.68    1816.07     1.70    54.49   0.0025   0   Good 
22332031 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.44     0.66    1615.81     1.47    46.08  -0.0024   0   Good 
22332031 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.58     0.66    1419.22     1.40    44.26  -0.0040   0   Good 
22332031 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.61     0.66    1519.48     1.54    48.39  -0.0011   0   Good 
22332031 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.01     0.68    1956.76     1.68    52.31   0.0012   0   Good 
22332031 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.26     0.69    1343.86     1.31    42.43  -0.0056   0   Good 
22332031 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.74     0.69    1290.22     1.27    41.00  -0.0070   0   Good 
22332031 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.10     0.67    1381.40     1.41    44.32  -0.0041   0   Good 
22332031 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.56     0.69    1582.11     1.48    46.89  -0.0020   0   Good 
22332031 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.83     0.66    1936.25     1.55    51.21   0.0006   0   Good 
22332031 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.82     0.66    2083.95     1.54    50.21   0.0001   0   Good 
22332031 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.60     0.65    1816.13     1.51    48.08  -0.0011   0   Good 
22332031 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.79     0.68    1701.35     1.48    48.27  -0.0010   0   Good 
22332031 ES589_r27c18_Dep19Ch04_F14/0/08/0    59.85     0.66    1520.25     1.27    41.05  -0.0059   0   Good 
22332031 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.04     0.68    1861.71     1.48    48.42  -0.0008   0   Good 
22332031 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.82     0.66    1720.40     1.38    44.62  -0.0031   0   Good 
22332031 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.66     0.66    1482.04     1.29    41.79  -0.0055   0   Good 
22332031 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.16     0.64    1949.86     1.57    49.66  -0.0002   0   Good 
22332031 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.66     0.67    2051.45     1.59    51.83   0.0009   0   Good 
22332031 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.90     0.66    2010.50     1.59    51.97   0.0010   0   Good 
22332031 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.84     0.68    1542.12     1.36    44.80  -0.0034   0   Good 
22332031 ES633_r29c18_Dep19Ch12_F22/1/08/0    61.99     0.67    1321.92     1.19    39.56  -0.0079   0   Good 
22332031 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.79     0.68    1667.68     1.37    45.25  -0.0028   0   Good 
22332031 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.57     0.69    1920.15     1.48    48.89  -0.0006   0   Good 
22332031 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.44     0.64    1297.47     1.25    40.54  -0.0073   0   Good 
22332031 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.12     0.66    1231.73     1.25    39.42  -0.0086   0   Good 
22332031 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.67     0.68    1870.85     1.46    47.71  -0.0012   0   Good 
22332031 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.33     0.67    1506.94     1.34    43.82  -0.0041   0   Good 
22332031 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.71     0.67    1437.58     1.27    40.93  -0.0063   0   Good 
22332031 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.19     0.66    2031.05     1.66    52.74   0.0013   0   Good 
22332031 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.15     0.65    2407.68     1.86    60.55   0.0044   0   Good 
22332031 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.07     0.67    2024.91     1.60    53.46   0.0017   0   Good 
22332031 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.34     0.65    2272.64     1.72    57.96   0.0035   0   Good 
22332031 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.50     0.67    2200.48     1.86    59.01   0.0041   0   Good 
22332031 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.21     0.67    2202.22     1.71    56.00   0.0027   0   Good 
22332031 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.49     0.68    2065.07     1.74    53.61   0.0017   0   Good 
22332031 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.52     0.69    1735.52     1.41    46.82  -0.0018   0   Good 
22332031 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.19     0.67    1587.85     1.52    47.33  -0.0017   0   Good 
22332031 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.05     0.69    1698.71     1.43    46.37  -0.0021   0   Good 
22332031 ES723_r33c20_Dep19Ch30_F19/0/09/0    74.73     0.68    1814.22     1.60    51.52   0.0008   0   Good 
22332031 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.66     0.69    1979.58     1.53    50.22   0.0001   0   Good 
22332031 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.56     0.66    1384.43     1.41    45.04  -0.0036   0   Good 
22332031 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.58     0.64    1596.35     1.56    49.10  -0.0006   0   Good 
22332031 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.79     0.67    1731.10     1.52    49.00  -0.0006   0   Good 
22332031 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.56     0.68    1512.72     1.43    46.18  -0.0025   0   Good 
22332031 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.89     0.65    1389.31     1.41    44.79  -0.0038   0   Good 
22332031 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.47     0.65    1264.46     1.32    41.42  -0.0068   0   Good 
22332031 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.72     0.64    1074.23     1.24    37.67  -0.0115   0   Good 
22332031 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.97     0.68    1292.45     1.37    42.84  -0.0055   0   Good 
22332031 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.92     0.65    1315.28     1.26    40.45  -0.0073   0   Good 
22332031 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.99     0.64    1261.23     1.23    39.76  -0.0081   0   Good 
22332031 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.73     0.64     831.08     0.96    31.17  -0.0227   0   Good 
22332031 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.79     0.66     578.29     0.80    25.66  -0.0421   0   Good 
22332031 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.56     0.64     918.05     1.05    34.13  -0.0173   0   Good 
22332031 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.67     0.67     875.63     1.00    32.80  -0.0196   0   Good 
22332031 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.79     0.67     945.77     1.07    34.15  -0.0168   0   Good 
22332031 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.21     0.65     957.61     1.02    33.90  -0.0168   0   Good 
22332031 ES016_r01c17_Dep20Ch16_F20/0/08/1    96.11     0.64     861.24     1.00    32.02  -0.0209   0   Good 
22332031 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.14     0.67     993.62     1.10    34.83  -0.0153   0   Good 
22332031 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.29     0.65    1161.57     1.14    36.97  -0.0112   0   Good 
22332031 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.06     0.71    1367.33     1.26    41.08  -0.0065   0   Good 
22332031 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.09     0.64    1341.40     1.27    40.18  -0.0073   0   Good 
22332031 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.62     0.66    1437.15     1.26    40.65  -0.0065   0   Good 
22332031 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.17     0.70    1916.06     1.53    49.49  -0.0003   0   Good 
22332031 ES727_r34c02_Dep21Ch01_F19/0/00/2    47.31     0.70    2012.97     1.61    51.85   0.0009   0   Good 
22332031 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.27     0.66    1860.30     1.48    47.70  -0.0012   0   Good 
22332031 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.16     0.69    2121.27     1.68    54.71   0.0022   0   Good 
22332031 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.33     0.71    1988.31     1.68    53.49   0.0018   0   Good 
22332031 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.44     0.69    1650.95     1.51    48.16  -0.0011   0   Good 
22332031 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.26     0.70    1704.00     1.50    49.24  -0.0004   0   Good 
22332031 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.92     0.69    1425.32     1.25    40.08  -0.0070   0   Good 
22332031 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.45     0.67    1406.68     1.24    40.09  -0.0070   0   Good 
22332031 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.59     0.68    1567.83     1.39    44.23  -0.0037   0   Good 
22332031 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.72     0.68    1642.04     1.40    45.56  -0.0027   0   Good 
22332031 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.67     0.68    1497.02     1.37    43.67  -0.0042   0   Good 
22332031 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.27     0.68    1306.94     1.29    40.32  -0.0074   0   Good 
22332031 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.43     0.68    1251.16     1.37    42.90  -0.0057   0   Good 
22332031 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.45     0.68    1193.80     1.28    40.95  -0.0076   0   Good 
22332031 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.30     0.68    1123.49     1.16    36.78  -0.0118   0   Good 
22332031 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.44     0.67    1304.65     1.25    40.63  -0.0072   0   Good 
22332031 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.66     0.72    1649.31     1.50    48.03  -0.0012   0   Good 
22332031 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.82     0.70    1621.43     1.48    48.03  -0.0012   0   Good 
22332031 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.84     0.72    1829.57     1.63    50.78   0.0004   0   Good 
22332031 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.88     0.68    1899.78     1.58    50.11   0.0001   0   Good 
22332031 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.75     0.68    1541.92     1.39    44.82  -0.0034   0   Good 
22332031 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.76     0.63    1332.60     1.47    46.05  -0.0030   0   Good 
22332031 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.39     0.62    1205.64     1.40    44.08  -0.0049   0   Good 
22332031 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.04     0.62    1107.29     1.25    39.59  -0.0094   0   Good 
22332031 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.48     0.62    1199.97     1.22    39.92  -0.0084   0   Good 
22332031 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.25     0.63     933.72     1.04    33.39  -0.0178   0   Good 
22332031 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.20     0.63     977.36     1.08    34.52  -0.0158   0   Good 
22332031 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.54     0.65     869.54     0.97    31.73  -0.0210   0   Good 
22332031 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.39     0.63    1121.35     1.19    37.35  -0.0113   0   Good 
22332031 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.46     0.63     921.19     1.05    32.95  -0.0185   0   Good 
22332031 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.84     0.63    1160.30     1.22    38.90  -0.0096   0   Good 
22332031 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.64     0.65    1012.62     1.11    35.79  -0.0140   0   Good 
22332031 ES264_r13c01_Dep22Ch11_F07/0/00/1    27.83     0.65     884.96     1.07    34.48  -0.0175   0   Good 
22332031 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.33     0.65     996.45     1.16    37.07  -0.0130   0   Good 
22332031 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.61     0.67    1219.18     1.26    39.89  -0.0083   0   Good 
22332031 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.46     0.66    1128.16     1.26    39.12  -0.0096   0   Good 
22332031 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.56     0.64    1107.59     1.18    37.56  -0.0112   0   Good 
22332031 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.78     0.63    1081.42     1.22    38.57  -0.0106   0   Good 
22332031 ES396_r19c01_Dep22Ch17_F10/0/00/1    44.86     0.58     647.23     0.94    29.43  -0.0318   0   Good 
22332031 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.66     0.65     617.15     0.83    26.50  -0.0381   0   Good 
22332031 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.90     0.65     766.93     0.96    30.45  -0.0255   0   Good 
22332031 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.47     0.63     713.42     0.98    30.99  -0.0266   0   Good 
22332031 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.54     0.64    1163.32     1.23    38.50  -0.0099   0   Good 
22332031 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.13     0.64    1217.75     1.19    38.81  -0.0092   0   Good 
22332031 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.71     0.64    1302.27     1.28    39.90  -0.0078   0   Good 
22332031 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.81     0.63    1257.70     1.30    40.82  -0.0073   0   Good 
22332031 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.10     0.65    1427.90     1.31    42.67  -0.0051   0   Good 
22332031 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.47     0.59    1303.04     1.25    40.30  -0.0074   0   Good 
22332031 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.69     0.70    1363.65     1.30    41.56  -0.0062   0   Good 
22332031 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.21     0.66    1302.38     1.28    41.82  -0.0063   0   Good 
22332031 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.05     0.67    1485.87     1.36    44.28  -0.0039   0   Good 
22332031 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.81     0.66    1771.49     1.60    51.28   0.0007   0   Good 
22332031 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.00     0.68    1854.66     1.53    50.62   0.0003   0   Good 
22332031 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.47     0.67    1343.83     1.26    40.74  -0.0069   0   Good 
22332031 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.31     0.68    1176.17     1.15    37.41  -0.0107   0   Good 
22332031 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.24     0.69    1205.71     1.20    38.04  -0.0099   0   Good 
22332031 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.69     0.68    1300.74     1.26    40.52  -0.0073   0   Good 
22332031 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.64     0.69    1141.39     1.15    37.71  -0.0108   0   Good 
22332031 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.66     0.68    1161.85     1.15    37.38  -0.0109   0   Good 
22332031 ES175_r08c22_Dep23Ch06_F22/0/10/2    44.95     0.68    1126.03     1.17    37.64  -0.0110   0   Good 
22332031 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.08     0.67    1108.96     1.16    37.38  -0.0114   0   Good 
22332031 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.53     0.70    1203.93     1.19    38.84  -0.0093   0   Good 
22332031 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.58     0.68    1204.84     1.19    38.90  -0.0092   0   Good 
22332031 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.58     0.70    1079.52     1.10    35.51  -0.0134   0   Good 
