run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317009 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.20     0.65    1139.89     1.66    50.89   0.0008   0   Good 
22317009 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.72     0.64    1086.88     1.61    48.08  -0.0018   0   Good 
22317009 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.23     0.64    9986.22     8.49   225.52   0.0176   0   Good 
22317009 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.38     0.64    9127.40     6.99   191.23   0.0155   0   Good 
22317009 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.06     0.65    5638.77     4.03   125.97   0.0135   0   Good 
22317009 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.53     0.68    8265.81     3.65   127.37   0.0094   0   Good 
22317009 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.79     0.66    1949.24     2.00    61.52   0.0059   0   Good 
22317009 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.84     0.66    1840.24     1.86    58.98   0.0049   0   Good 
22317009 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.84     0.67     975.88     1.22    37.37  -0.0129   0   Good 
22317009 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.04     0.69    2216.38     1.90    61.43   0.0052   0   Good 
22317009 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.60     0.64   11007.62     6.29   196.17   0.0133   0   Good 
22317009 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.02     0.64    4220.23     2.93    91.12   0.0097   0   Good 
22317009 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.09     0.65    6586.00     3.02   106.73   0.0086   0   Good 
22317009 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.27     0.66   11997.30     4.28   165.31   0.0096   0   Good 
22317009 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.50     0.64    1435.74     1.53    47.81  -0.0015   0   Good 
22317009 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.43     0.67    1249.09     1.37    43.53  -0.0052   0   Good 
22317009 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.11     0.68    2351.66     2.04    66.48   0.0070   0   Good 
22317009 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.13     0.68    2363.76     2.07    63.07   0.0055   0   Good 
22317009 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.43     0.64     787.55     1.09    33.68  -0.0207   0   Good 
22317009 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.13     0.68    2170.80     2.18    67.12   0.0079   0   Good 
22317009 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.33     0.64    2777.18     2.42    74.60   0.0089   0   Good 
22317009 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.99     0.67     386.14     0.70    22.27  -0.0718   0   Good 
22317009 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.41     0.66     144.36     0.48    14.89  -0.2432   0   Good 
22317009 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.93     0.64      94.73     0.36    11.31  -0.4084   4   Led 
22317009 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.72     0.64     290.90     0.62    19.57  -0.1046   0   Good 
22317009 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.38     0.58     954.01     1.04    32.68  -0.0182   0   Good 
22317009 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.84     0.65    1873.71     1.49    46.54  -0.0018   0   Good 
22317009 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.79     0.66     446.39     0.79    24.07  -0.0581   0   Good 
22317009 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.45     0.65     243.51     0.55    17.10  -0.1351   0   Good 
22317009 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.60     0.65    1533.04     1.60    51.92   0.0013   0   Good 
22317009 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.26     0.66    2783.87     2.47    76.43   0.0095   0   Good 
22317009 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.78     0.72     464.44     0.81    25.21  -0.0534   0   Good 
22317009 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.79     0.68     173.84     0.50    15.24  -0.2000   0   Good 
22317009 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.31     0.68     137.35     0.41    12.77  -0.2711   0   Good 
22317009 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.53     0.64     172.05     0.46    14.56  -0.2060   0   Good 
22317009 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.28     0.64    2016.27     1.66    53.54   0.0018   0   Good 
22317009 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.25     0.65    4052.57     2.39    81.46   0.0078   0   Good 
22317009 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.81     0.68     596.91     0.90    27.77  -0.0372   0   Good 
22317009 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.75     1.27       9.93    26.02     6.89  -4.3403   0   Good 
22317009 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.13     1.85      12.57    39.82    10.37  -3.1520   0   Good 
22317009 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.35     1.29      11.31    16.69     8.65  -3.6552   0   Good 
22317009 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.78     1.10       9.41     9.08     5.85  -4.6923   0   Good 
22317009 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.67     1.01       8.73    24.76     5.28  -5.1228   0   Good 
22317009 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.17     1.01       9.19    38.79     5.46  -4.8453   0   Good 
22317009 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.46     1.10       9.20    36.69     5.65  -4.8187   0   Good 
22317009 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.76     1.06       8.04     5.28     3.96  -5.7258   0   Good 
22317009 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.75     1.15       9.25    29.89     5.81  -4.7794   0   Good 
22317009 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.39     0.93       8.78    35.96     4.90  -5.1363   0   Good 
22317009 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.76     1.20       9.90    49.05     6.61  -4.3839   0   Good 
22317009 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.60     1.08       8.44     4.34     4.26  -5.4177   0   Good 
22317009 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.60     0.96       8.60    72.79     4.70  -5.2676   0   Good 
22317009 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.98     1.12       8.52    66.45     4.58  -5.3282   0   Good 
22317009 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.05     1.00       8.00     4.67     3.86  -5.7635   0   Good 
22317009 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.76     0.97       8.67    34.55     4.75  -5.2182   0   Good 
22317009 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.30     1.12       9.22    38.25     6.67  -4.6972   0   Good 
22317009 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.72     1.82      13.34    39.08    11.05  -2.9191   0   Good 
22317009 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.30     1.15      10.16    24.06     8.20  -4.1147   0   Good 
22317009 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.87     1.12       9.16    32.25     5.41  -4.8689   0   Good 
22317009 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.70     1.33      10.06    45.68     6.69  -4.3050   0   Good 
22317009 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.41     1.24       9.27    16.27     5.46  -4.8066   1   Ped 
22317009 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.02     1.17       9.04    59.39     5.41  -4.9311   0   Good 
22317009 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.00     1.13       8.60    31.86     4.83  -5.2501   0   Good 
22317009 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.04     1.32       9.80    10.12     5.98  -4.4915   0   Good 
22317009 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.82     1.07       9.26    29.13     6.33  -4.7139   0   Good 
22317009 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.99     0.98       8.79    33.16     5.12  -5.1066   0   Good 
22317009 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.21     1.09       8.42    17.00     4.78  -5.3677   0   Good 
22317009 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.24     0.93       7.74     4.22     3.14  -6.0504   0   Good 
22317009 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.63     1.17       8.98     6.91     5.32  -4.9724   0   Good 
22317009 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.47     0.99       8.85    23.62     4.96  -5.0886   0   Good 
22317009 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.34     1.30      10.03    30.79     7.06  -4.2823   0   Good 
22317009 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.40     1.23       9.57    20.18     6.19  -4.5781   0   Good 
22317009 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.58     2.12      13.49    46.47    10.89  -2.9001   2   Prms 
22317009 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.75     4.01      26.09    77.46    23.52  -1.0149   2   Prms 
22317009 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.22     0.98       9.32     9.72     5.40  -4.7846   0   Good 
22317009 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.39     1.05       8.34    27.70     4.39  -5.4663   0   Good 
22317009 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.22     1.39      11.08    42.64     7.75  -3.8119   0   Good 
22317009 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.40     1.01       8.20     5.20     3.92  -5.6196   0   Good 
22317009 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.00     0.89       8.45    21.38     4.79  -5.3489   0   Good 
22317009 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.21     1.00       8.12     5.51     4.08  -5.6549   0   Good 
22317009 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.30     1.48       9.72    18.89     6.02  -4.5244   0   Good 
22317009 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.72     0.97       8.17     5.34     3.88  -5.6421   0   Good 
22317009 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.22     1.09       8.43    10.60     5.21  -5.3118   0   Good 
22317009 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.01     1.25       9.36    29.54     6.20  -4.6821   0   Good 
22317009 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.11     1.10       8.63     4.44     4.49  -5.2717   0   Good 
22317009 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.01     1.01       9.13    70.72     5.44  -4.8808   0   Good 
22317009 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.84     1.12       8.80    23.01     5.16  -5.0930   0   Good 
22317009 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.18     1.50      12.12     7.62     8.14  -3.4545   0   Good 
22317009 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.88     1.52      11.65    62.79     8.70  -3.5459   0   Good 
22317009 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.92     1.35       9.74     8.18     6.52  -4.4637   0   Good 
22317009 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.85     1.12       8.79    22.04     5.72  -5.0380   0   Good 
22317009 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.98     1.14       8.48    18.55     4.70  -5.3438   0   Good 
22317009 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.26     1.17       9.41    19.84     6.11  -4.6635   0   Good 
22317009 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.45     1.26       9.65    28.25     6.76  -4.4804   0   Good 
22317009 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.07     1.03       8.66    24.88     4.99  -5.1966   0   Good 
22317009 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.18     1.16       9.60     8.99     6.48  -4.5343   0   Good 
22317009 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.70     1.18       9.90    36.04     6.50  -4.3951   0   Good 
22317009 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.48     0.99       8.24     5.64     4.25  -5.5552   0   Good 
22317009 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.03     1.40       9.81     7.28     6.55  -4.4300   0   Good 
22317009 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.56     1.36      10.06    13.66     7.15  -4.2579   0   Good 
22317009 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.00     1.11       8.55    60.44     4.61  -5.3103   0   Good 
22317009 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.95     1.08       8.41   107.81     4.43  -5.4173   0   Good 
22317009 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.58     1.05       9.09    18.89     5.69  -4.8762   0   Good 
22317009 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.06     2.26      17.89    15.80    15.31  -1.9390   2   Prms 
22317009 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.37     1.56      12.59    46.46     9.56  -3.2122   0   Good 
22317009 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.99     1.57      11.76     7.50     7.85  -3.5833   0   Good 
22317009 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.29     1.45       9.72    47.45     6.35  -4.4898   0   Good 
22317009 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.92     0.97       9.19    18.53     5.34  -4.8592   0   Good 
22317009 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.47     1.67      10.96   107.26     8.32  -3.8011   0   Good 
22317009 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.08     1.58      12.88    32.63    11.19  -3.0128   0   Good 
22317009 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.89     1.29       9.86    47.00     7.52  -4.3094   0   Good 
22317009 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.42     1.13       9.38    28.27     6.70  -4.6136   0   Good 
22317009 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.55     1.13       9.40    22.85     6.56  -4.6198   0   Good 
22317009 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.39     1.04       8.17     5.20     4.11  -5.6192   0   Good 
22317009 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.51     1.22      10.00    10.11     6.17  -4.3847   0   Good 
22317009 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.37     1.16       8.65    18.28     4.94  -5.2084   0   Good 
22317009 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.02     1.05       8.74    19.52     5.01  -5.1466   0   Good 
22317009 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.45     1.04      10.11    26.84     8.19  -4.1351   0   Good 
22317009 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.85     1.12       9.45    28.93     6.33  -4.6213   0   Good 
22317009 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.80     1.20       9.23    85.29     5.58  -4.8148   0   Good 
22317009 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.45     1.75      12.72    17.02    10.59  -3.0984   0   Good 
22317009 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.20     1.24       9.91    35.96     6.79  -4.3592   0   Good 
22317009 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.08       0.00     0.00     0.00   0.0000   3   Ped Prms 
22317009 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.83     1.14       8.30    16.91     4.48  -5.4864   0   Good 
22317009 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.37     1.03       8.42     7.30     4.47  -5.4057   0   Good 
22317009 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.68     1.28       9.61    35.08     6.20  -4.5559   0   Good 
22317009 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.41     1.44       9.36    23.36     6.04  -4.6965   0   Good 
22317009 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.15     0.99       8.67    44.33     4.77  -5.2144   0   Good 
22317009 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.42     1.49       9.97    18.02     6.72  -4.3418   0   Good 
22317009 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.30     1.21       9.21    10.24     5.69  -4.8105   0   Good 
22317009 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.46     1.63       9.61    27.70     5.96  -4.5830   0   Good 
22317009 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.93     1.23      10.62    31.24     7.80  -3.9743   0   Good 
22317009 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.50     1.22       8.83    16.93     4.89  -5.1107   0   Good 
22317009 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.79     1.11       8.82    20.19     5.48  -5.0479   0   Good 
22317009 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.89     1.65      10.70    51.32     7.66  -3.9559   0   Good 
22317009 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.33     1.37       9.55   140.31     6.01  -4.6042   0   Good 
22317009 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.45     1.50      12.71   305.42     9.50  -3.1860   0   Good 
22317009 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.10     1.09       8.71    34.29     4.99  -5.1697   0   Good 
22317009 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.12     1.15       9.29    24.24     5.53  -4.7878   0   Good 
22317009 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.62     1.23       8.76    20.22     5.44  -5.0847   0   Good 
22317009 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.73     1.46      10.46    29.62     7.24  -4.0877   0   Good 
22317009 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.37     1.44      10.65    64.86     7.42  -3.9964   0   Good 
22317009 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.58     1.36      10.43    23.76     7.60  -4.0669   0   Good 
22317009 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.16     1.06       8.24     4.48     4.20  -5.5605   0   Good 
22317009 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.87     1.01       8.65    54.89     4.75  -5.2298   0   Good 
22317009 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.74     1.13       9.59    30.78     6.38  -4.5498   0   Good 
22317009 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.23     1.04       8.31    36.39     4.31  -5.5006   0   Good 
22317009 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.35     1.04       7.92     5.03     3.75  -5.8367   0   Good 
22317009 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.01     1.06       9.14    41.98     5.60  -4.8558   0   Good 
22317009 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.63     1.17       8.61    22.06     4.87  -5.2435   0   Good 
22317009 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.42     0.98       8.34    44.74     4.35  -5.4762   0   Good 
22317009 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.37     1.02       8.67    30.86     4.75  -5.2169   0   Good 
22317009 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.01     1.98      14.84    13.41    12.23  -2.5453   0   Good 
22317009 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.57     1.18       9.76     9.35     6.72  -4.4356   0   Good 
22317009 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.74     1.00       8.64    28.33     5.47  -5.1522   0   Good 
22317009 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.60     1.22       8.89    25.88     5.27  -5.0299   0   Good 
22317009 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.71     1.23       9.33   103.68     5.80  -4.7361   0   Good 
22317009 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.29     1.23       9.56   164.54     6.03  -4.5986   0   Good 
22317009 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.03     1.35       9.49    64.85     6.21  -4.6165   0   Good 
22317009 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.34     1.10       8.71    19.98     5.53  -5.1075   0   Good 
22317009 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.61     1.12       8.92    36.85     5.11  -5.0343   0   Good 
22317009 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.06     1.24       8.86    14.56     4.92  -5.0888   0   Good 
22317009 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.76     1.32       9.21    24.64     5.78  -4.8008   0   Good 
22317009 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.68     0.95       8.81    39.04     4.95  -5.1104   0   Good 
22317009 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.87     1.12       9.25    28.75     5.84  -4.7720   0   Good 
22317009 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.04     1.05       8.39     4.83     4.19  -5.4583   0   Good 
22317009 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.06     1.53      10.89    42.15     7.57  -3.8959   0   Good 
22317009 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.34     1.75      13.90    47.19    11.16  -2.7941   0   Good 
22317009 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.13     2.66      15.46    44.75    13.37  -2.3691   2   Prms 
22317009 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.89     1.43      10.47    39.57     7.69  -4.0418   1   Ped 
22317009 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.68     1.67      11.76    31.21    10.09  -3.3930   1   Ped 
22317009 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.64     1.21       9.14    41.30     5.41  -4.8801   0   Good 
22317009 PN133_r09c06_Dep04Ch05_PP05O/TT11   112.07     1.26       9.39    15.75     5.92  -4.6921   0   Good 
22317009 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.46     1.41      12.70    11.84    10.61  -3.1004   0   Good 
22317009 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.65     1.79      12.99    41.02    10.17  -3.0674   0   Good 
22317009 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.11     1.27       9.61    31.17     6.63  -4.5133   0   Good 
22317009 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.65     1.26       9.85    10.06     6.37  -4.4303   0   Good 
22317009 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.04     1.60      10.96    47.05     7.89  -3.8426   0   Good 
22317009 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.00     1.67      11.83    11.69     8.22  -3.5303   0   Good 
22317009 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.32     1.09       8.82    23.09     5.30  -5.0685   0   Good 
22317009 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.85     1.24       9.55     9.31     6.43  -4.5613   0   Good 
22317009 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.92     1.75      11.87    72.01     9.04  -3.4499   0   Good 
22317009 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.93     1.26      10.41    10.29     7.26  -4.1068   0   Good 
22317009 PN144_r10c01_Dep04Ch16_PP05E/TT00   109.93     1.22      10.42    79.88     7.15  -4.1135   0   Good 
22317009 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.37     2.20      15.33    29.46    13.24  -2.3983   2   Prms 
22317009 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.38     1.67      11.36     4.52     7.74  -3.7211   0   Good 
22317009 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.29     1.28      10.65    39.75     8.02  -3.9435   0   Good 
22317009 PN148_r10c05_Dep04Ch20_PP05E/TT08    76.18     1.26       9.52    34.31     6.11  -4.6082   0   Good 
22317009 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.61     1.73      12.55    30.91    10.36  -3.1580   0   Good 
22317009 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.77     1.31      10.13    32.75     7.41  -4.2058   0   Good 
22317009 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.73     1.26      10.06    27.11     7.33  -4.2399   0   Good 
22317009 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.16     1.21       9.92    38.28     6.66  -4.3686   1   Ped 
22317009 PN153_r10c10_Dep04Ch25_PP05E/TT18   144.11     1.20      10.86    40.78     7.26  -3.9350   0   Good 
22317009 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.05     1.34      10.65    28.79     7.74  -3.9670   0   Good 
22317009 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.64     1.48      11.00    30.09     8.74  -3.7508   0   Good 
22317009 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.57     1.39       9.58    25.61     6.40  -4.5504   0   Good 
22317009 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.18     1.34      10.13    28.46     6.87  -4.2569   0   Good 
22317009 PN158_r10c15_Dep04Ch30_PP05E/TT28   105.41     1.43       9.76    16.01     6.04  -4.5037   0   Good 
22317009 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.74     1.39      10.14    55.01     6.82  -4.2580   0   Good 
22317009 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.15     2.55      12.98     9.76     9.14  -3.1472   2   Prms 
22317009 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.96     1.61      11.21    11.11     7.65  -3.7768   0   Good 
22317009 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.74     1.31       9.95    76.31     6.42  -4.3814   0   Good 
22317009 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.94     1.05       8.81    19.83     5.60  -5.0393   0   Good 
22317009 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.37     1.95      12.63    65.78     9.39  -3.2152   0   Good 
22317009 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.15     1.62      10.93    66.00     7.73  -3.8680   0   Good 
22317009 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.23     1.53      10.83    33.97     7.93  -3.8840   0   Good 
22317009 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.56     1.69      11.20    34.19     8.83  -3.6758   0   Good 
22317009 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.06     1.19       9.06    39.62     5.48  -4.9112   0   Good 
22317009 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.54     1.01       8.08     5.09     3.99  -5.6964   0   Good 
22317009 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.08     1.30       9.21     6.83     5.64  -4.8180   0   Good 
22317009 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.03     1.50      10.16     6.03     6.23  -4.3062   0   Good 
22317009 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.20     1.37      10.13    37.68     7.21  -4.2234   0   Good 
22317009 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.61     1.40      10.26     8.20     6.82  -4.2082   0   Good 
22317009 PN174_r11c15_Dep05Ch14_PP06O/TT29    93.51     1.31       9.92    66.19     6.51  -4.3846   0   Good 
22317009 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.99     1.29      10.67    31.24     8.05  -3.9334   0   Good 
22317009 PN176_r12c01_Dep05Ch16_PP06E/TT00  1675.09   533.77    1596.19     1.41  1284.04   0.7731   3   Ped Prms 
22317009 PN177_r12c02_Dep05Ch17_PP06E/TT02  3993.50   380.62     539.74  1100.58   700.22   1.2047   3   Ped Prms 
22317009 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.17     1.14       8.60    20.11     5.01  -5.2297   0   Good 
22317009 PN179_r12c04_Dep05Ch19_PP06E/TT06    74.14     1.35      10.58    13.28     7.03  -4.0606   0   Good 
22317009 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.54     1.06       8.55     5.00     4.39  -5.3365   0   Good 
22317009 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.73     1.38      10.08    12.03     6.59  -4.3074   0   Good 
22317009 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.63     1.17       8.64    31.09     4.91  -5.2196   0   Good 
