run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 ES561_r26c12_Dep17Ch02_F13/0/05/2    64.31     0.61    1348.73     1.35    43.29  -0.0050   0   Good 
22278005 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.90     0.63    1619.10     1.46    46.35  -0.0023   0   Good 
22278005 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.77     0.61    1228.73     1.20    39.49  -0.0086   0   Good 
22278005 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.29     0.60    1425.17     1.38    42.79  -0.0051   0   Good 
22278005 ES583_r27c12_Dep17Ch06_F14/0/05/0    60.02     0.62    1515.55     1.46    47.26  -0.0018   0   Good 
22278005 ES584_r27c13_Dep17Ch07_F14/0/06/1    53.22     0.61    1129.60     1.20    38.79  -0.0099   0   Good 
22278005 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.27     0.58    1219.28     1.21    38.32  -0.0096   0   Good 
22278005 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.69     0.59    1538.22     1.40    47.24  -0.0018   0   Good 
22278005 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.12     0.60    1649.29     1.47    48.64  -0.0008   0   Good 
22278005 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.78     0.62    1198.19     1.22    39.66  -0.0086   0   Good 
22278005 ES625_r29c10_Dep17Ch12_F22/1/04/0    45.30     0.60    1279.88     1.25    40.10  -0.0077   0   Good 
22278005 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.73     0.62    1386.22     1.41    45.53  -0.0032   0   Good 
22278005 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.55     0.64    1568.76     1.44    46.76  -0.0021   0   Good 
22278005 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.63     0.60    1754.67     1.56    49.62  -0.0002   0   Good 
22278005 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.91     0.61    1308.59     1.24    39.44  -0.0081   0   Good 
22278005 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.22     0.60    1519.06     1.52    46.74  -0.0021   0   Good 
22278005 ES649_r30c12_Dep17Ch18_F22/1/05/2    57.03     0.62    1476.44     1.37    44.46  -0.0038   0   Good 
22278005 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.50     0.63    1633.60     1.43    46.39  -0.0022   0   Good 
22278005 ES669_r31c10_Dep17Ch20_F18/0/04/0    87.91     0.62    1930.11     1.50    47.56  -0.0013   0   Good 
22278005 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.42     0.63    1650.56     1.40    43.97  -0.0037   0   Good 
22278005 ES671_r31c12_Dep17Ch22_F18/0/05/0    53.43     0.64    1685.47     1.33    43.08  -0.0041   0   Good 
22278005 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.72     0.63    1518.55     1.44    44.57  -0.0036   0   Good 
22278005 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.45     0.62    1986.11     1.51    49.03  -0.0005   0   Good 
22278005 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.76     0.62    1537.47     1.33    42.33  -0.0050   0   Good 
22278005 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.48     0.61    1487.76     1.25    40.94  -0.0061   0   Good 
22278005 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.82     0.64    1648.75     1.29    42.65  -0.0045   0   Good 
22278005 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.59     0.62    1281.58     1.18    37.72  -0.0096   0   Good 
22278005 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.87     0.63    1189.90     1.17    37.66  -0.0104   0   Good 
22278005 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.15     0.62    1482.89     1.29    40.60  -0.0063   0   Good 
22278005 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.25     0.63    1461.48     1.26    40.77  -0.0063   0   Good 
22278005 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.98     0.67    1941.23     1.57    51.08   0.0006   0   Good 
22278005 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.51     0.61    1998.58     1.57    51.52   0.0008   0   Good 
22278005 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.45     0.67    1943.26     1.59    49.53  -0.0002   0   Good 
22278005 ES566_r26c17_Dep18Ch03_F13/0/08/3    55.11     0.69    2149.69     1.65    53.52   0.0016   0   Good 
22278005 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.36     0.65    1324.14     1.30    40.46  -0.0072   0   Good 
22278005 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.05     0.62    1717.54     1.48    48.25  -0.0010   0   Good 
22278005 ES587_r27c16_Dep18Ch06_F14/0/07/0    74.00     0.66    1984.03     1.52    50.64   0.0003   0   Good 
22278005 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.58     0.65    1967.13     1.44    47.55  -0.0012   0   Good 
22278005 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.43     0.67    1312.96     1.27    40.62  -0.0071   0   Good 
22278005 ES608_r28c15_Dep18Ch09_F14/0/07/3    68.66     0.67    1859.01     1.52    48.62  -0.0007   0   Good 
22278005 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.14     0.66    1846.13     1.46    47.93  -0.0011   0   Good 
22278005 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.13     0.67    2065.25     1.65    54.05   0.0020   0   Good 
22278005 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.82     0.65    1918.08     1.60    50.73   0.0004   0   Good 
22278005 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.25     0.68    1916.41     1.46    46.70  -0.0017   0   Good 
22278005 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.38     0.70    2176.92     1.60    52.03   0.0009   0   Good 
22278005 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.97     0.65    1381.33     1.24    40.33  -0.0070   0   Good 
22278005 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.47     0.66    1701.59     1.44    46.97  -0.0018   0   Good 
22278005 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.33     0.69    1586.50     1.41    45.66  -0.0027   0   Good 
22278005 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.43     0.66    1538.95     1.30    42.00  -0.0052   0   Good 
22278005 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.87     0.69    1258.98     1.27    40.13  -0.0078   0   Good 
22278005 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.54     0.68    1629.61     1.50    46.60  -0.0021   0   Good 
22278005 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.13     0.66    1595.82     1.36    43.39  -0.0041   0   Good 
22278005 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.56     0.69    1372.00     1.31    42.21  -0.0057   0   Good 
22278005 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.89     0.68    1888.68     1.62    50.96   0.0005   0   Good 
22278005 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.88     0.68    1650.19     1.46    46.78  -0.0019   0   Good 
22278005 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.53     0.64    1446.35     1.34    43.30  -0.0046   0   Good 
22278005 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.26     0.68    1580.11     1.44    43.95  -0.0038   0   Good 
22278005 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.54     0.70    2045.70     1.65    51.94   0.0009   0   Good 
22278005 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.27     0.69    1388.24     1.30    42.99  -0.0051   0   Good 
22278005 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.44     0.69    1311.58     1.33    40.88  -0.0070   0   Good 
22278005 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.80     0.66    1415.68     1.29    42.08  -0.0056   0   Good 
22278005 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.02     0.68    1649.80     1.41    46.88  -0.0019   0   Good 
22278005 ES567_r26c18_Dep19Ch00_F13/0/08/2  2465.82     0.52     715.84     0.58    18.96  -0.0434   1   Ped 
22278005 ES568_r26c19_Dep19Ch01_F13/0/09/3    59.29     0.65    2167.63     1.68    53.34   0.0015   0   Good 
22278005 ES569_r26c20_Dep19Ch02_F13/0/09/2   111.16     0.63    1829.41     1.47    47.76  -0.0012   0   Good 
22278005 ES570_r26c21_Dep19Ch03_F13/0/10/3    60.83     0.64    1777.94     1.56    49.36  -0.0004   0   Good 
22278005 ES589_r27c18_Dep19Ch04_F14/0/08/0    63.55     0.61    1552.34     1.26    41.00  -0.0058   0   Good 
22278005 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.29     0.64    1913.55     1.52    49.45  -0.0003   0   Good 
22278005 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.84     0.62    1763.17     1.48    47.47  -0.0014   0   Good 
22278005 ES592_r27c21_Dep19Ch07_F14/0/10/1    82.73     0.63    1510.85     1.34    43.59  -0.0042   0   Good 
22278005 ES611_r28c18_Dep19Ch08_F14/0/08/2    90.78     0.62    2002.22     1.47    49.79  -0.0001   0   Good 
22278005 ES612_r28c19_Dep19Ch09_F14/0/09/3    78.87     0.65    2097.94     1.63    52.70   0.0013   0   Good 
22278005 ES613_r28c20_Dep19Ch10_F14/0/09/2    94.02     0.64    2039.64     1.68    55.46   0.0027   0   Good 
22278005 ES614_r28c21_Dep19Ch11_F14/0/10/3    38.29     0.66    1567.52     1.43    46.17  -0.0024   0   Good 
22278005 ES633_r29c18_Dep19Ch12_F22/1/08/0    57.44     0.64    1353.15     1.26    40.81  -0.0068   0   Good 
22278005 ES634_r29c19_Dep19Ch13_F22/1/09/1    75.48     0.65    1693.92     1.38    44.90  -0.0030   0   Good 
22278005 ES635_r29c20_Dep19Ch14_F22/1/09/0    87.43     0.67    1942.69     1.56    51.84   0.0009   0   Good 
22278005 ES636_r29c21_Dep19Ch15_F22/1/10/1   110.40     0.64    1311.64     1.29    40.95  -0.0069   0   Good 
22278005 ES655_r30c18_Dep19Ch16_F22/1/08/2    53.51     0.65    1272.01     1.23    40.00  -0.0079   0   Good 
22278005 ES656_r30c19_Dep19Ch17_F22/1/09/3    43.17     0.67    1922.47     1.57    49.55  -0.0002   0   Good 
22278005 ES657_r30c20_Dep19Ch18_F22/1/09/2    81.67     0.65    1522.28     1.31    43.09  -0.0045   0   Good 
22278005 ES658_r30c21_Dep19Ch19_F22/1/10/3    81.57     0.63    1481.52     1.38    44.65  -0.0036   0   Good 
22278005 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.50     0.66    2081.55     1.61    52.99   0.0014   0   Good 
22278005 ES678_r31c19_Dep19Ch21_F18/0/09/1    61.64     0.67    2457.77     1.74    56.85   0.0028   0   Good 
22278005 ES679_r31c20_Dep19Ch22_F18/0/09/0    72.77     0.66    2133.26     1.60    50.94   0.0004   0   Good 
22278005 ES680_r31c21_Dep19Ch23_F18/0/10/1    52.90     0.66    2386.64     1.60    52.95   0.0012   0   Good 
22278005 ES699_r32c18_Dep19Ch24_F18/0/08/2    76.54     0.63    2241.43     1.65    54.22   0.0019   0   Good 
22278005 ES700_r32c19_Dep19Ch25_F18/0/09/3    67.39     0.67    2225.89     1.61    51.41   0.0006   0   Good 
22278005 ES701_r32c20_Dep19Ch26_F18/0/09/2    81.82     0.65    2146.24     1.66    52.98   0.0014   0   Good 
22278005 ES702_r32c21_Dep19Ch27_F18/0/10/3    65.21     0.63    1791.30     1.42    46.49  -0.0020   0   Good 
22278005 ES721_r33c18_Dep19Ch28_F19/0/08/0    74.35     0.66    1596.48     1.46    45.23  -0.0030   0   Good 
22278005 ES722_r33c19_Dep19Ch29_F19/0/09/1    71.61     0.69    1772.87     1.50    44.96  -0.0028   0   Good 
22278005 ES723_r33c20_Dep19Ch30_F19/0/09/0    84.07     0.66    1878.68     1.52    49.20  -0.0004   0   Good 
22278005 ES724_r33c21_Dep19Ch31_F19/0/10/1    93.15     0.69    2090.59     1.48    48.26  -0.0008   0   Good 
22278005 ES000_r01c01_Dep20Ch00_F20/0/00/1    62.16     0.61    1418.38     1.44    45.48  -0.0032   0   Good 
22278005 ES001_r01c02_Dep20Ch01_F20/0/00/0    34.94     0.65    1670.46     1.50    50.15   0.0001   0   Good 
22278005 ES002_r01c03_Dep20Ch02_F20/0/01/1    67.07     0.67    1764.18     1.59    50.05   0.0000   0   Good 
22278005 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.19     0.63    1550.55     1.44    46.53  -0.0022   0   Good 
22278005 ES004_r01c05_Dep20Ch04_F20/0/02/1    46.33     0.65    1442.83     1.34    43.26  -0.0047   0   Good 
22278005 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.22     0.66    1300.47     1.24    40.78  -0.0071   0   Good 
22278005 ES006_r01c07_Dep20Ch06_F20/0/03/1    43.35     0.64    1108.47     1.16    36.89  -0.0118   0   Good 
22278005 ES007_r01c08_Dep20Ch07_F20/0/03/0    71.68     0.66    1305.98     1.28    40.77  -0.0071   0   Good 
22278005 ES008_r01c09_Dep20Ch08_F20/0/04/1    62.64     0.62    1356.67     1.31    42.26  -0.0057   0   Good 
22278005 ES009_r01c10_Dep20Ch09_F20/0/04/0    76.06     0.65    1297.67     1.26    40.51  -0.0073   0   Good 
22278005 ES010_r01c11_Dep20Ch10_F20/0/05/1    85.20     0.64     837.52     0.98    30.81  -0.0229   0   Good 
22278005 ES011_r01c12_Dep20Ch11_F20/0/05/0    61.54     0.67     587.06     0.80    25.65  -0.0415   0   Good 
22278005 ES012_r01c13_Dep20Ch12_F20/0/06/1    74.20     0.65     932.49     1.02    32.63  -0.0186   0   Good 
22278005 ES013_r01c14_Dep20Ch13_F20/0/06/0    59.10     0.65     899.49     1.01    32.83  -0.0191   0   Good 
22278005 ES014_r01c15_Dep20Ch14_F20/0/07/1    41.85     0.67     967.89     1.08    34.23  -0.0163   0   Good 
22278005 ES015_r01c16_Dep20Ch15_F20/0/07/0    58.15     0.66     966.56     1.07    33.35  -0.0172   0   Good 
22278005 ES016_r01c17_Dep20Ch16_F20/0/08/1    69.65     0.66     889.45     1.02    32.45  -0.0197   0   Good 
22278005 ES017_r01c18_Dep20Ch17_F20/0/08/0    43.45     0.67    1006.26     1.10    35.22  -0.0147   0   Good 
22278005 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.58     0.67    1190.67     1.17    38.01  -0.0101   0   Good 
22278005 ES019_r01c20_Dep20Ch19_F20/0/09/0    73.55     0.71    1372.74     1.30    42.89  -0.0052   0   Good 
22278005 ES020_r01c21_Dep20Ch20_F20/0/10/1    52.65     0.67    1376.74     1.28    40.34  -0.0070   0   Good 
22278005 ES021_r01c22_Dep20Ch21_F20/0/10/0    70.20     0.66    1470.14     1.28    41.68  -0.0057   0   Good 
22278005 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.71     0.68    1933.02     1.49    48.87  -0.0006   0   Good 
22278005 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.87     0.69    2022.12     1.44    47.27  -0.0013   0   Good 
22278005 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.84     0.66    1925.41     1.46    47.45  -0.0013   0   Good 
22278005 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.12     0.69    2180.23     1.56    50.88   0.0004   0   Good 
22278005 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.16     0.67    2038.19     1.51    49.74  -0.0001   0   Good 
22278005 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.67     0.68    1671.23     1.35    43.10  -0.0041   0   Good 
22278005 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.06     0.69    1739.59     1.48    47.34  -0.0015   0   Good 
22278005 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.71     0.67    1482.51     1.31    42.49  -0.0051   0   Good 
22278005 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.87     0.63    1434.54     1.27    40.29  -0.0068   0   Good 
22278005 ES735_r34c10_Dep21Ch09_F19/0/04/2    21.74     0.67    1615.19     1.34    43.94  -0.0038   0   Good 
22278005 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.85     0.68    1655.68     1.40    45.16  -0.0029   0   Good 
22278005 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.27     0.66    1516.83     1.27    41.60  -0.0055   0   Good 
22278005 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.13     0.66    1333.35     1.23    39.55  -0.0078   0   Good 
22278005 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.71     0.67    1289.26     1.20    38.95  -0.0086   0   Good 
22278005 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.28     0.69    1215.56     1.18    38.57  -0.0094   0   Good 
22278005 ES741_r34c16_Dep21Ch15_F19/0/07/2    61.26     0.67    1139.08     1.14    36.07  -0.0122   0   Good 
22278005 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.36     0.66    1322.38     1.18    38.34  -0.0088   0   Good 
22278005 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.31     0.68    1669.13     1.39    44.77  -0.0031   0   Good 
22278005 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.99     0.67    1653.73     1.40    44.66  -0.0032   0   Good 
22278005 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.63     0.70    1918.74     1.52    49.54  -0.0002   0   Good 
22278005 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.88     0.69    1992.19     1.50    49.62  -0.0002   0   Good 
22278005 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.96     0.66    1606.54     1.35    43.32  -0.0042   0   Good 
22278005 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.42     0.61    1393.97     1.47    45.13  -0.0035   0   Good 
22278005 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.18     0.62    1257.26     1.31    40.84  -0.0073   0   Good 
22278005 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.86     0.60    1145.99     1.16    37.35  -0.0110   0   Good 
22278005 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.14     0.64    1250.77     1.23    39.46  -0.0084   0   Good 
22278005 ES110_r06c01_Dep22Ch04_F01/0/00/3    35.75     0.63     973.31     1.09    34.79  -0.0156   0   Good 
22278005 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.42     0.63    1016.05     1.17    36.60  -0.0132   0   Good 
22278005 ES154_r08c01_Dep22Ch06_F22/0/00/3    38.11     0.62     896.87     0.95    30.88  -0.0213   0   Good 
22278005 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.20     0.63    1154.48     1.13    36.22  -0.0119   0   Good 
22278005 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.33     0.61     946.67     1.02    32.45  -0.0185   0   Good 
22278005 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.19     0.64    1200.06     1.16    38.09  -0.0099   0   Good 
22278005 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.21     0.63    1046.07     1.15    36.51  -0.0129   0   Good 
22278005 ES264_r13c01_Dep22Ch11_F07/0/00/1    29.05     0.65     926.71     1.11    35.26  -0.0159   0   Good 
22278005 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.65     0.64    1035.78     1.14    35.95  -0.0136   0   Good 
22278005 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.66     0.65    1271.24     1.27    39.27  -0.0084   0   Good 
22278005 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.32     0.63    1176.41     1.23    38.65  -0.0096   0   Good 
22278005 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.86     0.64    1165.11     1.20    37.12  -0.0111   0   Good 
22278005 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.00     0.62    1134.97     1.22    39.65  -0.0091   0   Good 
22278005 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.24     0.62     667.64     0.92    28.95  -0.0315   0   Good 
22278005 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.33     0.65     636.80     0.84    26.75  -0.0365   0   Good 
22278005 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.22     0.65     790.97     0.94    30.19  -0.0250   0   Good 
22278005 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.09     0.61     734.93     0.92    28.82  -0.0288   0   Good 
22278005 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.58     0.64    1203.90     1.23    39.09  -0.0091   0   Good 
22278005 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.32     0.65    1259.62     1.25    38.49  -0.0091   0   Good 
22278005 ES528_r25c01_Dep22Ch23_F13/0/00/1    83.93     0.64    1335.23     1.28    40.35  -0.0072   0   Good 
22278005 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.25     0.61    1295.90     1.24    39.76  -0.0079   0   Good 
22278005 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.91     0.63    1471.15     1.29    41.06  -0.0061   0   Good 
22278005 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.57     0.58    1330.65     1.27    41.42  -0.0064   0   Good 
22278005 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.28     0.65    1382.75     1.32    41.75  -0.0060   0   Good 
22278005 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.58     0.64    1317.95     1.23    39.81  -0.0077   0   Good 
22278005 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.65     0.67    1539.47     1.34    43.38  -0.0043   0   Good 
22278005 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.44     0.65    1841.67     1.59    49.57  -0.0002   0   Good 
22278005 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.15     0.68    1888.36     1.53    48.44  -0.0008   0   Good 
22278005 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.96     0.68    1378.99     1.31    41.45  -0.0062   0   Good 
22278005 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.00     0.68    1204.18     1.16    37.18  -0.0106   0   Good 
22278005 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.26     0.70    1223.99     1.21    39.53  -0.0086   0   Good 
22278005 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.73     0.71    1321.20     1.27    40.07  -0.0075   0   Good 
22278005 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.01     0.69    1168.78     1.16    38.21  -0.0101   0   Good 
22278005 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.12     0.67    1192.24     1.17    37.75  -0.0103   0   Good 
22278005 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.80     0.68    1161.31     1.15    37.92  -0.0104   0   Good 
22278005 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.76     0.67    1135.15     1.17    37.47  -0.0110   0   Good 
22278005 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.37     0.69    1231.62     1.21    38.46  -0.0094   0   Good 
22278005 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.01     0.66    1230.85     1.25    39.77  -0.0083   0   Good 
22278005 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.32     0.68    1105.48     1.12    36.58  -0.0121   0   Good 
22278005 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.01     0.66     750.57     0.97    30.23  -0.0263   0   Good 
22278005 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.64     0.69    1075.59     1.09    34.82  -0.0141   0   Good 
22278005 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.36     0.70    1156.14     1.21    38.90  -0.0096   0   Good 
22278005 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.32     0.70    1180.92     1.22    39.35  -0.0090   0   Good 
22278005 ES373_r17c22_Dep23Ch15_F09/0/10/0    71.99     0.68    1465.05     1.29    42.24  -0.0053   0   Good 
22278005 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.89     0.68    1416.88     1.29    41.74  -0.0058   0   Good 
22278005 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.25     0.69    1436.63     1.33    42.59  -0.0052   0   Good 
22278005 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.20     0.69    1394.21     1.28    41.57  -0.0060   0   Good 
22278005 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.04     0.70    1399.94     1.31    42.09  -0.0056   0   Good 
22278005 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.62     0.69    1443.56     1.30    41.66  -0.0058   0   Good 
22278005 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.20     0.69    1467.98     1.37    44.03  -0.0041   0   Good 
22278005 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.43     0.74    1659.56     1.55    49.39  -0.0004   0   Good 
22278005 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.58     0.67    1338.70     1.33    42.43  -0.0057   0   Good 
22278005 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.74     0.67    1462.73     1.37    44.64  -0.0037   0   Good 
22278005 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.33     0.68    1542.68     1.41    45.67  -0.0028   0   Good 
22278005 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.83     0.69    1553.66     1.41    46.64  -0.0022   0   Good 
22278005 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.39     0.81    1437.88     1.36    43.61  -0.0044   0   Good 
22278005 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.05     0.67    1479.51     1.40    44.50  -0.0037   0   Good 
22278005 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.45     0.71    2176.03     1.60    52.16   0.0010   0   Good 
22278005 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.67     0.71    1900.23     1.50    48.38  -0.0009   0   Good 
22278005 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.58     0.73    1888.96     1.46    47.38  -0.0014   0   Good 
22278005 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.08     0.66    1632.77     1.42    46.27  -0.0023   0   Good 
22278005 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.79     0.67    8028.82     3.93   129.68   0.0099   0   Good 
22278005 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.13     0.66    6154.35     3.01   102.67   0.0086   0   Good 
22278005 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.30     0.68    3475.93     2.01    67.68   0.0051   0   Good 
22278005 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.64     0.71     812.43     1.05    32.80  -0.0212   0   Good 
22278005 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.72     0.66    1924.99     1.70    54.30   0.0022   0   Good 
22278005 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.01     0.68    1653.95     1.31    42.55  -0.0045   0   Good 
22278005 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.55     0.69     854.58     1.00    31.67  -0.0215   0   Good 
22278005 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.36     0.68     606.70     0.89    28.81  -0.0349   0   Good 
22278005 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.49     0.67     499.74     0.73    23.22  -0.0536   0   Good 
22278005 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.64     0.67     835.02     1.04    33.43  -0.0198   0   Good 
22278005 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.15     0.66     536.21     0.80    25.42  -0.0458   0   Good 
22278005 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.83     0.67     740.44     0.95    29.76  -0.0273   0   Good 
22278005 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.82     0.67     610.87     0.86    26.77  -0.0380   0   Good 
22278005 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.05     0.69     758.74     0.92    29.43  -0.0271   0   Good 
22278005 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.62     0.65     755.90     0.92    28.33  -0.0287   0   Good 
22278005 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.12     0.69     534.75     0.81    24.58  -0.0475   0   Good 
