run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23053037 EN337_r16c08_Dep06Ch26_F08/0/03/3    95.56     0.67     759.16     0.60    17.71  -0.0425   0   Good 
23053037 EN338_r16c09_Dep06Ch27_F08/0/04/2    58.45     0.76     816.66     0.69    19.68  -0.0371   0   Good 
23053037 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.78     0.67     475.09     0.49    13.42  -0.0770   0   Good 
23053037 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.15     0.66     379.46     0.45    12.11  -0.0999   0   Good 
23053037 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.20     0.68     741.55     0.66    18.81  -0.0421   0   Good 
23053037 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.24     0.71     531.66     0.48    14.68  -0.0664   0   Good 
23053037 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.53     0.64     941.82     0.75    20.25  -0.0316   0   Good 
23053037 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.50     0.65     657.10     0.51    15.37  -0.0527   0   Good 
23053037 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.58     0.65     483.56     0.44    13.16  -0.0762   0   Good 
23053037 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.18     0.65     900.55     0.60    19.04  -0.0344   0   Good 
23053037 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.18     0.64     826.08     0.56    17.47  -0.0394   0   Good 
23053037 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.25     0.62     661.79     0.52    16.02  -0.0513   0   Good 
23053037 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.83     0.64     542.70     0.45    13.96  -0.0664   0   Good 
23053037 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.89     0.64     643.90     0.49    15.58  -0.0535   0   Good 
23053037 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.36     0.65     800.48     0.60    17.46  -0.0407   0   Good 
23053037 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.73     0.62     638.53     0.48    14.71  -0.0553   0   Good 
23053037 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.90     0.65     610.92     0.47    14.42  -0.0582   0   Good 
23053037 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.17     0.68     681.86     0.48    15.20  -0.0510   0   Good 
23053037 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.39     0.64     819.43     0.59    17.39  -0.0398   0   Good 
23053037 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.97     0.66     582.47     0.51    15.17  -0.0598   0   Good 
23053037 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.42     0.67     681.41     0.52    16.13  -0.0497   0   Good 
23053037 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.92     0.66     676.28     0.51    16.04  -0.0502   0   Good 
23053037 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.11     0.65     931.01     0.71    19.79  -0.0324   0   Good 
23053037 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.43     0.66     723.41     0.63    17.87  -0.0444   0   Good 
23053037 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.82     0.66     681.44     0.52    15.63  -0.0504   0   Good 
23053037 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.12     0.68     731.20     0.55    16.54  -0.0458   0   Good 
23053037 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.14     0.65     852.95     0.69    19.85  -0.0354   0   Good 
23053037 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.73     0.63     608.61     0.53    15.49  -0.0567   0   Good 
23053037 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.91     0.65     550.80     0.45    14.06  -0.0653   0   Good 
23053037 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.99     0.65     696.82     0.60    17.13  -0.0472   0   Good 
23053037 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.48     0.66     809.88     0.63    19.27  -0.0379   0   Good 
23053037 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.06     0.66     679.42     0.66    17.30  -0.0481   0   Good 
23053037 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.80     0.66     645.23     0.51    15.34  -0.0537   0   Good 
23053037 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.81     0.65     671.31     0.51    15.81  -0.0509   0   Good 
23053037 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.43     0.68     686.94     0.59    18.43  -0.0460   0   Good 
23053037 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.50     0.67     745.13     0.70    19.26  -0.0412   0   Good 
23053037 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.29     0.64     640.70     0.52    15.45  -0.0539   0   Good 
23053037 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.13     0.67     787.32     0.63    17.91  -0.0408   0   Good 
23053037 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.49     0.68    1009.91     0.86    22.24  -0.0275   0   Good 
23053037 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.23     0.68     744.82     0.62    17.12  -0.0441   0   Good 
23053037 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.64     0.68     837.59     0.61    18.30  -0.0378   0   Good 
23053037 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.72     0.69    1065.08     0.78    22.04  -0.0263   0   Good 
23053037 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.38     0.68     661.66     0.56    16.49  -0.0506   0   Good 
23053037 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.39     0.66     713.66     0.52    16.03  -0.0476   0   Good 
23053037 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.85     0.66     579.41     0.50    15.12  -0.0602   0   Good 
23053037 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.49     0.68     662.31     0.51    15.50  -0.0521   0   Good 
23053037 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.29     0.65     788.53     0.58    17.51  -0.0412   0   Good 
23053037 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.45     0.68     819.36     0.63    19.12  -0.0377   0   Good 
23053037 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.75     0.67     897.95     0.65    19.06  -0.0345   0   Good 
23053037 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.57     0.68     805.52     0.60    17.18  -0.0407   0   Good 
23053037 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.52     0.68     793.76     0.60    18.14  -0.0401   0   Good 
23053037 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.91     0.69     803.57     0.60    18.36  -0.0394   0   Good 
23053037 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.58     0.68     889.74     0.69    19.56  -0.0342   0   Good 
23053037 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.07     0.66     589.43     0.47    14.54  -0.0602   0   Good 
23053037 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.65     0.65     771.37     0.64    18.36  -0.0410   0   Good 
23053037 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.24     0.66     652.35     0.51    15.39  -0.0530   0   Good 
23053037 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.10     0.69     839.07     0.58    18.14  -0.0380   0   Good 
23053037 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.19     0.68     853.02     0.62    18.58  -0.0368   0   Good 
23053037 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.90     0.68     674.22     0.53    16.29  -0.0500   0   Good 
23053037 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.47     0.69     867.85     0.57    17.93  -0.0370   0   Good 
23053037 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.99     0.67     951.82     0.63    19.08  -0.0325   0   Good 
23053037 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.71     0.67     872.60     0.61    18.11  -0.0365   0   Good 
23053037 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.12     0.66     724.39     0.56    16.96  -0.0456   0   Good 
23053037 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.04     0.70     857.58     0.56    17.57  -0.0378   0   Good 
23053037 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.94     0.67     743.09     0.54    16.33  -0.0453   0   Good 
23053037 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.79     0.68     715.14     0.50    15.97  -0.0476   0   Good 
23053037 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.51     0.69     881.24     0.63    19.36  -0.0348   0   Good 
23053037 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.00     0.69    1245.10     0.86    25.63  -0.0196   0   Good 
23053037 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.91     0.68     982.61     0.62    18.82  -0.0317   0   Good 
23053037 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.32     0.69     721.48     0.49    15.22  -0.0482   0   Good 
23053037 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.19     0.69    1310.04     0.72    22.65  -0.0209   0   Good 
23053037 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.92     0.68    1128.88     0.66    20.17  -0.0264   0   Good 
23053037 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.72     0.68    1129.40     0.68    20.61  -0.0260   0   Good 
23053037 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.93     0.69     755.33     0.50    15.33  -0.0459   0   Good 
23053037 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.23     0.69     772.08     0.53    16.36  -0.0436   0   Good 
23053037 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.37     0.70     764.18     0.54    16.31  -0.0441   0   Good 
23053037 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.58     0.70     718.33     0.50    15.70  -0.0477   0   Good 
23053037 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.47     0.71     695.86     0.49    15.21  -0.0500   0   Good 
23053037 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.92     0.72     839.79     0.59    17.64  -0.0385   0   Good 
23053037 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.73     0.70     682.61     0.51    15.55  -0.0505   0   Good 
23053037 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.39     0.72     680.36     0.46    14.49  -0.0522   0   Good 
23053037 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.82     0.69     750.47     0.52    15.44  -0.0461   0   Good 
23053037 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.12     0.70     876.87     0.57    17.78  -0.0367   0   Good 
23053037 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.24     0.69     679.79     0.52    15.64  -0.0506   0   Good 
23053037 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.11     0.71     796.13     0.55    16.65  -0.0419   0   Good 
23053037 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.65     0.65     708.40     0.54    16.03  -0.0480   0   Good 
23053037 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.93     0.73     766.72     0.51    16.02  -0.0443   0   Good 
23053037 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.20     0.67     756.62     0.48    15.13  -0.0461   0   Good 
23053037 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.60     0.68     820.57     0.55    16.72  -0.0406   0   Good 
23053037 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.51     0.69     693.84     0.48    14.82  -0.0507   0   Good 
23053037 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.43     0.73     933.82     0.59    17.81  -0.0345   0   Good 
23053037 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.45     0.69     895.35     0.55    16.92  -0.0369   0   Good 
23053037 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.39     0.71     910.83     0.59    18.06  -0.0351   0   Good 
23053037 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.19     0.68     779.03     0.55    16.45  -0.0431   0   Good 
23053037 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.68     0.66     980.27     0.63    19.52  -0.0311   0   Good 
23053037 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.67     0.72    1009.37     0.62    19.09  -0.0306   0   Good 
23053037 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.82     0.67    1018.00     0.63    18.88  -0.0306   0   Good 
23053037 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.69     0.79     923.16     0.57    18.04  -0.0346   0   Good 
23053037 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.21     0.67    1052.15     0.65    19.13  -0.0293   0   Good 
23053037 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.80     0.70    1122.09     0.67    20.48  -0.0263   0   Good 
23053037 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.36     0.70     999.96     0.60    18.27  -0.0317   0   Good 
23053037 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.90     0.71    1177.71     0.67    21.03  -0.0246   0   Good 
23053037 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.90     0.67     241.86     0.27     8.52  -0.1715   0   Good 
23053037 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.90     0.68     232.33     0.27     8.17  -0.1800   0   Good 
23053037 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.85     0.71     346.04     0.34    10.63  -0.1138   0   Good 
23053037 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.94     0.75     955.58     0.72    21.89  -0.0294   0   Good 
23053037 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.81     0.71     306.15     0.33    10.32  -0.1296   0   Good 
23053037 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.07     0.69     326.21     0.32    10.12  -0.1223   0   Good 
23053037 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.48     0.69     473.88     0.41    12.45  -0.0792   0   Good 
23053037 EN400_r19c05_Dep10Ch07_F10/0/02/0    80.00     0.70     934.13     0.79    22.12  -0.0298   0   Good 
23053037 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.27     0.67     372.37     0.35    10.93  -0.1049   0   Good 
23053037 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.99     0.70     510.20     0.46    13.34  -0.0719   0   Good 
23053037 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.16     0.62     543.47     0.40    12.54  -0.0689   0   Good 
23053037 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.35     0.70     562.61     0.46    13.89  -0.0642   0   Good 
23053037 EN441_r21c02_Dep10Ch12_F11/0/00/1    91.39     0.75     600.53     0.48    13.99  -0.0600   0   Good 
23053037 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.70     0.70     570.68     0.46    13.99  -0.0631   0   Good 
23053037 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.29     0.69     567.15     0.44    13.58  -0.0642   0   Good 
23053037 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.08     0.71     571.74     0.51    14.49  -0.0621   0   Good 
23053037 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.94     0.72     505.01     0.45    13.46  -0.0724   0   Good 
23053037 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.19     0.65     474.98     0.44    13.37  -0.0771   0   Good 
23053037 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.81     0.70     549.06     0.45    14.29  -0.0650   0   Good 
23053037 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.39     0.73     588.51     0.50    14.74  -0.0599   0   Good 
23053037 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.66     0.72     643.90     0.61    16.81  -0.0515   0   Good 
23053037 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.66     0.72     605.93     0.48    14.33  -0.0589   0   Good 
23053037 EN487_r23c04_Dep10Ch22_F12/0/01/1    88.09     0.72     611.48     0.54    15.53  -0.0564   0   Good 
23053037 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.49     0.71     721.94     0.53    16.26  -0.0467   0   Good 
23053037 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.45     0.71     500.79     0.47    13.61  -0.0727   0   Good 
23053037 EN508_r24c03_Dep10Ch25_F12/0/01/2    77.53     0.71     593.44     0.52    14.73  -0.0594   0   Good 
23053037 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.16     0.70     690.64     0.60    15.92  -0.0494   0   Good 
23053037 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.56     0.69     683.78     0.54    15.92  -0.0498   0   Good 
23053037 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.42     0.73     782.12     0.61    18.07  -0.0408   0   Good 
23053037 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.18     0.73     803.60     0.59    17.44  -0.0405   0   Good 
23053037 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.38     0.72     929.06     0.61    18.68  -0.0337   0   Good 
23053037 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.00     0.68     765.44     0.54    16.76  -0.0434   0   Good 
23053037 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.85     0.69     514.62     0.50    14.80  -0.0684   0   Good 
23053037 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.28     0.67     460.20     0.46    13.65  -0.0790   0   Good 
23053037 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.72     0.70     765.43     0.63    18.13  -0.0416   0   Good 
23053037 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.70     0.70     542.82     0.49    15.09  -0.0643   0   Good 
23053037 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.38     0.68     541.08     0.49    15.03  -0.0646   0   Good 
23053037 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.52     0.67     447.78     0.46    13.19  -0.0822   0   Good 
23053037 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.32     0.69     713.49     0.59    17.87  -0.0450   0   Good 
23053037 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.30     0.71    1171.82     1.08    28.52  -0.0183   0   Good 
23053037 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.72     0.68     529.36     0.47    13.38  -0.0692   0   Good 
23053037 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.77     0.62     527.69     0.50    15.05  -0.0662   0   Good 
23053037 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.61     0.69     775.50     0.68    18.72  -0.0403   0   Good 
23053037 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.85     0.69     849.86     0.65    19.99  -0.0353   0   Good 
23053037 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.22     0.66     476.42     0.45    13.43  -0.0768   0   Good 
23053037 EN446_r21c07_Dep11Ch13_F11/0/03/0    79.06     0.69     728.79     0.65    18.41  -0.0433   0   Good 
23053037 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.52     0.71     763.97     0.62    18.37  -0.0414   0   Good 
23053037 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.76     0.69    1019.46     0.79    22.63  -0.0268   0   Good 
23053037 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.69     0.69     523.09     0.43    13.67  -0.0695   0   Good 
23053037 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.85     0.70     764.42     0.63    18.46  -0.0413   0   Good 
23053037 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.06     0.68     824.58     0.68    19.93  -0.0365   0   Good 
23053037 EN470_r22c09_Dep11Ch19_F11/0/04/2    64.10     0.72    1051.04     0.87    23.42  -0.0253   0   Good 
23053037 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.02     0.72    1243.11     1.00    28.17  -0.0176   0   Good 
23053037 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.33     0.68    1132.93     0.79    23.21  -0.0236   0   Good 
23053037 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.46     0.68     975.78     0.76    21.35  -0.0294   0   Good 
23053037 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.72     0.69     617.25     0.47    14.76  -0.0571   0   Good 
23053037 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.90     0.65     570.72     0.55    16.23  -0.0592   0   Good 
23053037 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.67     0.68     841.95     0.70    19.65  -0.0360   0   Good 
23053037 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.21     0.66     894.58     0.77    21.21  -0.0322   0   Good 
23053037 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.54     0.67     663.32     0.59    16.58  -0.0504   0   Good 
23053037 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.64     0.67     737.20     0.51    15.88  -0.0463   0   Good 
23053037 EN534_r25c07_Dep11Ch29_F13/0/03/0    56.29     0.70     666.91     0.51    15.49  -0.0517   0   Good 
23053037 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.83     0.66     705.46     0.54    15.93  -0.0483   0   Good 
23053037 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.79     0.66     749.56     0.58    16.61  -0.0445   0   Good 
23053037 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.18     0.68     620.77     0.59    17.40  -0.0525   0   Good 
23053037 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.19     0.67     786.68     0.71    19.88  -0.0383   0   Good 
23053037 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.68     0.67     744.88     0.59    17.86  -0.0432   0   Good 
23053037 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.47     0.68     791.39     0.54    16.53  -0.0423   0   Good 
23053037 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.57     0.67     873.79     0.82    22.04  -0.0320   0   Good 
23053037 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.54     0.65     537.43     0.49    14.73  -0.0656   0   Good 
23053037 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.48     0.64     506.26     0.43    13.39  -0.0723   0   Good 
23053037 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.38     0.65     558.01     0.47    14.40  -0.0638   0   Good 
23053037 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.39     0.65     907.69     0.77    22.35  -0.0305   0   Good 
23053037 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.56     0.67     575.80     0.51    15.09  -0.0606   0   Good 
23053037 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.51     0.65     524.27     0.45    13.73  -0.0692   0   Good 
23053037 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.20     0.66     614.67     0.49    14.81  -0.0573   0   Good 
23053037 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.17     0.66     984.47     0.78    22.05  -0.0284   0   Good 
23053037 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.02     0.70     711.67     0.59    17.55  -0.0456   0   Good 
23053037 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.38     0.68     583.31     0.45    14.03  -0.0617   0   Good 
23053037 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.39     0.67     375.63     0.37    11.51  -0.1025   0   Good 
23053037 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.38     0.66    1068.90     0.81    23.58  -0.0247   0   Good 
23053037 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.31     0.65     567.74     0.47    14.57  -0.0624   0   Good 
23053037 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.38     0.57     565.86     0.47    14.14  -0.0634   0   Good 
23053037 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.91     0.68     402.73     0.37    11.68  -0.0951   0   Good 
23053037 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.90     0.66     534.15     0.45    13.86  -0.0677   0   Good 
