run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023032 HS235_r19c02_Dep07Ch01_F07/0/01/1    37.64     1.24    8513.33     9.40   242.70   0.0226   0   Good 
23023032 HS236_r19c03_Dep07Ch02_F07/0/02/1    97.61     1.17   10393.98    10.72   268.27   0.0210   0   Good 
23023032 HS237_r19c04_Dep07Ch03_F07/0/03/1    83.13     1.40    7288.52     7.51   201.94   0.0208   0   Good 
23023032 HS247_r20c01_Dep07Ch04_F07/0/00/0    78.38     1.55     312.91     0.75    24.03  -0.0830   0   Good 
23023032 HS248_r20c02_Dep07Ch05_F07/0/01/0    58.94     1.54    1907.45     2.23    70.05   0.0105   0   Good 
23023032 HS249_r20c03_Dep07Ch06_F07/0/02/0    70.26     1.12    1108.89     1.69    50.69   0.0006   0   Good 
23023032 HS250_r20c04_Dep07Ch07_F07/0/03/0    71.88     1.20    1065.95     1.64    48.96  -0.0010   0   Good 
23023032 HS238_r19c05_Dep07Ch08_F07/0/04/1   100.55     1.21    9745.15     9.22   237.91   0.0193   0   Good 
23023032 HS239_r19c06_Dep07Ch09_F07/0/05/1    95.63     1.12    8916.44     6.77   196.54   0.0164   0   Good 
23023032 HS240_r19c07_Dep07Ch10_F07/0/06/1    79.00     1.39    5491.63     4.57   129.92   0.0146   0   Good 
23023032 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.61     0.98    8179.02     3.82   134.49   0.0103   0   Good 
23023032 HS251_r20c05_Dep07Ch12_F07/0/04/0    80.46     1.22    1910.35     1.99    63.56   0.0071   0   Good 
23023032 HS252_r20c06_Dep07Ch13_F07/0/05/0    92.36     1.22    1818.18     2.12    62.95   0.0071   0   Good 
23023032 HS253_r20c07_Dep07Ch14_F07/0/06/0   115.51     1.05     953.88     1.21    37.21  -0.0134   0   Good 
23023032 HS254_r20c08_Dep07Ch15_F07/0/07/0    55.94     1.36    2178.88     1.94    64.18   0.0065   0   Good 
23023032 HS242_r19c09_Dep07Ch16_F07/0/08/1    88.73     1.01   10799.53     7.24   211.93   0.0150   0   Good 
23023032 HS243_r19c10_Dep07Ch17_F07/0/09/1    84.52     0.93    4085.52     3.06    95.07   0.0110   0   Good 
23023032 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.56     1.00    6389.71     3.18   109.82   0.0094   0   Good 
23023032 HS245_r19c12_Dep07Ch19_F07/0/11/1    83.24     1.01   11724.57     4.51   167.93   0.0101   0   Good 
23023032 HS255_r20c09_Dep07Ch20_F07/0/08/0    70.22     1.01    1400.91     1.50    48.41  -0.0011   0   Good 
23023032 HS256_r20c10_Dep07Ch21_F07/0/09/0    64.61     1.23    1237.34     1.42    44.77  -0.0042   0   Good 
23023032 HS257_r20c11_Dep07Ch22_F07/0/10/0    62.87     1.27    2287.89     2.07    64.31   0.0063   0   Good 
23023032 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.07     1.19    2271.09     1.91    61.25   0.0050   0   Good 
23023032 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.81     1.03     785.52     1.14    35.67  -0.0182   0   Good 
23023032 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.70     1.08    2159.90     2.16    67.87   0.0083   0   Good 
23023032 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.65     0.91    2754.06     2.26    75.86   0.0094   0   Good 
23023032 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.58     1.03     367.93     0.72    22.55  -0.0746   0   Good 
23023032 HS064_r05c13_Dep08Ch04_F02/0/12/1    52.02     1.04     135.36     0.50    15.48  -0.2551   0   Good 
23023032 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.33     0.97      95.39     0.42    13.21  -0.3857   4   Led 
23023032 HS090_r07c13_Dep08Ch06_F01/1/12/1    85.31     1.08     292.33     0.65    20.30  -0.1016   0   Good 
23023032 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.83     0.96     959.36     1.03    32.84  -0.0179   0   Good 
23023032 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.75     0.94    1850.65     1.47    44.94  -0.0027   0   Good 
23023032 HS129_r10c13_Dep08Ch09_F08/0/12/0    81.71     0.99     432.75     0.75    24.19  -0.0596   0   Good 
23023032 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.67     0.97     234.97     0.54    17.00  -0.1405   0   Good 
23023032 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.49     0.98    1484.00     1.66    49.77  -0.0002   0   Good 
23023032 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.09     0.90    2665.71     2.63    79.79   0.0112   0   Good 
23023032 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.22     0.97     458.90     0.79    25.20  -0.0540   0   Good 
23023032 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.67     0.97     165.50     0.53    16.69  -0.2013   0   Good 
23023032 HS207_r16c13_Dep08Ch15_F05/0/12/0    81.40     0.86     134.73     0.43    13.70  -0.2694   0   Good 
23023032 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.43     0.96     168.22     0.47    14.67  -0.2100   0   Good 
23023032 HS233_r18c13_Dep08Ch17_F04/1/12/0    81.35     1.03    1974.74     1.64    53.48   0.0018   0   Good 
23023032 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.46     1.06    3953.33     2.71    83.73   0.0085   0   Good 
23023032 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.26     1.06     588.10     0.94    29.24  -0.0353   0   Good 
23023032 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.83     2.66      16.00   264.20    13.34  -2.2911   2   Prms 
23023032 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.96     3.69      20.26    28.57    16.28  -1.6648   2   Prms 
23023032 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.70     2.92      17.75    65.13    14.45  -2.0022   2   Prms 
23023032 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.58     2.19      12.92   130.09    10.28  -3.0754   2   Prms 
23023032 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.56     2.13      12.80    32.61    10.80  -3.0614   2   Prms 
23023032 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.24     2.01      12.33    69.58     9.95  -3.2476   2   Prms 
23023032 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.57     2.38      13.42    14.18    11.07  -2.9001   2   Prms 
23023032 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.50     1.87      11.44    31.16     8.87  -3.5934   0   Good 
23023032 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.48     1.89      11.86    33.73     9.22  -3.4374   0   Good 
23023032 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.88     1.79      11.52    27.92     9.09  -3.5524   0   Good 
23023032 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.89     2.57      15.41    56.15    13.60  -2.3613   2   Prms 
23023032 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.88     1.58      10.69     8.31     8.00  -3.9277   0   Good 
23023032 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.85     1.95      11.89    59.71     8.69  -3.4733   0   Good 
23023032 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.79     1.80      10.74     9.32     6.94  -4.0112   0   Good 
23023032 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.34     1.72      10.39    25.40     6.95  -4.1433   0   Good 
23023032 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.15     1.92      11.27    66.90     8.28  -3.7038   0   Good 
23023032 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.95     2.10      12.61    38.10     9.78  -3.1906   2   Prms 
23023032 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.46     3.78      22.77    63.90    19.31  -1.3482   2   Prms 
23023032 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.09     2.33      13.63    59.17    11.17  -2.8480   2   Prms 
23023032 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.96     3.12      17.34    13.06    14.84  -2.0270   2   Prms 
23023032 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.23     2.48      13.43    32.06    12.04  -2.8270   2   Prms 
23023032 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.43     1.81      11.36    19.90     7.97  -3.6991   0   Good 
23023032 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.56     2.10      11.36     7.99     8.37  -3.6658   2   Prms 
23023032 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.53     1.99      11.62     8.19     8.78  -3.5472   0   Good 
23023032 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.74     2.09      13.31    37.84    11.02  -2.9274   2   Prms 
23023032 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.67     1.85      11.01    45.54     8.08  -3.8069   0   Good 
23023032 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.03     1.92      11.53    49.11     8.67  -3.5845   0   Good 
23023032 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.93     2.01      12.39    39.80     9.08  -3.3020   2   Prms 
23023032 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.47     1.54      10.31    25.90     7.04  -4.1667   0   Good 
23023032 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.72     2.18      10.33    74.26     7.10  -4.1522   2   Prms 
23023032 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.42     1.67      10.64    24.83     7.22  -4.0215   0   Good 
23023032 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.71     1.80      11.23    58.40     8.25  -3.7192   0   Good 
23023032 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.10     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23023032 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.11     3.24      18.27    13.98    15.20  -1.9053   2   Prms 
23023032 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.52     2.13      14.00    37.95    11.74  -2.7326   2   Prms 
23023032 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.03     1.95      11.59    56.32     8.58  -3.5725   0   Good 
23023032 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.11     1.98      12.10    65.04     9.30  -3.3620   0   Good 
23023032 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.95     2.22      13.84    81.48    10.84  -2.8296   2   Prms 
23023032 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.31     2.25      12.09    18.37     9.43  -3.3560   2   Prms 
23023032 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.23     1.83      10.98    32.95     8.28  -3.7982   0   Good 
23023032 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.25     1.87      11.21    29.04     8.43  -3.7071   0   Good 
23023032 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.68     2.05      12.61     9.31     9.89  -3.1798   2   Prms 
23023032 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.05     1.39       9.97    25.00     6.34  -4.3799   0   Good 
23023032 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.84     1.70      10.55    77.22     7.37  -4.0411   0   Good 
23023032 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.51     1.89      10.17    34.50     6.77  -4.2492   0   Good 
23023032 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.22     1.73      11.21    52.17     8.25  -3.7237   0   Good 
23023032 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.93     1.72      10.25    31.77     7.35  -4.1592   0   Good 
23023032 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.46     1.85      11.95    44.58     9.21  -3.4141   0   Good 
23023032 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.51     1.93      12.88    17.52     9.26  -3.1630   0   Good 
23023032 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.74     3.25      17.42    58.14    14.82  -2.0191   2   Prms 
23023032 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.36     0.60       7.00     0.49     0.00  -7.1429   0   Good 
23023032 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.16     2.03      12.57     9.43     9.54  -3.2183   2   Prms 
23023032 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.19     1.85      11.56    21.16     8.14  -3.6213   0   Good 
23023032 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.24     2.02      10.93     7.84     7.83  -3.8595   2   Prms 
23023032 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.13     2.04      12.34   107.21    10.22  -3.2247   2   Prms 
23023032 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.77     1.86      11.63    46.02     8.58  -3.5613   0   Good 
23023032 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.17     1.93      12.04    44.19     9.27  -3.3829   0   Good 
23023032 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.24     1.97      12.03   113.15     9.72  -3.3470   0   Good 
23023032 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.18     2.00      12.20    32.95    10.00  -3.2796   0   Good 
23023032 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.99     1.92      12.09     9.15     8.95  -3.3937   0   Good 
23023032 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.81     2.64      15.78    36.71    13.21  -2.3313   2   Prms 
23023032 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.18     2.05      13.23    15.23     9.68  -3.0487   2   Prms 
23023032 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.24     2.07      12.68    28.71    10.50  -3.1155   2   Prms 
23023032 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.21     2.20      12.73   102.41     9.91  -3.1493   2   Prms 
23023032 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.13     5.27      31.35   220.62    28.36  -0.6904   2   Prms 
23023032 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.38     3.92      22.76    17.17    17.89  -1.4110   2   Prms 
23023032 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.26     3.32      20.08    89.58    18.13  -1.5874   2   Prms 
23023032 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.69     3.22      19.09    68.08    16.61  -1.7492   2   Prms 
23023032 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.40     2.49      15.54    20.70    14.01  -2.3155   2   Prms 
23023032 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.23     3.52      22.16    47.37    19.59  -1.3720   2   Prms 
23023032 PN070_r05c07_Dep02Ch06_PP03O/TT13    52.50     5.32      29.51    38.42    24.65  -0.8590   2   Prms 
23023032 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.83     3.70      22.50    37.83    18.73  -1.3899   2   Prms 
23023032 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.43     2.44      14.24    68.11    11.65  -2.6927   2   Prms 
23023032 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.69     2.49      14.76    76.37    12.31  -2.5541   2   Prms 
23023032 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.05     2.93      16.49   109.25    13.88  -2.1908   2   Prms 
23023032 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.04     3.22      18.63    64.62    16.57  -1.7944   2   Prms 
23023032 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.07     2.28      13.78    10.56    10.02  -2.9026   2   Prms 
23023032 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.66     2.82      16.26    76.59    13.81  -2.2257   2   Prms 
23023032 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.05     2.65      14.93    48.23    13.04  -2.4755   2   Prms 
23023032 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.02     3.44      19.51    14.87    16.70  -1.7072   2   Prms 
23023032 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.64     1.95      11.36    26.43     9.19  -3.5922   0   Good 
23023032 PN081_r06c02_Dep02Ch17_PP03E/TT02    46.13     3.40      19.69    25.14    15.76  -1.7390   2   Prms 
23023032 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.05     2.96      16.31    15.41    12.34  -2.3089   2   Prms 
23023032 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.77     4.28      24.43    93.38    22.32  -1.1330   2   Prms 
23023032 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.83     2.07      11.72    38.84     8.88  -3.5089   2   Prms 
23023032 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.62     2.05      12.62    35.45    10.65  -3.1193   2   Prms 
23023032 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.03     2.09      12.22   210.00     9.33  -3.3290   2   Prms 
23023032 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.84     2.14      12.87     9.24     9.28  -3.1625   2   Prms 
23023032 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.70     2.24      13.05    50.12    10.37  -3.0380   2   Prms 
23023032 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.48     2.30      13.84    92.32    12.13  -2.7353   2   Prms 
23023032 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.75     2.28      13.79    68.78    11.76  -2.7731   2   Prms 
23023032 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.69     3.01      15.46    20.38    12.26  -2.4411   2   Prms 
23023032 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.54     2.86      16.88    16.73    13.29  -2.1754   2   Prms 
23023032 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.78     2.16      13.24    17.73    10.29  -2.9994   2   Prms 
23023032 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.98     1.96      11.63    32.01     9.25  -3.5043   0   Good 
23023032 PN095_r06c16_Dep02Ch31_PP03E/TT30    24.14     2.98      17.06    27.32    13.68  -2.1292   2   Prms 
23023032 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.64     2.43      14.36    42.03    11.41  -2.6868   2   Prms 
23023032 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.38     3.37      18.50    39.49    14.77  -1.9046   2   Prms 
23023032 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.30     2.30      12.57     9.09    10.05  -3.1780   2   Prms 
23023032 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.39     2.00      12.35     9.10     9.54  -3.2769   0   Good 
23023032 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.71     2.12      12.49    25.48     9.49  -3.2439   2   Prms 
23023032 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.05     2.31      12.37    23.30     9.97  -3.2375   2   Prms 
23023032 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.48     2.18      13.14    29.70     9.92  -3.0503   2   Prms 
23023032 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.43     2.49      13.93    30.90    12.08  -2.7223   2   Prms 
23023032 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.24     1.69      10.49     6.41     6.60  -4.1378   0   Good 
23023032 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.04     1.73      11.44    34.10     8.71  -3.6106   0   Good 
23023032 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.46     1.69      10.78    19.14     7.28  -3.9628   0   Good 
23023032 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.36     1.47       9.43    37.78     6.53  -4.6081   0   Good 
23023032 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.58     1.99      12.53    63.10     9.64  -3.2212   0   Good 
23023032 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.60     1.84      10.72     7.74     7.29  -3.9836   0   Good 
23023032 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.22     1.68      10.21     5.82     6.90  -4.2192   0   Good 
23023032 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.61     1.83      10.61    35.07     7.68  -3.9892   0   Good 
23023032 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.63     1.84      11.56    32.95     9.18  -3.5303   0   Good 
23023032 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.24     4.58      27.56    20.71    22.67  -0.9914   2   Prms 
23023032 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.29     2.19      14.38    40.39    12.22  -2.6273   2   Prms 
23023032 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.25     1.77      11.63    33.56     8.47  -3.5720   0   Good 
23023032 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.09     1.93      11.60    76.89     8.64  -3.5639   0   Good 
23023032 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.32     1.96      11.18    34.99     8.59  -3.7041   0   Good 
23023032 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.64     2.44      14.60   215.72    11.95  -2.6066   2   Prms 
23023032 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.80     2.26      13.29    24.48    10.01  -3.0088   2   Prms 
23023032 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.92     1.57      10.16    19.46     7.21  -4.2099   0   Good 
23023032 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.47     1.68      10.01    12.89     6.76  -4.3212   0   Good 
23023032 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.83     2.25      13.93   102.40    11.20  -2.7859   2   Prms 
23023032 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.65     2.49      13.45   307.34    10.77  -2.9167   2   Prms 
23023032 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.30     1.57      10.02    64.72     6.50  -4.3407   0   Good 
23023032 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.92     1.89      11.10    31.23     8.51  -3.7364   0   Good 
23023032 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.01     2.00      12.32     8.43     8.50  -3.3672   0   Good 
23023032 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.06     2.43      13.67    62.58    10.83  -2.8656   2   Prms 
23023032 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.69     3.70      21.81   113.58    18.67  -1.4366   2   Prms 
23023032 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.67     5.39      32.26    25.02    26.46  -0.7297   2   Prms 
23023032 PN130_r09c03_Dep04Ch02_PP05O/TT05    70.42     2.80      16.47    12.39    13.93  -2.1893   2   Prms 
23023032 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.02     3.37      20.32    15.96    17.09  -1.6195   2   Prms 
23023032 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.62     2.01      11.59     6.78     8.44  -3.5858   2   Prms 
23023032 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.96     2.17      11.87   189.52     8.94  -3.4588   2   Prms 
23023032 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.36     2.94      16.91    50.56    14.70  -2.0873   2   Prms 
23023032 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.28     3.17      17.42    42.88    14.55  -2.0356   2   Prms 
23023032 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.07     2.86      15.78    17.28    12.01  -2.4080   2   Prms 
23023032 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.17     2.24      11.96    35.57     9.31  -3.4017   2   Prms 
23023032 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.39     2.57      13.76    53.39    11.18  -2.8205   2   Prms 
23023032 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.20     3.58      18.87    63.06    17.75  -1.7095   2   Prms 
23023032 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.01     1.93      12.10    31.09     9.58  -3.3407   0   Good 
23023032 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.07     2.20      12.99    29.73     9.98  -3.0813   2   Prms 
23023032 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.86     3.53      19.49    27.62    16.01  -1.7442   2   Prms 
23023032 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.30     2.84      15.71    11.48    12.14  -2.4103   2   Prms 
23023032 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.81     2.06      11.10    19.83     8.31  -3.7551   2   Prms 
23023032 PN145_r10c02_Dep04Ch17_PP05E/TT02    84.77     4.70      25.22    19.69    22.17  -1.1036   2   Prms 
23023032 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.64     3.43      20.05    78.86    17.23  -1.6342   2   Prms 
23023032 PN147_r10c04_Dep04Ch19_PP05E/TT06    61.81     2.57      14.95    32.28    12.83  -2.4869   2   Prms 
23023032 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.95     2.47      14.73    14.90    11.53  -2.6126   2   Prms 
23023032 PN149_r10c06_Dep04Ch21_PP05E/TT10    98.00     3.18      17.47    86.26    14.45  -2.0355   2   Prms 
23023032 PN150_r10c07_Dep04Ch22_PP05E/TT12    48.52     2.91      14.90   140.76    12.21  -2.5357   2   Prms 
23023032 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.51     2.69      15.89    33.02    14.40  -2.2408   2   Prms 
23023032 PN152_r10c09_Dep04Ch24_PP05E/TT16   134.25     1.85      11.67    92.26     9.22  -3.4953   0   Good 
23023032 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.23     2.65      15.70    11.51    13.03  -2.3555   2   Prms 
23023032 PN154_r10c11_Dep04Ch26_PP05E/TT20   108.14     2.18      12.69    78.71     9.50  -3.1911   2   Prms 
23023032 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.87     2.47      14.27    36.15    11.20  -2.7201   2   Prms 
23023032 PN156_r10c13_Dep04Ch28_PP05E/TT24    86.24     2.07      12.72    38.21     9.36  -3.1957   2   Prms 
23023032 PN157_r10c14_Dep04Ch29_PP05E/TT26    96.35     2.39      14.12    64.81    11.22  -2.7463   2   Prms 
23023032 PN158_r10c15_Dep04Ch30_PP05E/TT28    86.13     2.25      12.17    26.08     8.98  -3.3698   2   Prms 
23023032 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.78     2.57      14.31    12.05    10.55  -2.7571   2   Prms 
23023032 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.44     3.85      19.03    11.13    14.31  -1.8753   2   Prms 
23023032 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.35     2.32      13.61   106.84    10.84  -2.8775   2   Prms 
23023032 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.04     2.76      15.88    43.00    12.44  -2.3652   2   Prms 
23023032 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.57     1.98      11.59    76.27     8.62  -3.5695   0   Good 
23023032 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.88     2.87      14.91    34.54    12.49  -2.5154   2   Prms 
23023032 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.92     2.64      15.01    16.09    11.95  -2.5356   2   Prms 
23023032 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.91     2.76      15.24    48.13    12.80  -2.4418   2   Prms 
23023032 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.70     3.24      17.22    13.05    14.95  -2.0357   2   Prms 
23023032 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.65     2.70      15.69    21.38    12.67  -2.3796   2   Prms 
23023032 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.60     1.77      10.01    28.95     7.26  -4.2719   0   Good 
23023032 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.88     1.97      12.05    53.25     9.51  -3.3607   0   Good 
23023032 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.12     2.70      14.44    11.02    11.61  -2.6575   2   Prms 
23023032 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.14     2.27      13.32    32.71     9.86  -3.0139   2   Prms 
23023032 PN173_r11c14_Dep05Ch13_PP06O/TT27   103.07     2.24      12.80    58.04     9.83  -3.1379   2   Prms 
23023032 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.52     2.38      13.45    42.60    11.42  -2.8679   2   Prms 
23023032 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.83     2.33      13.23    94.08    10.36  -2.9963   2   Prms 
