run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080058 HS040_r04c02_Dep00Ch05_F00/0/01/0    90.42     3.14    2141.93     2.43    73.93   0.0112   2   Prms 
23080058 HS041_r04c03_Dep00Ch06_F00/0/02/0    91.19     2.63    2072.32     2.07    64.62   0.0071   2   Prms 
23080058 HS042_r04c04_Dep00Ch07_F00/0/03/0   101.92     2.39    1062.85     1.38    43.63  -0.0060   2   Prms 
23080058 HS052_r05c01_Dep00Ch08_F02/0/00/1   129.13     3.30     460.09     1.11    34.85  -0.0329   2   Prms 
23080058 HS053_r05c02_Dep00Ch09_F02/0/01/1   159.41     3.70     909.78     1.58    49.36  -0.0007   2   Prms 
23080058 HS054_r05c03_Dep00Ch10_F02/0/02/1   100.04     2.92     746.87     1.32    41.05  -0.0120   2   Prms 
23080058 HS055_r05c04_Dep00Ch11_F02/0/03/1   122.27     2.46     788.47     1.31    41.12  -0.0113   2   Prms 
23080058 HS065_r06c01_Dep00Ch12_F02/0/00/0   154.03     4.72     814.20     1.59    49.96  -0.0001   2   Prms 
23080058 HS066_r06c02_Dep00Ch13_F02/0/01/0   107.61     4.36     991.04     1.69    53.45   0.0035   2   Prms 
23080058 HS067_r06c03_Dep00Ch14_F02/0/02/0    62.77     2.87     676.04     1.22    39.15  -0.0161   2   Prms 
23080058 HS068_r06c04_Dep00Ch15_F02/0/03/0    83.45     3.08     696.62     1.30    40.55  -0.0136   2   Prms 
23080058 HS078_r07c01_Dep00Ch16_F01/1/00/1   169.04     3.98     816.84     1.42    44.40  -0.0069   2   Prms 
23080058 HS079_r07c02_Dep00Ch17_F01/1/01/1   145.60     4.51    2970.37     2.65    84.12   0.0115   2   Prms 
23080058 HS080_r07c03_Dep00Ch18_F01/1/02/1   102.14     2.89    3241.76     2.17    74.05   0.0074   2   Prms 
23080058 HS081_r07c04_Dep00Ch19_F01/1/03/1   101.18     2.92     738.10     1.27    40.70  -0.0126   2   Prms 
23080058 HS091_r08c01_Dep00Ch20_F01/1/00/0   178.59     5.05    2443.42     2.40    77.18   0.0111   2   Prms 
23080058 HS092_r08c02_Dep00Ch21_F01/1/01/0   144.56     3.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS093_r08c03_Dep00Ch22_F01/1/02/0   111.15     2.81   13988.90     8.38   100.30   0.0036   2   Prms 
23080058 HS094_r08c04_Dep00Ch23_F01/1/03/0   123.27     2.90    3879.44     2.75    88.32   0.0099   2   Prms 
23080058 HS104_r09c01_Dep00Ch24_F08/0/00/1   156.47     4.20    3758.82     2.56    84.31   0.0091   2   Prms 
23080058 HS105_r09c02_Dep00Ch25_F08/0/01/1   122.43     3.80   14003.21     3.83    74.27   0.0017   2   Prms 
23080058 HS106_r09c03_Dep00Ch26_F08/0/02/1    92.85     3.25   14004.42    80.17    72.08   0.0016   2   Prms 
23080058 HS107_r09c04_Dep00Ch27_F08/0/03/1   102.73     2.96    7143.04     3.71   121.37   0.0100   2   Prms 
23080058 HS117_r10c01_Dep00Ch28_F08/0/00/0   196.84     5.79     684.72     1.70    53.92   0.0057   2   Prms 
23080058 HS118_r10c02_Dep00Ch29_F08/0/01/0   133.62     3.39    2164.42     1.96    61.82   0.0055   2   Prms 
23080058 HS119_r10c03_Dep00Ch30_F08/0/02/0   120.54     3.61    2188.90     2.04    64.96   0.0068   2   Prms 
23080058 HS120_r10c04_Dep00Ch31_F08/0/03/0   100.71     3.28    1324.67     1.59    51.99   0.0015   2   Prms 
23080058 HS030_r03c05_Dep01Ch00_F00/0/04/1   111.44     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS031_r03c06_Dep01Ch01_F00/0/05/1    99.03     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS032_r03c07_Dep01Ch02_F00/0/06/1    85.84     2.38   10141.74     5.21   182.59   0.0131   2   Prms 
23080058 HS033_r03c08_Dep01Ch03_F00/0/07/1    70.02     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS043_r04c05_Dep01Ch04_F00/0/04/0    98.90     2.61    2962.11     2.60    84.43   0.0116   2   Prms 
23080058 HS044_r04c06_Dep01Ch05_F00/0/05/0   117.02     2.99    3251.65     2.85    90.03   0.0123   2   Prms 
23080058 HS045_r04c07_Dep01Ch06_F00/0/06/0    91.47     2.49    1328.68     1.67    53.09   0.0023   2   Prms 
23080058 HS046_r04c08_Dep01Ch07_F00/0/07/0    82.09     2.21    3044.93     2.58    81.98   0.0105   2   Prms 
23080058 HS056_r05c05_Dep01Ch08_F02/0/04/1    88.19     2.31     727.86     1.17    37.26  -0.0175   2   Prms 
23080058 HS057_r05c06_Dep01Ch09_F02/0/05/1    88.49     2.47     738.97     1.26    39.30  -0.0145   2   Prms 
23080058 HS058_r05c07_Dep01Ch10_F02/0/06/1    96.77     2.36     746.50     1.12    36.40  -0.0182   2   Prms 
23080058 HS059_r05c08_Dep01Ch11_F02/0/07/1    58.94     2.27     542.98     1.07    33.90  -0.0296   2   Prms 
23080058 HS069_r06c05_Dep01Ch12_F02/0/04/0    85.76     2.56     693.32     1.16    36.89  -0.0189   2   Prms 
23080058 HS070_r06c06_Dep01Ch13_F02/0/05/0   106.85     2.43     743.46     1.15    36.32  -0.0184   2   Prms 
23080058 HS071_r06c07_Dep01Ch14_F02/0/06/0    61.61     2.18     546.94     1.01    32.06  -0.0328   2   Prms 
23080058 HS072_r06c08_Dep01Ch15_F02/0/07/0    66.96     2.36     630.10     1.13    34.90  -0.0240   2   Prms 
23080058 HS082_r07c05_Dep01Ch16_F01/1/04/1   114.37     2.97    2129.19     2.08    66.65   0.0078   2   Prms 
23080058 HS083_r07c06_Dep01Ch17_F01/1/05/1   120.64     3.42    4132.36     3.02    98.65   0.0118   2   Prms 
23080058 HS084_r07c07_Dep01Ch18_F01/1/06/1    89.62     2.56     752.66     1.26    40.07  -0.0132   2   Prms 
23080058 HS085_r07c08_Dep01Ch19_F01/1/07/1    40.51     2.42    2102.55     1.88    62.69   0.0060   2   Prms 
23080058 HS095_r08c05_Dep01Ch20_F01/1/04/0    99.02     2.65   14004.80     3.41    51.98   0.0001   2   Prms 
23080058 HS096_r08c06_Dep01Ch21_F01/1/05/0   141.79     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS097_r08c07_Dep01Ch22_F01/1/06/0   102.79     2.37    4499.06     2.86    93.35   0.0096   2   Prms 
23080058 HS098_r08c08_Dep01Ch23_F01/1/07/0    98.42     2.30   13951.93     4.42   142.74   0.0066   2   Prms 
23080058 HS108_r09c05_Dep01Ch24_F08/0/04/1    81.68     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS109_r09c06_Dep01Ch25_F08/0/05/1    94.60     3.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS110_r09c07_Dep01Ch26_F08/0/06/1    91.04     2.36    9070.67     4.16   147.32   0.0107   2   Prms 
23080058 HS111_r09c08_Dep01Ch27_F08/0/07/1    64.19     2.22   14006.03     5.74    30.56  -0.0014   2   Prms 
23080058 HS121_r10c05_Dep01Ch28_F08/0/04/0   138.04     3.82    3026.19     2.67    82.10   0.0106   2   Prms 
23080058 HS122_r10c06_Dep01Ch29_F08/0/05/0    74.47     2.51    2670.35     2.20    70.55   0.0077   2   Prms 
23080058 HS123_r10c07_Dep01Ch30_F08/0/06/0    56.36     2.72    1633.76     1.92    60.18   0.0062   2   Prms 
23080058 HS124_r10c08_Dep01Ch31_F08/0/07/0    70.16     2.52    1966.05     1.98    62.20   0.0062   2   Prms 
23080058 HS034_r03c09_Dep02Ch00_F00/0/08/1   126.32     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS035_r03c10_Dep02Ch01_F00/0/09/1    83.26     2.40   11036.74     7.11   218.38   0.0153   2   Prms 
23080058 HS036_r03c11_Dep02Ch02_F00/0/10/1    95.07     2.70   14006.20     6.08    25.25  -0.0018   2   Prms 
23080058 HS037_r03c12_Dep02Ch03_F00/0/11/1    84.24     1.90    8990.40     6.50   199.76   0.0167   0   Good 
23080058 HS047_r04c09_Dep02Ch04_F00/0/08/0    70.45     2.09    3311.34     2.88    89.60   0.0120   2   Prms 
23080058 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.34     0.54       7.00     0.70     0.00  -7.1429   4   Led 
23080058 HS049_r04c11_Dep02Ch06_F00/0/10/0    82.85     2.12    1849.00     2.02    64.32   0.0077   2   Prms 
23080058 HS050_r04c12_Dep02Ch07_F00/0/11/0   103.63     2.61    2415.29     2.90    86.33   0.0150   2   Prms 
23080058 HS060_r05c09_Dep02Ch08_F02/0/08/1   131.41     2.19     783.82     1.25    39.97  -0.0128   2   Prms 
23080058 HS061_r05c10_Dep02Ch09_F02/0/09/1   119.27     2.46     708.12     1.21    38.79  -0.0158   2   Prms 
23080058 HS062_r05c11_Dep02Ch10_F02/0/10/1   100.05     2.02     422.69     0.94    29.62  -0.0482   2   Prms 
23080058 HS063_r05c12_Dep02Ch11_F02/0/11/1    63.26     2.01     416.69     0.97    29.77  -0.0486   2   Prms 
23080058 HS073_r06c09_Dep02Ch12_F02/0/08/0    98.51     2.98     893.71     1.54    48.09  -0.0021   2   Prms 
23080058 HS074_r06c10_Dep02Ch13_F02/0/09/0   115.12     2.72     562.10     1.14    35.79  -0.0253   2   Prms 
23080058 HS075_r06c11_Dep02Ch14_F02/0/10/0    94.09     2.09     529.00     0.97    30.66  -0.0366   2   Prms 
23080058 HS076_r06c12_Dep02Ch15_F02/0/11/0   109.39     2.53     620.08     1.16    36.46  -0.0218   2   Prms 
23080058 HS086_r07c09_Dep02Ch16_F01/1/08/1    99.22     2.20    2608.80     2.49    76.21   0.0100   2   Prms 
23080058 HS087_r07c10_Dep02Ch17_F01/1/09/1    94.61     2.66     784.08     1.28    40.18  -0.0125   2   Prms 
23080058 HS088_r07c11_Dep02Ch18_F01/1/10/1   106.95     2.01    1579.35     1.51    47.96  -0.0013   2   Prms 
23080058 HS089_r07c12_Dep02Ch19_F01/1/11/1    84.57     1.93    1530.08     1.57    47.67  -0.0015   0   Good 
23080058 HS099_r08c09_Dep02Ch20_F01/1/08/0    94.58     2.11   13339.83     5.88   209.41   0.0119   2   Prms 
23080058 HS100_r08c10_Dep02Ch21_F01/1/09/0    90.68     2.24    4260.01     2.84    88.28   0.0090   2   Prms 
23080058 HS101_r08c11_Dep02Ch22_F01/1/10/0    90.25     2.66   13971.00   255.88    73.16   0.0017   2   Prms 
23080058 HS102_r08c12_Dep02Ch23_F01/1/11/0   100.84     2.62   14005.20     8.62    24.34  -0.0018   2   Prms 
23080058 HS112_r09c09_Dep02Ch24_F08/0/08/1    97.28     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS113_r09c10_Dep02Ch25_F08/0/09/1    72.28     2.21    6663.13     3.60   116.72   0.0100   2   Prms 
23080058 HS114_r09c11_Dep02Ch26_F08/0/10/1   101.30     2.27   12441.26     4.73   155.71   0.0085   2   Prms 
23080058 HS115_r09c12_Dep02Ch27_F08/0/11/1    75.28     2.14   10558.74     4.30   135.92   0.0081   2   Prms 
23080058 HS125_r10c09_Dep02Ch28_F08/0/08/0   100.93     2.24    1808.55     2.01    61.24   0.0062   2   Prms 
23080058 HS126_r10c10_Dep02Ch29_F08/0/09/0    91.91     2.95    1689.53     1.93    61.73   0.0069   2   Prms 
23080058 HS127_r10c11_Dep02Ch30_F08/0/10/0   125.02     3.08    2237.00     2.25    70.55   0.0092   2   Prms 
23080058 HS128_r10c12_Dep02Ch31_F08/0/11/0   101.97     2.93    2081.60     2.03    63.70   0.0066   2   Prms 
23080058 HS130_r11c01_Dep03Ch00_F08/1/00/1   206.14     4.79     704.35     1.57    48.51  -0.0021   3   Ped Prms 
23080058 HS131_r11c02_Dep03Ch01_F08/1/01/1   174.14     3.70    2231.27     2.18    70.26   0.0091   2   Prms 
23080058 HS132_r11c03_Dep03Ch02_F08/1/02/1   146.45     3.73    3084.50     2.69    83.46   0.0108   2   Prms 
23080058 HS133_r11c04_Dep03Ch03_F08/1/03/1   142.96     2.97    1321.32     1.71    53.25   0.0025   2   Prms 
23080058 HS143_r12c01_Dep03Ch04_F08/1/00/0   268.00     6.55    2491.27     2.77    88.05   0.0153   3   Ped Prms 
23080058 HS144_r12c02_Dep03Ch05_F08/1/01/0   121.82     3.75   13679.09     9.38   237.26   0.0137   2   Prms 
23080058 HS145_r12c03_Dep03Ch06_F08/1/02/0   111.61     3.14   14004.14     0.04    63.17   0.0009   2   Prms 
23080058 HS146_r12c04_Dep03Ch07_F08/1/03/0   141.46     4.24    6379.02     4.62   146.16   0.0151   2   Prms 
23080058 HS156_r13c01_Dep03Ch08_F03/0/00/1   201.22     4.87    3205.52     3.08    98.23   0.0150   3   Ped Prms 
23080058 HS157_r13c02_Dep03Ch09_F03/0/01/1   191.49     5.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS158_r13c03_Dep03Ch10_F03/0/02/1   159.61     3.35   14005.79     1.39    38.09  -0.0009   2   Prms 
23080058 HS159_r13c04_Dep03Ch11_F03/0/03/1   109.59     2.76    7183.15     4.60   148.66   0.0137   2   Prms 
23080058 HS169_r14c01_Dep03Ch12_F03/0/00/0   163.63     3.96     289.36     1.14    34.38  -0.0540   2   Prms 
23080058 HS170_r14c02_Dep03Ch13_F03/0/01/0   184.76     4.24    1953.65     2.29    72.06   0.0113   2   Prms 
23080058 HS171_r14c03_Dep03Ch14_F03/0/02/0   133.54     3.73    2301.54     2.47    77.83   0.0121   2   Prms 
23080058 HS172_r14c04_Dep03Ch15_F03/0/03/0   124.87     2.77    1171.58     1.62    49.59  -0.0003   2   Prms 
23080058 HS182_r15c01_Dep03Ch16_F05/0/00/1   194.55     3.63     384.38     1.10    34.41  -0.0406   2   Prms 
23080058 HS183_r15c02_Dep03Ch17_F05/0/01/1   122.42     3.60     457.76     1.19    38.27  -0.0256   2   Prms 
23080058 HS184_r15c03_Dep03Ch18_F05/0/02/1   141.73     3.00     540.39     1.21    38.20  -0.0218   2   Prms 
23080058 HS185_r15c04_Dep03Ch19_F05/0/03/1   125.51     3.93     913.66     1.64    52.74   0.0030   2   Prms 
23080058 HS195_r16c01_Dep03Ch20_F05/0/00/0   128.69     3.65     441.95     1.22    38.68  -0.0256   2   Prms 
23080058 HS196_r16c02_Dep03Ch21_F05/0/01/0   115.07     3.62     592.56     1.33    41.47  -0.0144   2   Prms 
23080058 HS197_r16c03_Dep03Ch22_F05/0/02/0   149.80     3.02     649.67     1.34    42.29  -0.0119   2   Prms 
23080058 HS198_r16c04_Dep03Ch23_F05/0/03/0   123.60     2.79     646.16     1.27    39.64  -0.0160   2   Prms 
23080058 HS208_r17c01_Dep03Ch24_F04/1/00/1   163.13     3.90     649.04     1.43    44.69  -0.0082   2   Prms 
23080058 HS209_r17c02_Dep03Ch25_F04/1/01/1   178.39     3.43    1729.17     2.49    74.69   0.0143   2   Prms 
23080058 HS210_r17c03_Dep03Ch26_F04/1/02/1   129.53     3.32    3168.88     3.53   106.36   0.0178   2   Prms 
23080058 HS211_r17c04_Dep03Ch27_F04/1/03/1   118.93     3.15     988.21     1.78    54.69   0.0047   2   Prms 
23080058 HS221_r18c01_Dep03Ch28_F04/1/00/0   147.49     3.51    2385.48     3.21    96.90   0.0197   2   Prms 
23080058 HS222_r18c02_Dep03Ch29_F04/1/01/0   115.85     2.86   13293.38    22.76   375.01   0.0244   2   Prms 
23080058 HS223_r18c03_Dep03Ch30_F04/1/02/0   130.44     3.02   14006.35     4.85    20.38  -0.0021   2   Prms 
23080058 HS224_r18c04_Dep03Ch31_F04/1/03/0   113.15     2.59    4657.48     5.99   157.84   0.0232   2   Prms 
23080058 HS134_r11c05_Dep04Ch00_F08/1/04/1   118.88     3.28    2491.31     2.32    77.79   0.0112   2   Prms 
23080058 HS135_r11c06_Dep04Ch01_F08/1/05/1   136.87     3.56    4195.19     3.28   104.59   0.0130   2   Prms 
23080058 HS136_r11c07_Dep04Ch02_F08/1/06/1   133.56     2.56    1022.98     1.38    43.86  -0.0060   2   Prms 
23080058 HS137_r11c08_Dep04Ch03_F08/1/07/1    81.00     2.41    1782.25     1.87    60.33   0.0058   2   Prms 
23080058 HS147_r12c05_Dep04Ch04_F08/1/04/0   104.75     2.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS148_r12c06_Dep04Ch05_F08/1/05/0   117.92     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS149_r12c07_Dep04Ch06_F08/1/06/0   115.35     5.58    5348.69     4.27   128.22   0.0146   2   Prms 
23080058 HS150_r12c08_Dep04Ch07_F08/1/07/0    87.43     2.33   14006.55     3.42    14.17  -0.0026   2   Prms 
23080058 HS160_r13c05_Dep04Ch08_F03/0/04/1   150.15     2.75   14006.05     6.72    30.12  -0.0014   2   Prms 
23080058 HS161_r13c06_Dep04Ch09_F03/0/05/1    82.88     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS162_r13c07_Dep04Ch10_F03/0/06/1   100.07     2.40    6648.78     3.94   136.28   0.0130   2   Prms 
23080058 HS163_r13c08_Dep04Ch11_F03/0/07/1    92.48     2.09   13958.93   873.84   147.69   0.0070   2   Prms 
23080058 HS173_r14c05_Dep04Ch12_F03/0/04/0   125.73     4.22    2309.54     2.68    83.92   0.0147   2   Prms 
23080058 HS174_r14c06_Dep04Ch13_F03/0/05/0   116.23     3.07    2140.50     2.18    70.24   0.0095   2   Prms 
23080058 HS175_r14c07_Dep04Ch14_F03/0/06/0   101.59     2.46     959.84     1.36    43.29  -0.0070   2   Prms 
23080058 HS176_r14c08_Dep04Ch15_F03/0/07/0   118.18     2.83    2295.79     2.59    81.73   0.0138   2   Prms 
23080058 HS186_r15c05_Dep04Ch16_F05/0/04/1   134.58     3.84    1000.94     1.75    54.53   0.0045   2   Prms 
23080058 HS187_r15c06_Dep04Ch17_F05/0/05/1   132.21     3.42     782.18     1.50    46.81  -0.0041   2   Prms 
23080058 HS188_r15c07_Dep04Ch18_F05/0/06/1   113.87     2.42     555.88     1.06    32.84  -0.0309   2   Prms 
23080058 HS189_r15c08_Dep04Ch19_F05/0/07/1    89.52     2.53     776.55     1.29    40.64  -0.0120   2   Prms 
23080058 HS199_r16c05_Dep04Ch20_F05/0/04/0    97.43     2.88     844.78     1.36    42.59  -0.0088   2   Prms 
23080058 HS200_r16c06_Dep04Ch21_F05/0/05/0   116.40     2.65     556.97     1.21    38.22  -0.0212   2   Prms 
23080058 HS201_r16c07_Dep04Ch22_F05/0/06/0   114.25     2.53     509.43     1.11    34.26  -0.0309   2   Prms 
23080058 HS202_r16c08_Dep04Ch23_F05/0/07/0   125.17     3.73     558.16     1.05    33.25  -0.0300   2   Prms 
23080058 HS212_r17c05_Dep04Ch24_F04/1/04/1   135.27     2.67    1770.14     2.23    70.59   0.0116   2   Prms 
23080058 HS213_r17c06_Dep04Ch25_F04/1/05/1   138.39     2.20    2179.23     2.28    71.62   0.0099   2   Prms 
23080058 HS214_r17c07_Dep04Ch26_F04/1/06/1   126.14     2.41     721.72     1.21    38.04  -0.0166   2   Prms 
23080058 HS215_r17c08_Dep04Ch27_F04/1/07/1    88.96     2.41    1425.32     1.85    56.13   0.0043   2   Prms 
23080058 HS225_r18c05_Dep04Ch28_F04/1/04/0    94.81     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS226_r18c06_Dep04Ch29_F04/1/05/0   126.27     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS227_r18c07_Dep04Ch30_F04/1/06/0   113.66     3.16    5913.70     5.16   166.27   0.0197   2   Prms 
23080058 HS228_r18c08_Dep04Ch31_F04/1/07/0   128.80     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS138_r11c09_Dep05Ch00_F08/1/08/1   131.94     3.21    3402.06     3.10    99.50   0.0145   2   Prms 
23080058 HS139_r11c10_Dep05Ch01_F08/1/09/1   101.30     2.15     775.98     1.30    40.10  -0.0128   2   Prms 
23080058 HS140_r11c11_Dep05Ch02_F08/1/10/1    93.70     2.04    1654.20     2.08    64.50   0.0088   2   Prms 
23080058 HS141_r11c12_Dep05Ch03_F08/1/11/1    91.31     2.32    2469.26     2.41    75.04   0.0101   2   Prms 
23080058 HS151_r12c09_Dep05Ch04_F08/1/08/0   136.25     2.45   13979.93     5.54   117.65   0.0048   2   Prms 
23080058 HS152_r12c10_Dep05Ch05_F08/1/09/0    94.83     2.09    4238.94     3.72   114.90   0.0153   2   Prms 
23080058 HS153_r12c11_Dep05Ch06_F08/1/10/0    93.42     2.87   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS154_r12c12_Dep05Ch07_F08/1/11/0    92.20     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS164_r13c09_Dep05Ch08_F03/0/08/1   102.63     2.20   14006.02     7.47    31.01  -0.0014   2   Prms 
23080058 HS165_r13c10_Dep05Ch09_F03/0/09/1   117.94     2.64    7362.84     5.68   162.21   0.0152   2   Prms 
23080058 HS166_r13c11_Dep05Ch10_F03/0/10/1   138.49     2.39   14005.74    17.49    34.95  -0.0011   2   Prms 
23080058 HS167_r13c12_Dep05Ch11_F03/0/11/1    80.76     2.17   14005.77     9.30    38.98  -0.0008   2   Prms 
23080058 HS177_r14c09_Dep05Ch12_F03/0/08/0   110.10     2.24    1634.91     1.88    59.86   0.0060   2   Prms 
23080058 HS178_r14c10_Dep05Ch13_F03/0/09/0   125.88     2.06     962.51     1.33    41.63  -0.0087   2   Prms 
23080058 HS179_r14c11_Dep05Ch14_F03/0/10/0   101.12     2.06    1601.22     2.11    62.91   0.0081   2   Prms 
23080058 HS180_r14c12_Dep05Ch15_F03/0/11/0   106.17     1.98    1731.10     2.43    67.14   0.0099   0   Good 
23080058 HS190_r15c09_Dep05Ch16_F05/0/08/1   117.47     2.21     531.89     1.12    34.63  -0.0289   2   Prms 
23080058 HS191_r15c10_Dep05Ch17_F05/0/09/1   101.57     2.48     533.64     1.15    36.34  -0.0256   2   Prms 
23080058 HS192_r15c11_Dep05Ch18_F05/0/10/1   129.69     1.93     501.73     1.04    32.65  -0.0346   0   Good 
23080058 HS193_r15c12_Dep05Ch19_F05/0/11/1    87.45     1.99     404.19     0.89    27.92  -0.0546   0   Good 
23080058 HS203_r16c09_Dep05Ch20_F05/0/08/0    89.37     2.37     613.01     1.09    35.00  -0.0245   2   Prms 
23080058 HS204_r16c10_Dep05Ch21_F05/0/09/0   108.11     2.84     530.15     1.17    37.20  -0.0241   2   Prms 
23080058 HS205_r16c11_Dep05Ch22_F05/0/10/0   105.42     2.23     576.79     1.15    37.03  -0.0225   2   Prms 
23080058 HS206_r16c12_Dep05Ch23_F05/0/11/0    82.91     2.09     514.11     1.05    33.32  -0.0324   2   Prms 
23080058 HS216_r17c09_Dep05Ch24_F04/1/08/1   136.64     2.30    1952.55     2.03    65.36   0.0079   2   Prms 
23080058 HS217_r17c10_Dep05Ch25_F04/1/09/1    78.32     2.21     565.05     1.02    32.14  -0.0316   2   Prms 
23080058 HS218_r17c11_Dep05Ch26_F04/1/10/1   123.11     1.94    1285.60     1.51    47.48  -0.0020   0   Good 
23080058 HS219_r17c12_Dep05Ch27_F04/1/11/1   102.07     1.95    2898.15     2.46    77.98   0.0097   0   Good 
23080058 HS229_r18c09_Dep05Ch28_F04/1/08/0   109.79     2.10   14005.75     1.39    39.42  -0.0008   2   Prms 
23080058 HS230_r18c10_Dep05Ch29_F04/1/09/0   151.68     2.86    6953.46     4.68   150.48   0.0145   2   Prms 
23080058 HS231_r18c11_Dep05Ch30_F04/1/10/0    92.89     2.03   14006.89     0.84     3.54  -0.0033   2   Prms 
23080058 HS232_r18c12_Dep05Ch31_F04/1/11/0    98.45     1.86   12163.25     5.27   187.81   0.0113   0   Good 
23080058 HS000_r01c01_Dep06Ch00_F06/0/00/1   122.78     2.33    1110.42     1.40    43.98  -0.0054   2   Prms 
23080058 HS001_r01c02_Dep06Ch01_F06/0/01/1    86.15     2.56    2771.78     2.48    75.44   0.0092   2   Prms 
23080058 HS002_r01c03_Dep06Ch02_F06/0/02/1   118.00     3.39    4615.97     3.30   104.86   0.0119   2   Prms 
23080058 HS003_r01c04_Dep06Ch03_F06/0/03/1   103.52     3.37    2603.47     2.54    79.28   0.0112   2   Prms 
23080058 HS013_r02c01_Dep06Ch04_F06/0/00/0   115.65     3.50    3541.66     3.25   100.73   0.0143   2   Prms 
23080058 HS014_r02c02_Dep06Ch05_F06/0/01/0   115.44     2.30   13365.26     7.57   253.35   0.0152   2   Prms 
23080058 HS015_r02c03_Dep06Ch06_F06/0/02/0   104.63     2.26   12997.47     5.68   197.75   0.0114   2   Prms 
23080058 HS016_r02c04_Dep06Ch07_F06/0/03/0    99.59     3.55    9692.08     6.58   195.44   0.0150   2   Prms 
23080058 HS004_r01c05_Dep06Ch08_F06/0/04/1   106.93     1.95    2906.25     2.61    79.00   0.0100   0   Good 
23080058 HS005_r01c06_Dep06Ch09_F06/0/05/1   102.19     2.25    3514.24     3.17    92.94   0.0122   2   Prms 
23080058 HS006_r01c07_Dep06Ch10_F06/0/06/1    92.02     1.85    1495.24     1.54    50.51   0.0003   0   Good 
23080058 HS007_r01c08_Dep06Ch11_F06/0/07/1    64.67     2.08    3855.65     2.79    90.92   0.0106   2   Prms 
23080058 HS017_r02c05_Dep06Ch12_F06/0/04/0   117.63     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS018_r02c06_Dep06Ch13_F06/0/05/0    80.26     2.26   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS019_r02c07_Dep06Ch14_F06/0/06/0   105.65     2.38    7905.71     4.49   150.03   0.0127   2   Prms 
23080058 HS020_r02c08_Dep06Ch15_F06/0/07/0    89.13     1.86   14001.47    17.44    61.89   0.0008   0   Good 
23080058 HS008_r01c09_Dep06Ch16_F06/0/08/1    75.45     2.06    4539.97     3.57   115.29   0.0144   2   Prms 
23080058 HS009_r01c10_Dep06Ch17_F06/0/09/1    85.80     2.62    1934.31     2.06    66.54   0.0086   2   Prms 
23080058 HS010_r01c11_Dep06Ch18_F06/0/10/1    83.56     2.09    1677.84     1.94    61.15   0.0066   2   Prms 
23080058 HS011_r01c12_Dep06Ch19_F06/0/11/1   100.01     2.03    3092.33     2.88    90.37   0.0131   2   Prms 
23080058 HS021_r02c09_Dep06Ch20_F06/0/08/0    78.14     2.13   14007.00     0.14     0.00  -0.0036   2   Prms 
23080058 HS022_r02c10_Dep06Ch21_F06/0/09/0    90.11     1.78    5805.38     4.85   141.97   0.0158   0   Good 
23080058 HS023_r02c11_Dep06Ch22_F06/0/10/0    95.16     1.81   11133.93     9.59   277.75   0.0205   0   Good 
23080058 HS024_r02c12_Dep06Ch23_F06/0/11/0    90.74     1.76    8957.43     5.70   213.78   0.0183   0   Good 
23080058 HS234_r19c01_Dep07Ch00_F07/0/00/1   131.64     3.19    2926.59     3.69   108.56   0.0200   2   Prms 
23080058 HS235_r19c02_Dep07Ch01_F07/0/01/1    71.62     2.73   13701.64  1008.01   345.06   0.0215   2   Prms 
23080058 HS236_r19c03_Dep07Ch02_F07/0/02/1   129.08     2.71   14006.80     1.49     6.20  -0.0031   2   Prms 
23080058 HS237_r19c04_Dep07Ch03_F07/0/03/1   121.49     3.29   11024.87    10.16   301.23   0.0228   2   Prms 
23080058 HS247_r20c01_Dep07Ch04_F07/0/00/0   127.03     3.57     462.97     1.23    38.82  -0.0242   2   Prms 
23080058 HS248_r20c02_Dep07Ch05_F07/0/01/0   107.80     3.74    2860.55     3.49   105.36   0.0194   2   Prms 
