run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308004 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.55     0.65    1143.68     1.17    37.18  -0.0112   0   Good 
22308004 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.21     0.78    1197.80     1.24    39.84  -0.0085   0   Good 
22308004 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.49     0.65     907.77     1.01    31.90  -0.0199   0   Good 
22308004 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.28     0.66     646.06     0.83    26.44  -0.0365   0   Good 
22308004 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.18     0.65    1176.72     1.28    40.29  -0.0082   0   Good 
22308004 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.08     0.71     777.97     1.01    32.40  -0.0226   0   Good 
22308004 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.62     0.66    1316.49     1.32    42.30  -0.0058   0   Good 
22308004 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.20     0.63     888.41     1.08    33.24  -0.0189   0   Good 
22308004 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.85     0.64     642.72     0.90    28.30  -0.0338   0   Good 
22308004 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.75     0.65    1180.21     1.25    38.78  -0.0095   0   Good 
22308004 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.62     0.63    1153.22     1.13    36.40  -0.0118   0   Good 
22308004 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.20     0.62     913.39     1.04    32.71  -0.0189   0   Good 
22308004 EN231_r11c12_Dep07Ch06_F06/0/05/1    55.21     0.61     737.95     0.95    30.35  -0.0266   0   Good 
22308004 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.55     0.63     831.41     0.97    30.67  -0.0232   0   Good 
22308004 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.05     0.62    1124.39     1.16    36.67  -0.0119   0   Good 
22308004 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.47     0.63     871.16     1.03    32.33  -0.0203   0   Good 
22308004 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.89     0.63     841.15     0.96    30.67  -0.0230   0   Good 
22308004 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.19     0.61     884.43     1.02    32.44  -0.0199   0   Good 
22308004 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.55     0.62    1143.26     1.18    37.12  -0.0113   0   Good 
22308004 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.88     0.65     803.02     1.03    32.65  -0.0216   0   Good 
22308004 EN275_r13c12_Dep07Ch14_F07/0/05/1    49.11     0.65     928.03     1.08    34.51  -0.0167   0   Good 
22308004 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.86     0.62     872.12     1.01    31.60  -0.0211   0   Good 
22308004 EN295_r14c10_Dep07Ch16_F07/0/04/3    82.05     0.67    1317.49     1.27    40.09  -0.0075   0   Good 
22308004 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.36     0.64     992.96     1.13    35.16  -0.0149   0   Good 
22308004 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.81     0.63     915.12     1.04    32.81  -0.0188   0   Good 
22308004 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.45     0.65     968.79     1.10    36.03  -0.0144   0   Good 
22308004 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.69     0.61    1248.93     1.25    40.33  -0.0077   0   Good 
22308004 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.94     0.63     813.32     0.99    31.24  -0.0231   0   Good 
22308004 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.89     0.64     738.46     0.95    29.97  -0.0271   0   Good 
22308004 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.41     0.64     930.71     1.04    33.85  -0.0174   0   Good 
22308004 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.50     0.61    1186.62     1.26    39.61  -0.0088   0   Good 
22308004 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.36     0.60     932.94     1.14    35.98  -0.0150   0   Good 
22308004 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.40     0.63     876.70     1.03    32.99  -0.0194   0   Good 
22308004 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.22     0.64     905.93     1.06    33.54  -0.0182   0   Good 
22308004 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.58     0.63    1030.57     1.17    37.20  -0.0124   0   Good 
22308004 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.30     0.66    1038.27     1.15    36.10  -0.0134   0   Good 
22308004 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.81     0.62     875.91     1.09    34.52  -0.0177   0   Good 
22308004 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.95     0.66    1083.16     1.09    35.49  -0.0134   0   Good 
22308004 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.84     0.64    1346.83     1.27    40.81  -0.0068   0   Good 
22308004 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.81     0.67     954.92     1.08    33.77  -0.0170   0   Good 
22308004 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.31     0.67    1062.40     1.15    37.01  -0.0122   0   Good 
22308004 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.25     0.70    1319.58     1.24    40.28  -0.0074   0   Good 
22308004 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.62     0.66     876.30     1.04    32.90  -0.0195   0   Good 
22308004 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.40     0.66     908.48     1.05    33.43  -0.0182   0   Good 
22308004 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.73     0.68     740.37     0.96    30.59  -0.0262   0   Good 
22308004 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.30     0.67     827.84     1.00    31.89  -0.0219   0   Good 
22308004 EN255_r12c14_Dep08Ch08_F06/0/06/3    68.14     0.67    1038.44     1.17    36.84  -0.0127   0   Good 
22308004 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.53     0.68    1040.00     1.14    36.19  -0.0133   0   Good 
22308004 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.56     0.67    1144.25     1.24    38.90  -0.0097   0   Good 
22308004 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.05     0.68    1005.24     1.13    36.35  -0.0136   0   Good 
22308004 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.15     0.67    1040.35     1.14    36.19  -0.0133   0   Good 
22308004 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.79     0.67    1038.60     1.13    35.69  -0.0138   0   Good 
22308004 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.71     0.73    1130.52     1.22    38.31  -0.0103   0   Good 
22308004 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.17     0.68     765.81     0.89    28.19  -0.0285   0   Good 
22308004 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.89     0.67    1021.13     1.14    35.60  -0.0141   0   Good 
22308004 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.55     0.67     842.54     1.02    32.01  -0.0213   0   Good 
22308004 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.17     0.68    1074.20     1.17    36.20  -0.0128   0   Good 
22308004 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.46     0.69    1086.78     1.11    35.54  -0.0133   0   Good 
22308004 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.47     0.65     897.01     1.03    32.50  -0.0195   0   Good 
22308004 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.34     0.66    1135.77     1.12    35.93  -0.0124   0   Good 
22308004 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.45     0.64    1244.63     1.24    39.49  -0.0084   0   Good 
22308004 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.43     0.67    1136.61     1.16    37.08  -0.0114   0   Good 
22308004 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.28     0.66     970.31     1.10    34.39  -0.0161   0   Good 
22308004 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.31     0.66    1130.16     1.28    39.02  -0.0097   0   Good 
22308004 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.98     0.68     983.18     1.06    33.42  -0.0169   0   Good 
22308004 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.14     0.69     921.76     1.09    34.46  -0.0169   0   Good 
22308004 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.25     0.71    1198.05     1.21    38.44  -0.0097   0   Good 
22308004 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.07     0.69    1690.62     1.51    48.55  -0.0009   0   Good 
22308004 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.11     0.67    1303.46     1.23    38.64  -0.0087   0   Good 
22308004 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.36     0.68     964.92     1.00    32.44  -0.0182   0   Good 
22308004 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.20     0.67    1592.31     1.36    44.62  -0.0034   0   Good 
22308004 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.25     0.66    1332.92     1.30    40.92  -0.0068   0   Good 
22308004 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.91     0.68    1304.01     1.30    41.96  -0.0062   0   Good 
22308004 EN218_r10c21_Dep09Ch03_F05/0/10/2    21.29     0.70     835.30     1.03    31.68  -0.0219   0   Good 
22308004 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.41     0.67     928.33     1.02    32.30  -0.0191   0   Good 
22308004 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.76     0.66     893.38     0.98    31.38  -0.0208   0   Good 
22308004 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.76     0.69     835.75     0.95    30.59  -0.0232   0   Good 
22308004 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.39     0.69     785.46     0.95    30.84  -0.0244   0   Good 
22308004 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.16     0.67    1020.79     1.14    36.04  -0.0137   0   Good 
22308004 EN260_r12c19_Dep09Ch09_F06/0/09/2    51.14     0.69     804.28     1.00    30.52  -0.0242   0   Good 
22308004 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.95     0.64     780.76     0.98    31.34  -0.0239   0   Good 
22308004 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.21     0.69     856.95     1.04    32.96  -0.0199   0   Good 
22308004 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.18     0.68    1103.32     1.18    37.06  -0.0117   0   Good 
22308004 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.72     0.69     820.61     0.97    30.21  -0.0241   0   Good 
22308004 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.92     0.70     941.55     1.03    33.79  -0.0172   0   Good 
22308004 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.80     0.68     825.12     0.98    31.35  -0.0226   0   Good 
22308004 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.81     0.69     960.82     1.07    34.05  -0.0166   0   Good 
22308004 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.31     0.70     918.87     1.07    34.13  -0.0173   0   Good 
22308004 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.05     0.70     987.65     1.05    34.06  -0.0161   0   Good 
22308004 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.60     0.69     805.01     0.99    30.70  -0.0240   0   Good 
22308004 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.37     0.68    1189.17     1.23    38.64  -0.0096   0   Good 
22308004 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.51     0.68    1098.83     1.20    38.02  -0.0109   0   Good 
22308004 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.87     0.67    1135.47     1.18    37.79  -0.0108   0   Good 
22308004 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.34     0.69     947.83     1.06    34.16  -0.0167   0   Good 
22308004 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.05     0.66    1256.42     1.28    41.21  -0.0070   0   Good 
22308004 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.68     0.71    1267.77     1.29    41.60  -0.0066   0   Good 
22308004 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.39     0.66    1281.35     1.35    42.74  -0.0057   0   Good 
22308004 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.71     0.78    1152.24     1.23    38.16  -0.0103   0   Good 
22308004 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.68     0.67    1355.95     1.31    41.57  -0.0062   0   Good 
22308004 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.28     0.69    1427.16     1.34    43.48  -0.0046   0   Good 
22308004 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.02     0.69    1265.25     1.21    39.66  -0.0082   0   Good 
22308004 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.19     0.73    1493.58     1.43    45.82  -0.0028   0   Good 
22308004 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.27     0.69    1449.73     1.45    45.72  -0.0030   0   Good 
22308004 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.59     0.66     817.27     0.98    31.40  -0.0228   0   Good 
22308004 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.64     0.68     959.56     1.07    34.29  -0.0164   0   Good 
22308004 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.89     0.70    1780.02     1.66    52.79   0.0016   0   Good 
22308004 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.78     0.71    1136.36     1.25    39.95  -0.0088   0   Good 
22308004 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.68     0.68     989.99     1.04    33.13  -0.0170   0   Good 
22308004 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.06     0.71    1250.52     1.30    40.54  -0.0076   0   Good 
22308004 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.62     0.68    1654.06     1.58    51.60   0.0010   0   Good 
22308004 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.68     0.66    1283.19     1.39    44.41  -0.0044   0   Good 
22308004 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.99     0.71    1396.72     1.38    42.36  -0.0055   0   Good 
22308004 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.44     0.71    1411.19     1.31    43.09  -0.0049   0   Good 
22308004 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.79     0.70    1055.67     1.10    35.80  -0.0135   0   Good 
22308004 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.05     0.70    1390.29     1.45    45.93  -0.0029   0   Good 
22308004 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.40     0.69    1279.04     1.26    40.46  -0.0075   0   Good 
22308004 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.69     0.71    1244.34     1.19    38.14  -0.0095   0   Good 
22308004 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.62     0.70    1018.77     1.14    36.06  -0.0137   0   Good 
22308004 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.56     0.70    1125.43     1.26    39.59  -0.0092   0   Good 
22308004 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.32     0.68    1080.31     1.22    38.42  -0.0107   0   Good 
22308004 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.33     0.68    1209.53     1.27    39.71  -0.0085   0   Good 
22308004 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.79     0.71    1047.46     1.15    35.92  -0.0134   0   Good 
22308004 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.75     0.69    1173.31     1.30    41.34  -0.0074   0   Good 
22308004 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.66     0.68    1103.73     1.11    35.35  -0.0133   0   Good 
22308004 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.61     0.66    1118.50     1.21    38.64  -0.0102   0   Good 
22308004 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.19     0.73    1170.96     1.16    36.90  -0.0112   0   Good 
22308004 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.60     0.69     897.07     1.13    35.72  -0.0159   0   Good 
22308004 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.60     0.68    1069.12     1.16    36.68  -0.0125   0   Good 
22308004 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.44     0.69    1243.80     1.24    38.55  -0.0092   0   Good 
22308004 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.34     0.73    1101.93     1.16    36.93  -0.0119   0   Good 
22308004 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.23     0.71    1188.61     1.26    39.35  -0.0090   0   Good 
22308004 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.86     0.71    1297.86     1.24    39.97  -0.0077   0   Good 
22308004 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.31     0.69    1500.02     1.32    42.23  -0.0052   0   Good 
22308004 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.56     0.70    1180.83     1.20    38.83  -0.0095   0   Good 
22308004 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.49     0.69     958.02     1.09    34.32  -0.0164   0   Good 
22308004 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.17     0.67     782.11     0.88    28.06  -0.0281   0   Good 
22308004 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.60     0.65    1221.77     1.24    38.84  -0.0091   0   Good 
22308004 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.77     0.68     804.24     1.07    33.84  -0.0201   0   Good 
22308004 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.01     0.65     988.11     1.08    34.61  -0.0156   0   Good 
22308004 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.09     0.62     747.85     0.91    28.70  -0.0285   0   Good 
22308004 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.37     0.66    1127.76     1.25    39.23  -0.0095   0   Good 
22308004 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.00     0.68    1724.96     1.72    53.97   0.0023   0   Good 
22308004 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.45     0.66     984.11     1.02    32.07  -0.0182   0   Good 
22308004 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.35     0.66     848.28     1.04    33.56  -0.0194   0   Good 
22308004 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.31     0.64    1248.19     1.30    40.86  -0.0073   0   Good 
22308004 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.76     0.65    1279.82     1.29    41.49  -0.0066   0   Good 
22308004 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.86     0.65     829.07     0.98    30.82  -0.0231   0   Good 
22308004 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.56     0.67    1099.79     1.17    37.92  -0.0110   0   Good 
22308004 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.01     0.67    1147.06     1.26    39.74  -0.0089   0   Good 
22308004 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.89     0.65    1487.91     1.42    44.54  -0.0037   0   Good 
22308004 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.81     0.64     938.87     1.10    34.96  -0.0160   0   Good 
22308004 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.84     0.65    1148.77     1.17    37.56  -0.0108   0   Good 
22308004 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.62     0.63    1248.26     1.25    39.41  -0.0085   0   Good 
22308004 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.66     0.68    1539.66     1.49    46.89  -0.0020   0   Good 
22308004 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.79     0.64    1950.50     1.93    58.12   0.0042   0   Good 
22308004 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.41     0.65    1762.08     1.52    48.37  -0.0009   0   Good 
22308004 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.34     0.66    1511.23     1.34    43.84  -0.0041   0   Good 
22308004 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.92     0.63     908.54     1.04    33.08  -0.0186   0   Good 
22308004 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.31     0.63     943.91     1.06    34.17  -0.0168   0   Good 
22308004 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.17     0.65    1311.02     1.25    39.91  -0.0077   0   Good 
22308004 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.36     0.64    1415.14     1.34    43.31  -0.0047   0   Good 
22308004 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.73     0.66     979.72     1.05    34.03  -0.0163   0   Good 
22308004 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.35     0.66    1136.85     1.17    36.56  -0.0118   0   Good 
22308004 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.83     0.61     949.26     1.05    32.42  -0.0185   0   Good 
22308004 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.02     0.64    1008.81     1.11    35.40  -0.0145   0   Good 
22308004 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.09     0.66    1039.24     1.05    33.69  -0.0157   0   Good 
22308004 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.09     0.62     949.19     1.07    34.60  -0.0162   0   Good 
22308004 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.74     0.65    1090.78     1.24    38.78  -0.0103   0   Good 
22308004 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.63     0.62    1004.89     1.17    37.03  -0.0129   0   Good 
22308004 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.22     0.64    1084.33     1.17    35.29  -0.0136   0   Good 
22308004 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.34     0.61    1321.26     1.36    43.93  -0.0046   0   Good 
22308004 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.27     0.57     744.62     0.94    28.87  -0.0284   0   Good 
22308004 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.47     0.60     694.43     0.90    28.74  -0.0306   0   Good 
22308004 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.39     0.63     762.93     0.95    29.99  -0.0262   0   Good 
22308004 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.44     0.61    1383.81     1.45    44.90  -0.0037   0   Good 
22308004 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.55     0.62     796.05     0.96    30.72  -0.0242   0   Good 
22308004 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.53     0.66     728.51     0.91    28.67  -0.0293   0   Good 
22308004 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.06     0.66     848.64     1.05    32.62  -0.0205   0   Good 
22308004 EN449_r21c10_Dep12Ch12_F11/0/04/1    47.02     0.64    1434.05     1.37    43.59  -0.0045   0   Good 
22308004 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.58     0.63    1019.91     1.05    33.85  -0.0158   0   Good 
22308004 EN451_r21c12_Dep12Ch14_F11/0/05/1    43.22     0.66     817.85     1.02    32.11  -0.0219   0   Good 
22308004 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.66     0.64     503.48     0.85    26.42  -0.0468   0   Good 
22308004 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.26     0.65    1562.98     1.47    46.67  -0.0021   0   Good 
22308004 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.12     0.62     819.86     0.97    31.09  -0.0231   0   Good 
22308004 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.02     0.65     811.12     0.97    30.78  -0.0237   0   Good 
22308004 EN474_r22c13_Dep12Ch19_F11/0/06/2    49.05     0.66     539.60     0.79    25.31  -0.0458   0   Good 
22308004 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.80     0.62     779.71     0.96    30.80  -0.0246   0   Good 
