run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.54     0.69    1320.93     0.68    20.82  -0.0221   0   Good 
23090022 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.50     0.68    1565.46     0.85    26.02  -0.0153   0   Good 
23090022 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.68     0.67    1036.48     0.57    17.11  -0.0317   0   Good 
23090022 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.23     0.67    1259.92     0.63    19.52  -0.0242   0   Good 
23090022 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.08     0.66    1132.68     0.56    17.27  -0.0289   0   Good 
23090022 ES394_r18c21_Dep14Ch03_F09/0/10/3    45.85     0.68    1246.44     0.58    18.27  -0.0255   0   Good 
23090022 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.52     0.64    1122.11     0.58    18.12  -0.0284   0   Good 
23090022 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.81     0.68    1041.29     0.58    17.46  -0.0313   0   Good 
23090022 ES415_r19c20_Dep14Ch06_F10/0/09/0    75.42     0.66     886.95     0.51    15.81  -0.0385   0   Good 
23090022 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.55     0.66    1152.24     0.56    17.30  -0.0284   0   Good 
23090022 ES435_r20c18_Dep14Ch08_F10/0/08/2    73.64     0.59    1117.19     0.61    19.03  -0.0277   0   Good 
23090022 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.59     0.64    1006.41     0.54    16.59  -0.0332   0   Good 
23090022 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.76     0.65     947.75     0.51    15.92  -0.0360   0   Good 
23090022 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.66     0.65    1354.17     0.63    19.68  -0.0224   0   Good 
23090022 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.56     0.67    1144.73     0.56    18.00  -0.0280   0   Good 
23090022 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.86     0.69    1369.95     0.60    19.51  -0.0223   0   Good 
23090022 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.43     0.69    1324.85     0.62    19.61  -0.0229   0   Good 
23090022 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.48     0.66    1136.77     0.53    16.95  -0.0291   0   Good 
23090022 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.00     0.66    1208.09     0.63    20.46  -0.0245   0   Good 
23090022 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.17     0.67    1300.70     0.61    18.85  -0.0239   0   Good 
23090022 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.54     0.69    1160.20     0.54    16.99  -0.0285   0   Good 
23090022 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.67     0.64    1186.31     0.58    18.16  -0.0268   0   Good 
23090022 ES501_r23c18_Dep14Ch20_F12/0/08/0    63.83     0.67    1343.91     0.71    22.15  -0.0207   0   Good 
23090022 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.68     0.64    1509.93     0.61    19.89  -0.0199   0   Good 
23090022 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.18     0.69    1484.25     0.63    19.85  -0.0203   0   Good 
23090022 ES504_r23c21_Dep14Ch23_F12/0/10/1    69.12     0.66    1415.03     0.63    19.72  -0.0214   0   Good 
23090022 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.94     0.65    1189.45     0.62    19.44  -0.0257   0   Good 
23090022 ES524_r24c19_Dep14Ch25_F12/0/09/3    42.81     0.68    1427.38     0.70    21.38  -0.0201   0   Good 
23090022 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.80     0.64    1434.43     0.60    19.08  -0.0216   0   Good 
23090022 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.60     0.68    1538.05     0.59    19.65  -0.0197   0   Good 
23090022 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.79     0.68    1724.40     0.81    24.03  -0.0151   0   Good 
23090022 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.33     0.67    1667.16     0.69    22.01  -0.0168   0   Good 
23090022 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.95     0.67    1702.25     0.66    21.21  -0.0169   0   Good 
23090022 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.03     0.67    1407.13     0.56    17.80  -0.0229   0   Good 
23090022 ES551_r26c02_Dep15Ch00_F13/0/00/2    75.46     0.70    1100.99     0.61    19.29  -0.0279   0   Good 
23090022 ES552_r26c03_Dep15Ch01_F13/0/01/3    76.14     0.69     997.09     0.54    16.72  -0.0334   0   Good 
23090022 ES553_r26c04_Dep15Ch02_F13/0/01/2    42.12     0.71    1182.68     0.60    19.33  -0.0259   0   Good 
23090022 ES554_r26c05_Dep15Ch03_F13/0/02/3    49.42     0.72    1071.45     0.53    16.50  -0.0313   0   Good 
23090022 ES573_r27c02_Dep15Ch04_F14/0/00/0    63.21     0.70     991.13     0.53    17.27  -0.0330   0   Good 
23090022 ES574_r27c03_Dep15Ch05_F14/0/01/1    78.87     0.69    1010.72     0.58    18.02  -0.0316   0   Good 
23090022 ES575_r27c04_Dep15Ch06_F14/0/01/0    68.44     0.68    1136.97     0.53    16.95  -0.0291   0   Good 
23090022 ES576_r27c05_Dep15Ch07_F14/0/02/1    75.30     0.67    1066.66     0.52    16.55  -0.0314   0   Good 
23090022 ES595_r28c02_Dep15Ch08_F14/0/00/2    84.38     0.70    1182.47     0.56    17.71  -0.0273   0   Good 
23090022 ES596_r28c03_Dep15Ch09_F14/0/01/3    56.40     0.68    1221.01     0.57    18.30  -0.0260   0   Good 
23090022 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.79     0.67    1151.32     0.54    17.11  -0.0286   0   Good 
23090022 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.11     0.69    1156.13     0.54    16.92  -0.0286   0   Good 
23090022 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.41     0.69    1203.41     0.55    17.75  -0.0268   0   Good 
23090022 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.44     0.68    1085.63     0.56    17.32  -0.0301   0   Good 
23090022 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.92     0.69    1226.11     0.54    17.32  -0.0267   0   Good 
23090022 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.54     0.64    1402.32     0.53    17.02  -0.0235   0   Good 
23090022 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.75     0.70    1129.23     0.51    16.67  -0.0295   0   Good 
23090022 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.57     0.68    1163.30     0.55    17.34  -0.0281   0   Good 
23090022 ES641_r30c04_Dep15Ch18_F22/1/01/2    92.79     0.69    1132.22     0.51    16.43  -0.0296   0   Good 
23090022 ES642_r30c05_Dep15Ch19_F22/1/02/3    44.05     0.65    1184.26     0.53    17.03  -0.0278   0   Good 
23090022 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.26     0.67    1682.24     1.09    30.48  -0.0116   0   Good 
23090022 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.55     0.65    1465.13     0.83    24.02  -0.0177   0   Good 
23090022 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.26     0.66    1457.69     0.90    26.79  -0.0159   0   Good 
23090022 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.27     0.67    1676.67     1.02    28.08  -0.0131   0   Good 
23090022 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.44     0.66    1214.54     0.68    21.25  -0.0237   0   Good 
23090022 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.86     0.67    1217.17     0.66    21.90  -0.0231   0   Good 
23090022 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.38     0.65    1545.73     0.83    25.15  -0.0161   0   Good 
23090022 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.06     0.67    1542.32     0.97    27.54  -0.0146   0   Good 
23090022 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.18     0.67    1275.90     0.77    22.68  -0.0214   0   Good 
23090022 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.23     0.70    1276.42     0.74    21.79  -0.0221   0   Good 
23090022 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.88     0.66    1805.86     1.17    29.85  -0.0112   0   Good 
23090022 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.75     0.66    1502.49     1.04    27.54  -0.0150   0   Good 
23090022 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.50     0.72    1050.62     0.61    18.59  -0.0299   0   Good 
23090022 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.14     0.72     791.52     0.49    15.43  -0.0437   0   Good 
23090022 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.17     0.70     981.46     0.49    15.98  -0.0347   0   Good 
23090022 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.33     0.70     976.72     0.51    16.20  -0.0346   0   Good 
23090022 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.99     0.71     861.18     0.49    15.41  -0.0402   0   Good 
23090022 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.08     0.70     845.81     0.48    15.25  -0.0411   0   Good 
23090022 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.69     0.68     856.40     0.45    14.32  -0.0417   0   Good 
23090022 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.88     0.69     791.79     0.45    14.39  -0.0450   0   Good 
23090022 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.28     0.69    1131.99     0.56    17.73  -0.0285   0   Good 
23090022 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.75     0.68     989.34     0.50    15.77  -0.0346   0   Good 
23090022 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.75     0.68     940.50     0.47    15.10  -0.0371   0   Good 
23090022 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.11     0.66     934.54     0.47    15.06  -0.0374   0   Good 
23090022 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.89     0.68    1399.23     0.60    19.04  -0.0221   0   Good 
23090022 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.80     0.67    1411.99     0.59    19.01  -0.0219   0   Good 
23090022 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.87     0.71    1072.36     0.50    15.77  -0.0319   0   Good 
23090022 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.37     0.68    1075.10     0.49    15.81  -0.0318   0   Good 
23090022 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.38     0.67    1222.38     0.58    18.43  -0.0258   0   Good 
23090022 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.09     0.69    1062.64     0.51    16.11  -0.0319   0   Good 
23090022 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.60     0.69    1000.99     0.49    15.49  -0.0345   0   Good 
23090022 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.68     0.70    1074.61     0.52    16.41  -0.0313   0   Good 
23090022 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.91     0.68    1345.80     0.83    24.88  -0.0187   0   Good 
23090022 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.46     0.67    1458.72     1.01    27.32  -0.0155   0   Good 
23090022 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.76     0.68    1405.51     0.92    24.69  -0.0180   0   Good 
23090022 ES668_r31c09_Dep16Ch23_F18/0/04/1    65.65     0.66    1393.83     0.84    24.40  -0.0184   0   Good 
23090022 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.58     0.68    1694.94     1.10    29.41  -0.0121   0   Good 
23090022 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.54     0.68    1661.36     0.91    28.77  -0.0128   0   Good 
23090022 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.39     0.66    1476.42     0.88    26.03  -0.0162   0   Good 
23090022 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.56     0.65    1596.38     1.01    28.96  -0.0132   0   Good 
23090022 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.02     0.69    1378.12     1.05    26.92  -0.0167   0   Good 
23090022 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.13     0.72    1260.81     0.78    23.88  -0.0207   0   Good 
23090022 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.35     0.66    1215.07     0.75    23.49  -0.0218   0   Good 
23090022 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.45     0.71    1263.86     0.78    23.03  -0.0213   0   Good 
23090022 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.50     0.61    1094.61     0.53    16.76  -0.0304   0   Good 
23090022 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.72     0.67    1004.79     0.49    15.52  -0.0343   0   Good 
23090022 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.51     0.64    1036.76     0.46    14.91  -0.0338   0   Good 
23090022 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.40     0.66    1248.58     0.54    17.18  -0.0263   0   Good 
23090022 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.17     0.64     968.64     0.47    14.74  -0.0364   0   Good 
23090022 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.09     0.65    1090.44     0.51    16.19  -0.0310   0   Good 
23090022 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.57     0.66    1185.76     0.51    17.03  -0.0278   0   Good 
23090022 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.17     0.65     877.68     0.45    14.20  -0.0408   0   Good 
23090022 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.39     0.64     980.42     0.47    14.72  -0.0360   0   Good 
23090022 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.08     0.64    1191.77     0.54    17.06  -0.0276   0   Good 
23090022 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.19     0.64    1289.80     0.55    17.20  -0.0254   0   Good 
23090022 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.62     0.65     943.82     0.45    14.45  -0.0377   0   Good 
23090022 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.67     0.64     999.44     0.47    15.15  -0.0349   0   Good 
23090022 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.83     0.66    1076.86     0.51    16.32  -0.0313   0   Good 
23090022 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.39     0.67    1219.12     0.52    16.74  -0.0273   0   Good 
23090022 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.24     0.64    1360.62     0.58    18.87  -0.0229   0   Good 
23090022 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.72     0.66    1024.33     0.50    16.05  -0.0331   0   Good 
23090022 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.06     0.64    1213.03     0.52    16.45  -0.0277   0   Good 
23090022 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.23     0.65    1169.29     0.54    17.04  -0.0282   0   Good 
23090022 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.14     0.66    1293.37     0.57    17.96  -0.0248   0   Good 
23090022 ES669_r31c10_Dep17Ch20_F18/0/04/0    98.78     0.63    1456.20     1.06    27.07  -0.0157   0   Good 
23090022 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.16     0.64    1273.66     0.87    24.41  -0.0201   0   Good 
23090022 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.31     0.59    1269.78     0.82    24.25  -0.0203   0   Good 
23090022 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.02     0.65    1160.72     0.83    24.88  -0.0216   0   Good 
23090022 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.16     0.60    1496.47     0.97    27.77  -0.0149   0   Good 
23090022 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.72     0.64    1172.13     0.74    21.55  -0.0243   0   Good 
23090022 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.98     0.65    1143.38     0.74    22.30  -0.0242   0   Good 
23090022 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.41     0.64    1250.28     0.85    23.49  -0.0212   0   Good 
23090022 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.24     0.65     945.80     0.67    18.76  -0.0330   0   Good 
23090022 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.40     0.66     953.52     0.64    18.92  -0.0326   0   Good 
23090022 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.93     0.66    1152.04     0.72    21.75  -0.0245   0   Good 
23090022 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.47     0.66    1148.15     0.71    21.75  -0.0246   0   Good 
23090022 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.48     0.73    1451.06     0.67    21.38  -0.0197   0   Good 
23090022 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.54     0.72    1507.38     0.74    23.39  -0.0177   0   Good 
23090022 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.21     0.71    1449.67     0.78    24.63  -0.0175   0   Good 
23090022 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.14     0.72    1682.27     0.86    25.70  -0.0144   0   Good 
23090022 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.15     0.63    1054.55     0.54    17.11  -0.0312   0   Good 
23090022 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.84     0.70    1333.16     0.63    20.33  -0.0223   0   Good 
23090022 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.40     0.70    1509.18     0.78    24.27  -0.0170   0   Good 
23090022 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.55     0.69    1518.47     0.78    22.76  -0.0179   0   Good 
23090022 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.49     0.72    1030.22     0.54    17.35  -0.0317   0   Good 
23090022 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.96     0.70    1422.88     0.65    20.35  -0.0208   0   Good 
23090022 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.66     0.70    1428.01     0.65    20.83  -0.0204   0   Good 
23090022 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.68     0.72    1601.86     0.68    22.49  -0.0172   0   Good 
23090022 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.12     0.71    1493.58     0.63    20.15  -0.0200   0   Good 
23090022 ES630_r29c15_Dep18Ch13_F22/1/07/1    71.07     0.80    1509.14     0.70    21.44  -0.0189   0   Good 
23090022 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.25     0.73    1703.06     0.74    23.48  -0.0156   0   Good 
23090022 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.98     0.70    1085.20     0.55    17.16  -0.0303   0   Good 
23090022 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.86     0.71    1340.39     0.62    19.47  -0.0228   0   Good 
23090022 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.57     0.72    1289.67     0.60    19.10  -0.0240   0   Good 
23090022 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.07     0.70    1205.07     0.61    18.82  -0.0259   0   Good 
23090022 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.25     0.71     999.22     0.52    16.53  -0.0335   0   Good 
23090022 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.54     0.70    1244.47     0.95    25.69  -0.0195   0   Good 
23090022 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.64     0.69    1222.70     0.92    25.62  -0.0199   0   Good 
23090022 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.34     0.70    1013.36     0.87    23.77  -0.0259   0   Good 
23090022 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.11     0.70    1395.03     1.14    30.75  -0.0138   0   Good 
23090022 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.44     0.69    1244.34     0.88    25.98  -0.0193   0   Good 
23090022 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.33     0.70    1096.45     0.76    22.55  -0.0250   0   Good 
23090022 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.81     0.70    1170.22     0.94    25.79  -0.0207   0   Good 
23090022 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.32     0.72    1500.58     1.17    31.68  -0.0122   0   Good 
23090022 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.91     0.69    1063.92     0.78    22.65  -0.0257   0   Good 
23090022 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.66     0.72    1011.24     0.90    23.16  -0.0265   0   Good 
23090022 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.50     0.72    1066.37     0.86    24.11  -0.0243   0   Good 
23090022 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.18     0.73    1171.53     0.90    24.23  -0.0220   0   Good 
23090022 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.85     0.68    1550.35     0.75    23.57  -0.0171   0   Good 
23090022 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.71     0.62    1678.91     0.76    23.18  -0.0160   0   Good 
23090022 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.28     0.67    1475.98     0.66    20.21  -0.0202   0   Good 
23090022 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.47     0.69    1398.75     0.57    18.10  -0.0228   0   Good 
23090022 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.35     0.67    1228.49     0.66    19.60  -0.0247   0   Good 
23090022 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.55     0.67    1493.24     0.65    20.29  -0.0199   0   Good 
23090022 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.09     0.66    1394.09     0.55    17.56  -0.0233   0   Good 
23090022 ES592_r27c21_Dep19Ch07_F14/0/10/1    80.08     0.66    1205.84     0.55    17.51  -0.0269   0   Good 
23090022 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.65     0.66    1536.56     0.79    22.96  -0.0176   0   Good 
23090022 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.18     0.62    1640.23     0.69    21.15  -0.0176   0   Good 
23090022 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.72     0.67    1619.85     0.60    19.70  -0.0187   0   Good 
23090022 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.27     0.68    1259.07     0.57    18.36  -0.0251   0   Good 
23090022 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.42     0.67    1069.32     0.54    17.17  -0.0307   0   Good 
23090022 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.30     0.68    1344.39     0.59    18.81  -0.0232   0   Good 
23090022 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.91     0.64    1552.64     0.59    18.79  -0.0201   0   Good 
23090022 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.65     0.68    1058.29     0.51    16.24  -0.0319   0   Good 
23090022 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.71     0.67     978.15     0.50    15.59  -0.0352   0   Good 
23090022 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.62     0.68    1476.59     0.61    19.72  -0.0205   0   Good 
23090022 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.91     0.66    1201.63     0.55    17.95  -0.0267   0   Good 
23090022 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.99     0.69    1147.75     0.53    16.85  -0.0289   0   Good 
23090022 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.07     0.67    1565.49     1.21    30.88  -0.0122   0   Good 
23090022 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.85     0.66    1822.96     1.35    35.09  -0.0082   0   Good 
23090022 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.13     0.65    1493.20     1.00    27.44  -0.0151   0   Good 
23090022 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.64     0.68    1719.31     1.08    29.77  -0.0118   0   Good 
23090022 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.15     0.67    1596.87     1.12    30.18  -0.0124   0   Good 
23090022 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.25     0.68    1647.53     0.98    28.99  -0.0128   0   Good 
23090022 ES701_r32c20_Dep19Ch26_F18/0/09/2    82.02     0.66    1517.95     1.03    28.41  -0.0142   0   Good 
23090022 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.84     0.68    1291.63     0.80    23.40  -0.0206   0   Good 
23090022 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.55     0.68    1219.49     0.91    25.58  -0.0200   0   Good 
23090022 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.09     0.65    1289.22     0.85    24.63  -0.0197   0   Good 
23090022 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.52     0.62    1349.39     0.91    26.68  -0.0173   0   Good 
23090022 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.95     0.70    1502.39     0.90    25.25  -0.0165   0   Good 
23090022 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.16     0.69    1052.72     0.87    24.39  -0.0243   0   Good 
23090022 ES001_r01c02_Dep20Ch01_F20/0/00/0    62.33     0.68    1206.45     1.08    27.76  -0.0184   0   Good 
23090022 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.34     0.69    1338.53     1.09    28.02  -0.0164   0   Good 
23090022 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.64     0.72    1203.20     0.84    24.71  -0.0210   0   Good 
23090022 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.23     0.68    1108.44     0.88    25.34  -0.0222   0   Good 
23090022 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.93     0.68     995.12     0.88    23.24  -0.0269   0   Good 
23090022 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.25     0.68     868.34     0.66    19.21  -0.0355   0   Good 
23090022 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.72     0.70    1045.23     0.79    22.38  -0.0264   0   Good 
23090022 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.37     0.67    1068.74     0.69    21.01  -0.0271   0   Good 
23090022 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.54     0.68    1000.71     0.65    19.84  -0.0301   0   Good 
23090022 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.06     0.68     661.61     0.50    15.14  -0.0527   0   Good 
23090022 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.65     0.71     489.00     0.41    13.00  -0.0757   0   Good 
23090022 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.42     0.70     748.23     0.55    17.00  -0.0441   0   Good 
23090022 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.63     0.70     728.07     0.51    15.84  -0.0469   0   Good 
23090022 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.33     0.67     771.89     0.53    16.55  -0.0433   0   Good 
23090022 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.83     0.70     801.18     0.52    16.62  -0.0417   0   Good 
23090022 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.56     0.68     698.12     0.45    14.08  -0.0515   0   Good 
23090022 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.02     0.67     819.70     0.51    15.73  -0.0418   0   Good 
23090022 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.21     0.66     938.66     0.50    16.16  -0.0361   0   Good 
23090022 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.77     0.71    1083.93     0.51    16.03  -0.0313   0   Good 
23090022 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.90     0.66    1061.01     0.52    16.42  -0.0317   0   Good 
23090022 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.18     0.67    1156.07     0.55    17.23  -0.0283   0   Good 
23090022 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.31     0.71    1470.03     0.83    25.44  -0.0167   0   Good 
23090022 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.16     0.73    1549.72     0.95    26.08  -0.0154   0   Good 
