run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354047 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.20     0.66     679.84     0.57    18.37  -0.0465   0   Good 
22354047 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.49     0.67     765.64     0.60    19.76  -0.0395   0   Good 
22354047 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.52     0.67     718.38     0.59    19.44  -0.0425   0   Good 
22354047 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.98     0.67     718.99     0.58    19.30  -0.0427   0   Good 
22354047 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.67     0.66     816.35     0.60    19.57  -0.0373   0   Good 
22354047 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.46     0.66     510.87     0.51    16.50  -0.0656   0   Good 
22354047 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.89     0.66     639.15     0.56    18.12  -0.0499   0   Good 
22354047 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.22     0.67     602.32     0.58    17.70  -0.0536   0   Good 
22354047 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.14     0.67     573.31     0.51    16.59  -0.0583   0   Good 
22354047 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.44     0.69     465.94     0.47    14.93  -0.0753   0   Good 
22354047 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.79     0.66     605.48     0.59    18.63  -0.0518   0   Good 
22354047 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.26     0.65     592.97     0.58    18.00  -0.0540   0   Good 
22354047 ES675_r31c16_Dep18Ch22_F18/0/07/0    65.68     0.66     493.75     0.53    17.05  -0.0667   0   Good 
22354047 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.47     0.64     691.51     0.66    21.05  -0.0419   0   Good 
22354047 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.61     0.65     613.73     0.57    18.08  -0.0520   0   Good 
22354047 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.36     0.68     537.33     0.52    16.52  -0.0623   0   Good 
22354047 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.03     0.62     572.85     0.55    17.42  -0.0569   0   Good 
22354047 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.28     0.66     744.36     0.66    20.75  -0.0393   0   Good 
22354047 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.69     0.66     511.08     0.52    16.78  -0.0650   0   Good 
22354047 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.04     0.67     491.00     0.54    16.96  -0.0673   0   Good 
22354047 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.71     0.67     525.56     0.53    16.73  -0.0633   0   Good 
22354047 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.09     0.68     601.10     0.59    19.01  -0.0516   0   Good 
22354047 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.67     0.62     739.10     0.61    19.85  -0.0408   0   Good 
22354047 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.90     0.65     804.48     0.61    19.87  -0.0375   0   Good 
22354047 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.18     0.64     700.01     0.56    18.79  -0.0446   0   Good 
22354047 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.28     0.63     655.26     0.55    17.99  -0.0489   0   Good 
22354047 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.68     0.66     581.32     0.52    16.51  -0.0576   0   Good 
22354047 ES590_r27c19_Dep19Ch05_F14/0/09/1    73.92     0.65     706.86     0.58    18.97  -0.0439   0   Good 
22354047 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.84     0.65     654.94     0.56    18.03  -0.0488   0   Good 
22354047 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.70     0.64     561.64     0.51    16.33  -0.0599   0   Good 
22354047 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.43     0.64     740.04     0.59    18.94  -0.0420   0   Good 
22354047 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.92     0.64     780.10     0.62    19.75  -0.0388   0   Good 
22354047 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.36     0.63     764.54     0.62    20.34  -0.0388   0   Good 
22354047 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.11     0.64     589.78     0.53    17.18  -0.0556   0   Good 
22354047 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.23     0.60     502.96     0.52    16.78  -0.0660   0   Good 
22354047 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.44     0.65     640.25     0.55    17.96  -0.0500   0   Good 
22354047 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.32     0.67     728.11     0.60    19.31  -0.0421   0   Good 
22354047 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.92     0.65     493.56     0.50    16.00  -0.0689   0   Good 
22354047 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.85     0.64     470.37     0.46    14.71  -0.0750   0   Good 
22354047 ES656_r30c19_Dep19Ch17_F22/1/09/3    52.58     0.66     711.12     0.60    19.31  -0.0432   0   Good 
22354047 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.08     0.67     570.09     0.52    16.99  -0.0579   0   Good 
22354047 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.27     0.68     547.85     0.53    16.99  -0.0603   0   Good 
22354047 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.08     0.65     776.87     0.65    20.84  -0.0375   0   Good 
22354047 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.83     0.63     914.56     0.72    22.58  -0.0300   0   Good 
22354047 ES679_r31c20_Dep19Ch22_F18/0/09/0    82.81     0.65     767.35     0.62    20.11  -0.0389   0   Good 
22354047 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.37     0.63     875.01     0.71    22.34  -0.0316   0   Good 
22354047 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.24     0.62     817.65     0.74    21.90  -0.0344   0   Good 
22354047 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.58     0.64     839.23     0.67    21.59  -0.0338   0   Good 
22354047 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.75     0.66     782.99     0.67    20.97  -0.0371   0   Good 
22354047 ES702_r32c21_Dep19Ch27_F18/0/10/3    52.80     0.66     658.18     0.58    18.21  -0.0483   0   Good 
22354047 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.28     0.61     603.12     0.60    18.78  -0.0518   0   Good 
22354047 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.18     0.67     646.97     0.57    18.32  -0.0490   0   Good 
22354047 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.35     0.66     690.57     0.65    20.27  -0.0430   0   Good 
22354047 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.60     0.60     752.86     0.62    20.28  -0.0395   0   Good 
22354047 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.16     0.65     535.24     0.56    17.44  -0.0608   0   Good 
22354047 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.42     0.66     614.54     0.62    19.63  -0.0494   0   Good 
22354047 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.59     0.66     668.51     0.61    19.77  -0.0452   0   Good 
22354047 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.10     0.67     589.46     0.57    18.26  -0.0538   0   Good 
22354047 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.88     0.64     540.82     0.53    17.19  -0.0607   0   Good 
22354047 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.38     0.62     486.56     0.52    17.02  -0.0678   0   Good 
22354047 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.19     0.65     412.92     0.46    14.95  -0.0849   0   Good 
22354047 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.48     0.66     497.14     0.54    17.30  -0.0658   0   Good 
22354047 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.60     0.64     500.25     0.51    16.32  -0.0673   0   Good 
22354047 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.57     0.65     468.34     0.49    15.46  -0.0738   0   Good 
22354047 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.37     0.66     310.71     0.42    13.07  -0.1188   0   Good 
22354047 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.50     0.64     219.74     0.35    10.88  -0.1780   0   Good 
22354047 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.11     0.65     347.53     0.45    14.07  -0.1034   0   Good 
22354047 ES013_r01c14_Dep20Ch13_F20/0/06/0    52.96     0.64     335.27     0.42    13.17  -0.1099   0   Good 
22354047 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.35     0.70     360.11     0.42    13.24  -0.1021   0   Good 
22354047 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.61     0.68     363.42     0.44    14.04  -0.0989   0   Good 
22354047 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.25     0.65     327.16     0.41    13.05  -0.1129   0   Good 
22354047 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.22     0.68     378.86     0.45    14.05  -0.0949   0   Good 
22354047 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.65     0.66     443.17     0.50    15.43  -0.0780   0   Good 
22354047 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.62     0.71     517.09     0.50    16.24  -0.0653   0   Good 
22354047 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.78     0.64     509.41     0.48    15.62  -0.0675   0   Good 
22354047 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.65     0.64     548.20     0.51    16.23  -0.0616   0   Good 
22354047 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.83     0.68     726.74     0.61    19.75  -0.0416   0   Good 
22354047 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.58     0.67     763.86     0.61    19.82  -0.0395   0   Good 
22354047 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.00     0.65     709.20     0.58    18.72  -0.0441   0   Good 
22354047 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.14     0.65     804.42     0.62    20.13  -0.0371   0   Good 
22354047 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.58     0.67     766.11     0.67    21.41  -0.0373   0   Good 
22354047 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.77     0.67     622.00     0.57    17.90  -0.0516   0   Good 
22354047 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.41     0.65     639.99     0.63    20.08  -0.0467   0   Good 
22354047 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.06     0.66     541.60     0.51    16.44  -0.0620   0   Good 
22354047 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.80     0.66     541.08     0.50    16.20  -0.0625   0   Good 
22354047 ES735_r34c10_Dep21Ch09_F19/0/04/2    23.98     0.65     596.50     0.56    18.12  -0.0534   0   Good 
22354047 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.68     0.66     624.21     0.59    18.11  -0.0511   0   Good 
22354047 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.10     0.67     571.80     0.52    16.73  -0.0582   0   Good 
22354047 ES738_r34c13_Dep21Ch12_F19/0/06/3    45.98     0.66     497.76     0.51    16.16  -0.0680   0   Good 
22354047 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.04     0.68     474.37     0.52    16.04  -0.0716   0   Good 
22354047 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.81     0.67     447.73     0.50    15.99  -0.0760   0   Good 
22354047 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.48     0.66     414.15     0.47    14.92  -0.0847   0   Good 
22354047 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.82     0.64     498.44     0.53    16.91  -0.0664   0   Good 
22354047 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.01     0.67     626.17     0.58    18.32  -0.0506   0   Good 
22354047 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.16     0.67     619.91     0.57    17.63  -0.0522   0   Good 
22354047 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.63     0.71     698.30     0.61    19.68  -0.0434   0   Good 
22354047 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.45     0.67     725.29     0.64    20.49  -0.0407   0   Good 
22354047 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.63     0.67     581.45     0.58    18.60  -0.0540   0   Good 
22354047 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.32     0.61     509.91     0.56    17.33  -0.0641   0   Good 
22354047 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.64     0.60     459.56     0.53    16.67  -0.0725   0   Good 
22354047 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.62     0.62     422.05     0.48    15.22  -0.0824   0   Good 
22354047 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.85     0.63     457.78     0.49    15.36  -0.0757   0   Good 
22354047 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.06     0.61     356.12     0.44    14.16  -0.1006   0   Good 
22354047 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.43     0.61     373.17     0.44    14.24  -0.0958   0   Good 
22354047 ES154_r08c01_Dep22Ch06_F22/0/00/3    41.86     0.62     330.67     0.43    13.29  -0.1110   0   Good 
22354047 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.01     0.60     421.54     0.47    15.12  -0.0828   0   Good 
22354047 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.31     0.61     349.27     0.42    13.21  -0.1053   0   Good 
22354047 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.03     0.59     440.19     0.48    15.36  -0.0787   0   Good 
22354047 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.70     0.59     386.73     0.45    14.51  -0.0918   0   Good 
22354047 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.29     0.62     339.34     0.44    13.85  -0.1065   0   Good 
22354047 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.07     0.62     378.52     0.48    15.17  -0.0920   0   Good 
22354047 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.27     0.63     464.60     0.53    16.18  -0.0728   0   Good 
22354047 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.02     0.63     430.06     0.46    14.62  -0.0823   0   Good 
22354047 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.19     0.62     420.43     0.47    15.04  -0.0831   0   Good 
22354047 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.52     0.62     410.70     0.48    15.31  -0.0845   0   Good 
22354047 ES396_r19c01_Dep22Ch17_F10/0/00/1    49.47     0.63     243.39     0.37    11.96  -0.1563   0   Good 
22354047 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.42     0.63     234.17     0.36    11.50  -0.1644   0   Good 
22354047 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.96     0.64     290.46     0.39    12.44  -0.1293   0   Good 
22354047 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.40     0.60     270.10     0.39    12.36  -0.1394   0   Good 
22354047 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.02     0.60     442.37     0.50    15.92  -0.0770   0   Good 
22354047 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.00     0.62     463.70     0.52    16.11  -0.0731   0   Good 
22354047 ES528_r25c01_Dep22Ch23_F13/0/00/1    87.91     0.61     493.45     0.50    16.20  -0.0685   0   Good 
22354047 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.17     0.58     476.32     0.50    16.03  -0.0713   0   Good 
22354047 ES572_r27c01_Dep22Ch25_F14/0/00/1    76.90     0.61     540.08     0.53    16.74  -0.0616   0   Good 
22354047 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.25     0.61     495.74     0.49    15.60  -0.0694   0   Good 
22354047 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.27     0.61     513.90     0.51    16.43  -0.0653   0   Good 
22354047 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.14     0.59     494.18     0.49    15.78  -0.0692   0   Good 
22354047 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.93     0.62     561.80     0.54    16.95  -0.0588   0   Good 
22354047 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.47     0.61     672.77     0.63    20.14  -0.0444   0   Good 
22354047 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.17     0.64     705.02     0.61    19.83  -0.0428   0   Good 
22354047 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.76     0.65     506.05     0.50    16.04  -0.0671   0   Good 
22354047 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.69     0.63     442.77     0.47    15.11  -0.0788   0   Good 
22354047 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.21     0.69     457.33     0.48    15.33  -0.0758   0   Good 
22354047 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.06     0.66     495.72     0.51    16.01  -0.0686   0   Good 
22354047 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.53     0.67     435.59     0.47    15.01  -0.0803   0   Good 
22354047 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.51     0.68     441.11     0.47    15.20  -0.0789   0   Good 
22354047 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.00     0.66     426.26     0.45    14.74  -0.0827   0   Good 
22354047 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.94     0.68     420.32     0.47    14.84  -0.0837   0   Good 
22354047 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.55     0.68     461.19     0.49    15.77  -0.0742   0   Good 
22354047 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.01     0.67     458.68     0.47    15.21  -0.0759   0   Good 
22354047 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.96     0.69     407.16     0.46    14.95  -0.0861   0   Good 
22354047 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.02     0.69     278.15     0.37    11.61  -0.1380   0   Good 
22354047 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.33     0.67     397.64     0.45    14.37  -0.0896   0   Good 
22354047 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.15     0.70     426.26     0.47    14.99  -0.0821   0   Good 
22354047 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.97     0.70     435.63     0.47    14.82  -0.0808   0   Good 
22354047 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.37     0.66     541.16     0.51    16.39  -0.0621   0   Good 
22354047 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.40     0.66     527.90     0.51    16.58  -0.0633   0   Good 
22354047 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.05     0.73     535.38     0.50    16.04  -0.0634   0   Good 
22354047 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.32     0.69     518.86     0.52    16.52  -0.0645   0   Good 
22354047 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.30     0.69     522.98     0.52    16.62  -0.0638   0   Good 
22354047 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.31     0.69     534.92     0.51    16.70  -0.0623   0   Good 
22354047 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.18     0.63     549.73     0.52    16.76  -0.0605   0   Good 
22354047 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.31     0.69     618.82     0.58    18.54  -0.0508   0   Good 
22354047 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.55     0.69     500.09     0.50    15.79  -0.0684   0   Good 
22354047 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.85     0.65     550.80     0.51    16.34  -0.0611   0   Good 
22354047 ES593_r27c22_Dep23Ch25_F14/0/10/0    30.32     0.68     568.53     0.52    16.78  -0.0584   0   Good 
22354047 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.32     0.70     575.26     0.51    16.91  -0.0575   0   Good 
22354047 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.63     0.79     532.58     0.51    16.58  -0.0628   0   Good 
22354047 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.58     0.69     544.06     0.54    17.25  -0.0602   0   Good 
22354047 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.95     0.71     805.24     0.62    19.89  -0.0374   0   Good 
22354047 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.63     0.69     698.22     0.58    18.62  -0.0449   0   Good 
22354047 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.57     0.73     697.77     0.62    19.92  -0.0431   0   Good 
22354047 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.23     0.67    1585.00     1.43    45.08  -0.0031   0   Good 
22354047 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.03     0.67    7768.16     4.21   134.28   0.0108   0   Good 
22354047 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.90     0.69    5936.07     3.04   101.65   0.0087   0   Good 
22354047 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.17     0.69    3303.51     1.96    66.08   0.0049   0   Good 
22354047 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.47     0.70     790.14     1.04    33.78  -0.0205   0   Good 
22354047 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.74     0.67    1839.99     1.74    54.45   0.0024   0   Good 
22354047 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.27     0.68    1573.09     1.36    43.96  -0.0038   0   Good 
22354047 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.62     0.70     815.39     1.02    32.76  -0.0211   0   Good 
22354047 HN052_r05c01_Dep00Ch08_F02/0/00/0    52.36     0.70     582.96     0.91    28.61  -0.0367   0   Good 
22354047 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.51     0.68     474.39     0.69    21.71  -0.0596   0   Good 
22354047 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.28     0.68     797.10     1.05    33.76  -0.0204   0   Good 
22354047 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.13     0.67     509.77     0.77    24.68  -0.0497   0   Good 
22354047 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.08     0.69     707.29     0.98    31.05  -0.0268   0   Good 
22354047 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.97     0.68     581.32     0.84    26.41  -0.0406   0   Good 
22354047 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.51     0.70     722.05     0.93    29.37  -0.0286   0   Good 
22354047 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.37     0.65     714.39     0.85    26.56  -0.0328   0   Good 
22354047 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.69     0.70     509.44     0.78    24.47  -0.0501   0   Good 
22354047 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.19     0.72    3652.61     2.19    70.22   0.0055   0   Good 
22354047 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.50     0.67    2023.20     1.53    49.81  -0.0001   0   Good 
22354047 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.09     0.69     955.17     1.11    34.70  -0.0160   0   Good 
22354047 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.99     0.72    4838.23     2.46    82.60   0.0067   0   Good 
22354047 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.25     0.70   14005.85     8.74    36.32  -0.0010   0   Good 
22354047 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.48     0.69   11216.81     3.62   133.37   0.0074   0   Good 
